pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1541,0.0883,-0.244,21,122.64853266025,0.012,-12.89488787879,0.0084,5727489109992256384,0.7845,0.0159,-2.401,0.018,-0.31,0.012,0.921,12.465027,0.002769,12.562009,0.002836,12.289949,0.002822,0.272059,,,1.158,3904.696,2133.443,2581.5,1.0,1.7695147561665985,0.0007251515741051,0.0,0.1683193574899328,0.0,0.0951217597385696,1.1744930061943453,1.7695147561665985,0.16832091952763692,0.3050083788179776
-0.0816,0.4781,-0.2358,20,122.71185323043,0.0124,-12.85769269197,0.0102,5727488938193560576,0.8557,0.0209,-2.299,0.022,-0.33,0.016,0.96,11.967824,0.002773,12.086729,0.002908,11.754676,0.002831,0.332053,31.86,18.65,1.162,3448.307,1323.297,2273.896,0.98,1.7415247696881857,0.0374335353502946,1.6074891400030962,0.0526419888615102,0.923035473271455,0.0361572039615427,1.1852416884536452,3.3490139096912817,0.06459449326465158,0.307799743375321
-0.018,0.1955,-0.2985,21,122.64412502877,0.0129,-12.78685362294,0.01,5727493267520584832,0.761,0.018,-2.182,0.018,-0.533,0.015,1.0,14.191111,0.002764,14.452887,0.00291,13.776567,0.002893,0.67632,,,1.186,4840.911,1315.473,1421.6,1.0,1.2507273616150894,0.0063068550820276,0.6706223797241156,0.1429248963462147,0.5361859029438099,0.1143054038277722,1.2164106114009487,1.9213497413392049,0.1430639801508469,0.3158941148254022
-0.0578,0.3643,-0.2472,21,122.69203188827,0.0224,-12.88706504824,0.0189,5727488495818303872,0.732,0.0345,-2.258,0.034,-0.466,0.029,0.978,15.354383,0.005028,15.754183,0.014809,14.781637,0.012304,0.972546,,,1.215,258.118,74.654,90.603,1.0,0.989965873999714,0.0106392453405885,0.7143371081882709,0.0360670971557648,0.7215775078207163,0.0372488521163777,1.2184315231477727,1.704302982187985,0.03760357747157325,0.3164189327786655
-0.0012,0.2551,-0.2523,21,122.61966591158,0.01,-12.88353118969,0.0075,5727465921470228480,0.8094,0.0143,-2.458,0.015,-0.446,0.011,0.893,12.359535,0.002765,12.476638,0.00285,12.150757,0.002821,0.325881,,,1.161,4794.607,1870.045,2625.04,1.0,1.7568205018323086,0.0117974173186078,1.1569516823488286,0.0510446014510067,0.6585486002367141,0.0293897210084907,1.2205069378866957,2.9137721841811373,0.05239017458151387,0.3169579048130286
0.0377,0.2442,-0.2144,22,122.64994170739,0.0161,-12.89732322286,0.0132,5727489114293616256,0.8471,0.0239,-2.183,0.025,-0.511,0.019,1.095,11.473559,0.002802,11.543165,0.002852,11.336619,0.002822,0.206546,,,1.158,2130.503,1838.797,2581.251,1.0,2.109671990940499,0.0004501120986661,0.0,0.0613342582217479,0.0,0.0290728883376817,1.2218110003884026,2.109671990940499,0.06133590981238817,0.3172965615674113
0.0167,0.1548,-0.2172,22,122.60558713898,0.011,-12.81629622853,0.0089,5727492825145356928,0.7766,0.0154,-2.5,0.016,-0.433,0.013,1.018,12.839299,0.002765,12.996744,0.002837,12.573919,0.002823,0.422825,,,1.165,4747.867,2115.826,2547.429,1.0,1.597192486028867,0.0110859276139194,1.0506224640426722,0.0517587796265947,0.6577932673943745,0.0327261460906984,1.2348682102912396,2.647814950071539,0.052932684227190434,0.3206874361008024
-0.1333,0.1554,-0.146,21,122.61842487775,0.0983,-12.79925170684,0.0925,5727492859505082752,0.6103,0.1438,-2.634,0.147,-0.473,0.149,1.013,18.313231,0.003148,19.17952,0.029321,17.412861,0.013687,1.766659,,,1.291,712.65,37.198,81.025,0.97,0.6341232762446974,0.0013722437641749,0.0,0.0551588602524203,0.0,0.0869844434335752,1.2385195275629066,0.6341232762446974,0.05517592697267848,0.3216356600201511
0.0486,0.2691,-0.0253,21,122.62068677631,0.0905,-12.88568873966,0.079,5727465917170985600,0.9568,0.1365,-2.33,0.145,-0.38,0.124,0.977,18.056028,0.003042,18.716648,0.030361,17.152409,0.010646,1.56424,,,1.362,842.196,35.912,105.678,0.99,0.6639582887725574,0.0015297753981312,0.0,0.030166948586883,0.0,0.0454350056276153,1.2419049167826786,0.6639582887725574,0.030205711377359907,0.3225148241123548
-0.0557,0.2041,-0.2411,21,122.69215483987,0.0126,-12.79363875604,0.0105,5727490179445453952,0.7981,0.0175,-2.411,0.018,-0.463,0.015,0.982,12.040582,0.002773,12.113927,0.002867,11.904175,0.002822,0.209752,,,1.155,3501.174,1646.14,2585.558,1.0,1.918088093834304,0.0004951234639023,0.0,0.0,0.0,0.0,1.257092948066663,1.918088093834304,0.0004951234639023,0.3264590594334107
-0.0523,0.3147,-0.1984,21,122.70839249199,0.0116,-12.87342504601,0.0094,5727488835114347136,0.8126,0.0169,-2.365,0.017,-0.706,0.014,1.047,13.704452,0.002766,13.94663,0.003024,13.312799,0.002875,0.63383,,,1.184,4422.227,930.421,1566.019,1.0,1.3349953992711092,0.0125097350281956,0.9542534777365184,0.0461169352821703,0.7147990759050772,0.0351880211248733,1.2650508707761638,2.2892488770076276,0.04778352425570499,0.32852568144953365
-0.0922,0.2306,-0.2453,21,122.69797698369,0.0104,-12.79654146791,0.0087,5727490179445451904,0.801,0.0137,-2.438,0.014,-0.662,0.013,0.992,13.319036,0.002795,13.497258,0.003169,13.016298,0.002941,0.48096,,,1.172,2301.465,723.048,1167.37,1.0,1.4884160099692247,0.0042395780679192,0.3742286990460806,0.3389448967697197,0.2514274883765986,0.2277230093204891,1.282768956510213,1.8626447090153053,0.3389714103998004,0.3331269558521894
-0.0003,0.1813,-0.253,22,122.61185044793,0.0144,-12.80293148867,0.012,5727492928224564352,0.8007,0.0199,-2.292,0.021,-0.751,0.017,1.014,14.605737,0.002777,14.889394,0.003082,14.161283,0.002977,0.72811,,,1.192,3113.625,829.864,1044.917,1.0,1.168009415602305,0.0017471211348858,0.199746893836394,0.2525495333709865,0.1710147976276295,0.2162223238427462,1.283286825443771,1.367756309438699,0.252555576533489,0.33326144312715117
-0.1473,0.3213,-0.2311,21,122.71879388259,0.0116,-12.8299479837,0.0093,5727489801488330240,0.7845,0.016,-2.278,0.018,-0.64,0.014,1.083,13.408607,0.002835,13.60427,0.003664,13.086301,0.003453,0.517969,,,1.172,1626.31,457.251,533.894,1.0,1.4540769725073164,0.0071982757441913,0.699645478159381,0.2186284215300155,0.4811612393207476,0.150374332811376,1.301848283345063,2.1537224506666974,0.21874688997651043,0.33808173592848134
0.1215,0.2083,-0.2159,22,122.60024430568,0.0152,-12.86221990868,0.0113,5727468945127206656,0.8165,0.0208,-2.355,0.024,-0.44,0.016,0.984,11.443319,0.002777,11.504581,0.002834,11.321561,0.002811,0.183021,,,1.156,3106.115,2178.834,3195.523,1.0,2.1182859006162333,0.0005747132753595,0.0,0.0,0.0,0.0,1.3019453106452714,2.1182859006162333,0.0005747132753595,0.3381069333024815
0.1845,0.3137,-0.0958,21,122.59591287081,0.0098,-12.84536298643,0.007,5727492477246610688,0.8215,0.0133,-2.328,0.016,-0.432,0.01,0.924,10.646136,0.002759,11.129436,0.002837,10.002419,0.002811,1.127017,30.3,0.21,1.226,7391.874,2114.354,3188.671,1.0,2.434960916259131,0.0035798147761709,0.3400138803314606,0.5304574078334054,0.1396383317945937,0.2178505781441017,1.3157873706351653,2.7749747965905915,0.5304694869633574,0.34170162842178137
-0.0802,0.3436,-0.1872,21,122.71255269584,0.0187,-12.87129118089,0.0158,5727488839417291008,0.7447,0.0281,-2.429,0.029,-0.463,0.025,0.968,12.200781,0.002766,12.251097,0.005094,11.97395,0.013438,0.277146,,,1.211,4480.043,254.729,82.596,1.0,1.8335413004735623,0.0119500904055152,1.1409746087144363,0.0644035057500416,0.6222791973214611,0.0353585690759751,1.3160400397768028,2.974515909187999,0.06550279546397716,0.3417672449940911
0.0788,0.2173,-0.1687,22,122.6045630286,0.0272,-12.87288841236,0.0206,5727465990189708032,0.7899,0.0365,-2.209,0.043,-0.445,0.03,1.088,15.657413,0.002783,16.115396,0.004299,15.029434,0.00319,1.085962,,,1.226,2762.14,332.008,702.495,1.0,0.9072553155071108,0.0180319229246775,0.7591277259177371,0.0331155888403781,0.8367299843191576,0.0401107963027515,1.3197684399154455,1.666383041424848,0.03770666345099344,0.3427354868447232
-0.1878,0.2999,-0.0392,19,122.71310886547,0.0211,-12.87123076029,0.0195,5727488835114346880,0.769,0.0314,-2.373,0.032,-0.649,0.034,1.079,12.880053,0.002799,12.897499,0.057988,12.559633,0.033607,0.337866,,,1.279,2209.741,18.745,32.419,1.0,1.647402047982151,0.0046419043916925,0.353900091603705,0.3672214561353931,0.2148231465641223,0.2229102546725314,1.3256290151521213,2.001302139585856,0.3672507932225335,0.3442574410347029
0.1217,0.2485,-0.1828,20,122.5945100812,0.0226,-12.84234818523,0.0154,5727492477246609792,0.8628,0.0301,-2.409,0.035,-0.5,0.023,1.107,15.016351,0.0028,15.37116,0.00388,14.482264,0.003684,0.888896,,,1.211,2191.198,402.762,451.253,1.0,1.0559950226245822,0.0108097073889086,0.7375555657848721,0.0406236430119542,0.6984460627018326,0.0391282897447915,1.3427338700901703,1.7935505884094542,0.0420372471196262,0.34869946329201357
0.0706,0.1915,-0.0887,21,122.60612843433,0.0886,-12.87730437793,0.0741,5727465985888795648,0.9092,0.1255,-2.512,0.146,-0.412,0.118,1.011,17.972784,0.003085,18.941006,0.027502,16.987965,0.01002,1.953041,,,1.34,782.336,39.683,112.823,0.99,0.6164303837267712,0.0122607553533697,0.5673857933408473,0.0219400489917597,0.9204377466123368,0.0400244874609284,1.344394703879709,1.1838161770676185,0.025133481087903434,0.3491307712853023
-0.0455,0.345,-0.1662,21,122.69942335737,0.0471,-12.89095189708,0.0405,5727488427098823808,0.7667,0.0685,-2.468,0.066,-0.51,0.058,1.026,16.811842,0.002833,17.339354,0.005099,16.13912,0.004198,1.200233,,,1.228,1647.587,254.375,346.221,1.0,0.7918551827100032,0.0007033543386197,0.0,0.0201257119614502,0.0,0.0254158997767407,1.37995999116916,0.7918551827100032,0.020137998641397186,0.35836685064987883
-0.0729,0.2959,-0.1338,20,122.71270439973,0.015,-12.805793027,0.0129,5727490110725971200,0.789,0.0211,-2.499,0.024,-0.877,0.02,1.058,14.334759,0.002769,14.61423,0.002907,13.891626,0.0029,0.722604,,,1.194,3914.657,1332.485,1373.224,0.77,1.2076165156086538,0.0088725743994778,0.7564682565334023,0.052626523279302,0.6264143018548674,0.0438211925348833,1.3837899554931745,1.9640847721420562,0.05336921892759144,0.359361468074791
-0.1132,0.3385,-0.2621,21,122.72344989198,0.0272,-12.83296012603,0.0233,5727489801488329088,0.818,0.0384,-2.003,0.044,-0.731,0.037,0.926,15.634591,0.002797,16.057154,0.003823,15.051351,0.003273,1.005803,,,1.212,2249.324,415.446,634.526,0.89,0.9563812627836888,0.0052542819937248,0.6067587210536094,0.040407517445612,0.6344318366166528,0.0423939556830357,1.3882724329915805,1.5631399838372984,0.04074769865142103,0.3605255390293784
-0.1025,0.3362,-0.2256,21,122.72412414363,0.0292,-12.84638610531,0.0255,5727489045574089344,0.7869,0.0415,-2.359,0.045,-0.654,0.039,0.992,15.934503,0.002799,16.336636,0.004934,15.366748,0.003535,0.969888,,,1.211,2202.465,266.831,500.352,1.0,0.9199487020116768,0.0006969699363135,0.0,0.0,0.0,0.0,1.3945633610904629,0.9199487020116768,0.0006969699363135,0.36215925312608294
-0.0469,0.3402,-0.2223,21,122.70711442699,0.0189,-12.88502501846,0.0149,5727488461460171776,0.7885,0.0282,-2.248,0.029,-0.392,0.023,1.435,10.316413,0.002763,10.656559,0.002814,9.799252,0.002803,0.857307,37.94,6.08,1.208,5434.751,3002.551,4104.047,1.0,2.413980063782925,0.0241133656277632,2.075403913622019,0.0314000324133622,0.8597436013492478,0.015586891147753,1.3979666144078495,4.489383977404945,0.03959061047089813,0.36304305641104795
-0.0316,0.3052,-0.1457,21,122.72342545737,0.0611,-12.85594818244,0.0533,5727488942494877568,0.7433,0.0869,-2.301,0.094,-0.744,0.085,0.964,17.354622,0.002873,18.010471,0.014752,16.594042,0.009369,1.41643,,,1.244,1336.631,74.949,121.397,0.99,0.7275473393343493,0.0006808637904504,0.0,0.0522508315975948,0.0,0.0718177756589699,1.4111394127563635,0.7275473393343493,0.05225526746789607,0.3664639485301037
0.0639,0.1466,-0.1895,22,122.59155328854,0.0114,-12.83424768191,0.0088,5727492687706415616,0.7871,0.0152,-2.216,0.017,-0.584,0.013,1.006,13.674973,0.002766,13.888876,0.002857,13.312593,0.002856,0.576283,,,1.183,4381.118,1760.842,1780.516,1.0,1.3814452757581417,0.0068837019222023,0.6884039745716496,0.189765753471074,0.4983215670225165,0.1373899915694407,1.4134287876095544,2.069849250329791,0.1898905646486896,0.3670584846480675
0.0157,0.257,-0.2396,21,122.63453294253,0.0093,-12.77996064284,0.0073,5727493340541407104,0.7756,0.013,-2.372,0.014,-0.597,0.01,0.909,13.055192,0.002769,13.210648,0.002868,12.79286,0.002831,0.417788,,,1.164,3908.986,1634.081,2270.142,1.0,1.5662326274647511,0.0056328302516601,0.4891890224582751,0.3569489974333954,0.3123348434198575,0.2279056934684144,1.4192772670865363,2.0554216499230265,0.3569934390788578,0.3685772976460304
-0.0099,0.1763,-0.1909,21,122.59947746175,0.0439,-12.80696239835,0.0379,5727492893864833536,0.8172,0.0634,-2.363,0.064,-0.546,0.058,0.991,17.00672,0.002848,17.573799,0.008031,16.306969,0.005648,1.26683,,,1.232,1507.722,144.165,221.1,1.0,0.7668895943947986,0.0006494377301267,0.0,0.0221167818017603,0.0,0.0288395904226788,1.444702845823654,0.7668895943947986,0.022126314800074313,0.3751801590596077
0.0314,0.242,-0.1911,21,122.65071875752,0.0137,-12.90886029272,0.0106,5727464886376708224,0.7559,0.0194,-2.261,0.02,-0.46,0.015,1.098,12.942436,0.002767,13.156602,0.002846,12.588158,0.00283,0.568444,,,1.179,4357.851,1928.865,2293.557,1.0,1.4212377900928828,0.0245306598084452,1.3462081505944945,0.0309407312099581,0.9472082433907948,0.0272255484899437,1.4673155114597698,2.7674459406873773,0.039485213921727005,0.381052524795333
-0.0694,0.2109,-0.1765,21,122.65645492385,0.0729,-12.77285508382,0.0658,5727493409260872576,0.7704,0.1046,-2.476,0.106,-0.331,0.102,0.993,17.793242,0.002947,18.529049,0.017982,16.942657,0.007515,1.586391,,,1.29,1037.628,61.119,155.6,0.99,0.6849717933325866,0.0012440464696062,0.0,0.0754848003958887,0.0,0.1102013267270951,1.4828697594702545,0.6849717933325866,0.07549505111214708,0.38509186427576386
0.0001,0.2459,-0.2219,19,122.71963084871,0.0588,-12.80548045009,0.0519,5727491588194718336,0.6774,0.078,-2.327,0.083,-0.465,0.082,0.942,17.026711,0.002881,17.570848,0.007357,16.323402,0.005359,1.247446,,,1.244,1292.484,159.505,237.282,1.0,0.7654304673009633,0.0008999107257176,0.0,0.0,0.0,0.0,1.5107766420977315,0.7654304673009633,0.0008999107257176,0.39233910456002136
-0.1609,0.2887,-0.1663,20,122.72781633857,0.0578,-12.86049481778,0.0516,5727488873775400192,0.8838,0.0816,-2.294,0.084,-0.355,0.083,1.312,16.719799,0.002967,17.357944,0.007295,15.928559,0.004387,1.429385,,,1.275,986.369,161.081,320.736,0.99,0.7461649365761746,0.013211185438914,0.6776995952196481,0.021788318479849,0.9082436898325936,0.0333355336567242,1.5251334685319808,1.4238645317958225,0.02548070334352454,0.39606748125752966
-0.2118,0.3036,-0.1784,20,122.72736666781,0.0141,-12.81910587035,0.0125,5727489835848062464,0.8042,0.0177,-2.458,0.02,-0.546,0.019,1.02,13.910141,0.002767,14.142496,0.002874,13.532476,0.002843,0.61002,,,1.182,4262.226,1574.476,1984.439,1.0,1.3257725000871576,0.0046776879257381,0.44836243024343,0.3046935834550512,0.3381895688845214,0.2298265276096814,1.536443884635724,1.7741349303305876,0.30472948751804585,0.39900472452876684
0.0182,0.1446,-0.2246,22,122.59050390686,0.011,-12.81372847018,0.0087,5727492786484251136,0.7867,0.0152,-2.381,0.016,-0.474,0.013,0.995,12.040116,0.002764,12.167095,0.00284,11.817176,0.002831,0.349919,,,1.162,4955.796,2059.577,2266.984,1.0,1.714325878424544,0.0352750543436573,1.5872703846413958,0.0488173212184969,0.9258860317153284,0.0342615321320876,1.5475110397758856,3.3015962630659397,0.060228401189952596,0.4018787944718186
-0.0026,0.1742,-0.2846,21,122.63217278678,0.0101,-12.77436586066,0.0078,5727493340541406336,0.78,0.0137,-2.339,0.014,-0.611,0.011,0.963,13.366067,0.002779,13.54775,0.002954,13.062191,0.002881,0.485559,,,1.17,3008.738,1118.549,1516.256,1.0,1.4761211542102788,0.0025431919311057,0.2393075876371747,0.3077908395840953,0.1621192047513225,0.2085134508463801,1.5500308853876539,1.7154287418474534,0.30780134625612143,0.4025331823829118
0.066,0.252,-0.2137,22,122.59395009753,0.0243,-12.87932662045,0.0183,5727465955829976576,0.8062,0.0329,-2.282,0.037,-0.478,0.026,0.986,15.608356,0.002811,15.981985,0.004067,15.074075,0.003337,0.90791,,,1.203,1945.402,366.986,593.297,1.0,0.9747965108555048,0.0006159484990061,0.0,0.0243687872168773,0.0,0.024998845344133,1.5832323036824931,0.9747965108555048,0.024376570369411495,0.4111553799738362
-0.0983,0.2508,-0.3031,21,122.64397560259,0.0121,-12.76931382814,0.0097,5727493443620614656,0.7995,0.0173,-2.286,0.018,-0.649,0.015,0.885,14.019979,0.002764,14.28628,0.002917,13.597919,0.002862,0.688361,,,1.188,4911.181,1275.789,1705.478,1.0,1.264109445507384,0.0114990208109583,0.8800670461202046,0.0449707682076471,0.6961952932540316,0.0361343507928334,1.5875174982458176,2.1441764916275887,0.04641764182718436,0.41226821780240214
0.0704,0.2106,-0.1202,21,122.58707235662,0.0877,-12.86644952925,0.0708,5727468945127213312,0.7607,0.1235,-2.062,0.144,-0.219,0.11,1.016,17.934431,0.003015,18.718523,0.019686,17.09791,0.010147,1.620613,,,1.262,886.692,55.714,111.291,0.94,0.6701436158371636,0.0007791384430637,0.0,0.0229634733110724,0.0,0.0342664956710596,1.594138576863828,0.6701436158371636,0.022976687385735002,0.41398766989335106
0.0217,0.1552,-0.2574,20,122.60943479639,0.0682,-12.78284174547,0.0604,5727494062096208768,0.8246,0.1028,-2.417,0.101,-0.615,0.094,0.993,17.732492,0.002927,18.45644,0.020283,16.927654,0.009451,1.528786,,,1.256,1098.641,54.044,120.24,1.0,0.6901195889521347,0.0007952795279164,0.0,0.018462980672369,0.0,0.0267533061920512,1.6311261044882133,0.6901195889521347,0.018480100779914438,0.4235930960454861
0.1134,0.0695,-0.3396,20,122.63468374968,0.0095,-12.76861278054,0.0073,5727493443620917632,0.8057,0.0131,-2.179,0.014,-0.777,0.011,0.932,10.865845,0.002765,11.34937,0.002866,10.221707,0.002828,1.127663,30.6,0.32,1.226,4594.764,1657.144,2340.49,0.98,2.381138585712898,0.0064699687358324,0.1668933931574424,0.3933865859833275,0.0700897436876718,0.165209555511988,1.650301032278649,2.5480319788703407,0.39343978767666665,0.4285727030831332
-0.0396,0.1564,-0.239,22,122.58495097533,0.0224,-12.81434671702,0.018,5727492790785627520,0.7963,0.0309,-2.282,0.032,-0.44,0.026,0.933,15.600371,0.00279,15.978152,0.003898,15.059583,0.003149,0.91857,,,1.205,2463.783,398.897,743.484,1.0,0.9761112642689592,0.0005205338670126,0.0,0.039683835612763,0.0,0.0406550329510678,1.6513090883297723,0.9761112642689592,0.039687249393822996,0.4288344888411489
0.0648,0.2089,-0.1685,22,122.59880917178,0.0103,-12.8918589087,0.0077,5727465887110501376,0.7887,0.0142,-2.453,0.016,-0.556,0.011,0.898,12.136683,0.002764,12.248432,0.002831,11.93295,0.002807,0.315482,,,1.162,4951.026,2265.487,3501.008,1.0,1.8022302933012424,0.0179416736595444,1.3246596495502907,0.0502200207053827,0.7350113104157406,0.0288101907256878,1.660583952738716,3.126889942851533,0.053328736468761906,0.43124311225755807
-0.2337,0.2338,-0.1643,20,122.73731898584,0.0133,-12.83206628975,0.0118,5727489079933817344,0.7994,0.0171,-2.04,0.02,-0.721,0.019,1.229,13.449485,0.002768,13.642145,0.002847,13.126057,0.002839,0.516088,,,1.174,4136.557,1913.138,2064.758,0.97,1.448892872077179,0.0051352407566997,0.4934797908156252,0.3196753034172925,0.3405909438343477,0.2206374909949451,1.6807819667183812,1.9423726628928042,0.3197165468232248,0.4364884082846858
-0.0188,0.3704,-0.1677,21,122.62127376449,0.0736,-12.91155686152,0.0637,5727465612232588928,0.667,0.1189,-2.359,0.114,-0.363,0.094,0.98,17.720638,0.002939,18.434364,0.015012,16.915213,0.007595,1.519152,,,1.26,1061.384,73.605,153.694,0.99,0.6915109503551669,0.0007606708371755,0.0,0.0129054179230779,0.0,0.0186626371085657,1.7050419713218705,0.6915109503551669,0.01292781620738126,0.4427885774940396
-0.0655,0.2853,-0.2728,20,122.72750393765,0.0501,-12.88220408895,0.0429,5727488633257549312,0.7374,0.0751,-2.422,0.074,-0.454,0.071,0.972,16.88166,0.002844,17.432129,0.012394,16.189932,0.005278,1.242197,,,1.233,1541.656,89.908,242.316,1.0,0.7829208012910606,0.0006082033622435,0.0,0.0347820278572485,0.0,0.0444259851058904,1.707211217477217,0.7829208012910606,0.03478734501499439,0.4433519169516692
0.0288,0.2849,-0.201,22,122.69299073221,0.0122,-12.91408173921,0.0098,5727488117861188224,0.7753,0.0174,-2.31,0.018,-0.538,0.014,0.986,14.045553,0.002895,14.345985,0.004148,13.582737,0.004204,0.763248,,,1.195,1221.501,353.809,345.272,1.0,1.1740742490190683,0.0238997012692661,1.070958088434719,0.0354629702292232,0.9121723684251636,0.0354560208532264,1.7346006288250633,2.2450323374537873,0.04276468143502218,0.45046477322916584
-0.0678,0.1928,-0.271,21,122.61379359881,0.048,-12.7738280629,0.0424,5727494092155040384,0.8068,0.0702,-2.29,0.068,-0.415,0.064,1.053,17.006247,0.00283,17.571436,0.010035,16.312002,0.005232,1.259434,,,1.229,1680.959,112.632,245.335,1.0,0.7668900062242132,0.0007261860304792,0.0,0.014272334681488,0.0,0.0186106671956228,1.7354415575212427,0.7668900062242132,0.01429079715800586,0.4506831570739146
