pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1031,-0.3677,0.1647,20,237.20774242312,0.1054,-57.23237965933,0.0926,5883955047789010176,0.5111,0.1625,-2.458,0.182,-2.323,0.135,1.015,18.282249,0.003008,19.144207,0.040089,17.409491,0.016343,1.734716,,,1.268,899.591,27.149,67.423,0.98,0.8696940619121426,0.006702031273208,0.1995164942922588,0.2453638742836154,0.2294099764848275,0.2821321913148755,11.730098647236591,1.0692105562044014,0.24545538907641215,2.4849590173591665
-0.114,0.003,0.0178,22,237.00539039655,0.0479,-57.90645063499,0.0452,5834376483628897152,0.4293,0.0724,-2.227,0.073,-2.17,0.076,1.069,17.058477,0.002867,17.668446,0.009532,16.158909,0.008171,1.509537,,,1.377,1368.195,119.115,141.377,0.96,1.073713686441115,0.0237501053621826,0.7507837465017565,0.0828083968674612,0.6992401754608083,0.0786589876262126,11.752448476805464,1.8244974329428714,0.0861469563970413,2.489693709896189
-0.1642,-0.1634,-0.0209,22,237.39108831466,0.0578,-57.21168736473,0.0494,5883955975501405440,0.4263,0.0774,-2.522,0.093,-2.13,0.08,1.167,17.131899,0.002853,17.696442,0.006506,16.222536,0.004448,1.473906,,,1.404,1465.936,184.743,313.381,0.99,1.0930689840133303,0.0101311853772115,0.3185080544058161,0.3085686324943802,0.2913887952765585,0.2823085809789448,11.769646998704328,1.4115770384191464,0.30873490550405747,2.4933371252981473
-0.0285,-0.0628,0.0414,23,236.99688822296,0.1109,-57.90392968741,0.1102,5834376552346434688,0.5556,0.1683,-2.359,0.174,-2.195,0.177,1.247,18.362265,0.003212,18.894438,0.021828,17.395554,0.017638,1.498884,,,1.47,657.598,50.151,62.342,0.98,0.8818529234985074,0.00448002604178,0.0,0.0794593493770765,0.0,0.0901049905939456,11.774360142141797,0.8818529234985074,0.07958554414441943,2.4943355796707203
-0.1004,-0.0133,0.0916,22,236.74795382228,0.1634,-57.71734301466,0.1669,5882417861818644608,0.4961,0.2477,-2.464,0.278,-2.126,0.24,1.714,18.486712,0.004127,19.112688,0.020853,17.444117,0.010222,1.668571,,,1.507,353.348,52.539,110.403,0.95,0.8598379028042973,0.004712043296552,0.0,0.147142739405067,0.0,0.1711284637780818,11.807085458416303,0.8598379028042973,0.147218168415641,2.501268263889145
-0.0615,0.05,-0.0085,20,237.16362811257,0.0625,-57.95643877341,0.0597,5834372502299572608,0.6661,0.1005,-2.402,0.103,-2.233,0.096,1.087,17.480888,0.002925,18.079172,0.018537,16.590067,0.01393,1.489105,,,1.374,1105.589,59.247,79.554,0.99,1.028562860322367,0.0024400876101074,0.0,0.1301723703378745,0.0,0.1265575254166541,11.82151311975092,1.028562860322367,0.13019523811155978,2.504324687216097
-0.0782,-0.1165,0.0447,23,236.77166051518,0.0129,-57.75276243781,0.0122,5882417483904524800,0.5648,0.019,-2.484,0.021,-2.236,0.018,0.959,14.236573,0.002768,14.504368,0.002874,13.791778,0.002885,0.71259,,,1.201,4177.672,1573.153,1477.478,1.0,2.100472069092113,0.0018390244490711,0.0,0.0758895489327171,0.0,0.0361297586620701,11.826194498602083,2.100472069092113,0.07591182811746497,2.5053164124299863
-0.1615,0.0002,0.0368,23,237.91459475176,0.1253,-57.30599929444,0.1283,5835907867210814208,0.442,0.1853,-2.369,0.197,-2.292,0.199,1.075,18.745651,0.003348,19.435909,0.029344,17.656778,0.017737,1.779131,,,1.532,570.602,37.168,61.984,0.97,0.8165716642407417,0.009850784553002,0.1145554400124023,0.2072026993772942,0.14028828702857,0.2537527529969848,11.847226901755706,0.9311271042531439,0.20743672911407715,2.509772015187056
-0.0981,-0.1077,0.0192,22,238.03223651768,0.0527,-57.37664698119,0.0509,5835906492821012992,0.4251,0.0777,-2.528,0.089,-2.014,0.08,1.02,17.320755,0.002847,17.956144,0.006544,16.552372,0.005941,1.403772,,,1.258,1515.212,183.406,207.018,0.95,1.0499255893186994,0.0020363099206688,0.0,0.0544060872024018,0.0,0.0518189934181012,11.85863110580745,1.0499255893186994,0.054444181349051095,2.5121879351674785
0.0088,-0.1687,0.0083,21,237.00400341273,0.1354,-57.91085030579,0.1315,5834376487982578048,0.552,0.2083,-2.291,0.213,-2.401,0.21,1.01,18.88591,0.003504,19.49761,0.030195,17.883806,0.022338,1.613804,,,1.472,501.575,36.112,48.989,0.95,0.797750436704358,0.0061299637721894,0.0,0.1072091753570928,0.0,0.1343893659275099,11.873525018747694,0.797750436704358,0.10738428067737023,2.5153431314175405
-0.1216,0.0745,-0.0557,22,236.71665411833,0.0383,-57.65733735513,0.039,5882444451938283776,0.4911,0.0614,-2.502,0.063,-2.097,0.061,1.002,16.836271,0.002814,17.397564,0.00597,16.07789,0.004989,1.319674,,,1.279,1906.734,205.696,262.496,0.99,1.1573715493631214,0.0025471334861665,0.0,0.0543165632399165,0.0,0.046930964623941,11.88563717114988,1.1573715493631214,0.05437625337582757,2.517909026491111
-0.1968,-0.0166,0.0021,21,237.06676191103,0.1213,-57.93398545867,0.1113,5834373292531601792,0.4517,0.1778,-2.605,0.214,-2.29,0.189,1.034,18.563316,0.004142,18.643236,0.046609,17.254707,0.037066,1.388529,,,2.079,351.026,23.336,29.375,0.96,0.8919844607855008,0.0062237795045967,0.0,0.0893272093579166,0.0,0.1001443559669785,11.90182718237461,0.8919844607855008,0.08954376451208035,2.521338794270048
-0.4445,0.0027,0.0928,19,238.03924344267,0.1243,-57.82404744134,0.143,5835843025972591360,0.424,0.1743,-2.542,0.226,-2.392,0.226,1.134,18.402102,0.00338,19.441376,0.026914,17.364697,0.010624,2.076679,,,1.373,554.692,40.559,105.91,0.96,0.7814025095395329,0.0199257973913082,0.6975446491350905,0.0296299881810043,0.8926828882929254,0.0442269598920963,12.021834196128188,1.4789471586746235,0.0357067724848651,2.54676164193242
0.1501,-0.0903,-0.1006,16,237.4212629979,0.2023,-57.2016369756,0.1557,5883955906781941504,0.5197,0.2414,-2.241,0.324,-2.462,0.25,1.06,18.732473,0.00363,,,,,,,,,459.287,,,0.89,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,12.055446747836509,3.7469819590774787,2.2304059595300405,2.5538822822591514
-0.1897,-0.0294,-0.0277,21,238.17135477402,0.1058,-57.65283935021,0.1039,5835846672413353472,0.4253,0.1493,-2.184,0.171,-2.049,0.163,0.973,18.46067,0.003132,19.302319,0.020879,17.616661,0.009889,1.685658,,,1.25,729.298,52.472,114.444,0.94,0.8445286295884017,0.0024145890350793,0.0,0.0715518932340856,0.0,0.0847240587556609,12.127694869577144,0.8445286295884017,0.07159262298303025,2.569187662631971
-0.2212,0.1656,-0.0382,21,238.04419316165,0.1422,-57.82995998041,0.1605,5835843030279735296,0.4423,0.2202,-2.296,0.252,-2.047,0.242,1.026,18.924627,0.003352,19.778698,0.032376,18.087244,0.014611,1.691454,,,1.241,568.528,33.66,75.703,0.95,0.7726422100392143,0.0043755254838836,0.0,0.0567126164247007,0.0,0.073400877777338,12.191335482797578,0.7726422100392143,0.05688115755674585,2.582669588099805
-0.1011,-0.1824,0.0732,23,236.75081634038,0.1269,-57.76202952427,0.1223,5882417518220682112,0.4526,0.19,-2.233,0.204,-2.389,0.181,1.039,18.734961,0.003885,19.03227,0.055517,17.617989,0.02252,1.414282,,,1.729,396.326,19.582,48.586,0.96,0.8437324928933627,0.0062022474902322,0.0,0.0771814428222745,0.0,0.0914762006588138,12.250224664112455,0.8437324928933627,0.07743024596408124,2.595144947986721
