pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4047,-0.0536,0.3603,19,267.65549827929,0.0327,-30.1754713834,0.0266,4056409320558589568,0.4223,0.0364,-0.034,0.04,-1.522,0.027,0.957,15.365221,0.002782,15.786344,0.003557,14.732306,0.005109,1.054038,,,1.246,2809.61,492.192,253.698,0.94,2.2352223811182355,0.004280647408833087,0.0,0.05665446325182421
0.4043,-0.0238,0.3617,19,267.69717717368,0.0213,-30.18844366194,0.0171,4056409148729365504,0.3723,0.0247,-0.079,0.027,-1.472,0.018,0.938,13.942019,0.002841,14.284468,0.00334,13.364189,0.004669,0.920279,,,1.246,1572.06,591.577,290.04,1.0,3.795238737231873,0.0041926099292989285,0.0,0.06261786335054396
0.4038,-0.0704,0.34,19,267.63296632138,0.0259,-30.20470239898,0.0204,4056408869477701248,0.3767,0.0285,-0.063,0.032,-1.363,0.021,1.024,14.694598,0.002773,15.149366,0.003272,13.919838,0.006142,1.229528,,,1.336,3486.572,635.457,198.434,1.0,2.595737226679766,0.07809317527093211,1.6921508553341653,0.13163720770008974
0.4122,0.0078,0.4294,17,267.68791990133,0.107,-30.22676264048,0.0793,4056362007152108032,0.3614,0.1143,0.108,0.116,-1.295,0.08,1.062,17.310635,0.002938,17.986231,0.020618,16.391768,0.035746,1.594463,,,1.37,1065.681,53.15,30.466,0.99,1.3511605168177712,0.0027209396994837386,0.0,0.08728513520336548
0.2944,-0.2511,0.3944,18,267.66965598569,0.0831,-30.23253792071,0.0644,4056361693608700288,0.3993,0.094,0.019,0.094,-1.366,0.063,1.017,17.080753,0.002914,17.767082,0.014559,16.154781,0.031712,1.612301,,,1.373,1143.896,75.983,34.371,1.0,1.378840985424003,0.0023893145508327137,0.0,0.13754284247414345
0.269,-0.1895,0.3177,19,267.67877819538,0.0263,-30.23105102509,0.0206,4056361629128884608,0.4227,0.0295,-0.112,0.03,-1.221,0.02,1.057,14.437961,0.002854,14.59402,0.006325,13.343511,0.00424,1.250509,,,1.782,1462.734,191.262,340.018,1.0,3.050698704975062,0.19448711475365948,1.951621574759895,0.36390424369594193
0.3786,-0.0388,0.3439,19,267.70134098492,0.0426,-30.19620582678,0.0345,4056362208945101568,0.3227,0.0463,-0.117,0.053,-1.432,0.035,0.972,16.006184,0.002798,16.486071,0.005248,15.330035,0.008073,1.156035,,,1.251,2235.715,244.257,143.324,1.0,1.7710517921164595,0.002996085437573158,0.0,0.08239264287772066
0.3152,-0.0155,0.2751,19,267.6886360684,0.0162,-30.17826357616,0.0128,4056409148729420800,0.4094,0.018,-0.115,0.02,-1.351,0.013,0.799,12.318163,0.002766,12.645152,0.002986,11.793309,0.003358,0.851843,,,1.219,4425.292,1021.657,580.875,1.0,7.279680712067444,0.09945394415278326,0.2386563511596642,0.6462999556226042
0.2236,-0.2344,0.4676,16,267.69078706397,0.0292,-30.22599310121,0.0208,4056362007152100992,0.3255,0.0329,-0.085,0.027,-1.183,0.019,0.934,14.253873,0.002878,14.612666,0.004691,13.668149,0.004238,0.944517,,,1.243,1305.391,287.945,340.405,0.99,3.3550926416373,0.0035369912781368818,0.0,0.19471423607823946
0.2367,-0.1553,0.4487,16,267.69470447114,0.0377,-30.2231101191,0.0289,4056362007152102016,0.2872,0.0429,-0.087,0.037,-1.494,0.026,1.092,15.197262,0.00279,15.582074,0.00419,14.552628,0.004837,1.029447,,,1.271,2485.971,347.271,274.785,1.0,2.40953378342181,0.004529330276855275,0.0,0.1041060261346065
0.4629,-0.0067,0.3802,19,267.65231554022,0.0562,-30.17382524107,0.0459,4056409316146581120,0.4217,0.0631,-0.041,0.072,-1.614,0.049,1.203,16.316868,0.002866,16.956493,0.008474,15.418763,0.007843,1.53773,,,1.365,1376.401,135.689,148.135,0.67,1.6270932098945934,0.06212629698533786,1.0452933230895196,0.17879723703488848
0.3472,-0.0797,0.3753,19,267.63164523009,0.0203,-30.19513200717,0.0163,4056408903863311104,0.348,0.0235,-0.125,0.026,-1.385,0.017,0.834,13.812147,0.002771,14.170221,0.003009,13.262091,0.003111,0.908131,,,1.22,3722.481,963.085,789.467,1.0,3.980039386290036,0.0035737683977059556,0.0,0.1568800412199369
0.3213,-0.1086,0.3707,19,267.6894592702,0.0295,-30.17653777202,0.0244,4056409148729425536,0.3284,0.0339,0.045,0.037,-1.463,0.025,1.008,15.068583,0.002773,15.467111,0.003584,14.442999,0.006226,1.024112,,,1.251,3479.792,482.692,195.071,1.0,2.526593906391558,0.0041465408982398234,0.0,0.06057369551610424
0.3552,-0.0503,0.3151,19,267.65207476934,0.0243,-30.2326247693,0.0189,4056408598974531968,0.3429,0.0267,-0.064,0.03,-1.346,0.019,0.938,14.441765,0.002769,14.871709,0.003418,13.79526,0.004434,1.076448,,,1.252,3916.842,550.065,315.088,1.0,2.7969291438870285,0.17657871952975757,1.834632460421031,0.2798258314183507
0.4148,-0.0367,0.3109,19,267.66059730827,0.0182,-30.17048775883,0.0146,4056409316146663424,0.4149,0.0196,-0.196,0.022,-1.306,0.015,0.79,13.286906,0.002765,13.622175,0.002879,12.768335,0.002848,0.85384,,,1.211,4777.185,1527.931,1897.836,1.0,4.91160130954272,0.004218581680265965,0.0,0.10134327512111689
0.1223,-0.2782,0.3283,18,267.6953922019,0.0234,-30.22584455367,0.0161,4056362007152088960,0.3897,0.0267,0.067,0.026,-1.173,0.015,0.913,13.845769,0.002769,14.194978,0.003126,13.301137,0.003193,0.893841,,,1.221,3921.09,770.45,699.58,1.0,3.927819734304903,0.0038377253237594673,0.0,0.10120935669719687
0.1418,-0.2529,0.4099,19,267.69798864032,0.0451,-30.22367829057,0.0361,4056362002786520192,0.4585,0.055,-0.134,0.052,-1.295,0.035,1.024,15.970122,0.002824,16.406532,0.012368,15.193596,0.014822,1.212936,,,1.346,1747.543,90.107,74.583,1.0,1.7958523826584711,0.0032918886605095244,0.0,0.07963583833436776
0.3708,-0.0281,0.3305,19,267.64730938053,0.0179,-30.23163549489,0.0141,4056408594591690112,0.3698,0.0202,0.178,0.022,-1.269,0.014,0.829,13.247117,0.002907,13.682827,0.004395,12.614627,0.004111,1.0682,,,1.239,1170.712,319.724,359.636,0.99,6.169778133240945,0.052062550086918666,1.8998845736107068,0.4106869361488628
0.4018,-0.1264,0.289,17,267.70312838131,0.0273,-30.1885742444,0.0212,4056362208945361664,0.3943,0.0294,-0.02,0.034,-1.223,0.021,0.996,14.557665,0.002774,14.906146,0.003178,14.010325,0.003931,0.895821,,,1.223,3419.279,713.83,392.029,1.0,3.028373502299577,0.004382606818806344,0.0,0.06540486794710115
0.3293,-0.1819,0.3937,19,267.64803002849,0.0609,-30.17283994851,0.0513,4056409281795321984,0.2737,0.0719,-0.199,0.076,-1.366,0.05,0.969,16.654272,0.002831,17.257595,0.008874,15.873168,0.008423,1.384427,,,1.28,1667.124,128.889,136.617,1.0,1.504774056564079,0.06674244604344691,0.0,0.022026615373435327
0.3743,-0.1139,0.326,19,267.67266067317,0.038,-30.16846050781,0.0301,4056409419225918592,0.405,0.0421,-0.122,0.047,-1.254,0.03,1.032,15.716324,0.00278,16.197239,0.005077,15.033644,0.008357,1.163595,,,1.255,2947.404,255.955,137.834,1.0,1.9085989033454347,0.0030093731926983313,0.0,0.10578284090216092
0.3909,-0.2669,0.2187,19,267.70152216782,0.1891,-30.22167414118,0.1538,4056362037172067200,0.462,0.1965,-0.246,0.218,-1.092,0.149,1.023,18.469648,0.003395,19.285271,0.071095,17.578901,0.07002,1.706369,,,1.298,547.282,15.283,15.518,0.96,1.1607687542783232,0.00781058518057167,0.0,0.07051746998160247
0.3795,-0.0495,0.3178,19,267.70598914479,0.0449,-30.19166626429,0.0364,4056362208945166336,0.451,0.049,-0.164,0.056,-1.353,0.037,1.021,16.125439,0.002811,16.637068,0.006304,15.358761,0.016879,1.278307,,,1.306,1950.672,192.082,65.221,1.0,1.7406632395057036,0.0024171888112936224,0.0,0.06861101856957247
0.2564,-0.1498,0.4141,19,267.64453777642,0.0792,-30.17365916082,0.0662,4056409350506316160,0.4541,0.0948,-0.239,0.1,-1.52,0.068,1.021,17.350153,0.002921,18.144991,0.018357,16.416779,0.010877,1.728212,,,1.343,1119.627,59.839,103.277,0.98,1.3409211254297926,0.0025973024500408758,0.0,0.1801109652301497
0.401,-0.1042,0.3212,19,267.66038963792,0.0235,-30.16790490448,0.0185,4056409320528243456,0.4073,0.026,-0.094,0.029,-1.302,0.019,0.923,14.311932,0.002794,14.632215,0.004496,13.218992,0.018195,1.413222,,,1.692,2342.778,307.96,60.387,1.0,2.8782454500059447,0.1930583566731903,2.4309160917547894,0.35756377683027196
0.1948,-0.1881,0.4439,16,267.70780078793,0.0232,-30.20968261886,0.0168,4056362037149348736,0.4369,0.026,-0.364,0.022,-1.333,0.015,0.961,12.316395,0.002934,12.656557,0.006534,11.716361,0.004959,0.940196,,,1.262,1078.055,183.765,264.869,0.99,6.631915952436603,0.19162013047318338,5.890918804746561,0.4288522220616741
0.3515,0.0199,0.3243,19,267.69900026333,0.0155,-30.17976278487,0.0122,4056409148729387392,0.3717,0.0173,-0.147,0.02,-1.369,0.013,0.693,11.66204,0.002766,11.993385,0.002874,11.140882,0.002818,0.852503,,,1.215,4563.18,1578.992,2753.268,1.0,7.909423030659542,0.28831548116468464,6.31032446979071,0.5867247887113567
0.4501,-0.062,0.2787,19,267.6266205344,0.0264,-30.20855998254,0.0208,4056408869469687936,0.3732,0.0274,0.025,0.034,-1.253,0.021,0.909,14.565201,0.002767,15.006807,0.002953,13.915332,0.004074,1.091475,,,1.249,4210.258,1122.621,365.722,1.0,2.563736384335316,0.19964919773618164,1.9205727853403751,0.2616091307163178
0.4029,-0.1432,0.3204,18,267.62714979676,0.0538,-30.19418882758,0.042,4056408869469846528,0.4417,0.0604,0.226,0.064,-1.251,0.043,1.21,15.995151,0.002844,16.499783,0.00489,15.275011,0.006764,1.224771,,,1.273,1541.212,270.381,176.205,0.9,1.7749890786037434,0.002747460877450517,0.0,0.056542361778953706
0.2155,-0.1425,0.2641,18,267.69151661151,0.0286,-30.23251750797,0.021,4056362007152073344,0.3811,0.0312,-0.221,0.031,-1.375,0.02,0.998,14.741942,0.002776,15.138767,0.003307,14.114272,0.004682,1.024495,,,1.254,3237.833,611.72,288.808,1.0,2.850825124532446,0.005608685731199846,0.2420176320649306,0.3645431199319358
0.3527,-0.0309,0.3112,19,267.66128298843,0.0206,-30.23871590706,0.0159,4056361663554947200,0.3751,0.0225,0.011,0.026,-1.313,0.016,0.884,13.842666,0.002766,14.193648,0.002954,13.299425,0.003277,0.894223,,,1.219,4515.564,1118.831,631.527,1.0,3.9313771167856326,0.003925633583327542,0.0,0.06743835761618312
0.3798,-0.0703,0.3432,19,267.65614474013,0.0218,-30.23793821141,0.0171,4056361663554785536,0.3607,0.0244,0.06,0.027,-1.351,0.018,0.891,14.144742,0.002766,14.532105,0.002922,13.57,0.003056,0.962106,,,1.222,4511.491,1250.198,870.729,1.0,3.4721112255879607,0.0120398041915367,0.5772453663880723,0.5202386834312104
0.4158,-0.0206,0.3367,19,267.63263813035,0.018,-30.22372758763,0.014,4056408564613876864,0.3441,0.0201,-0.154,0.023,-1.244,0.015,0.86,12.996296,0.002771,13.327618,0.002889,12.472245,0.002969,0.855372,,,1.217,3693.28,1448.036,1069.775,1.0,5.526002086454837,0.003597703197645566,0.0,0.13168623680305114
0.3292,0.0435,0.2811,18,267.69961984925,0.0177,-30.17852606634,0.0137,4056409178716153088,0.3083,0.0189,-0.321,0.022,-1.413,0.014,0.71,12.898716,0.002774,13.216451,0.003155,12.382562,0.002996,0.833889,,,1.218,3395.236,736.801,995.999,0.99,5.758457809435625,0.004655828440470234,0.0,0.0
0.268,-0.1571,0.4278,17,267.70844053352,0.0583,-30.21290974944,0.0457,4056362041445677824,0.4002,0.0656,-0.076,0.059,-1.252,0.041,1.035,16.311028,0.002811,16.924614,0.007385,15.469596,0.010107,1.455018,,,1.326,1947.644,158.799,111.772,1.0,1.6856231239103616,0.0027391586125777175,0.13791471403036476,0.24128209622985863
0.314,-0.161,0.2955,19,267.67038614341,0.0193,-30.23981052781,0.0145,4056361594835256448,0.3663,0.021,0.008,0.022,-1.172,0.014,0.955,13.118906,0.00286,13.480862,0.003757,12.557899,0.003564,0.922963,,,1.225,1414.11,431.518,489.651,1.0,4.467293481068649,0.3799408542033111,3.123390639631509,0.6691124021456479
0.3548,-0.1096,0.3759,18,267.64601993786,0.0211,-30.1703452108,0.0173,4056409354888017024,0.3713,0.0244,0.061,0.027,-1.163,0.018,1.011,13.998782,0.002779,14.35727,0.002946,13.418706,0.003072,0.938564,,,1.239,2968.733,1149.804,844.64,1.0,3.705157591031089,0.004979936945792973,0.1224736196297457,0.2816873034754597
0.5843,-0.1687,0.4184,16,267.67694963469,0.3319,-30.23918079733,0.2653,4056361629194975232,0.3565,0.2674,0.089,0.285,-1.174,0.227,1.066,18.384621,0.003351,19.294325,0.07884,17.670189,0.092855,1.624136,,,1.127,569.368,13.78,11.698,0.98,1.1608841382885495,0.007950480889062812,0.0,0.032648743697514214
0.345,-0.1612,0.3126,19,267.71076229213,0.0287,-30.19816900754,0.0218,4056362208945165568,0.3938,0.032,-0.106,0.034,-1.355,0.022,0.938,14.815272,0.002772,15.207986,0.003191,14.203425,0.004255,1.00456,,,1.245,3524.363,700.91,337.998,1.0,2.7767258520228664,0.0036699907259941933,0.0,0.09075503102121119
0.4068,0.0518,0.3782,19,267.71011218387,0.0361,-30.19258275525,0.0291,4056362213244531712,0.3412,0.0387,-0.385,0.043,-1.167,0.03,1.369,14.73158,0.003943,14.365077,0.970439,13.439902,0.582859,0.925175,,,2.4,384.846,1.119,1.863,0.67,3.3552954186748227,0.0097412655527909,0.0,0.2342665870458482
0.4038,-0.0873,0.3345,19,267.63018498519,0.0461,-30.2234482994,0.0364,4056408564613885696,0.3431,0.0511,-0.014,0.058,-1.265,0.038,0.961,16.181751,0.0028,16.738922,0.005473,15.470117,0.008392,1.268806,,,1.245,2167.651,230.598,137.18,1.0,1.7162011566955429,0.002665992271314578,0.0,0.02188349161564767
0.3632,-0.1103,0.2494,18,267.66184626854,0.0273,-30.24071480007,0.0208,4056361659197206528,0.3689,0.0289,-0.089,0.032,-1.233,0.021,0.99,14.658876,0.002777,15.035725,0.003613,14.023292,0.005868,1.012433,,,1.268,3171.389,472.919,210.312,1.0,2.943360216123519,0.005214881092204114,0.1709283105181617,0.3150739301875024
0.3457,0.0207,0.299,19,267.71045654564,0.0169,-30.19299181795,0.0135,4056362208948038400,0.3461,0.0185,-0.208,0.021,-1.495,0.014,0.768,12.797631,0.002779,13.088295,0.003737,12.237355,0.007496,0.85094,,,1.26,3016.051,436.707,156.05,1.0,6.106181078505508,0.25293909557692545,0.9749307823948254,1.043126715498567
0.2884,-0.1571,0.3285,18,267.64053388462,0.0711,-30.17190717788,0.0574,4056409350506332672,0.3982,0.0805,-0.197,0.092,-1.355,0.06,1.116,16.905104,0.002894,17.619713,0.008288,16.083616,0.010467,1.536097,,,1.273,1226.346,139.126,107.622,1.0,1.3953135482492778,0.0020211615917281964,0.0,0.13325806584718083
0.3049,-0.1956,0.2859,19,267.66516846762,0.041,-30.241434036,0.0311,4056361659248946176,0.3257,0.0447,-0.304,0.048,-1.458,0.03,1.048,15.608094,0.002794,16.075369,0.004273,14.892432,0.007768,1.182937,,,1.285,2354.24,335.542,149.773,1.0,1.9951894414968074,0.00923677342084982,0.5746187003046128,0.3683170364070066
0.226,-0.207,0.4688,17,267.64272948513,0.0412,-30.17020951869,0.0352,4056409350506353664,0.4554,0.0505,-0.19,0.052,-1.494,0.036,1.034,15.727406,0.002897,16.214188,0.005771,14.655161,0.047886,1.559027,,,1.593,1214.067,214.946,22.712,0.96,1.7075933896498592,0.021477573519441327,1.510409319977149,0.06943436627483895
-0.6534,-0.3327,0.5504,13,267.63125470224,0.2286,-30.17943075037,0.2094,4056408976870703488,0.2694,0.2025,0.106,0.26,-1.256,0.204,1.356,17.264454,0.004059,17.686687,0.018809,15.202389,0.020843,2.484299,,,3.304,364.298,58.371,52.563,0.99,1.3577440656806457,0.023987253119305423,1.2206388327126911,0.0950071404330857
0.4358,0.0365,0.3701,18,267.63888781645,0.0253,-30.23286835273,0.0198,4056408495894350976,0.3859,0.0285,-0.119,0.034,-1.382,0.021,0.867,14.577435,0.002766,14.980711,0.003053,13.979746,0.003901,1.000965,,,1.23,4375.813,875.818,398.306,1.0,3.0042774617635284,0.0037537208814161322,0.1372601001022745,0.27121931421041806
0.396,-0.096,0.3085,19,267.65994378606,0.0252,-30.24123432834,0.0198,4056361659197204864,0.4564,0.027,0.013,0.03,-1.397,0.02,0.951,14.544595,0.00277,14.92074,0.003174,13.950384,0.003797,0.970356,,,1.24,3842.639,717.25,421.482,0.94,3.046246207169846,0.0034332658815442677,0.0,0.10036339893082781
0.4116,-0.0791,0.3369,19,267.62352245465,0.0317,-30.21254555664,0.0245,4056408766390447488,0.3422,0.0349,-0.137,0.039,-1.47,0.025,1.001,15.174897,0.002776,15.641756,0.005801,14.48539,0.006339,1.156366,,,1.266,3248.512,213.456,190.753,1.0,2.333463925453506,0.043420406704275334,1.2141203540774064,0.11483663064616409
0.4072,-0.0991,0.3478,19,267.62860562741,0.0598,-30.22355009518,0.0476,4056408560231929984,0.334,0.0663,-0.115,0.074,-1.57,0.05,1.096,16.562147,0.00291,17.124491,0.009329,15.668907,0.01277,1.455584,,,1.39,1159.363,121.97,87.128,0.99,1.6180138057385423,0.024273785393615632,0.0,0.09450265748727957
0.3869,-0.1137,0.332,19,267.66833416789,0.0475,-30.1628734435,0.0375,4056409423547169792,0.3378,0.053,-0.147,0.059,-1.396,0.04,0.99,16.216505,0.002823,16.760937,0.005332,15.432977,0.009556,1.32796,,,1.305,1764.151,238.949,118.79,1.0,1.714232898796581,0.0026012826614136243,0.0,0.041738364051720454
0.3551,-0.0138,0.319,19,267.71238724736,0.0611,-30.19219937162,0.0495,4056362213367878272,0.2777,0.0653,-0.092,0.076,-1.295,0.05,1.04,16.712086,0.002863,17.273932,0.008942,15.885283,0.013779,1.388649,,,1.334,1398.982,127.803,80.465,1.0,1.4287840881990383,0.002370058330770056,0.0,0.06683998384503183
0.3684,-0.0577,0.3032,19,267.67736494402,0.0768,-30.16331632157,0.0626,4056409419225867392,0.268,0.0825,-0.067,0.097,-1.429,0.065,0.96,17.204401,0.002905,17.90312,0.012401,16.261145,0.020571,1.641975,,,1.385,1179.7,89.859,53.272,1.0,1.3633198209389386,0.002190737435366587,0.0,0.13768793113857627
0.574,0.0171,0.3024,17,267.704885694,0.087,-30.17780595565,0.0727,4056409178739381120,0.3143,0.0901,-0.394,0.117,-1.559,0.077,1.035,17.191019,0.002949,17.871052,0.026834,16.19228,0.01581,1.678772,,,1.444,1032.949,40.682,69.767,0.99,1.3681587150799215,0.002570788937212329,0.0,0.15033426357840124
0.4189,-0.0571,0.3143,19,267.6546934257,0.0206,-30.24225494538,0.0162,4056361663554776320,0.4089,0.0224,0.008,0.026,-1.222,0.017,0.955,13.843788,0.002781,14.228975,0.003181,13.245414,0.004521,0.983562,,,1.239,2857.427,710.916,305.171,1.0,3.604405110816927,0.193228885817652,1.9388197923407153,0.40273759913954726
0.3608,-0.1281,0.2838,18,267.61969315995,0.019,-30.19752860072,0.0143,4056408942571140224,0.3474,0.0211,-0.217,0.023,-1.322,0.014,0.78,10.750061,0.002784,11.956811,0.003265,9.676768,0.002915,2.280043,,,1.37,2721.243,640.262,1286.124,1.0,9.640715869823868,0.06273616948246676,6.365969642874213,0.1806459859642665
0.1143,-0.2287,0.368,19,267.68443071407,0.022,-30.24199610576,0.0172,4056361624863330816,0.4012,0.0262,-0.009,0.026,-1.131,0.017,1.023,14.020228,0.002767,14.44285,0.002916,13.404848,0.003108,1.038002,,,1.233,4302.6,1281.909,793.495,1.0,3.037189188544965,0.1976327174064165,2.4611253009238823,0.39018209405522586
0.2945,-0.1841,0.3734,19,267.68876062971,0.0904,-30.24039433782,0.0707,4056361624855132416,0.2282,0.1056,-0.04,0.105,-1.407,0.071,1.099,17.376665,0.002935,18.136915,0.029488,16.489677,0.016151,1.647238,,,1.313,1075.081,36.985,68.252,1.0,1.3373134992748825,0.002547496918207507,0.0,0.13206111660397832
0.2806,-0.2078,0.3209,19,267.70181478284,0.0493,-30.23331724073,0.0376,4056361796688105856,0.303,0.0557,-0.243,0.057,-1.457,0.038,1.0,16.233023,0.00282,16.766199,0.00743,15.479253,0.008042,1.286946,,,1.287,1803.595,157.659,143.948,1.0,1.7082984130725012,0.002873208296291403,0.0,0.05487142054396103
0.3628,-0.2274,0.3238,18,267.67606735608,0.1639,-30.24530250605,0.1198,4056361590529609088,0.1507,0.1817,-0.14,0.203,-1.431,0.123,1.072,18.161432,0.004422,18.635775,0.042729,16.467808,0.044139,2.167967,,,2.471,313.932,25.464,24.647,0.99,1.2357884106166055,0.03684813996556051,0.8075271861741146,0.31900505739461144
0.2823,-0.1654,0.402,16,267.71867455462,0.0803,-30.2024741706,0.0625,4056362140225573760,0.4181,0.0886,-0.301,0.08,-1.337,0.056,1.141,16.76339,0.002876,17.39917,0.010065,15.941974,0.011522,1.457196,,,1.301,1318.308,112.267,97.127,1.0,1.4173092814542858,0.00227182196665276,0.0,0.07504669929842979
0.2448,-0.1714,0.4464,19,267.62118709538,0.0732,-30.22291230522,0.0609,4056408560291747200,0.3863,0.0899,-0.042,0.092,-1.438,0.066,1.029,17.059944,0.002906,17.742409,0.01446,16.197672,0.011535,1.544737,,,1.318,1174.296,76.524,97.008,1.0,1.3793803668580984,0.0025041857344469025,0.0,0.10870851358910327
0.2643,-0.0385,0.4147,19,267.62059888386,0.0153,-30.18345925622,0.012,4056408972551956864,0.3948,0.0185,-0.261,0.019,-1.333,0.012,0.777,12.265453,0.002778,12.584745,0.004306,11.685767,0.004531,0.898978,,,1.258,3050.79,331.105,304.122,1.0,6.853631046329112,0.24554454156483285,4.617637069660297,0.6101176455600577
0.3757,-0.108,0.311,19,267.71797159214,0.0258,-30.19260399643,0.0206,4056362178950840576,0.3623,0.029,-0.104,0.03,-1.37,0.02,0.934,14.484279,0.002772,14.867536,0.00341,13.906001,0.004023,0.961535,,,1.227,3570.769,553.961,374.622,1.0,3.09867877905584,0.0030842017467254844,0.0,0.10536082518271497
0.4665,0.0362,0.3572,18,267.7086591787,0.0642,-30.17547926812,0.0518,4056409183089110912,0.4528,0.071,0.041,0.084,-1.216,0.055,1.325,16.357338,0.002886,16.948427,0.016488,15.433784,0.021734,1.514643,,,1.406,1264.1,66.813,50.373,1.0,1.6737434828020366,0.0102735161471611,0.638366895916375,0.3622064699381923
0.3885,-0.0928,0.3225,19,267.61625854133,0.0398,-30.2116267769,0.0314,4056408770772407936,0.2928,0.0441,-0.027,0.05,-1.34,0.032,1.043,15.762925,0.0028,16.258205,0.004296,14.988439,0.006179,1.269767,,,1.319,2190.869,332.44,196.933,1.0,1.8597385528438375,0.013640250381197707,0.9277793051875743,0.19184365020416314
0.1482,-0.2046,0.3869,19,267.70853750495,0.0288,-30.2314815916,0.0231,4056361800993584512,0.2541,0.0343,0.061,0.033,-1.234,0.022,1.19,14.710139,0.002785,15.099285,0.004314,14.084662,0.004637,1.014623,,,1.256,2662.125,329.961,293.171,0.97,2.8859015749830372,0.004196673270257801,0.1272480667723251,0.26850414722870514
0.3198,-0.0023,0.3533,18,267.62538220181,0.0196,-30.1747443609,0.0147,4056408976930939136,0.3926,0.0225,-0.095,0.024,-1.398,0.015,0.808,13.766118,0.002763,14.129252,0.00293,13.210928,0.003002,0.918324,,,1.221,5162.236,1213.401,980.8,1.0,4.052981208063123,0.003775327503747712,0.0,0.22699828811589248
