pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.04,0.2836,0.1824,16,101.47458356717,0.0138,1.61527146247,0.0164,3125961040091680384,0.5316,0.0203,-1.282,0.017,-0.581,0.016,1.039,13.728854,0.002783,13.946783,0.002961,13.360946,0.002984,0.585837,,,1.184,2786.952,1096.185,1026.205,1.0,1.948034386674424,0.0634997488211831,1.5529098628741889,0.0781251060932007
-0.0317,0.2378,0.1325,17,101.48891519493,0.0725,1.59941752245,0.0816,3125960215457960448,0.4145,0.0981,-1.116,0.09,-0.408,0.086,0.996,17.344414,0.003037,17.952204,0.011503,16.605036,0.005914,1.347168,,,1.246,850.172,97.293,208.2,0.62,0.9401155336906516,0.0090630294115757,0.4742051026492694,0.2099912535848181
-0.2976,0.3206,-0.0868,13,101.51677289475,0.0359,1.57633278536,0.0402,3125959936280527616,0.5842,0.0481,-1.244,0.045,-0.489,0.046,0.995,16.060381,0.002842,16.578335,0.005735,15.368823,0.006858,1.209512,,,1.246,1560.739,216.68,173.304,0.99,1.099849027589545,0.0251678820134302,1.0018497113277438,0.0379687167668617
-0.1908,0.2987,-0.1203,15,101.4540048053,0.0669,1.90208727406,0.0711,3125981552855349632,0.4477,0.0843,-1.264,0.092,-0.563,0.092,1.046,17.162947,0.003196,17.736925,0.011957,16.469883,0.00709,1.267042,,,1.224,670.794,93.384,166.579,0.97,0.98342848269036,0.0023152969637396,0.0,0.1661675967068761
-0.1924,-0.0068,0.1407,16,101.85191248511,0.0189,1.90737283341,0.0193,3126347277910884608,0.5279,0.0228,-1.348,0.022,-0.506,0.02,1.054,14.367765,0.002781,14.657326,0.00325,13.91379,0.002891,0.743536,,,1.195,2902.3,651.168,1432.514,0.99,1.6474794111906954,0.0217550358002949,1.3044426330352352,0.0351228863128681
-0.159,0.1201,-0.01,16,101.58381827098,0.1739,1.5404888279,0.165,3125955916190110720,0.6035,0.1923,-1.383,0.23,-0.359,0.214,1.04,18.789845,0.003811,19.520967,0.035499,17.920708,0.026075,1.60026,,,1.307,412.468,30.68,41.88,0.85,0.7338473071540704,0.0039407023303605,0.0,0.1073058547973033
-0.1065,0.1705,0.0477,17,101.41282216487,0.0345,1.77663633133,0.0339,3125975265023314816,0.5244,0.0398,-1.389,0.046,-0.662,0.042,0.97,15.840707,0.002809,16.234076,0.005172,15.209445,0.005692,1.024631,,,1.258,1989.452,249.338,218.85,0.98,1.2724238247488924,0.0106378630643792,0.5781292064830968,0.274184821598094
0.0414,0.3443,-0.0693,14,101.80720564655,0.1484,1.58299466167,0.1389,3125769652048852352,0.3557,0.1758,-1.343,0.2,-0.781,0.155,0.962,18.541813,0.003612,19.230362,0.041515,17.675875,0.015095,1.554487,,,1.319,464.802,26.212,73.189,0.78,0.7651864872736139,0.0030871854293688,0.0,0.1196709149151918
-0.1276,0.2241,0.1096,17,101.89920804027,0.0266,1.73881438921,0.0267,3125779002196269312,0.5226,0.0316,-1.112,0.032,-0.588,0.028,1.08,15.330528,0.002783,15.672006,0.003828,14.818357,0.003261,0.853649,,,1.204,2794.608,414.231,643.077,0.97,1.4270326881194342,0.0013078635516878,0.0,0.0356987963056967
-0.1963,0.2508,0.0183,15,101.49447735316,0.064,1.57792384752,0.0637,3125936541598527744,0.3572,0.0757,-1.505,0.079,-0.516,0.077,3.626,14.782718,0.003294,15.066234,0.003255,14.263618,0.003193,0.802616,,,1.238,601.513,647.977,699.14,0.76,1.5567610740330124,0.0153597095879043,1.0705334400938684,0.0455666993457883
-0.1668,0.2323,-0.0559,17,101.62848181965,0.1277,1.52162736419,0.1219,3125955675671917312,0.4682,0.1433,-1.041,0.152,-0.791,0.144,1.044,18.280107,0.003415,19.030563,0.040078,17.494286,0.020523,1.536278,,,1.231,538.181,27.157,53.4,0.74,0.7959554311695354,0.0030427157001871,0.0,0.1311628942566937
0.0183,0.1983,0.0567,17,101.42383869435,0.0307,1.67154607397,0.0303,3125973237798795392,0.4953,0.0372,-1.061,0.039,-0.659,0.036,0.96,15.652958,0.002799,16.079094,0.003348,15.050721,0.003336,1.028373,,,1.223,2216.997,586.842,593.545,0.77,1.289702297169529,0.0180846843864319,0.8550029426116216,0.0717978154100033
-0.1578,0.2595,0.1269,17,101.65848678999,0.0206,1.51871506362,0.0216,3125768346378639488,0.6458,0.0263,-1.276,0.026,-0.564,0.025,1.115,14.62293,0.002779,14.975094,0.003087,14.090953,0.003172,0.884141,,,1.211,2990.259,822.424,719.308,0.91,1.463155745126039,0.027763411092823,1.3577942203564988,0.0338086885931408
-0.1773,0.4622,-0.1394,14,101.76252798525,0.0796,1.54269649736,0.0777,3125769106591663616,0.3783,0.0976,-1.368,0.11,-0.534,0.085,1.185,17.151363,0.003573,17.737547,0.015836,16.371149,0.006582,1.366398,,,1.286,477.149,69.653,182.134,0.95,0.9427962475708236,0.0224131914410647,0.7260317656753469,0.0522287341007664
-0.0879,0.2726,0.0044,16,101.62098173361,0.0963,2.02121968762,0.1036,3125989451294342528,0.4463,0.1221,-1.16,0.126,-0.492,0.105,1.102,17.587923,0.00332,18.147457,0.018763,16.863823,0.008133,1.283634,,,1.253,586.116,58.518,142.133,0.93,0.9098644457786872,0.0020239455542535,0.0,0.0457840006507528
-0.4121,0.1513,-0.126,15,101.43597890027,0.0888,1.89837463709,0.0938,3125981587215096576,0.5462,0.1052,-1.421,0.121,-0.553,0.125,3.575,15.09165,0.003445,15.400821,0.003691,14.508991,0.00333,0.891829,,,1.265,524.946,449.253,597.244,0.96,1.4594826763855786,0.0152807008457559,0.9867792493055916,0.0516026204131128
0.1232,0.162,0.0941,16,101.64331321886,0.1164,2.0238196011,0.1158,3125989485654084992,0.5223,0.1347,-1.411,0.158,-0.393,0.134,1.047,17.989931,0.00371,18.732367,0.020657,17.196112,0.012844,1.536255,,,1.24,436.954,53.045,86.6,0.9,0.8235370758849285,0.0101933065089907,0.5156826729834394,0.1167945440116647
-0.2887,0.2284,-0.0252,16,101.52274765699,0.0527,1.55440048519,0.0508,3125933444921235840,0.3667,0.0594,-1.394,0.065,-0.486,0.065,1.021,16.66423,0.003013,17.305481,0.016387,15.860638,0.006672,1.444843,,,1.284,890.201,67.239,179.153,0.8,0.9722703470420078,0.0209237843707527,0.901256998704088,0.0291775976654277
-0.0972,0.5118,0.0364,14,101.5684497562,0.2085,2.00936356447,0.2256,3125989829251450368,0.4587,0.2872,-1.315,0.276,-0.716,0.213,0.998,18.77013,0.004443,19.556311,0.048812,17.931122,0.019323,1.625189,,,1.263,311.475,22.279,56.785,0.83,0.7338837974514628,0.0021097436687995,0.0,0.0738120772632536
-0.1341,0.1959,0.0856,16,101.90201405372,0.0497,1.71552748357,0.0498,3125778830397580672,0.6081,0.057,-1.398,0.061,-0.485,0.052,0.929,16.652149,0.003433,17.242746,0.008737,15.922853,0.008638,1.319893,,,1.245,530.398,131.143,132.816,0.97,0.9820172950703292,0.0230690061658595,0.8893115374367767,0.0350553110376599
-0.0155,0.1662,0.0788,16,101.70010950606,0.0647,2.02108986601,0.0656,3126361605921796352,0.532,0.0754,-1.301,0.079,-0.335,0.068,1.162,16.708057,0.002955,17.275351,0.007936,15.969872,0.004879,1.305478,,,1.261,1017.114,146.152,271.228,0.83,0.988085521214166,0.0275168763091293,0.8568642246769528,0.046823618808827
-0.1616,0.2081,-0.0631,16,101.60387567155,0.1488,1.52087535693,0.1438,3125955641312177536,0.5287,0.1703,-1.182,0.183,-0.706,0.172,0.984,18.584656,0.003821,19.365082,0.040906,17.757252,0.023674,1.60783,,,1.255,410.208,26.604,46.184,0.91,0.7541451096524838,0.0043911598014199,0.0,0.1661870920118505
0.1744,0.1527,0.1492,14,101.77580729366,0.254,1.99905665339,0.2428,3126360673907581440,0.4704,0.3047,-1.009,0.297,-0.33,0.227,0.957,18.811281,0.004889,19.748775,0.077107,17.873407,0.024908,1.875368,,,1.304,268.804,14.09,43.866,0.66,0.6946203994651186,0.0169609237192524,0.5519014608893253,0.0702806062001945
-0.2228,0.2309,-0.0123,17,101.63796775163,0.0269,1.51261166136,0.0261,3125768007080071936,0.4719,0.031,-1.085,0.033,-0.661,0.032,1.038,15.413345,0.002788,15.767658,0.003597,14.884445,0.003031,0.883213,,,1.208,2562.125,478.366,916.002,0.75,1.4009867790591286,0.0012695166916159,0.0,0.0732550922807351
-0.2235,0.2429,-0.1057,15,101.47306277298,0.0189,1.95555851756,0.0189,3125987836386430208,0.478,0.0225,-1.077,0.024,-0.553,0.022,1.419,10.917007,0.002772,11.064007,0.002875,10.634086,0.002822,0.429921,,,1.18,3548.85,1565.07,2582.296,0.69,4.206515001626472,0.0137313342191234,1.4864851007613762,0.8680978235088401
0.0002,0.1114,0.2501,15,101.78395999812,0.0596,1.99587660369,0.0597,3126360605188097664,0.627,0.0721,-1.339,0.069,-0.572,0.059,0.983,16.621174,0.002924,17.146477,0.010357,15.93908,0.00612,1.207397,,,1.236,1108.851,108.852,199.327,0.98,1.0717712282177454,0.0135320501589617,0.6813693522077034,0.0699671395113746
-0.2135,0.2645,-0.1219,16,101.4547724581,0.0866,1.93876539106,0.0879,3125987733307318272,0.5508,0.1055,-1.272,0.113,-0.641,0.11,1.903,16.50985,0.003246,16.472254,0.008067,15.127867,0.004523,1.344387,,,2.254,632.379,143.441,304.966,0.98,1.0956692086316773,0.0281325099613291,0.9883490392627003,0.0438429846723705
-0.2076,0.2951,-0.0056,15,101.54267617536,0.0234,1.53420924844,0.0248,3125933174343872896,0.4564,0.0303,-1.301,0.029,-0.507,0.028,1.01,14.992468,0.002778,15.320706,0.004242,14.497101,0.003407,0.823606,,,1.2,3061.192,339.76,555.13,0.97,1.5145809808036526,0.0120976871348647,0.8394347709571391,0.1108966157405192
-0.2837,0.187,0.0225,16,101.59963290637,0.0784,1.51450742273,0.0777,3125955645612752896,0.5783,0.0933,-1.322,0.099,-0.519,0.096,1.087,17.290844,0.004098,17.957306,0.022026,16.535454,0.010671,1.421852,,,1.237,357.974,49.694,105.41,0.98,0.9011352008956804,0.0261915185056609,0.7291799617443074,0.0525427517366648
0.0038,0.1755,0.1451,17,101.64286012705,0.0306,2.03263567547,0.031,3125989554373572480,0.5034,0.0365,-1.48,0.04,-0.485,0.036,0.937,15.643115,0.002801,16.013798,0.004883,15.106807,0.003764,0.906991,,,1.205,2148.728,270.915,429.707,0.93,1.3336576097224857,0.001299427788808,0.0,0.0
-0.1386,0.2778,0.054,17,101.64221505866,0.0118,1.50681211633,0.0118,3125767938360596480,0.5322,0.0144,-1.326,0.015,-0.528,0.014,0.995,13.425058,0.00278,13.536417,0.002912,13.218187,0.00288,0.31823,,,1.164,2941.318,1300.482,1525.179,1.0,2.45894989116204,0.0023584101829062,0.0,0.0
-0.1954,0.2409,-0.1354,16,101.42193880304,0.015,1.90105153487,0.0153,3125981690294317312,0.5144,0.0186,-1.243,0.019,-0.615,0.018,1.038,14.045534,0.002788,14.291326,0.003391,13.639277,0.002955,0.652049,,,1.19,2532.03,563.516,1116.605,1.0,1.7899501664919213,0.029025783289618,1.415850109064404,0.0403048932629463
-0.1767,0.2322,0.09,17,101.89948510956,0.0139,1.66610513897,0.0135,3125776249118190336,0.5354,0.0151,-1.319,0.017,-0.547,0.015,1.073,12.313544,0.002807,12.446367,0.003113,12.057731,0.003148,0.388637,,,1.174,2033.903,786.425,744.769,1.0,3.1962247660693364,0.1365738422191438,1.855785118004552,0.3511252807381814
-0.2443,0.1601,-0.1676,15,101.47017205779,0.012,1.96513905455,0.0125,3125987939465644544,0.5329,0.0146,-1.441,0.016,-0.665,0.016,1.008,13.303889,0.002777,13.466142,0.00304,13.010324,0.002923,0.455817,,,1.176,3126.865,899.869,1246.769,0.93,2.4475742373369007,0.0775700823243257,1.329085977594051,0.1446821966931754
0.0025,0.1849,0.0887,16,101.65644530699,0.0785,2.04049098414,0.0807,3125989520013843328,0.5696,0.0931,-1.222,0.099,-0.518,0.083,1.001,17.426928,0.003418,18.024256,0.016698,16.708237,0.007674,1.316019,,,1.234,536.73,65.951,151.873,0.98,0.9355653165055436,0.0021249088584801,0.0,0.1401131438466921
0.0569,0.2883,0.0396,16,101.38401422092,0.1454,1.75156003982,0.1479,3125974745327123328,0.3626,0.173,-1.269,0.184,-0.472,0.176,0.971,18.496098,0.0034,19.18718,0.052168,17.769987,0.026953,1.417192,,,1.205,545.106,20.842,40.499,0.87,0.7666381759618173,0.0031439085198277,0.0,0.0489642849814424
0.0988,0.2261,0.1924,15,101.72815347243,0.0872,2.04016100001,0.0891,3126361777720461440,0.639,0.1023,-0.993,0.106,-0.697,0.091,0.999,17.397961,0.003686,18.064999,0.019149,16.631754,0.016397,1.433245,,,1.245,443.432,57.31,67.197,0.65,0.8940426105339189,0.0229894255202146,0.6927189553025137,0.0527398689797
-0.0221,0.2191,0.1461,17,101.37773172587,0.1658,1.73186096086,0.1761,3125974715262894336,0.3703,0.2045,-1.006,0.207,-0.779,0.201,0.983,18.751696,0.003752,19.187948,0.055943,17.936571,0.046421,1.251377,,,1.377,426.248,19.432,23.431,0.63,0.7487862890457584,0.004663626719418,0.0,0.0421931188969342
-0.2375,0.0268,0.1718,16,101.89705485534,0.2118,1.91012904956,0.1978,3126347136170520448,0.5783,0.2288,-1.527,0.236,-0.199,0.206,0.982,18.790052,0.005682,19.734989,0.053786,17.966827,0.026493,1.768162,,,1.202,218.469,20.213,41.211,0.63,0.7243138628928044,0.0068929148104598,0.1796997912306913,0.2110773126491146
0.0261,0.2676,0.1194,17,101.64461495367,0.1743,2.05102954087,0.1812,3125989588733331200,0.5688,0.2147,-1.436,0.223,-0.598,0.186,0.936,18.80094,0.004658,19.634605,0.036376,17.943045,0.020147,1.691561,,,1.264,289.076,29.936,54.415,0.89,0.7281691309665868,0.0045893583462869,0.0,0.1662874251051882
-0.1993,0.2506,-0.1301,16,101.88236021687,0.1565,1.6066442964,0.1529,3125775424484946816,0.5398,0.1834,-1.246,0.215,-0.426,0.169,0.992,18.452187,0.003652,19.085052,0.043819,17.690874,0.019064,1.394178,,,1.254,452.918,24.828,57.571,0.9,0.7764921433700047,0.0032010861345972,0.0,0.041555177575735
0.083,0.2937,-0.0912,14,101.72039188646,0.1228,1.49685422405,0.1182,3125767281226685184,0.5843,0.1504,-1.293,0.166,-0.371,0.125,1.066,18.149086,0.003758,18.946848,0.049523,17.334108,0.02014,1.61274,,,1.239,424.974,21.959,54.435,0.89,0.7904975636448884,0.012891985231866,0.5594908467855396,0.0807192597758549
-0.1859,0.1306,0.0235,17,101.37461547799,0.0618,1.81675179056,0.061,3125978593618003584,0.5231,0.0711,-1.254,0.085,-0.718,0.08,0.951,17.156487,0.003319,17.736658,0.008475,16.438265,0.007003,1.298393,,,1.241,587.02,135.672,169.03,0.97,0.9775896602119264,0.0074713452501462,0.4377456130925426,0.2367813801177596
-0.2662,0.3485,-0.1101,15,101.43594278452,0.1101,1.95432684764,0.1122,3126034737429425792,0.5057,0.1392,-1.189,0.141,-0.565,0.139,0.992,18.058823,0.003762,18.763113,0.037633,17.27433,0.007421,1.488783,,,1.246,423.793,28.931,157.886,0.95,0.8284957407351906,0.0050360806093009,0.1298063868893349,0.2025776218738593
-0.0754,0.2736,0.0599,17,101.44714691,0.1054,1.57426690447,0.1116,3125936679037207296,0.5457,0.1331,-1.108,0.134,-0.369,0.128,1.053,17.876686,0.003418,18.590771,0.019005,17.077501,0.011821,1.513269,,,1.254,536.712,57.756,94.516,0.83,0.840048141894432,0.0091646279858803,0.5589545056312043,0.0690733321243681
-0.0681,0.1054,0.1128,16,101.72776654715,0.0641,2.04727759134,0.0631,3126364732657957888,0.6251,0.072,-1.363,0.077,-0.608,0.067,1.11,16.84029,0.003223,17.393877,0.012372,16.069679,0.006363,1.324198,,,1.292,649.448,90.076,189.845,0.97,0.9722088488664292,0.0291944205865418,0.8270627152895105,0.0528812579037243
0.0287,0.0856,0.2278,15,101.81476154632,0.0207,2.00882381878,0.019,3126360815647760000,0.532,0.0236,-1.207,0.023,-0.598,0.019,0.981,14.155432,0.002837,14.304222,0.003305,13.899692,0.002978,0.404531,,,1.165,1605.599,613.138,1042.447,1.0,1.94342029466698,0.0023911471971818,0.0,0.0
-0.3478,0.3192,-0.1273,15,101.52809961179,0.1302,2.02879345875,0.1337,3126036936452776192,0.6538,0.1506,-1.146,0.162,-0.542,0.15,1.013,18.130045,0.003538,18.834339,0.021772,17.242311,0.011516,1.592028,,,1.333,489.259,50.284,97.174,0.93,0.7972599211128519,0.0183443596726669,0.5751085923482723,0.0676385542491471
0.0667,0.1788,0.1099,15,101.65341357263,0.0943,2.0582132605,0.0961,3126364904456763904,0.5055,0.1101,-1.147,0.122,-0.506,0.102,1.006,17.749292,0.003044,18.353975,0.013758,17.004969,0.008568,1.349007,,,1.251,838.909,80.589,134.021,0.96,0.8810909366115977,0.0019629630008437,0.0,0.078909440504012
-0.0622,0.0491,0.2027,16,101.78039810006,0.0347,2.02971183227,0.0351,3126361812080178432,0.5765,0.0423,-1.169,0.041,-0.619,0.035,1.045,15.536655,0.002804,15.968246,0.003762,14.922841,0.003629,1.045405,,,1.228,2081.601,430.153,467.951,0.99,1.262645559271686,0.0337712814793753,1.035802576929114,0.0654415210422875
-0.3319,0.1329,0.1358,16,101.54055557695,0.0375,1.5056029718,0.0387,3125932280990690944,0.6022,0.0453,-1.146,0.045,-0.489,0.047,1.82,14.696957,0.002784,15.016639,0.003642,14.198733,0.003195,0.817905,,,1.206,2710.877,463.945,697.468,0.95,1.5505067109904898,0.0159415051344878,1.1628843772158992,0.0335301919416704
-0.1289,0.1599,-0.0592,17,101.40616122427,0.0177,1.91832071762,0.0172,3125981759013164544,0.4881,0.0205,-1.284,0.022,-0.623,0.02,0.884,14.404375,0.002782,14.688615,0.003034,13.956451,0.002876,0.732163,,,1.194,2840.052,911.375,1559.368,0.99,1.6609391913706877,0.0172500304820327,1.2440295585793149,0.0329036624657883
-0.219,0.1081,0.2495,15,101.94000255894,0.0579,1.81693377477,0.0598,3126342841204641408,0.4625,0.069,-1.363,0.066,-0.534,0.061,1.04,16.719952,0.003006,17.197584,0.007929,16.070555,0.007086,1.127029,,,1.233,902.772,146.284,166.683,0.98,1.0758242877963575,0.0014091335113526,0.0,0.0
-0.2041,0.098,0.2247,16,101.94363317452,0.0993,1.81366769727,0.1025,3126342639342650624,0.3398,0.1227,-1.285,0.118,-0.434,0.106,1.066,17.64834,0.003039,18.206652,0.014378,16.909971,0.024228,1.29668,,,1.265,846.901,76.976,45.113,0.78,0.9001795231262125,0.002102997536938,0.0,0.0615624318638712
-0.1416,0.3329,-0.052,16,101.36309965788,0.2131,1.74214383417,0.2308,3125977665904860672,0.3519,0.2805,-1.509,0.279,-0.655,0.268,1.082,18.960989,0.00491,19.838915,0.07386,18.078978,0.021401,1.759937,,,1.272,267.166,14.71,51.17,0.76,0.7095463387705194,0.0062906850906085,0.1082281224185914,0.182199731718114
-0.3047,0.4662,-0.1609,13,101.87938466687,0.0846,1.58265876155,0.0773,3125775252689514496,0.337,0.101,-1.426,0.119,-0.504,0.085,1.103,17.048359,0.003066,17.49831,0.01306,16.314217,0.008608,1.184093,,,1.307,806.772,85.101,133.328,0.9,1.016648082560455,0.0019711779376505,0.0,0.0738796088989194
-0.1874,0.0984,0.2323,15,101.94292832539,0.042,1.83415899083,0.0427,3126342875564385408,0.5467,0.0505,-1.076,0.048,-0.515,0.043,1.078,16.062668,0.002815,16.484035,0.007064,15.464128,0.003751,1.019908,,,1.222,1876.501,167.294,432.962,0.91,1.225069117529735,0.0014104561682536,0.0,0.0597503843104185
-0.0881,0.1106,0.2248,16,101.7578627633,0.1439,2.05000320897,0.1502,3126362117016685184,0.6347,0.1811,-1.334,0.167,-0.393,0.147,1.041,18.211159,0.003911,18.84166,0.031742,17.437326,0.026958,1.404333,,,1.264,391.209,34.338,40.492,0.91,0.8110165289082351,0.002627304986597,0.0,0.0464790273320136
0.0329,0.177,-0.1628,15,101.38119572478,0.0654,1.65178945647,0.0713,3125949907537513344,0.4858,0.0887,-1.07,0.088,-0.376,0.08,0.99,17.031841,0.002918,17.557896,0.008273,16.347401,0.006067,1.210495,,,1.237,1130.998,139.409,201.548,0.73,1.0117896310792616,0.0016984976155283,0.0,0.0977721294350549
-0.3183,0.29,-0.0313,15,101.47121443606,0.1656,2.0142427043,0.1704,3126035458984008448,0.4865,0.206,-1.283,0.217,-0.296,0.209,0.945,18.721102,0.003832,19.406328,0.069262,17.933781,0.028873,1.472548,,,1.255,407.726,15.689,37.781,0.79,0.7411242181791533,0.0032460122787105,0.0,0.0477545036367211
-0.2595,0.0626,0.2025,16,101.95894326992,0.1462,1.79606078643,0.1499,3126342566326730240,0.3472,0.174,-0.958,0.175,-0.752,0.159,1.021,18.357994,0.003631,18.99555,0.017185,17.570042,0.01558,1.425508,,,1.273,459.108,64.029,70.831,0.64,0.790317921718585,0.0027746535752604,0.0,0.0494496492379344
-0.353,0.2745,-0.0955,15,101.45189344339,0.0592,2.00116580914,0.0626,3126035532003650560,0.3591,0.073,-1.236,0.078,-0.547,0.076,1.011,16.986225,0.003072,17.576075,0.011759,16.247019,0.006716,1.329056,,,1.253,798.627,95.046,177.717,0.81,0.967969207127484,0.027778214659695,0.7451600752234506,0.0621843089484163
-0.0503,-0.0552,0.1626,15,101.86713143708,0.0744,1.99274946656,0.0712,3126349025956261888,0.5731,0.0874,-1.517,0.089,-0.663,0.076,0.916,17.194557,0.003216,17.817869,0.013362,16.453695,0.008201,1.364174,,,1.241,654.312,83.09,140.791,0.88,0.9451927089246644,0.0168245928121746,0.6758607850625137,0.0562026949871659
-0.5931,0.4645,-0.3699,13,101.49434138716,0.1735,2.0350574892,0.1517,3126036970812522496,0.393,0.1785,-1.475,0.255,-0.302,0.234,0.951,18.343307,0.003502,19.035275,0.032689,17.542656,0.014046,1.492619,,,1.263,502.448,33.336,78.873,0.82,0.7900329859990827,0.0025291059963888,0.0,0.0846627132726114
-0.112,0.1204,-0.0408,17,101.53209785632,0.0303,1.48702718518,0.0302,3125932177911487104,0.5183,0.0361,-1.086,0.038,-0.461,0.035,0.985,15.701455,0.002794,16.100962,0.006135,15.120272,0.003487,0.98069,,,1.221,2337.096,198.709,519.215,0.85,1.31623208189297,0.0038147274790205,0.1827407606098713,0.2745229770798571
-0.0074,0.1854,0.0958,17,101.93761019112,0.0345,1.63969642026,0.0336,3125775939881083648,0.4751,0.0381,-1.258,0.046,-0.458,0.041,1.074,15.643747,0.002816,16.013693,0.005244,15.099716,0.003345,0.913977,,,1.211,1865.43,244.547,588.525,0.97,1.334052644249406,0.0013488853161513,0.0,0.0217316749403358
-0.0933,0.1244,0.1959,17,101.40453717682,0.0821,1.57934298476,0.0817,3125937091354083200,0.523,0.0974,-1.32,0.104,-0.555,0.101,1.086,17.491699,0.0032,18.05896,0.016229,16.757727,0.009641,1.301233,,,1.258,667.279,67.914,117.647,0.98,0.9268956068126806,0.0017628219827308,0.0,0.0738474709478481
-0.3312,0.2926,-0.071,16,101.43292773088,0.0285,1.99501615149,0.0292,3126035154046539648,0.469,0.0343,-1.299,0.037,-0.589,0.036,0.972,15.458726,0.002794,15.850114,0.003775,14.89816,0.003308,0.951954,,,1.211,2348.886,427.037,611.241,0.99,1.3710518577292177,0.0107615047042993,0.6462242537062963,0.2593431982579751
0.1379,0.102,0.0712,17,101.36801680733,0.09,1.63821516903,0.0823,3125949800164121984,0.6316,0.0934,-0.929,0.116,-0.607,0.098,1.026,17.601456,0.003034,18.240845,0.015072,16.851723,0.009744,1.389122,,,1.242,854.241,73.306,116.302,0.62,0.9007120404722642,0.0056160074226544,0.2030931501438674,0.2427620074921118
0.1944,0.2701,-0.1147,16,101.8465024763,0.1781,1.52017632753,0.1641,3125766147355384704,0.3299,0.2111,-1.039,0.231,-0.421,0.178,0.978,18.612457,0.00375,19.314487,0.039531,17.798111,0.018214,1.516376,,,1.271,426.802,27.534,60.323,0.7,0.7541362296959424,0.0028433574171397,0.0,0.0869716779102469
-0.097,0.2037,0.1366,16,101.96904709044,0.1806,1.71039956767,0.1679,3125778241983636992,0.4841,0.2067,-1.498,0.237,-0.537,0.197,1.048,18.669159,0.003625,19.389856,0.042452,17.854355,0.02041,1.535501,,,1.265,460.983,25.631,53.702,0.87,0.7467843295669608,0.0022570886351333,0.0,0.0608013841054077
-0.1334,0.2936,-0.0072,16,101.97462046826,0.1826,1.7408062144,0.175,3125779208349957504,0.3126,0.2158,-1.125,0.221,-0.391,0.186,1.06,18.589972,0.006454,18.724009,0.060858,16.581648,0.055475,2.142361,,,3.317,186.036,17.859,19.596,0.66,0.7666439919372492,0.0185269116253889,0.6969549484425894,0.0286711574322895
-0.0971,0.1276,-0.0482,16,101.33586127489,0.0252,1.82015595381,0.0254,3125979285112079488,0.5293,0.0313,-1.112,0.031,-0.551,0.028,1.061,15.264261,0.002797,15.631728,0.004052,14.707269,0.003392,0.924459,,,1.22,2245.133,369.474,562.765,0.98,1.4144699992108445,0.0121167105361823,0.8678565619183091,0.0603739119779376
-0.2298,0.3471,-0.0735,14,101.66793841953,0.0796,1.69451898036,0.0851,3125959764481060864,0.6612,0.1029,-1.303,0.092,-0.376,0.08,0.937,17.468185,0.003028,18.077148,0.015308,16.740993,0.009201,1.336155,,,1.236,864.413,72.135,123.834,0.86,0.9276812936837086,0.0024711614766678,0.0,0.1550908174130525
-0.2322,0.3915,-0.1192,15,101.72538585968,0.2108,1.88455790886,0.2109,3125972511943129088,0.2796,0.2812,-1.387,0.245,-0.596,0.201,0.98,18.671207,0.004164,19.451862,0.048635,17.771061,0.020649,1.680801,,,1.318,347.764,22.361,53.068,0.82,0.7425472148192419,0.0081242842199069,0.2164226178470551,0.2227524484654656
