pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2419,-0.392,0.2224,14,274.71014836256,0.1535,-13.91666017456,0.1463,4146594146069737600,0.6502,0.1831,0.357,0.164,-1.724,0.126,0.946,18.029827,0.004007,19.100084,0.065511,16.916233,0.018219,2.183851,,,1.445,373.209,16.588,60.303,0.86,1.1406217171440693,0.00865055576109402,0.0,0.11620155963866945
0.2562,-0.1519,0.1861,17,274.60257345778,0.1881,-13.72887177354,0.1712,4146613559321974784,0.3904,0.2079,0.142,0.248,-1.236,0.204,0.995,18.612034,0.003987,20.701845,0.200179,17.343447,0.034504,3.358398,,,1.46,376.686,5.424,31.57,0.53,0.7534336023219038,0.026677370274551002,0.6410847014438492,0.0756624983908415
0.3778,-0.1858,0.1916,17,274.75360607913,0.2031,-13.90312701055,0.1892,4146594455307387904,0.678,0.2082,0.087,0.231,-1.191,0.199,0.979,18.632673,0.004025,19.023237,0.281129,17.590374,0.28835,1.432863,,,1.605,370.048,3.862,3.766,0.58,1.0131306126955577,0.023095669569905223,0.0,0.06065930143391613
0.1778,-0.1352,0.278,15,274.58028098415,0.1834,-13.83815291616,0.1623,4146610226426915968,0.6988,0.2098,0.01,0.223,-1.615,0.18,1.049,18.549036,0.005215,19.557573,0.0556,17.514244,0.028642,2.043329,,,1.378,245.235,19.552,38.088,0.86,0.9648907668587843,0.013760311888376403,0.0,0.02685874529048137
0.1804,-0.3184,0.2675,16,274.80640950865,0.0788,-13.84728791318,0.0767,4146596349390131328,0.738,0.0919,-0.017,0.094,-1.709,0.078,0.88,17.141605,0.003461,18.2815,0.022255,15.975742,0.012182,2.305758,,,1.486,518.192,49.174,91.564,0.87,1.2668019678071314,0.04429735252539477,1.0732918383061993,0.08672536585703237
0.0478,-0.3023,0.2916,16,274.74539818801,0.0177,-13.69483454589,0.018,4152617927906894080,0.5847,0.0237,0.31,0.023,-1.319,0.018,1.039,14.091754,0.002804,14.825778,0.00364,13.212361,0.003409,1.613417,,,1.315,2080.99,464.56,554.423,0.96,1.968477247743399,0.0851808770192161,1.8263247519820909,0.0380464222152773
0.1096,-0.2707,0.2908,16,274.75025771246,0.1055,-13.69686083988,0.1063,4152617923601398912,0.6372,0.1333,0.185,0.13,-1.354,0.101,0.99,17.812462,0.006707,18.91316,0.065784,16.565945,0.029961,2.347216,,,1.59,177.563,16.519,36.397,0.91,1.099058970438636,0.06693737903811312,0.7873135708040404,0.13135410909540177
0.4131,-0.2959,0.2265,16,274.81151290197,0.2151,-13.76466842273,0.215,4152605008645266304,0.5442,0.248,0.323,0.256,-1.6,0.215,1.004,18.714479,0.004581,20.182793,0.088503,17.470201,0.018465,2.712591,,,1.512,296.645,12.274,59.482,0.86,0.788746878445247,0.03412708817716497,0.6045711293988938,0.08128069276505598
0.1281,-0.2186,0.2345,15,274.63782948776,0.0996,-13.90820680966,0.0892,4146597272809634944,0.3892,0.1163,0.523,0.12,-1.394,0.1,0.946,17.514654,0.003148,18.430283,0.096721,16.335649,0.032934,2.094633,,,1.559,713.133,11.23,33.086,0.6,1.3340630084299157,0.007391308598748383,0.0,0.16641712897147365
0.2597,-0.0999,0.2432,14,274.58216448046,0.0318,-13.85076834859,0.0277,4146610226426904832,0.5319,0.0359,0.394,0.045,-1.498,0.034,0.993,15.305725,0.002828,16.190197,0.006642,14.358238,0.003274,1.831959,,,1.329,1702.608,180.137,633.614,0.94,1.7415221753445653,0.027635223770965365,1.3919660056494643,0.32149939657233895
0.0367,-0.26,0.1467,15,274.69135024664,0.0458,-13.92279476487,0.0401,4146594180429043200,0.5405,0.0513,0.309,0.057,-1.848,0.042,1.056,15.915291,0.004465,16.831362,0.013414,14.942209,0.010605,1.889153,,,1.343,309.0,82.753,106.117,0.95,1.633911645467799,0.04035817344090855,1.2658351897937363,0.32927716758355463
0.1112,-0.2612,0.1696,14,274.66894559086,0.065,-13.92074425581,0.0588,4146597032291492096,0.6946,0.0713,-0.13,0.077,-1.668,0.059,1.009,16.649666,0.002899,17.243341,0.009712,15.863723,0.005725,1.379619,,,1.288,1203.775,116.718,217.204,0.86,1.5709621502616975,0.005642823841479651,0.0,0.031403731833257245
-0.0283,-0.2361,0.1904,15,274.60508114457,0.0162,-13.88873771649,0.0143,4146598166158712576,0.5947,0.0194,0.273,0.02,-1.359,0.016,0.972,13.706197,0.002772,14.040461,0.003084,13.175758,0.002912,0.864702,,,1.219,3549.565,825.899,1301.168,0.98,3.2303878349073885,0.004712240839159327,0.0,0.0
0.2023,-0.3639,0.221,16,274.64825321629,0.1284,-13.6881810778,0.1245,4146614109077457280,0.6139,0.1619,0.243,0.169,-1.843,0.131,1.016,18.046911,0.003269,19.720846,0.061039,16.779663,0.009251,2.941183,,,1.508,617.339,17.806,123.09,0.88,0.9082832442385453,0.05856345246008578,0.7707448718510703,0.05581313171408147
0.2166,-0.2531,0.3269,16,274.56928956067,0.1446,-13.78436215707,0.1296,4146611463377915648,0.4759,0.1742,0.096,0.188,-1.682,0.155,1.017,18.246918,0.006246,19.098021,0.058577,16.93985,0.025097,2.158171,,,1.734,193.69,18.556,43.531,0.89,1.1131055873778408,0.0117884515533967,0.0,0.07645409970799251
0.1039,-0.261,0.2793,16,274.62228244743,0.0144,-13.70116146414,0.0133,4146613907216640256,0.6592,0.0179,-0.03,0.019,-1.368,0.015,1.098,13.508818,0.002787,14.703216,0.003259,12.416897,0.002879,2.286319,,,1.392,2609.611,644.618,1532.894,0.88,2.297238288888694,0.34593166555588684,1.9005086700499538,0.02052386016814322
0.2064,-0.1885,0.2014,16,274.58118941288,0.0691,-13.7436778345,0.0617,4146612047493220992,0.5793,0.0781,-0.173,0.087,-1.402,0.07,1.36,16.61128,0.003361,17.826355,0.013562,15.469061,0.006589,2.357294,,,1.442,564.022,81.809,181.906,0.57,1.4128292376926006,0.04059773916537055,1.2444781583916136,0.08866349507634223
0.2479,-0.2625,0.1644,17,274.7291988802,0.0423,-13.92288370227,0.0403,4146594322165564288,0.6616,0.0488,0.38,0.051,-1.51,0.042,1.044,15.928525,0.002806,16.580372,0.0067,15.175682,0.003935,1.40469,,,1.24,2042.999,178.227,391.353,0.94,1.6983682534625602,0.003088526792140173,0.0,0.03889296848684247
0.195,-0.365,0.2539,15,274.76580024067,0.1326,-13.69788253022,0.1429,4152606206931840640,0.4469,0.1801,0.036,0.162,-1.56,0.126,0.967,18.070795,0.004372,19.33255,0.088838,16.843277,0.028467,2.489273,,,1.531,319.845,12.228,38.324,0.81,0.97086253317836,0.0664625828787219,0.762266371055125,0.08382175176638663
0.3054,-0.2401,0.2995,15,274.74857066281,0.1374,-13.68654749356,0.1388,4152618026678716672,0.5627,0.1727,-0.211,0.174,-1.662,0.142,0.919,18.244078,0.005095,19.501759,0.050703,17.005854,0.020548,2.495905,,,1.544,253.314,21.446,53.333,0.69,0.9226146214010048,0.0732987430974484,0.7123046496690334,0.08450580010276107
0.1962,-0.1226,0.2523,15,274.5638938151,0.1537,-13.80198147146,0.1353,4146610673103803520,0.5574,0.174,0.377,0.194,-1.312,0.159,0.968,18.344542,0.003535,19.807213,0.118818,17.087536,0.025608,2.719677,,,1.528,490.405,9.14,42.653,0.83,0.8735462856371151,0.06362237932346988,0.7001472908522983,0.06346219037620623
-0.0228,-0.2731,0.1884,15,274.63108786752,0.0199,-13.91517673646,0.0176,4146591401587863808,0.5729,0.0237,0.312,0.025,-2.005,0.019,1.01,14.265266,0.00278,14.62285,0.004704,13.707758,0.003816,0.915092,,,1.225,2950.095,286.656,417.066,0.92,2.5933103330518175,0.00487095690739287,0.0,0.025038297125231455
0.299,-0.2732,0.2261,16,274.73104936312,0.0316,-13.67792726691,0.0304,4152618198477421696,0.5888,0.0366,0.514,0.041,-1.132,0.033,1.012,15.343211,0.002829,16.356546,0.005255,14.313809,0.003257,2.042737,,,1.372,1690.462,243.816,645.99,0.67,1.7222199680382695,0.030506437794545614,1.4574768213811353,0.25655443389191523
0.1434,-0.3182,0.2574,16,274.82875359095,0.0155,-13.80484589204,0.0146,4146596933505696896,0.5811,0.0187,0.515,0.019,-1.156,0.016,0.973,13.656796,0.002767,13.967937,0.003346,13.164588,0.003138,0.803349,,,1.207,4287.189,587.932,756.65,0.68,3.2834117538108596,0.006200585407534715,0.0,0.04335077327041333
0.7068,-0.3024,-0.0426,15,274.76765104162,0.3468,-13.9118238109,0.3273,4146594390879926912,0.5987,0.2462,0.491,0.394,-1.407,0.342,1.111,18.784954,0.00525,19.502356,0.200812,17.56274,0.040248,1.939615,,,1.672,242.957,5.407,27.041,0.74,0.9385320666847059,0.01870331713140564,0.0,0.07665023239197025
0.0682,-0.3436,0.2873,15,274.8082676775,0.0175,-13.87270371383,0.016,4146596035854624256,0.5423,0.0218,0.16,0.022,-2.092,0.017,0.907,11.510179,0.002811,11.785473,0.003184,11.056412,0.002938,0.729061,,,1.202,1956.695,707.386,1180.329,0.74,7.846907288612789,0.005508938547738099,0.0,0.0
0.3453,-0.277,0.2822,16,274.83009752305,0.1869,-13.79981985649,0.1821,4146596963568313856,0.5126,0.2161,-0.154,0.228,-1.504,0.195,0.981,18.589672,0.004542,19.787895,0.109601,17.410143,0.015787,2.377752,,,1.488,300.666,9.909,69.875,0.56,0.9422620630760153,0.017564660280483098,0.0,0.14839876087921292
0.1423,-0.2554,0.2751,16,274.61779814079,0.0334,-13.69285042263,0.0302,4146613907216647040,0.6021,0.0402,-0.172,0.044,-1.378,0.035,1.026,15.635839,0.002818,16.964188,0.009026,14.475996,0.003564,2.488192,,,1.438,1842.696,126.482,489.556,0.64,1.6490596565349462,0.031662708965925726,1.4716464446455402,0.11612083706061267
0.3141,-0.1677,0.1963,17,274.56686650696,0.0492,-13.7555532378,0.0446,4146611944414267520,0.5403,0.0555,-0.044,0.067,-1.431,0.057,1.243,16.076866,0.002935,16.558758,0.012083,14.570554,0.006105,1.988204,,,2.151,1075.069,92.353,199.95,0.72,1.6631298502695118,0.038129519762049896,1.2974695996984027,0.3516231864752799
0.2457,-0.2804,0.2783,16,274.78480400246,0.1563,-13.70232984802,0.1568,4152606241288443904,0.3749,0.192,0.3,0.188,-1.714,0.157,0.991,18.265993,0.006491,19.449862,0.103368,16.993441,0.034701,2.456421,,,1.603,184.74,10.507,31.39,0.87,0.9566192153966295,0.07544648130891021,0.6511116522672761,0.13854983149347758
0.1882,-0.1635,0.1455,17,274.77320213276,0.0167,-13.9140381359,0.0151,4146594386587183360,0.6009,0.018,0.375,0.02,-1.722,0.016,0.988,9.352357,0.002803,9.50364,0.003065,9.0443,0.002924,0.45934,,,1.19,2104.512,855.794,1240.464,0.98,15.666052853357108,0.011069527563813178,0.0,0.029352628443127624
0.1333,-0.2778,0.2081,16,274.8260756759,0.13,-13.84749327624,0.1285,4146596521188810880,0.7388,0.159,0.279,0.164,-1.74,0.129,1.009,17.895405,0.003642,18.978373,0.090124,16.872509,0.029419,2.105864,,,1.347,456.01,12.053,37.073,0.86,1.1745412122860364,0.00608194331202703,0.0,0.08027922416986846
0.5953,-0.5229,-0.057,14,274.83346146462,0.0611,-13.82023461883,0.0581,4146596864786208768,0.5227,0.0622,0.442,0.078,-1.568,0.06,0.965,16.057009,0.005734,16.986752,0.030974,15.094078,0.016075,1.892673,,,1.33,215.911,35.197,68.584,0.95,1.6063840011217585,0.04277547976731206,1.2286896029742294,0.3193483177798586
0.0432,-0.2936,0.1958,16,274.7981634148,0.0904,-13.71068027632,0.0898,4152606039437447936,0.6321,0.1137,0.072,0.122,-1.632,0.093,0.981,17.283833,0.012444,18.737034,0.054806,16.108738,0.026041,2.628296,,,1.433,89.468,19.836,41.935,0.95,1.170635283818516,0.04578699732838081,1.0124521893202054,0.07965524413852347
0.2971,-0.268,0.1861,17,274.73201939865,0.1561,-13.9344178679,0.1457,4146593871195626496,0.4284,0.175,-0.06,0.191,-1.663,0.16,1.021,18.301083,0.016928,19.46834,0.221871,17.160385,0.050488,2.307955,,,1.451,65.004,4.894,21.538,0.76,1.0416343305244908,0.011782636620609438,0.0,0.14192995793429422
0.0529,-0.1328,0.2569,15,274.56704098259,0.1016,-13.8614727518,0.0875,4146604320849570944,0.7203,0.118,0.032,0.128,-1.817,0.101,5.837,14.026249,0.003023,14.382401,0.003194,13.287608,0.002925,1.094793,,,1.354,872.209,698.678,1238.822,0.84,2.7485528034015956,0.06631574018999135,1.6276054016540293,0.09641179894993496
0.0683,-0.1899,0.2192,15,274.55118859746,0.0344,-13.79552658837,0.0301,4146611429017808128,0.5878,0.0407,0.16,0.046,-1.397,0.035,1.015,15.51696,0.003292,16.379454,0.006639,14.568625,0.008144,1.810828,,,1.336,602.443,180.228,141.913,0.97,1.7207083443080362,0.03181154723753226,1.1776853302617745,0.4295269960487904
0.146,-0.2998,0.2593,15,274.81662169584,0.1035,-13.72756841112,0.1024,4152605210496276480,0.4186,0.1266,0.246,0.12,-2.113,0.099,1.013,17.545008,0.003483,19.024818,0.035354,16.33814,0.010615,2.686678,,,1.465,509.451,30.807,106.012,0.53,1.0919853348731108,0.04572867077955267,0.918816782242546,0.076703111843957
0.3187,-0.2951,0.2268,14,274.79353615109,0.111,-13.70038031242,0.1138,4152606241288445440,0.6035,0.1329,-0.086,0.136,-1.86,0.122,1.001,17.799139,0.003362,18.848528,0.063369,16.65369,0.016675,2.194838,,,1.485,563.59,17.15,66.044,0.86,1.214715880628188,0.020186128621125628,0.24606082235673868,0.25380099727224015
0.1605,-0.243,0.3304,15,274.68432164263,0.0724,-13.66204664434,0.0694,4146614280876161792,0.518,0.0891,0.329,0.091,-1.267,0.077,1.072,16.994865,0.002914,18.485659,0.021623,15.79907,0.004471,2.686588,,,1.45,1145.544,50.636,310.818,0.74,1.253050964154187,0.03614245233269206,1.1216974633066734,0.06508282273374698
0.1188,-0.2614,0.2078,15,274.70788022716,0.1075,-13.94349941115,0.096,4146593905551123200,0.4312,0.1217,0.225,0.124,-1.877,0.095,0.951,17.551363,0.003122,18.261303,0.03647,16.675076,0.014466,1.586227,,,1.321,739.831,29.858,76.489,0.87,1.3232326048926941,0.00872699274706169,0.0,0.034257804991809755
0.2972,-0.3304,0.2228,16,274.84001634982,0.2191,-13.77628499184,0.2246,4152604729461838848,0.3898,0.265,0.31,0.257,-1.517,0.214,0.999,18.665747,0.004201,20.215855,0.141345,17.35697,0.029517,2.858885,,,1.579,342.404,7.683,36.948,0.82,0.796990925226256,0.030794212392331943,0.6423350404378882,0.05984948655773489
0.3774,-0.3429,0.2829,15,274.84437669321,0.2645,-13.81119657424,0.251,4146596894848833536,0.5154,0.2938,0.061,0.319,-1.923,0.268,1.001,18.962959,0.018288,20.382538,0.113694,17.759014,0.05941,2.623524,,,1.472,60.053,9.553,18.295,0.74,0.7857379782704994,0.028360915919307263,0.2490357658437784,0.19865480426383472
0.1713,-0.2521,0.2198,16,274.8440362577,0.1803,-13.78875053242,0.1726,4152601774525582080,0.405,0.1909,0.195,0.216,-1.888,0.177,0.995,18.367619,0.004668,20.15749,0.082968,17.141405,0.014849,3.016085,,,1.442,288.108,13.094,74.444,0.82,0.839158558984325,0.04707778171587145,0.6765977732353383,0.05953660858818319
0.179,-0.3452,0.2124,16,274.82970070068,0.0178,-13.73121632613,0.0176,4152605214803721216,0.542,0.0229,0.397,0.022,-1.697,0.018,1.058,12.991398,0.002783,13.383739,0.00323,12.403459,0.002964,0.980281,,,1.229,2749.363,667.477,1085.839,0.97,3.8777302413328254,0.18176865299652278,2.0731620069998202,0.3032626195347683
-0.1122,-0.1375,0.0945,15,274.63114672991,0.024,-13.93865710295,0.0201,4146591161069679744,0.6298,0.0273,-0.036,0.03,-1.803,0.024,1.039,14.516686,0.002784,14.894917,0.003271,13.9578,0.003137,0.937117,,,1.216,2710.152,636.006,757.345,0.94,2.221525815580643,0.003985452382408032,0.0,0.05635168149855168
0.1739,-0.2834,0.2916,16,274.78096150195,0.0513,-13.67720849063,0.0532,4152618099705619712,0.4671,0.0709,0.613,0.066,-1.685,0.054,2.773,14.257501,0.003171,15.551855,0.004073,13.084587,0.003324,2.467268,,,1.46,691.57,365.919,601.101,0.73,1.8561898255326275,0.02762445333566576,1.7591627008421082,0.058296181268682024
0.2294,-0.2788,0.274,15,274.65191625198,0.0544,-13.6572230613,0.0506,4146614456972463872,0.5666,0.0667,0.107,0.069,-1.245,0.057,0.959,16.651569,0.002901,18.359194,0.017269,15.384171,0.003763,2.975023,,,1.503,1196.067,63.708,430.048,0.66,1.3421161293121782,0.03568884399334739,1.2134010169254845,0.06066730643567389
0.2206,-0.2725,0.2437,16,274.84994708905,0.1015,-13.78892603883,0.098,4152601778829876096,0.6447,0.1165,0.358,0.123,-1.761,0.102,1.165,17.351564,0.00346,18.726585,0.028781,16.195799,0.012738,2.530787,,,1.425,518.967,37.902,87.356,0.89,1.1587168907058967,0.04911043831710851,0.991454486574517,0.08520883448845906
0.1837,-0.2614,0.2902,16,274.6674315051,0.0587,-13.65276921375,0.0541,4146614491332196736,0.3961,0.0742,0.295,0.077,-1.688,0.064,2.403,15.318376,0.002879,16.707684,0.005736,14.132328,0.003082,2.575356,,,1.457,1301.17,216.644,829.555,0.63,1.70435315375502,0.028512347322893268,1.517310268944167,0.14249256366822124
-0.002,-0.3287,0.2024,15,274.84816739957,0.3536,-13.76981068721,0.3438,4152604768113679104,0.4469,0.4424,0.395,0.419,-1.264,0.325,4.682,16.910435,0.005138,16.912991,0.018567,15.362925,0.009042,1.550066,,,2.474,250.381,59.147,126.242,0.58,1.6112156215396658,0.005258359952249798,0.0,0.08264912240549957
0.0571,-0.1692,0.1839,14,274.53934419106,0.0502,-13.78046015713,0.044,4146611502034953344,0.5503,0.0558,-0.23,0.067,-1.681,0.052,1.013,16.373608,0.002961,17.721495,0.037055,15.108407,0.008103,2.613088,,,1.559,1001.582,29.384,142.714,0.69,1.4694238392431629,0.037213275698187914,1.3245958201759953,0.07480687096795224
0.2345,-0.2315,0.2634,16,274.79095900844,0.2731,-13.68138526244,0.2765,4152606344367676416,0.3797,0.314,0.544,0.344,-1.375,0.292,1.068,18.970787,0.005877,20.276413,0.080915,17.64465,0.023832,2.631763,,,1.646,209.152,13.426,45.873,0.67,0.7886587246094977,0.031058091921954842,0.3296069089459028,0.1935232511637234
-0.017,-0.1453,0.1652,15,274.53868650813,0.0136,-13.78182594764,0.0116,4146611497737061248,0.5825,0.0151,0.119,0.019,-1.24,0.014,1.105,12.334155,0.002788,13.070502,0.003104,11.469252,0.00292,1.601251,,,1.302,2537.036,798.509,1262.81,0.92,5.113897018664079,0.3394719904335994,2.135746016552709,0.66522881878365
0.212,-0.2859,0.2403,16,274.82118086556,0.2204,-13.89378139904,0.2154,4146595112434392192,0.6215,0.2412,0.027,0.258,-1.359,0.213,0.952,18.816078,0.011666,19.92704,0.1662,17.557922,0.045232,2.369118,,,1.602,95.782,6.534,24.049,0.75,0.8785255959940712,0.023265835544720736,0.0,0.15609629847271167
0.3447,-0.2395,0.1825,17,274.80489434356,0.0952,-13.91268598881,0.0927,4146595078079769088,0.7859,0.1088,0.262,0.113,-1.383,0.092,0.969,17.270317,0.00315,18.520485,0.018325,16.167059,0.007501,2.353426,,,1.392,711.195,59.948,155.924,0.81,1.1992852213063165,0.050280510967185235,1.0221902168687027,0.09041906508484808
0.3002,-0.2041,0.1454,17,274.57583243407,0.0165,-13.69979810601,0.0148,4146616789137046656,0.5783,0.0185,0.112,0.022,-1.256,0.018,1.209,12.818748,0.002812,13.87038,0.003194,11.78488,0.003025,2.085501,,,1.366,1940.834,698.142,928.211,0.84,4.02822435330051,0.09730990427260017,1.8887293773935396,0.04427110900566501
0.3009,-0.1368,0.2402,15,274.53859015006,0.2366,-13.83694314243,0.2116,4146604591430221056,0.5386,0.2652,0.455,0.303,-1.686,0.25,1.068,18.857349,0.004735,20.288914,0.115996,17.656069,0.017437,2.632845,,,1.467,281.975,9.363,63.081,0.78,0.7943646429048579,0.034349398982974656,0.3867738555398813,0.1782521593463696
0.1944,-0.1965,0.2403,15,274.57866621886,0.1398,-13.91130669842,0.1255,4146592157504222080,0.4705,0.1597,0.599,0.174,-1.671,0.138,0.978,18.064531,0.004228,19.184135,0.066723,16.911646,0.014032,2.27249,,,1.476,338.586,16.287,78.951,0.79,1.1141954956024471,0.032394160167985075,0.23283089898235482,0.24104304023290388
0.0336,-0.2686,0.1372,15,274.66495231785,0.0224,-13.9565571523,0.0195,4146588103052934784,0.6107,0.025,0.23,0.028,-1.597,0.02,0.989,14.37258,0.00304,15.083056,0.006336,13.530706,0.0048,1.55235,,,1.291,845.413,190.851,277.989,0.99,1.9048452217482934,0.06954774769258538,1.7109004094579914,0.077669747404927
-0.0187,-0.4263,0.2898,14,274.66528496144,0.1392,-13.95709451999,0.1255,4146588103047884288,0.5377,0.167,0.322,0.168,-1.608,0.12,1.047,17.694977,0.00652,17.965794,0.092519,16.189106,0.066188,1.776688,,,2.25,183.753,11.741,16.419,0.93,1.3828620424616473,0.009059225694977663,0.0,0.03207667290793981
0.0438,-0.2925,0.1631,15,274.66209359323,0.0244,-13.957141377,0.0209,4146588103052936064,0.5517,0.0271,0.231,0.03,-1.317,0.022,0.99,14.562688,0.002794,14.888284,0.003647,14.045225,0.003208,0.843059,,,1.215,2358.529,462.189,686.021,0.91,2.2070461193201893,0.003858123932469052,0.0,0.047743193735724644
0.0655,-0.0681,0.2257,15,274.53414873687,0.0924,-13.83998421633,0.0798,4146604595727511040,0.5664,0.1042,0.207,0.121,-1.516,0.092,1.035,17.329245,0.003841,18.546631,0.044185,16.212688,0.010909,2.333942,,,1.413,405.783,24.622,102.95,0.96,1.1825054454329658,0.05120639510822147,1.0092248192726025,0.0974532006081561
0.4369,-0.284,0.1727,16,274.75293630027,0.224,-13.65132876273,0.2224,4152618370276138496,0.6192,0.2421,0.637,0.275,-1.44,0.228,0.931,18.857527,0.003949,19.941845,0.085695,17.865503,0.022672,2.076342,,,1.317,383.815,12.676,48.256,0.7,0.8423234398652633,0.020146301325366642,0.0,0.08040482707688862
0.0814,-0.1488,0.21,14,274.54728812574,0.0174,-13.87646426003,0.0153,4146604286489835264,0.6035,0.0197,-0.022,0.023,-2.104,0.018,0.929,13.906013,0.002783,14.212511,0.003138,13.426419,0.00293,0.786092,,,1.202,2788.731,755.865,1215.911,0.66,2.9791547420535927,0.006260667655890169,0.0,0.0
0.3497,-0.1902,0.1731,16,274.56492587638,0.0786,-13.7012034863,0.0734,4146616793429980544,0.6053,0.0881,-0.135,0.102,-1.494,0.089,1.131,16.982792,0.002953,18.0467,0.05232,15.826688,0.016586,2.220012,,,1.493,1021.546,20.781,66.407,0.77,1.3231338176064136,0.045613649297692335,1.1312527202176716,0.10657461125772105
0.0129,0.1629,0.2885,13,274.53225238012,0.0403,-13.84119260643,0.0349,4146604595727511296,0.6719,0.048,0.15,0.057,-1.852,0.046,1.093,15.763083,0.031897,16.973186,0.141886,14.641831,0.083576,2.331355,,,1.42,34.166,7.654,12.998,0.83,1.6270028204581386,0.032937266493044424,1.4602976036703401,0.10639492454218744
0.2214,-0.3026,0.1698,15,274.8057902976,0.1346,-13.68028829837,0.1414,4152606653607222656,0.6069,0.175,0.147,0.164,-1.697,0.129,0.896,17.928553,0.004494,19.403112,0.099938,16.557055,0.01577,2.846058,,,1.675,305.82,10.868,69.95,0.93,0.9731312502122768,0.053738411169308706,0.8327207388220944,0.060765403087103376
0.2905,-0.3224,0.2908,16,274.85394877869,0.1522,-13.85399449634,0.1501,4146595730914805888,0.574,0.1816,0.33,0.182,-1.959,0.154,1.018,18.300623,0.003312,19.129601,0.069715,17.28997,0.019216,1.83963,,,1.406,590.829,15.587,57.108,0.68,1.0687306782032442,0.01572299522827,0.0,0.05816023721256557
0.1686,-0.1798,0.2463,15,274.59104889838,0.2025,-13.9310371773,0.1807,4146591328571186048,0.447,0.2346,-0.16,0.243,-1.462,0.193,1.001,18.691408,0.004456,19.71512,0.094984,17.725817,0.022177,1.989304,,,1.307,310.061,11.436,49.351,0.6,0.9065321477973448,0.013951899966334497,0.0,0.04128244835675865
0.2393,-0.2744,0.196,15,274.81605680494,0.0957,-13.68841609851,0.0958,4152606447451386752,0.6078,0.1195,0.169,0.118,-2.042,0.1,1.065,17.533726,0.00398,18.296568,0.027949,16.646368,0.012995,1.6502,,,1.312,377.996,39.042,85.546,0.71,1.3237152097666345,0.00823655915863223,0.0,0.034257804991809755
0.2848,-0.3567,0.2622,16,274.85922278496,0.1502,-13.83907486365,0.1471,4146596585610529024,0.3525,0.1784,0.402,0.177,-1.707,0.147,1.113,18.021351,0.003593,19.123148,0.053085,16.936169,0.02966,2.186979,,,1.407,470.723,20.481,36.769,0.85,1.1371236612092808,0.00870963886309879,0.0,0.11595067864538848
-0.0467,-0.3712,0.3094,14,274.73865089493,0.029,-13.96218742031,0.0263,4146593085214950144,0.5831,0.0343,0.228,0.039,-1.387,0.029,1.064,15.052487,0.002851,15.570041,0.006622,14.370354,0.004815,1.199687,,,1.239,1483.009,180.803,276.721,0.97,1.856934339382836,0.0710642861670588,0.0,0.04647097881118731
0.08,-0.3858,0.322,15,274.74043495041,0.0877,-13.96180313505,0.0816,4146593085214949120,0.6413,0.1064,-0.246,0.112,-1.805,0.087,0.999,17.266193,0.002972,17.955349,0.027347,16.415205,0.014536,1.540144,,,1.306,973.738,39.911,76.108,0.67,1.4056191842163803,0.010062440427009172,0.0,0.021308281000447606
0.2919,-0.207,0.1829,17,274.81577738697,0.0694,-13.91899018672,0.064,4146594867623590912,0.6472,0.0736,0.297,0.079,-1.949,0.066,1.011,16.902338,0.003964,18.101133,0.014926,15.832172,0.007739,2.268961,,,1.368,380.91,74.047,150.415,0.74,1.3199749157408676,0.04296533202512584,1.1430867699868632,0.0920276733710337
-0.0114,-0.0756,0.1622,15,274.77870655327,0.1113,-13.65802938716,0.1131,4152618542079272192,0.6001,0.1381,-0.119,0.149,-1.937,0.11,1.042,17.739597,0.003154,18.543306,0.043061,16.882284,0.017526,1.661022,,,1.273,707.538,25.267,62.752,0.69,1.2478516578902938,0.01128718564064877,0.0,0.03735085791273876
0.1491,-0.2179,0.1595,17,274.82117773632,0.0187,-13.9140759712,0.0167,4146594871922064000,0.5719,0.0199,0.189,0.023,-1.487,0.019,0.99,14.095732,0.002778,14.45985,0.003127,13.535425,0.003177,0.924425,,,1.224,3063.484,768.668,714.751,0.98,2.767989031399168,0.003892686635894747,0.0,0.011573582424377497
0.0951,-0.2052,0.1688,15,274.68850523042,0.1561,-13.96886734629,0.1358,4146587892596888448,0.3774,0.1729,0.09,0.178,-1.638,0.135,0.877,18.121746,0.003391,19.086065,0.027389,17.027952,0.014041,2.058113,,,1.451,549.41,39.849,78.897,0.84,1.1217125742053542,0.009813606711776836,0.0,0.07338527052332593
0.0615,-0.1718,0.1985,15,274.52303908522,0.0375,-13.78420314252,0.0326,4146611605109426432,0.5537,0.0421,0.318,0.051,-1.651,0.039,0.975,15.886222,0.00282,16.774412,0.008313,14.915727,0.006097,1.858685,,,1.349,1814.543,138.649,200.268,0.98,1.6466692450857496,0.03916838795591614,1.2054842536452464,0.4110165955500951
0.2402,-0.4269,0.2777,15,274.83261178875,0.0348,-13.90524349092,0.0367,4146594901987858304,0.7071,0.0479,0.281,0.043,-1.233,0.032,1.863,13.045502,0.002938,13.303183,0.006663,12.49923,0.006854,0.803952,,,1.268,1065.851,179.449,173.415,0.66,4.255291175303362,0.006223952936356101,0.0,0.0
