pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1452,-0.0962,-0.3113,25,113.04899243304,0.0193,-23.33034404131,0.0278,5618464015190005376,0.3979,0.0409,-1.832,0.022,1.75,0.04,0.966,16.030813,0.002776,16.569538,0.003959,15.310344,0.003121,1.259194,,,1.259,3234.794,386.551,775.799,0.96,1.497358107988279,0.032443051010539334,1.2853492689618253,0.04673604954436362
0.047,0.0517,-0.1927,25,113.05224389927,0.0702,-23.43080780894,0.1178,5618460677989423744,0.298,0.1596,-1.89,0.082,1.503,0.166,1.005,18.669811,0.003018,19.538694,0.032134,17.747768,0.012637,1.790926,,,1.31,881.874,33.916,88.09,0.94,0.8970562276425753,0.03150351548458669,0.697188007917904,0.1413422212885711
-0.0159,0.0849,-0.1654,25,112.88802676973,0.0386,-23.09365188581,0.0481,5618485249507914880,0.3679,0.0672,-2.34,0.049,1.667,0.063,1.106,16.987799,0.002825,18.157087,0.010199,15.917564,0.003789,2.239523,,,1.375,1747.008,110.681,423.51,0.89,1.16588457063065,0.023239758994247368,1.0873861860683005,0.03175133954304684
-0.018,0.1491,-0.2918,25,112.93606585859,0.0805,-23.64803156092,0.1341,5618403778262264064,0.2787,0.1905,-2.009,0.093,1.806,0.178,0.982,18.960855,0.00303,19.854811,0.026,18.104626,0.008785,1.750185,,,1.245,861.659,42.001,130.332,0.95,0.8939507242371357,0.009328623501764433,0.19252449914386724,0.24225312846380517
-0.0343,0.0992,-0.3493,25,112.3933762535,0.0442,-23.13446035942,0.0586,5618668863646072832,0.3063,0.0844,-1.963,0.056,1.759,0.087,0.963,17.690983,0.002859,18.412001,0.008995,16.86771,0.004983,1.544291,,,1.272,1422.932,126.971,262.966,0.98,1.096893009374338,0.03941164013670743,0.8230377361803979,0.0964630844126602
0.0785,-0.0152,-0.1489,25,113.04826598109,0.0864,-23.29268512658,0.1229,5618467171980318720,0.386,0.1727,-1.954,0.099,1.645,0.169,1.003,18.686836,0.003072,19.712049,0.03118,17.741201,0.009852,1.970848,,,1.288,799.499,34.962,114.908,0.97,0.8734946358343744,0.021846156355836664,0.7540587391996725,0.042850130493897506
-0.017,0.1571,-0.2342,26,112.96738772421,0.0362,-23.62480983061,0.0608,5618404293658369408,0.2427,0.0857,-2.169,0.043,1.355,0.081,1.004,17.67907,0.002828,18.406483,0.007624,16.84754,0.004212,1.558943,,,1.276,1703.404,153.035,344.161,0.61,1.0838317119308691,0.03886654159982896,0.867786730232325,0.08320325663861051
0.0095,0.0438,-0.1715,25,112.30777087039,0.0282,-23.5361493926,0.0498,5618372205968924544,0.4682,0.0674,-2.142,0.034,1.325,0.072,1.099,17.115332,0.002809,17.903156,0.005867,16.161127,0.003794,1.742029,,,1.365,1991.032,210.354,422.247,0.85,1.1636092658964103,0.025433840173742762,1.0754446284054635,0.036462124182408906
0.0373,0.1264,-0.1893,26,112.59504746071,0.006,-23.74604117522,0.0108,5618350387539835904,0.3788,0.015,-2.151,0.007,1.772,0.016,1.048,13.953611,0.002759,14.852302,0.002874,13.018457,0.002808,1.833844,,,1.313,7261.801,1578.347,3391.335,0.99,2.591279091595219,0.009463329648054674,1.502498013803767,0.060944322334702
-0.1253,0.1888,-0.2374,23,112.27755103086,0.0737,-23.31483685229,0.1212,5618571350709422976,0.2514,0.1735,-1.904,0.098,1.279,0.189,0.994,18.795334,0.003058,19.80551,0.03086,17.861692,0.01101,1.943817,,,1.281,819.027,35.327,101.941,0.77,0.872654037480452,0.01967206996658536,0.7081431425035438,0.05212562528010411
0.0488,-0.0426,-0.3218,25,113.06691749861,0.0155,-23.34524459044,0.0224,5618463740311680640,0.3782,0.0326,-2.138,0.018,1.817,0.031,1.012,15.655499,0.002772,16.845104,0.003822,14.58101,0.002912,2.264094,,,1.375,3601.781,415.607,1304.427,0.97,1.4955359507614332,0.01605871910296398,1.456350506709163,0.017236951906132923
-0.125,0.1801,-0.2633,25,112.30900115757,0.0879,-23.22761800632,0.1317,5618573927690182912,0.2932,0.1852,-1.941,0.116,1.31,0.204,0.994,18.928761,0.003161,19.716143,0.027409,18.092253,0.009934,1.62389,,,1.261,700.383,39.82,113.876,0.87,0.9035933940031444,0.0037123564794601382,0.0,0.16178035838325822
0.058,0.0051,-0.2019,25,112.3300780109,0.0801,-23.59028650411,0.1357,5618370689838147840,0.2787,0.1974,-1.767,0.092,1.465,0.203,1.034,18.910683,0.003049,19.862329,0.031917,17.957506,0.009292,1.904823,,,1.315,831.119,34.148,122.504,0.74,0.867786003661713,0.018843842713292754,0.6561265967432122,0.11073276675654448
0.0883,0.0575,-0.1214,25,112.34315034864,0.0544,-23.60812956833,0.0965,5618370414960185984,0.3264,0.133,-1.973,0.063,1.872,0.143,1.039,18.298344,0.002889,19.156738,0.013483,17.411325,0.005446,1.745413,,,1.282,1247.545,82.307,232.162,0.95,0.9347828344725171,0.028856048236187485,0.8207579237963445,0.050712743580660836
-0.006,0.1291,-0.2839,26,112.90562229942,0.0238,-23.6929237542,0.0412,5618403610767991552,0.4307,0.0586,-2.266,0.028,1.643,0.053,1.003,17.005983,0.002788,17.576622,0.004612,16.296007,0.00343,1.280615,,,1.238,2564.25,295.657,544.391,0.95,1.3342529963020793,0.0022580822179717897,0.0,0.1275772680575794
-0.0209,0.1074,-0.2148,26,112.88601380406,0.01,-23.70494674845,0.0165,5618309739967241600,0.3793,0.0234,-2.005,0.012,1.571,0.022,1.035,15.123736,0.002765,15.353008,0.002957,14.719475,0.002899,0.633533,,,1.198,4755.635,1108.244,1377.04,1.0,2.118454165081125,0.003309448618029104,0.0,0.06625856534561948
-0.0659,0.1453,-0.4289,25,112.91263014529,0.0786,-23.68895922082,0.1273,5618403537744035072,0.2376,0.1995,-2.09,0.092,1.799,0.177,1.005,18.932964,0.003036,19.67552,0.023764,18.060047,0.009203,1.615473,,,1.307,851.739,46.007,123.806,0.95,0.9053394250379856,0.004421137184563182,0.11066391848055238,0.17525994515224
0.104,0.0312,-0.1119,24,112.39242225742,0.0199,-23.66358360288,0.0337,5618366364818524672,0.4308,0.0455,-2.195,0.023,1.488,0.05,0.966,16.485058,0.002783,17.016815,0.003882,15.78868,0.003545,1.228135,,,1.244,2791.65,402.334,496.57,0.98,1.4937245311561185,0.0049410687290170245,0.29645395368215194,0.30797944822130785
0.0231,0.1221,-0.2651,24,112.97550830256,0.0706,-23.63666776148,0.1161,5618404121859662336,0.2352,0.1649,-2.267,0.082,1.378,0.154,1.006,18.750566,0.003004,19.603029,0.021368,17.869434,0.011494,1.733595,,,1.278,907.398,51.251,97.374,0.76,0.9125506546705657,0.025765509865130036,0.50448358052505,0.24629386191100167
-0.0505,0.1269,-0.2588,26,112.89625642878,0.0099,-23.70423599715,0.0165,5618309705607500288,0.3659,0.0236,-2.189,0.012,1.563,0.022,1.043,15.047681,0.002761,15.34459,0.002954,14.575588,0.002894,0.769002,,,1.202,6278.703,1120.519,1414.249,0.99,2.157381428729606,0.0026177415918583356,0.0,0.07549565089329534
0.0312,0.1523,-0.2703,25,113.02489160455,0.0581,-23.58398933583,0.1003,5618405947230145024,0.4515,0.1434,-2.199,0.068,1.438,0.141,1.003,18.44664,0.002906,19.354218,0.020232,17.541986,0.005881,1.812231,,,1.283,1173.671,54.181,209.706,0.94,0.9075468082807464,0.02809153853468728,0.7991773559877174,0.05167473487338319
0.009,0.0752,-0.2014,26,112.60742290812,0.0503,-23.00857256208,0.0621,5618676766385536000,0.2888,0.0801,-2.031,0.067,1.764,0.082,0.986,17.681934,0.002901,18.291042,0.0103,16.872578,0.006356,1.418465,,,1.301,1196.413,109.508,190.103,0.98,1.166249015728174,0.0023699324337382627,0.0,0.12715592596511716
0.026,0.0249,-0.1891,26,112.60310551197,0.0125,-23.00876891794,0.0156,5618676392728721792,0.3458,0.0203,-1.766,0.017,1.685,0.022,0.904,14.865919,0.002765,15.218612,0.003015,14.322754,0.002905,0.895858,,,1.218,4783.084,950.918,1345.495,0.92,2.2515629143383715,0.0017624555115272314,0.10922757435212377,0.22528006324210947
0.061,-0.0113,-0.1875,26,113.08659830692,0.067,-23.35569615294,0.0996,5618462984397426304,0.1942,0.1407,-1.913,0.076,1.663,0.133,1.131,18.22047,0.003046,19.182543,0.020537,17.229607,0.00593,1.952936,,,1.347,836.568,53.362,207.507,0.94,0.9413369414025246,0.02836673256147157,0.8464351845602306,0.04475212624760754
0.0927,0.0399,-0.1814,25,112.25278203608,0.0171,-23.45068332963,0.0297,5618561184531482624,0.317,0.0422,-2.005,0.02,1.706,0.047,1.029,16.181398,0.002776,17.34907,0.005189,15.120713,0.003056,2.228356,,,1.366,3231.918,248.17,871.613,0.99,1.3493194952872214,0.018041391620512652,1.300530415806148,0.02193495094373031
0.0178,0.0957,-0.2513,27,112.61621804793,0.0557,-23.63446838345,0.0975,5618360214419056896,0.4755,0.1385,-1.692,0.065,1.631,0.135,0.998,18.447123,0.00292,19.270697,0.0175,17.584911,0.006729,1.685785,,,1.271,1124.801,62.846,177.321,0.6,0.9506008718920116,0.036961993916015075,0.647816927356696,0.19896655393980095
-0.0393,0.2406,-0.2224,24,112.52726752646,0.0957,-23.17708336659,0.1341,5618666114864487808,0.376,0.1871,-2.155,0.12,2.098,0.196,1.004,18.92518,0.00324,19.790089,0.034176,18.053612,0.01072,1.736477,,,1.266,636.927,31.876,104.895,0.64,0.9004588244685557,0.011960828538451537,0.19362301404020485,0.2400677461614296
