pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.386,-0.2519,0.0569,16,278.00951893626,0.0686,-16.1358174768,0.0628,4102882275432913792,0.6907,0.0755,7.771,0.084,1.14,0.069,1.005,16.986713,0.002895,17.580992,0.010944,16.284067,0.005731,1.296925,,,1.224,1222.12,102.596,216.899,1.0,0.8942726023797835,0.0008735461685961,0.0,0.0228085330850695,0.0,0.025505123409095647
0.319,-0.1772,0.1153,16,277.97646438186,0.0321,-16.00477684395,0.0293,4103073452990289280,0.6611,0.0373,7.857,0.04,1.383,0.033,0.973,15.548416,0.002794,16.069746,0.004143,14.862028,0.003409,1.207718,,,1.241,2336.651,354.521,554.512,1.0,1.0367991176165503,0.0203223413937599,0.9611398575281525,0.031389870691344,0.927026114506803,0.03530997741204088
0.2375,-0.1871,0.0644,16,277.95820703932,0.0336,-16.11238333172,0.0301,4103070188802579840,0.6262,0.0369,7.904,0.042,1.149,0.034,0.943,15.534964,0.00279,15.966668,0.005391,14.924603,0.003586,1.042066,,,1.226,2477.674,235.389,481.855,1.0,1.1351322939649846,0.0007634512517963,0.0,0.0552835773412604,0.0,0.04870232098512187
0.2728,-0.2177,0.0904,16,278.01495611658,0.0181,-16.13610515079,0.0162,4102882275432904448,0.7175,0.0201,7.606,0.022,1.226,0.018,0.928,13.90916,0.002768,14.431384,0.003099,13.216752,0.002863,1.214632,,,1.245,4041.28,804.459,1692.131,1.0,1.4404064783050696,0.0023627797043141,0.938780618363088,0.2479997501223866,0.6517470120432628,0.17217676736537063
0.4114,-0.0892,0.0447,13,278.03229606381,0.0395,-15.99761400633,0.0338,4103072761429610752,0.6552,0.0432,7.67,0.05,1.129,0.038,0.904,15.639726,0.002792,16.10251,0.005022,14.98129,0.003583,1.121221,,,1.245,2397.538,260.04,482.952,1.0,1.1046866263129056,0.0065372230153755,0.6907866269243587,0.0539762860715789,0.6253236080443789,0.04900110194403304
0.2657,-0.2099,0.1689,16,277.94315554869,0.067,-16.04340044261,0.0621,4103072903221459200,0.7708,0.0815,7.753,0.086,1.114,0.07,0.97,16.97196,0.002923,17.540499,0.009026,16.22584,0.009981,1.314659,,,1.266,1111.577,126.478,113.3,1.0,0.8993877409414891,0.0010551923217641,0.0,0.0724542319573693,0.0,0.08055950582729025
0.4036,-0.1818,0.0109,13,278.05938822305,0.0234,-16.01034122254,0.0212,4103072525264169728,0.6409,0.0252,7.694,0.029,0.824,0.025,1.001,14.399545,0.002781,14.822829,0.003396,13.769181,0.003348,1.053648,,,1.243,2901.234,560.643,586.812,1.0,1.3705308205198736,0.025307821537521,0.349242849312273,0.4756362604178403,0.2548230540191699,0.34707718460129955
0.2845,-0.1603,0.1186,15,277.94574881724,0.0132,-16.03430530861,0.0118,4103072933225072512,0.6927,0.0149,7.641,0.016,0.801,0.014,0.833,12.04761,0.002763,12.746851,0.00292,11.239295,0.002857,1.507556,9.06,1.45,1.267,5400.933,1261.594,1770.42,1.0,1.4685425346968004,0.0030731327198219,0.337819871806152,0.5257225002639117,0.23003751258447497,0.3579896142935695
0.4529,0.0731,0.2029,14,278.02662004985,0.059,-15.99512217643,0.0498,4103073517341743488,0.7465,0.064,7.866,0.076,1.278,0.063,1.077,16.499752,0.00288,17.11046,0.009908,15.752139,0.006542,1.358321,,,1.251,1295.786,114.202,183.504,1.0,0.927475514209288,0.0146788907839274,0.7422635582883604,0.0346463669603486,0.800305287758644,0.03944452511519685
0.3465,-0.1773,0.1101,16,278.00170714074,0.0503,-15.99452702966,0.0451,4103073487276860544,0.6813,0.0571,7.864,0.061,1.167,0.051,0.963,16.457304,0.003029,16.871681,0.012447,15.599389,0.015279,1.272292,,,1.423,862.898,89.508,72.274,1.0,0.9803396198757532,0.0071680045034929,0.6187233072310877,0.0932457627269649,0.6311315942831156,0.09522765319773137
0.4045,-0.2552,0.054,15,278.03817225447,0.0854,-15.99708416067,0.0766,4103072800142152064,0.6833,0.0954,7.597,0.102,1.263,0.083,1.077,17.113375,0.003011,17.717054,0.013213,16.283981,0.013714,1.433073,,,1.319,894.168,84.067,80.859,1.0,0.871056522646444,0.0048252799265805,0.5490670774257045,0.0622368441076261,0.6303460948292183,0.07153510887921269
0.2659,-0.1915,0.1388,15,278.08857652548,0.0425,-16.06941401342,0.0386,4102884366984360704,0.7578,0.0499,7.623,0.05,1.341,0.04,0.99,16.132988,0.00282,16.628105,0.004445,15.464593,0.004192,1.163512,,,1.239,1809.106,313.786,347.009,1.0,1.031435679621673,0.0014849515221026,0.1139200839697836,0.2052512401059501,0.11044807370981105,0.19899573932612574
0.3812,-0.2564,0.0488,16,277.96052037589,0.025,-16.11854616892,0.0229,4103070120082447872,0.6755,0.0272,7.545,0.031,1.151,0.025,1.167,14.278241,0.002796,14.695855,0.00419,13.654791,0.003461,1.041064,,,1.241,2287.235,347.391,530.091,1.0,1.3314098024398833,0.0183561828139226,1.1134858355768038,0.0338903087372304,0.836320893489201,0.027944209225684878
0.6348,-0.1032,0.1523,14,277.95576347832,0.2572,-16.11404604561,0.2411,4103070188741175552,0.4282,0.2648,7.902,0.363,0.993,0.349,1.053,18.985619,0.004572,19.900396,0.074725,17.964804,0.02484,1.935593,,,1.39,297.544,14.54,43.988,0.99,0.6595178525537656,0.0061275711098491,0.0,0.1653839225381466,0.0,0.2507648911970341
0.1883,-0.1269,0.1073,15,278.08695165747,0.031,-16.08440282495,0.0272,4102884268297696768,0.6824,0.0351,7.613,0.036,1.175,0.028,0.894,15.323342,0.00279,15.767605,0.003586,14.696688,0.003353,1.070917,,,1.231,2483.839,481.999,583.947,1.0,1.1611588463891576,0.0065057943387579,0.7078004144088651,0.092666339518844,0.6095638134350903,0.07987809580112828
-0.0007,-0.3176,0.3922,15,277.95762415539,0.0313,-16.01415429392,0.0337,4103073246818876672,0.6113,0.0468,7.675,0.038,0.971,0.032,0.927,15.302973,0.002787,15.726157,0.004681,14.706438,0.003619,1.019719,,,1.22,2608.427,288.876,471.148,1.0,1.1777507728081518,0.0007781840047137,0.0,0.1027740091633604,0.0,0.08726295200665654
0.0576,0.0451,0.032,15,278.05105397425,0.0262,-16.13009572589,0.0226,4102883714145848576,0.6672,0.0293,7.725,0.031,1.242,0.023,0.964,14.659795,0.002782,15.073114,0.003308,14.054182,0.003346,1.018932,,,1.231,2824.718,610.827,587.867,1.0,1.322566149205482,0.0191229069803388,0.0,0.176281160108801,0.0,0.1332872160796646
0.1795,-0.2545,0.1571,17,277.93553056941,0.0219,-16.06818542519,0.0194,4103071322673456000,0.7242,0.0249,7.648,0.028,1.054,0.022,0.986,14.458434,0.002772,14.881116,0.003262,13.862482,0.002986,1.018634,,,1.22,3628.372,642.854,1021.202,1.0,1.247530430500259,0.0299667097500078,1.123425420863682,0.1427838509440818,0.9005194529909696,0.11647937526426547
0.4587,-0.2945,-0.0503,14,277.98458663051,0.0863,-15.99587866372,0.0803,4103073659136169216,0.6372,0.1003,7.891,0.113,1.173,0.092,0.928,17.331932,0.003045,17.964035,0.010866,16.557064,0.00535,1.406971,,,1.264,836.913,103.389,237.853,1.0,0.8465327436196912,0.0010148498576859,0.0,0.0816544484248393,0.0,0.09645751926345206
0.3725,-0.2478,-0.0559,13,278.08620445872,0.1403,-16.09188321221,0.1269,4102884268297684736,0.681,0.1577,7.981,0.171,1.45,0.138,0.941,18.05662,0.003472,18.90114,0.041174,17.166943,0.011979,1.734198,,,1.288,513.807,26.43,93.2,0.99,0.7411230861906701,0.0044238087812054,0.4849706320315187,0.06740426804247,0.6543725881273511,0.09103265400347949
0.2761,-0.2208,0.1321,16,278.0239448953,0.0511,-16.1405832504,0.0461,4102882236680219264,0.4794,0.0576,7.717,0.062,1.074,0.05,1.627,15.689009,0.002835,16.064398,0.005105,14.907815,0.007558,1.156583,,,1.378,1631.74,253.954,154.583,0.98,1.0862278738472115,0.0162968254874293,0.8083263508605255,0.0568375295555075,0.7441590943506062,0.05350345616158109
0.4908,-0.2586,0.087,12,278.05709878387,0.0374,-16.12845574171,0.0356,4102882996987346432,0.7046,0.0434,7.781,0.049,1.06,0.045,0.922,15.612685,0.002804,16.0753,0.004016,14.953322,0.003609,1.121978,,,1.246,2080.017,375.927,474.32,1.0,1.1054894287815704,0.0077974311393843,0.7236781854770885,0.0526976775632054,0.6546224383843271,0.04789218924478933
0.5229,-0.3344,-0.0458,15,277.93404970059,0.2082,-16.06260382815,0.1889,4103071356973027968,0.6493,0.2374,7.419,0.279,1.152,0.226,1.239,18.529568,0.004039,19.300539,0.050228,17.58609,0.024873,1.714449,,,1.36,367.571,21.649,43.929,0.99,0.7072668295556994,0.0021626430555,0.0,0.0591811430410868,0.0,0.08367583572138398
0.2854,-0.1404,0.0182,14,278.05220063997,0.0147,-15.99984574898,0.013,4103072727066663552,0.6786,0.0159,7.798,0.017,0.953,0.014,0.751,11.972742,0.002764,12.655739,0.00293,11.173201,0.002822,1.482538,5.7,0.61,1.266,5102.774,1213.24,2551.36,1.0,1.4748082013826442,0.0030304051067965,1.1207527449488872,0.0535110560087118,0.7599311855590257,0.03631698465627614
0.3215,-0.3029,0.0387,16,277.94519162361,0.0213,-16.10536801552,0.0194,4103070394960414976,0.6843,0.0249,7.538,0.027,1.253,0.021,0.929,14.376694,0.002768,14.79607,0.003181,13.782,0.002961,1.014071,,,1.221,4025.621,711.067,1095.991,1.0,1.2548753256431535,0.0253477108753682,1.1681779162502186,0.0320514655254662,0.930911535495767,0.03171680016538041
0.2485,-0.1661,0.0505,14,278.07069869923,0.018,-16.01337893535,0.0159,4103072520908233600,0.6707,0.0201,7.485,0.021,0.874,0.017,0.984,12.356021,0.002777,12.597284,0.002996,11.95828,0.003099,0.639005,,,1.188,3145.229,995.076,804.428,1.0,1.4674325834085322,0.0024211779768971,1.3661735453707209,0.0573041570218362,0.9309957818964274,0.039080823273882175
0.2477,-0.1365,0.1607,16,277.94562418266,0.0421,-16.02471437591,0.0382,4103073139384458752,0.6635,0.0502,7.654,0.051,0.914,0.042,0.972,16.190035,0.002837,16.663385,0.005108,15.469381,0.00429,1.194004,,,1.286,1610.368,253.773,333.198,1.0,1.0213904716464537,0.004249038827165,0.448587976197518,0.2468425472490039,0.43919342176200876,0.24167995308733503
0.2775,-0.1351,0.1433,14,278.08315646447,0.0619,-16.0290664618,0.0568,4102884779297346048,0.6883,0.0709,7.782,0.069,0.949,0.057,1.014,16.632374,0.002905,17.277925,0.009529,15.8816,0.004118,1.396325,,,1.241,1179.407,119.159,358.535,1.0,0.9024555637172548,0.0169216430862947,0.7348097618311609,0.0371054916886637,0.8142337322454378,0.04385922310257514
0.2808,-0.2152,0.1002,16,278.01910768807,0.0216,-16.14277203813,0.0195,4102882202320480512,0.719,0.0242,7.638,0.026,1.005,0.021,1.015,14.504197,0.002774,14.914483,0.003349,13.909596,0.003188,1.004887,,,1.225,3349.605,586.156,703.997,1.0,1.22990553888743,0.0307296781633767,1.1168305286075857,0.1809910230723919,0.9080620367137042,0.14889719671003104
0.3777,-0.3502,-0.049,13,278.06622246325,0.0276,-16.00780292294,0.0245,4103072525264162816,0.6891,0.0305,7.734,0.033,1.187,0.027,0.941,14.639542,0.002776,15.04737,0.004075,14.055879,0.002995,0.991491,,,1.219,3243.971,365.637,996.707,1.0,1.3287206302996477,0.0007857593690533,0.0,0.0443865026871192,0.0,0.033405444060208005
0.3165,-0.2172,-0.0054,14,278.05148192657,0.0416,-15.99773284095,0.0371,4103072731362094080,0.6236,0.0456,7.932,0.049,0.936,0.04,1.0,15.840935,0.00282,16.27297,0.007333,15.187054,0.004193,1.085917,,,1.256,1810.601,160.114,346.965,1.0,1.0842391554986035,0.0008784651322329,0.0,0.0575479812859614,0.0,0.053076833643309174
0.3054,-0.2154,0.1033,16,277.99798098691,0.033,-16.14198652355,0.0297,4102882172353709056,0.6503,0.037,7.894,0.039,1.228,0.032,1.217,15.064238,0.002778,15.487998,0.0033,14.451243,0.003442,1.036755,,,1.231,3087.531,616.141,538.762,1.0,1.2207313186459532,0.0073174545813347,0.6107458418907715,0.2317735746072094,0.500311438366484,0.18988821142400428
0.2517,-0.1394,0.0963,14,278.08286884883,0.0349,-16.02621617728,0.0314,4103072456544621824,0.6918,0.0393,7.837,0.04,1.189,0.033,0.967,15.536471,0.002815,15.964307,0.006108,14.909684,0.003894,1.054623,,,1.239,1881.501,199.808,399.734,1.0,1.1359036980754995,0.0010233622128957,0.0,0.1585935211261149,0.0,0.1396188087025435
0.3945,-0.2438,-0.0519,12,278.03846456201,0.1621,-16.14009335886,0.1483,4102882241039189248,0.8153,0.187,7.651,0.196,1.194,0.154,1.028,18.152029,0.003439,18.920534,0.045694,17.296467,0.007201,1.624067,,,1.283,527.435,23.805,163.543,1.0,0.7417573908264786,0.0013770751162337,0.0,0.0723372380773574,0.0,0.09752142543097282
0.5472,-0.3106,-0.0386,14,278.01425453668,0.2176,-15.98723790856,0.1978,4103073590416206592,0.6703,0.2445,7.343,0.284,0.846,0.234,1.002,18.795715,0.004202,19.74851,0.061907,17.9485,0.02099,1.800011,,,1.22,342.233,17.556,52.189,1.0,0.675301334168433,0.0019203006370383,0.0,0.0281859737679261,0.0,0.04173836529233923
0.3001,-0.2138,0.152,17,277.93115316523,0.0435,-16.06598812992,0.0389,4103071322673468544,0.6396,0.049,7.627,0.055,0.8,0.045,0.96,16.162193,0.002821,,,,,,,,,1794.817,,,1.0,0.674174968671047,0.4248433940689204,0.2505991378243578,0.3379253725170499,0.3717123142651617,0.5532750642862845
0.3751,-0.1531,0.114,17,277.93142934743,0.1154,-16.05536879011,0.1041,4103071421413293696,0.6548,0.1295,7.462,0.154,0.792,0.129,0.941,18.008127,0.003247,18.830477,0.036019,17.185598,0.011484,1.644878,,,1.238,632.053,30.234,97.466,1.0,0.7550261741489799,0.0025048648441077,0.0,0.1613151607298547,0.0,0.21365505760337308
0.2493,-0.1153,0.0654,16,277.99069375794,0.0301,-15.98965775312,0.0268,4103073693495461632,0.6382,0.0339,7.75,0.037,1.067,0.03,0.915,15.289161,0.002787,15.715179,0.003516,14.677946,0.003173,1.037233,,,1.229,2595.415,507.396,718.604,1.0,1.179802636379709,0.0022914350023024,0.2294301258353718,0.2849836178075464,0.19446483569437606,0.24155223712427312
0.3859,-0.1329,0.1863,15,278.02551843636,0.0215,-16.14400685198,0.0189,4102882236694916736,0.6229,0.0239,7.605,0.027,1.086,0.022,0.953,14.368923,0.002778,14.783317,0.006533,13.68281,0.012972,1.100507,,,1.287,3083.098,183.805,85.702,1.0,1.3858078673622665,0.0089353690984592,0.7585654264004291,0.2210795696797625,0.5473813825608274,0.15957022030438908
0.2369,-0.1904,0.1849,16,277.93197579001,0.0414,-16.04859710424,0.038,4103071421397418368,0.693,0.0509,7.851,0.051,1.152,0.042,0.959,16.1588,0.002815,16.704006,0.006667,15.392004,0.008253,1.312002,,,1.292,1889.363,179.323,139.796,1.0,0.9504806593656792,0.0215085957149201,0.8565552385452702,0.0354163049666294,0.901181134097887,0.04247694645331867
0.3011,-0.2035,0.1545,16,277.97776199604,0.0532,-16.13790774381,0.0491,4102882447231664128,0.7334,0.0604,7.488,0.063,0.613,0.052,0.95,16.529497,0.002966,16.980217,0.005853,15.74269,0.007376,1.237527,,,1.348,989.911,211.01,159.021,0.74,0.9750983932710168,0.0019690671610953,0.0,0.1900455757133425,0.0,0.19489887074454612
0.2031,-0.1806,0.1829,15,277.94679267137,0.0474,-16.01747822233,0.0417,4103073242463714688,0.6588,0.056,7.807,0.058,1.156,0.047,0.863,16.373991,0.002836,16.876999,0.005695,15.676126,0.005878,1.200872,,,1.257,1619.383,218.674,209.881,1.0,0.9933633202735028,0.0011084976135632,0.0,0.1188849405728499,0.0,0.11967921318064906
0.4884,-0.2106,0.1165,16,277.93317692203,0.2426,-16.08862029255,0.2212,4103070463619555328,0.4625,0.2596,7.22,0.324,0.636,0.276,0.971,18.997229,0.004335,,,,,,,,,324.43,,,0.98,0.674174968671047,0.4248433940689204,0.2505991378243578,0.3379253725170499,0.3717123142651617,0.5532750642862845
0.3641,-0.1311,0.1214,14,278.07978117607,0.1289,-16.11348864873,0.1161,4102883134392294272,0.6534,0.1362,8.097,0.153,1.222,0.129,1.002,18.047226,0.003284,18.740936,0.033476,17.200291,0.008087,1.540646,,,1.301,607.776,32.546,143.041,1.0,0.7558097862685368,0.0017758788172602,0.0,0.0519659743357865,0.0,0.06875536051516956
0.2924,-0.2249,0.1236,16,277.96709778803,0.0208,-16.13291046693,0.0188,4102882412871954816,0.6538,0.0233,7.591,0.026,0.98,0.021,0.89,14.404376,0.002778,14.821237,0.004179,13.797389,0.003374,1.023848,,,1.23,3068.263,348.993,572.26,1.0,1.2676659184517474,0.0253033571870192,1.1405208518404493,0.0345049946752796,0.8997014396611801,0.03260983284253512
0.362,0.1396,0.3068,12,278.09246831005,0.0934,-16.09059204856,0.0835,4102884268263751040,0.8248,0.1067,7.61,0.099,0.908,0.08,1.116,17.052334,0.003161,,,,,,,,,701.158,,,1.0,0.674174968671047,0.4248433940689204,0.2505991378243578,0.3379253725170499,0.3717123142651617,0.5532750642862845
0.3342,-0.2169,0.0173,17,277.92904959944,0.0386,-16.06948774736,0.0344,4103071318318094848,0.5912,0.0421,7.762,0.049,1.048,0.039,1.202,15.510741,0.002806,15.894713,0.011433,14.812015,0.009607,1.082699,,,1.31,2040.56,97.931,118.108,1.0,1.13874361402067,0.0060656711828575,0.6197564091551679,0.1830442353527477,0.544245782390766,0.1607684113544821
0.448,-0.2718,-0.0949,13,278.06677726639,0.0556,-16.00328547972,0.0505,4103095988610605824,0.6442,0.0584,7.723,0.068,1.221,0.056,0.881,16.346561,0.002924,16.855202,0.007333,15.642856,0.00409,1.212346,,,1.259,1109.893,160.098,363.084,1.0,0.9965526739628378,0.0021987989613317,0.2050269788169454,0.2506804135575387,0.20573621864025124,0.25154798966257486
0.3083,-0.2449,0.0947,16,277.97238114627,0.0305,-16.13742141374,0.0277,4102882412871935872,0.6416,0.0343,7.675,0.038,1.077,0.031,0.924,15.391088,0.002789,15.811661,0.003598,14.780912,0.003464,1.030748,,,1.231,2518.957,477.796,528.684,1.0,1.161978259225677,0.0007746991716443,0.0,0.1000447447858668,0.0,0.08609863738116316
0.523,-0.36,-0.025,11,277.94427117137,0.1723,-16.01760001114,0.1582,4103073143739681536,0.6593,0.2061,7.651,0.234,1.239,0.186,0.922,18.396837,0.003547,19.310591,0.036077,17.623684,0.017435,1.686907,,,1.171,486.22,30.185,63.087,1.0,0.7126427376854316,0.00146168109585,0.0,0.0363837100357801,0.0,0.05105462823342525
0.2456,-0.1661,0.1589,16,277.99703896979,0.0467,-16.14620484111,0.0428,4102882172353701760,0.7092,0.0529,7.71,0.054,0.913,0.045,1.326,15.631079,0.002834,16.088295,0.003764,14.979567,0.003488,1.108728,,,1.243,1640.841,429.746,518.548,1.0,1.1092600397251031,0.0053484983455708,0.655309609739451,0.0851536307610779,0.590762838533199,0.07681898656939616
0.4162,-0.266,0.0101,13,278.06449944851,0.251,-15.99962033897,0.2221,4103096199126742400,0.5219,0.2798,7.72,0.293,1.104,0.238,0.997,18.941593,0.00443,19.901552,0.070404,18.008837,0.022329,1.892715,,,1.293,312.975,15.434,49.009,1.0,0.6632796692114874,0.001950043374026,0.0,0.0699343534932184,0.0,0.10543720354998513
0.5012,-0.3848,-0.0808,14,277.9290849705,0.0986,-16.08436657093,0.0918,4103071219533884928,0.6932,0.1105,7.683,0.123,1.034,0.098,1.043,17.386284,0.003125,17.906797,0.049379,16.503393,0.020024,1.403404,,,1.398,736.126,22.023,54.756,1.0,0.8487878820941965,0.0017528432418489,0.0,0.0955942038668943,0.0,0.1126243739849781
0.2023,-0.0729,0.1879,15,278.09366746341,0.024,-16.09508724302,0.0208,4102883512383421056,0.6726,0.0266,7.626,0.027,1.043,0.023,0.956,14.798279,0.002781,15.22482,0.003296,14.187597,0.003062,1.037223,,,1.228,2858.163,618.775,860.295,1.0,1.2618520064891507,0.0356273664468251,0.7667236486346333,0.222918065166029,0.6076177275082262,0.17749048167793446
0.188,-0.1666,0.1608,16,277.93442003777,0.0188,-16.03089120112,0.0169,4103073109379934464,0.6869,0.0224,7.627,0.023,1.164,0.018,0.925,14.169804,0.00277,14.800579,0.003244,13.392676,0.002913,1.407903,,,1.267,3826.059,656.342,1295.283,1.0,1.4478862361470044,0.0008215346672352,0.2717858704385091,0.3884218523380984,0.187712172167451,0.2682682335488804
0.3581,-0.2028,0.1248,16,277.98832424557,0.1262,-16.1453737949,0.1159,4102882374119083392,0.7231,0.1413,7.707,0.154,1.291,0.128,1.033,18.079771,0.003309,18.795494,0.027168,17.122169,0.013055,1.673325,,,1.392,592.444,40.176,85.13,1.0,0.751541513995779,0.0047977154635257,0.2339684923783458,0.2231606633948721,0.31131812151585264,0.29694389141907973
0.2188,-0.1413,0.1414,16,277.96773241942,0.0188,-15.99468008841,0.0169,4103073659135760384,0.6717,0.022,7.778,0.023,1.16,0.019,0.956,14.168607,0.002778,14.581723,0.003193,13.54847,0.003714,1.033253,,,1.241,3065.959,699.503,442.791,1.0,1.343840461758126,0.0321802234941617,1.0553015641459775,0.3530272518103538,0.7852878330254638,0.26337246375202994
0.2917,-0.3447,0.0489,15,277.9266076861,0.0991,-16.05755537081,0.0887,4103071425692620800,0.5888,0.1192,7.588,0.127,0.978,0.094,0.946,17.642027,0.003047,18.226326,0.044682,16.746792,0.016688,1.479534,,,1.383,834.585,24.347,65.991,1.0,0.8116339285102353,0.00192905359534,0.0,0.1308113886570995,0.0,0.1611704292564574
0.3298,-0.2257,0.1148,16,277.96268560563,0.0492,-16.13472723181,0.0447,4102882412871959552,0.7335,0.0552,7.621,0.061,1.06,0.049,0.904,16.442383,0.002825,17.021736,0.011004,15.690329,0.008548,1.331408,,,1.267,1742.901,101.999,134.377,1.0,0.948499158414398,0.0122583701903557,0.7196650449680866,0.0373866172883418,0.7587408365982607,0.040618041125417545
0.251,-0.1547,0.0851,14,278.08743376703,0.0316,-16.02087151342,0.0283,4103095924248758144,0.6599,0.0355,7.727,0.037,1.071,0.03,0.926,15.305042,0.002793,15.736943,0.004138,14.694668,0.003137,1.042275,,,1.226,2389.947,355.33,756.739,1.0,1.1755788639850433,0.0027752363229013,0.3249788710390284,0.2895986798925903,0.2764415735898796,0.2463464638273527
0.2317,-0.1395,0.0746,14,278.09195825476,0.0241,-16.02796131958,0.0215,4102908251384297216,0.6345,0.027,7.704,0.028,1.181,0.023,1.049,14.578182,0.002782,15.011584,0.00303,13.967606,0.003008,1.043979,,,1.225,2837.854,918.327,965.627,1.0,1.3132908644999486,0.0324743505912569,0.6399305258507291,0.4252568799725503,0.4872725023442468,0.3240342207813005
