pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0556,-0.1003,0.0557,29,305.52082336962,0.022,40.83375007962,0.0255,2068319948970636800,0.6044,0.0271,-3.032,0.03,-5.625,0.032,0.952,15.862788,0.002783,16.588165,0.004504,15.012948,0.002999,1.575217,,,1.293,2772.462,307.031,988.471,0.94,2.0505058860519174,0.0046673773321247,0.0,0.0,0.0,0.0,5.788774740436179,2.0505058860519174,0.0046673773321247,1.4026840731098915
0.0665,-0.152,-0.1059,28,306.02735624407,0.1033,40.74621712193,0.1318,2067556368208043776,0.6639,0.1373,-2.956,0.14,-5.54,0.203,0.923,18.660976,0.003327,19.831903,0.072431,17.616411,0.010201,2.215492,,,1.348,582.203,15.001,110.652,0.81,1.124282517009191,0.0182313790283658,0.0,0.0893186028833873,0.0,0.0794449807162278,5.804423062248008,1.124282517009191,0.09116027644931854,1.406475834365175
0.0418,-0.1073,-0.0333,29,305.5065853778,0.0601,40.81373664637,0.0697,2068315482204647296,0.6727,0.076,-3.53,0.077,-5.082,0.09,1.011,17.747107,0.00304,18.944492,0.021418,16.6961,0.006577,2.248392,,,1.349,846.008,51.128,182.3,0.86,1.32769300957422,0.008075176166006,0.0,0.1703484085692359,0.0,0.1283040637713873,5.8455625118932275,1.32769300957422,0.1705396985226119,1.4164443775165896
-0.0672,0.0465,-0.0763,27,305.85258609616,0.1349,40.9353278979,0.1776,2067573960394193280,0.5048,0.1781,-2.998,0.175,-5.449,0.221,1.014,18.99902,0.003476,20.522303,0.080165,17.791794,0.012759,2.730509,,,1.458,512.41,13.552,87.205,0.86,0.9508725182949972,0.0726023354208189,0.5537969650730731,0.2881092964168394,0.582409265614367,0.3062405090618976,5.853238812776024,1.5046694833680703,0.29711624962354943,1.4183044300270948
-0.0358,-0.0937,0.0406,29,305.4896355376,0.0104,40.73731014774,0.0126,2068314653274266368,0.6044,0.0133,-3.244,0.013,-5.468,0.015,1.113,12.869066,0.002764,13.383878,0.002876,12.171411,0.002834,1.212467,,,1.252,4902.601,1558.381,2194.387,1.0,7.070273423339403,0.0097357091435535,0.0,0.0,0.0,0.0,5.859944508540143,7.070273423339403,0.0097357091435535,1.419929294194247
-0.0906,-0.0543,-0.119,27,306.01681789562,0.1398,40.80687662761,0.1791,2067568535850161664,0.4492,0.1851,-3.791,0.187,-5.145,0.269,0.999,18.968952,0.004965,21.058662,0.093764,17.45187,0.010696,3.606792,,,1.808,262.858,11.585,105.152,0.61,0.905296446645962,0.0553170944578475,0.7214423542222697,0.0802475797375771,0.7969128310346799,0.1011365894790182,5.862487310462418,1.6267388008682317,0.0974661735834398,1.4205454431925029
-0.0084,-0.1402,-0.0739,27,305.64278649852,0.0335,40.92863694568,0.0379,2068323625462618880,0.5583,0.0428,-3.306,0.042,-5.4,0.043,0.953,16.656914,0.002815,17.678423,0.007054,15.635736,0.003641,2.042687,,,1.361,1882.552,167.579,464.146,0.99,1.498401689542078,0.0045714238350717,0.0,0.2645404953417598,0.0,0.176548449716848,5.878833731053508,1.498401689542078,0.2645799909130384,1.4245063614944904
0.0284,-0.212,0.031,27,305.50611044058,0.0666,40.66918653903,0.0757,2068313622479977472,0.6926,0.0861,-3.342,0.086,-5.33,0.096,1.004,17.920435,0.003006,19.385679,0.03511,16.761637,0.007031,2.624043,,,1.412,903.058,31.022,168.233,0.97,1.1846112726553302,0.0354791070033786,1.0004686438765602,0.1069441777692065,0.8445543841854463,0.0937544662219915,5.897530573764312,2.1850799165318904,0.11267574802276145,1.4290368130431907
0.0335,-0.1618,0.0069,28,305.62183157122,0.0359,40.92383992257,0.042,2068323591102890112,0.6491,0.0467,-3.245,0.046,-5.338,0.052,1.209,16.503975,0.002822,17.908037,0.009389,15.337458,0.003254,2.57058,,,1.432,1774.956,121.107,648.285,0.98,1.4512135494042866,0.0239886708827528,1.2951753739448342,0.0940809230028478,0.8924774541117639,0.0664865389061362,5.968881933926865,2.7463889233491208,0.09709107272962231,1.4463260358895438
-0.0274,-0.0479,0.0045,29,305.51743852787,0.0156,40.84261051011,0.0185,2068319948970644480,0.566,0.019,-2.953,0.021,-5.615,0.025,0.998,14.984706,0.00277,15.628839,0.003129,14.185974,0.00289,1.442864,,,1.279,3849.974,767.245,1444.517,0.9,2.9646200962353206,0.0054194581452694,0.0,0.0,0.0,0.0,5.970673046149082,2.9646200962353206,0.0054194581452694,1.446760042168922
-0.1315,-0.0201,-0.1355,26,306.03150261799,0.1121,40.77980848207,0.157,2067556716104590720,0.4303,0.1557,-3.385,0.158,-5.624,0.252,0.98,18.735989,0.003456,20.104076,0.062405,17.555765,0.009219,2.548311,,,1.454,520.368,17.416,123.568,0.87,1.0606859511144169,0.0670521329667575,0.3696902727047229,0.3764168537403993,0.3485388604575231,0.3555639072537799,5.984275021468549,1.4303762238191398,0.3823423025447392,1.4500559510613817
0.0343,-0.1421,0.1585,27,305.48460508082,0.0862,40.7639694282,0.1018,2068315241686468096,0.5568,0.1133,-3.259,0.112,-5.125,0.132,1.013,18.371439,0.003086,19.562258,0.029477,17.262289,0.009012,2.299969,,,1.411,781.62,37.0,126.7,0.94,1.198242527581837,0.0196047328986285,0.0,0.1435849442082683,0.0,0.1198296178804768,5.994663709006937,1.198242527581837,0.1449171547999687,1.4525732448245718
-0.2052,0.0545,-0.1782,28,305.88478490114,0.0709,40.93070264288,0.0975,2067573170120209536,0.5498,0.0956,-3.175,0.092,-4.952,0.131,1.019,17.946537,0.003008,19.336164,0.029667,16.813887,0.007305,2.522278,,,1.396,899.303,36.761,160.824,0.75,1.1896326185367574,0.0358568406710824,0.978496115808884,0.1165368200637792,0.8225195750032726,0.1010487740502635,6.009442648041979,2.1681287343456415,0.12192843578710029,1.4561543450282315
-0.1424,0.1604,-0.1477,27,305.94259154477,0.1404,40.90189457959,0.1675,2067570009027935488,0.4089,0.1851,-3.509,0.188,-5.249,0.235,1.022,18.854076,0.003928,20.599981,0.107989,17.512264,0.010929,3.087717,,,1.594,387.869,10.057,102.752,0.89,0.9484677636076216,0.0515904884577049,0.7650330488079313,0.0827873134999447,0.8065988936703844,0.0976915177594374,6.025019143958687,1.7135008124155529,0.09754649033072747,1.4599287020756058
-0.1196,-0.0202,-0.2209,28,305.74692857913,0.0322,40.95605776009,0.036,2068324587535246848,0.5586,0.0417,-3.313,0.041,-5.529,0.044,0.954,16.478529,0.002811,17.445786,0.007701,15.493353,0.003364,1.952433,,,1.341,1955.352,151.255,577.894,0.98,1.5253869225928522,0.0040945515891229,0.0,0.1830504910811142,0.0,0.1200026618623195,6.096615151839907,1.5253869225928522,0.18309627969391695,1.4772772057670225
0.0092,-0.2584,-0.1472,26,305.68349376392,0.0494,40.53754878367,0.0522,2067558498510194688,0.5806,0.0654,-2.99,0.072,-5.132,0.068,0.96,17.263742,0.002868,18.482512,0.021465,16.183128,0.005114,2.299383,,,1.375,1366.808,51.015,253.34,0.86,1.3519887781166295,0.0326733887697696,1.0707631407670122,0.2136120811238193,0.7919911452657358,0.1591535019842609,6.117133223691517,2.422751918883642,0.21609644035881218,1.4822489612572023
0.1446,-0.1202,0.0647,26,305.47684649785,0.0353,40.73809446101,0.0426,2068314863729338112,0.5103,0.0463,-3.339,0.046,-5.596,0.054,0.977,16.705349,0.002831,17.640154,0.008655,15.734508,0.003772,1.905646,,,1.336,1666.655,132.516,427.668,0.95,1.494419212370545,0.0033542562698102,0.0,0.1311996171987978,0.0,0.0877930477022444,6.136568408164604,1.494419212370545,0.13124248774019273,1.486958321171991
0.0933,-0.1969,0.0588,26,305.77564492007,0.0838,40.52913600131,0.0981,2067559048265998976,0.6008,0.112,-2.982,0.123,-5.427,0.128,0.973,18.265966,0.003112,20.011131,0.060591,16.994047,0.008215,3.017084,,,1.504,750.565,17.938,140.522,0.91,1.083719942845778,0.0396782967509235,0.908202983149647,0.0872961530260269,0.8380421428480546,0.0861982579722762,6.139354710547703,1.991922925995425,0.09589048736031042,1.4876334730220606
-0.064,-0.0013,-0.0844,27,305.83687385891,0.0771,40.9501687943,0.0893,2067574166552625792,0.4692,0.0987,-3.275,0.097,-5.308,0.113,0.959,18.086105,0.003021,19.345766,0.031817,16.91503,0.007011,2.430737,,,1.465,876.083,34.256,168.818,0.95,1.2130665026427314,0.04509909603259,0.6760992864620472,0.3532085581569116,0.5573472558916829,0.291906351665367,6.1528641921384555,1.8891657891047786,0.3560761351428107,1.4909069696621962
0.0827,-0.2111,0.0503,25,305.77093632218,0.1095,40.52503649543,0.1286,2067559048266775424,0.5185,0.1495,-3.596,0.16,-5.618,0.157,1.035,18.62195,0.003558,20.346611,0.099011,17.335978,0.011026,3.010633,,,1.524,482.244,10.97,101.786,0.87,1.006384217530431,0.0402823803023776,0.8183675891546417,0.0727557296012042,0.8131760960668046,0.0792835323689971,6.251694091486046,1.8247518066850725,0.08316289047783826,1.5148545461318021
-0.0365,-0.2101,0.0598,28,305.48202872838,0.0274,40.68429779244,0.0327,2068313695499835904,0.5774,0.0359,-3.075,0.037,-5.406,0.041,1.06,16.190752,0.002799,17.068367,0.00688,15.244763,0.003348,1.823604,,,1.329,2192.327,172.635,587.021,0.98,1.6998416900104676,0.0452275903024576,0.2776185006133598,0.4192144928428726,0.1633202093141098,0.2466580071542806,6.256914233713877,1.9774601906238274,0.42164715810031717,1.5161194442649424
0.109,-0.1435,0.1116,27,305.47194972395,0.0695,40.72778842787,0.0776,2068314825070909056,0.6044,0.0884,-3.514,0.091,-5.179,0.102,0.993,17.931601,0.003313,19.282049,0.030769,16.799885,0.008619,2.482164,,,1.403,590.093,35.432,133.145,0.94,1.1999470327652508,0.0372628970356339,0.971867841509746,0.1237377511899903,0.809925617525049,0.1061422858166058,6.257188358687258,2.1718148742749968,0.12922675638212155,1.5161858677744835
-0.0054,-0.1013,-0.1388,28,306.04381517166,0.0614,40.70492873497,0.0807,2067555169916083328,0.5396,0.0829,-3.499,0.08,-4.986,0.111,0.993,17.812689,0.00297,18.894506,0.022095,16.777884,0.007236,2.116623,,,1.36,980.233,49.536,162.631,0.82,1.3207293572367644,0.005258713230875,0.0,0.0826694534445156,0.0,0.06259378803957,6.259671011092238,1.3207293572367644,0.08283654143950911,1.5167874418801761
-0.1479,0.0182,-0.2261,28,305.84853482347,0.0185,40.95149851105,0.0217,2067573964693206400,0.625,0.0238,-3.415,0.024,-5.333,0.028,1.043,15.472574,0.002776,16.384943,0.00423,14.513906,0.003055,1.871037,,,1.331,3173.68,341.452,873.001,0.99,1.7525454007754928,0.059927775166521,1.5799687953844983,0.0527470023170188,0.9015280258562032,0.0430834701671256,6.262363103351417,3.332514196159991,0.07983473235278414,1.5174397655764007
-0.1466,0.159,-0.1755,28,305.9274646321,0.076,40.92321897271,0.0945,2067573032681254272,0.593,0.1002,-3.013,0.105,-5.161,0.136,1.008,18.076157,0.003054,19.627033,0.036367,16.874506,0.007451,2.752527,,,1.447,824.04,29.944,157.158,0.86,1.1458078303312498,0.0366055596724853,0.9595637270032932,0.0899336689471331,0.8374560738739986,0.0829239228780881,6.302621469939844,2.105371557334543,0.09709805255116302,1.5271948125690828
0.0195,-0.0988,0.0682,28,305.47130005392,0.035,40.78334706701,0.042,2068318261044856448,0.6005,0.0448,-3.352,0.046,-5.71,0.054,0.966,16.842957,0.002829,17.797083,0.00797,15.838515,0.004223,1.958568,,,1.363,1692.621,145.437,342.498,0.96,1.4758450366978118,0.0033100074526573,0.0,0.1366826223023568,0.0,0.0926131259743792,6.357213582077824,1.4758450366978118,0.1367226952220639,1.5404230844654607
-0.0621,-0.0742,-0.2161,27,306.04882921693,0.0466,40.78245811987,0.06,2067556544305646336,0.6189,0.0643,-3.116,0.062,-5.004,0.081,1.012,17.176981,0.002891,18.318981,0.01455,16.105856,0.005351,2.213125,,,1.382,1239.459,76.033,237.79,0.75,1.4142120552724855,0.0187179185935303,0.4315692764598299,0.4689105629079326,0.3051658871460239,0.331594792224659,6.36727469400536,1.8457813317323155,0.46928400407760357,1.5428610030391356
0.0589,-0.1383,0.0146,29,305.59439607565,0.0507,40.9272669546,0.058,2068326511680669056,0.6172,0.064,-3.469,0.07,-5.724,0.078,1.98,16.177681,0.002972,17.056623,0.00484,15.184213,0.003512,1.872411,,,1.374,975.325,274.531,509.099,0.93,1.709187652982222,0.0370206316041644,0.9665230005794482,0.3703401320066412,0.5654867672914914,0.2170220219520427,6.368054880101577,2.67571065356167,0.37218589513718503,1.5430500507496265
-0.0177,-0.1279,-0.0104,29,305.49859940859,0.0089,40.84703243983,0.0109,2068319983331981824,0.5639,0.0113,-3.23,0.012,-5.415,0.014,1.099,11.495942,0.002778,12.07864,0.003025,10.745285,0.00285,1.333355,,,1.264,3052.025,929.594,1863.089,0.99,9.8835431701755,0.6812197516161244,7.251381511397227,1.6626897589366372,0.7336823835888062,0.1756641673383716,6.39030376975736,17.134924681572727,1.7968298707625903,1.548441202515569
-0.081,-0.1209,-0.0427,28,306.00927386333,0.0373,40.62274803741,0.0469,2067553211410979968,0.4435,0.0488,-3.294,0.051,-5.259,0.064,0.943,16.853407,0.002849,18.260483,0.01215,15.699342,0.003555,2.561141,,,1.417,1496.489,91.811,492.92,0.61,1.3988590636217857,0.0271268009865342,1.23027959876183,0.0948413962788884,0.879487884631146,0.0699113418596981,6.422146054602513,2.6291386623836157,0.09864458312493485,1.5561569399222657
0.0116,-0.1663,0.0087,28,305.47406154383,0.0507,40.68249388857,0.0594,2068314447113719808,0.5181,0.0656,-2.988,0.066,-5.051,0.074,1.041,17.411304,0.002916,18.576365,0.020847,16.330845,0.006534,2.24552,,,1.387,1138.44,52.553,183.777,0.7,1.3790469814340804,0.0214515938536648,0.3433700376906516,0.4253003393655528,0.2489908192493766,0.308425951790605,6.4373704590624605,1.722417019124732,0.4258409909148213,1.559845981319814
-0.0248,0.0246,-0.0737,28,305.76430188749,0.0853,40.97199410172,0.1015,2068324617599343872,0.4813,0.1127,-3.308,0.116,-4.993,0.138,1.001,18.212271,0.003161,20.628616,0.102117,16.752235,0.008575,3.876381,,,1.694,700.43,10.636,133.895,0.83,1.0417400832001322,0.0426638887235103,0.8782952845993548,0.0793654583796007,0.8431040513496518,0.0836448927583619,6.547217804686552,1.920035367799487,0.0901059564336132,1.5864632067412856
-0.0559,-0.2191,-0.1491,27,305.68709564529,0.0176,40.52113176307,0.0179,2067557746896556800,0.5941,0.0229,-3.412,0.025,-4.93,0.022,1.143,14.999184,0.002777,15.991997,0.004209,13.999094,0.002861,1.992903,,,1.348,3131.574,344.548,1718.282,0.84,2.3469485882247816,0.0538747082167415,1.5868372696356574,0.0226172042725163,0.6761278357767232,0.01826909559018,6.55150405398474,3.933785857860439,0.05842963387309357,1.5875018123000664
-0.0886,-0.1092,0.0067,28,305.46865115896,0.0224,40.68060657997,0.0275,2068314417052716288,0.5987,0.0293,-3.294,0.03,-5.632,0.034,1.034,15.863154,0.002786,16.642292,0.004357,14.976099,0.003288,1.666193,,,1.307,2644.466,324.485,623.972,0.99,1.933829613330331,0.0336089305621519,0.968518216240154,0.1247957968041197,0.5008291369435734,0.0651173420556184,6.565103929980812,2.902347829570485,0.12924221877353653,1.5907972125032745
-0.0867,-0.1093,-0.0484,27,305.509921067,0.0677,40.61320731056,0.0736,2067539222698169856,0.6985,0.0851,-3.148,0.091,-5.669,0.096,1.013,17.811058,0.00303,19.316578,0.029821,16.618818,0.005164,2.69776,,,1.443,860.807,36.569,249.83,0.89,1.209315268345223,0.0354718185352837,1.0249269378874657,0.0921395019204802,0.84752666630095,0.0801445445554047,6.5777195408044316,2.2342422062326888,0.09873164499973791,1.5938541143811857
0.0326,-0.0997,0.0375,28,305.58539416412,0.0082,40.93246334331,0.01,2068326580400154368,0.615,0.0105,-3.228,0.011,-5.583,0.014,1.022,13.374622,0.002808,14.107426,0.003327,12.515166,0.003226,1.592259,,,1.298,2006.457,599.208,670.564,0.99,4.430366812551814,0.1710288078778446,3.9424148480041015,0.2813164083390225,0.8898619493164133,0.072193976813278,6.601034397993571,8.372781660555916,0.32922602376617244,1.5995035618571076
-0.0804,-0.0884,-0.0236,28,305.46747641155,0.0146,40.67846534884,0.0183,2068314417052715776,0.618,0.0193,-3.335,0.02,-5.441,0.023,1.121,14.772433,0.002771,15.523758,0.003648,13.904137,0.002907,1.619621,,,1.3,3695.325,461.962,1330.365,0.99,2.791404754167609,0.0648990009308367,1.6386367353738325,0.0958941687217367,0.5870294277199762,0.0369652179215031,6.606672031402847,4.430041489541441,0.11579107010755903,1.600869622715891
-0.0986,-0.2507,-0.0258,25,305.56416891059,0.042,40.56577533771,0.045,2067561595187368960,0.5597,0.0539,-2.972,0.055,-5.334,0.055,0.974,16.975039,0.002836,18.24225,0.015575,15.860093,0.004305,2.382157,,,1.401,1611.843,70.855,331.193,0.94,1.388912439215573,0.0271600791131237,1.203264417971963,0.1078039315349811,0.8663356911480612,0.0794448264657449,6.621770652530182,2.592176857187536,0.11117264749851931,1.6045281854223121
0.086,-0.1635,-0.0269,27,306.0479321158,0.0643,40.66667840726,0.0831,2067554860678421120,0.5166,0.0872,-3.464,0.082,-5.739,0.113,1.039,17.883919,0.002976,19.123722,0.021367,16.780764,0.006984,2.342958,,,1.394,964.499,51.253,169.592,0.88,1.2862843925615846,0.0320389659676133,0.3192339786632071,0.4046385306334005,0.2481830460738664,0.3146401005415263,6.627008886922649,1.6055183712247916,0.40590495908947855,1.6057974674868234
0.0586,-0.1243,-0.0577,28,306.00338940767,0.0574,40.60322204104,0.0724,2067553035313294464,0.6736,0.076,-3.028,0.081,-5.447,0.096,0.95,17.686642,0.003275,19.137827,0.028216,16.540167,0.006422,2.59766,,,1.401,613.632,38.668,187.694,0.91,1.243565346436709,0.0360411445296912,1.036982869627746,0.1084526552804622,0.8338788730315615,0.090497738873656,6.637291049109149,2.280548216064455,0.11428448073291866,1.608288948980375
-0.1044,-0.0994,-0.0015,28,305.4837439185,0.118,40.64292612977,0.1346,2068290120420019328,0.4128,0.1538,-3.347,0.149,-5.208,0.181,1.024,18.7183,0.003496,20.342268,0.066444,17.458599,0.012054,2.883669,,,1.506,504.595,16.355,92.584,0.9,0.9959951549812136,0.0505496557546429,0.7800247294274029,0.1237477249036488,0.7831611685321056,0.1304483695096021,6.642681086539954,1.7760198844086164,0.13367410787337256,1.6095950145981723
0.0302,-0.0951,0.0456,28,305.45413431775,0.0259,40.77453158683,0.0322,2068317887386345856,0.6019,0.0335,-3.164,0.034,-5.272,0.04,1.042,16.225761,0.003032,17.154757,0.00711,15.258004,0.004103,1.896752,,,1.335,857.455,166.014,360.886,0.99,1.7158193707508955,0.0342278045496637,0.9739884918417324,0.2381687111287126,0.5676521132964509,0.1392686880445487,6.685614060801192,2.689807862592628,0.24061562203024583,1.6199981485786348
0.0787,-0.1012,0.1512,28,305.47359390688,0.1216,40.83268035472,0.1426,2068318707722650752,0.4605,0.1553,-3.252,0.158,-5.464,0.184,0.996,18.930391,0.003763,20.556459,0.067844,17.735106,0.014301,2.821354,,,1.428,423.644,16.017,77.41,0.94,0.9415586136061248,0.0631866093929898,0.6879723667787029,0.1765268358703218,0.730673966375605,0.1937898155839144,6.708110428361184,1.6295309803848277,0.18749472362967926,1.6254492669748655
-0.0517,-0.1359,0.0144,26,305.77457093872,0.0099,40.50814908345,0.0129,2067545824067293440,0.5774,0.0141,-3.307,0.014,-5.701,0.015,1.068,12.899004,0.002768,13.893016,0.00297,11.907929,0.002838,1.985086,,,1.339,4053.412,1065.784,2087.138,0.98,5.223999039745902,0.122673812800483,4.799094292878753,0.1388374480237858,0.9186629354955212,0.0342302707074216,6.7380448730680165,10.023093332624654,0.1852692670702979,1.6327027136385197
0.0208,-0.1966,-0.0032,26,305.58571413971,0.0843,40.54781480943,0.091,2067561316008749056,0.5446,0.1104,-3.625,0.116,-5.26,0.115,1.038,18.166813,0.00315,19.922703,0.057672,16.948643,0.007498,2.97406,,,1.437,711.285,18.848,156.007,0.89,1.097624981735216,0.0378317929056512,0.9390608574450358,0.079365344033654,0.8555388890297404,0.0780881007680783,6.7516964537381,2.036685839180252,0.08792100083618441,1.6360106424554663
-0.1192,0.0897,-0.1159,27,305.85215472041,0.15,40.96866409175,0.1894,2067574200912611456,0.3976,0.2005,-3.359,0.197,-5.8,0.259,1.053,18.957083,0.003531,21.4135,0.123086,17.452038,0.008618,3.961462,,,1.759,491.768,8.823,133.158,0.76,0.8773828810550655,0.0555849586835324,0.6858844606074517,0.0948105591222339,0.781739050780961,0.1188692138351851,6.7543813497606955,1.5632673416625171,0.10990327453229323,1.6366612224240635
0.1212,-0.1744,0.1229,26,305.93078258601,0.1072,40.54599022887,0.1346,2067552519920798080,0.4649,0.1451,-3.559,0.151,-5.381,0.176,0.973,18.743328,0.003256,20.029167,0.052934,17.597729,0.01161,2.431438,,,1.431,625.678,20.54,96.341,0.88,1.0998594175441396,0.0330101408431526,0.0,0.2256809194702277,0.0,0.2051906960747287,6.7596397627117915,1.0998594175441396,0.22808232463611067,1.63793539397626
-0.1307,-0.1173,-0.0617,28,305.48661034216,0.0342,40.62924124793,0.0423,2068289918559224704,0.6175,0.0446,-3.004,0.046,-5.518,0.055,0.976,16.660313,0.002845,17.907873,0.009178,15.554005,0.003931,2.353868,,,1.396,1531.332,124.182,392.177,0.95,1.4409021382781253,0.0260653261270918,1.2195051553029226,0.2146791257697446,0.8463483555935508,0.1497739505998201,6.767194562398647,2.6604072935810477,0.2162557011210883,1.639766005404662
-0.1075,0.0201,-0.1616,27,306.00118425616,0.0553,40.89393722781,0.0679,2067663540529838976,0.5049,0.0729,-3.035,0.07,-5.369,0.085,0.984,17.541239,0.002889,18.777256,0.021379,16.449591,0.004783,2.327665,,,1.383,1248.943,51.224,279.483,0.92,1.3129090414137286,0.0346076889111649,0.9213950082508922,0.2851879800425538,0.7017965290716122,0.218004680483141,6.778837027894906,2.2343040496646207,0.28728013522087464,1.6425871034185924
-0.1329,-0.0036,-0.0808,29,305.45630474111,0.0203,40.68274439326,0.0234,2068314417052725632,0.5765,0.0259,-3.063,0.028,-5.41,0.031,1.089,15.397817,0.002788,16.394592,0.004093,14.394376,0.002969,2.000216,,,1.35,2547.695,362.639,1069.363,0.98,1.670180564885851,0.0734025026392206,1.5768035280998205,0.025787244094,0.9440916516757502,0.0442713377232849,6.807237925735168,3.2469840929856715,0.0778004457035069,1.6494689547340844
-0.1447,0.0009,-0.2621,29,305.7603666508,0.0149,40.98178586278,0.0168,2068324793693682816,0.5734,0.0194,-3.13,0.019,-5.392,0.022,1.012,14.89732,0.002788,15.819158,0.003676,13.932016,0.00328,1.887141,,,1.334,2532.631,453.628,629.828,0.99,2.5280874317010267,0.0654046945767912,1.5872401336075164,0.0323760186579322,0.627842262773143,0.0206843793311808,6.826753535433916,4.115327565308543,0.07297931663712749,1.6541978025695763
-0.0543,-0.2683,-0.0838,26,305.56342321035,0.0656,40.55588709101,0.0707,2067538054465880960,0.6596,0.0862,-3.056,0.088,-5.749,0.088,0.954,17.843639,0.003085,19.620771,0.041158,16.62933,0.006774,2.991442,,,1.429,782.67,26.441,175.889,0.77,1.1761665311912268,0.0348920803522529,1.0021955384122474,0.0827754979208885,0.8520864280989353,0.0747793246985114,6.851608650697639,2.178362069603474,0.08982895038549146,1.6602204715935065
-0.1278,-0.0865,-0.0406,29,305.46200594834,0.0178,40.66350799608,0.0213,2068290193437162880,0.6158,0.023,-3.176,0.024,-5.467,0.029,1.055,15.224433,0.00278,16.157978,0.003325,14.25105,0.003029,1.906928,,,1.339,2946.805,600.203,920.518,0.99,1.9165792114349096,0.0703723253225099,1.6001265169307082,0.0173576768505619,0.8348867124217221,0.0319649302456803,6.851909874023399,3.5167057283656176,0.07248139842018571,1.6602934613332074
0.015,-0.1998,0.0075,26,305.58249955323,0.1271,40.54388748567,0.1384,2067561316009522944,0.3879,0.1675,-3.691,0.174,-5.609,0.174,1.033,18.710125,0.003533,20.82527,0.218646,17.128077,0.009523,3.697193,,,1.911,490.971,4.966,119.243,0.61,0.9623248159499488,0.0513929590254178,0.7933831836433236,0.0846647203472505,0.8244442733820012,0.0983817051601849,6.883992173707134,1.7557079995932723,0.09904216833685744,1.6680673569869402
-0.0849,0.039,-0.1314,26,306.01498269492,0.0744,40.88776610574,0.0927,2067662780316549760,0.439,0.0998,-3.224,0.096,-5.002,0.124,1.058,17.920717,0.003171,19.391674,0.041152,16.723255,0.007227,2.668419,,,1.455,692.186,26.444,162.853,0.75,1.1870233127516523,0.0346932776869005,1.000983090316925,0.1077482916982858,0.8432716354968082,0.0940583458819634,6.905021494617677,2.1880064030685773,0.11319592696099659,1.6731629937723014
-0.0097,-0.068,-0.11,28,306.0040862981,0.0324,40.9005543498,0.0399,2067663540529839360,0.6456,0.0423,-3.144,0.041,-5.041,0.049,1.097,16.419104,0.002803,17.342566,0.00584,15.45008,0.003472,1.892486,,,1.337,2105.18,211.643,525.516,0.8,1.536287161209171,0.002807319630059,0.0,0.0799875224379468,0.0,0.0520654760760942,6.948435258476957,1.536287161209171,0.08003677148202791,1.6836826283840598
0.0456,-0.1718,0.0591,24,305.77586671077,0.1386,40.50054545143,0.1682,2067545751052318848,0.521,0.195,-3.415,0.195,-5.217,0.201,1.123,18.723619,0.003714,19.977926,0.125146,17.456745,0.021057,2.521181,,,1.58,435.997,8.678,52.019,0.91,1.0871997191749434,0.0577377535632147,0.3297386595179226,0.3679645735217468,0.3032917077721059,0.3388347269199659,6.956806922317198,1.416938378692866,0.37246687846514287,1.685711175021418
-0.072,0.0699,-0.0775,28,305.78374296931,0.1116,40.98722990506,0.1312,2068324755037708032,0.6113,0.1478,-3.154,0.148,-5.277,0.166,1.097,18.576239,0.004237,20.262905,0.054734,17.336601,0.010095,2.926304,,,1.472,337.376,19.862,111.912,0.94,1.0175332720691204,0.0398661445706061,0.8261308163415316,0.0757707528220136,0.8118956293798844,0.0809746621810041,7.001896183826329,1.843664088410652,0.08561843531704577,1.6966368012243784
-0.0449,-0.3111,0.0303,19,306.08303335011,0.235,40.72810028143,0.1811,2067555616588338048,0.4093,0.2427,-3.378,0.277,-5.063,0.27,1.009,18.924612,0.004464,,,,,,,,,309.151,,,0.78,9.296807187970565,5.924709928751837,3.4906341376580525,4.975075044621037,0.3754659064215826,0.5861970088545734,7.0256179274779065,12.787441325628617,7.736508220086217,1.7023848417853686
0.0585,-0.1663,0.0857,27,305.92453776817,0.022,40.53055148495,0.0284,2067546648700954240,0.6024,0.0294,-3.309,0.032,-5.261,0.037,1.069,15.845012,0.002781,16.57485,0.003932,14.996674,0.003154,1.578176,,,1.29,2891.286,391.991,738.575,0.99,2.06574148666084,0.0044701562039088,0.0,0.0554340326697142,0.0,0.0268349321672966,7.063475178062411,2.06574148666084,0.055613975532363136,1.7115580718431365
-0.0546,-0.0902,-0.0088,27,305.98655132202,0.0437,40.56629387444,0.0543,2067552622996416512,0.456,0.0576,-3.333,0.062,-5.233,0.074,1.058,17.102268,0.002856,18.341328,0.013312,15.990703,0.006041,2.350625,,,1.403,1445.102,83.411,202.642,0.83,1.3764726237342222,0.0302387009977207,1.127854570706211,0.1924664474395686,0.819380314042471,0.1409797136545047,7.065819703672825,2.5043271944404335,0.19482739136999647,1.7121261763005018
