pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2442,-0.1251,-0.0886,26,330.54608038487,0.0165,46.45616469408,0.0171,1974967666566113792,0.8661,0.0214,2.242,0.022,0.306,0.021,1.004,15.084362,0.002779,15.468317,0.00313,14.531838,0.00304,0.936479,,,1.209,3016.963,765.728,899.722,1.0,1.1569302855688273,0.0006289110064724,0.0,0.0364190535620271,0.0,0.03147903898472237
0.0219,-0.1127,0.0071,26,331.34845253303,0.0522,46.03051423885,0.0559,1962968902330258560,0.737,0.0683,2.32,0.067,0.199,0.068,0.985,17.358444,0.002858,18.078371,0.010957,16.560472,0.004958,1.517899,,,1.251,1429.21,102.467,264.918,1.0,0.767615295241591,0.0009409239681709,0.0,0.0692654557313518,0.0,0.0902345955854774
-0.0638,-0.004,0.0347,26,331.83256432422,0.0328,46.27196721863,0.0355,1962996179661681408,0.9122,0.0436,2.349,0.043,0.227,0.044,0.994,16.641422,0.002808,17.225735,0.005084,15.919489,0.003892,1.306246,,,1.242,2002.818,255.49,400.078,1.0,0.8682418351026943,0.0009505425294438,0.0,0.0674835534167012,0.0,0.07772437434867367
-0.2838,0.0548,-0.1,25,330.69451515175,0.0386,46.19820555927,0.0408,1974946672766063872,0.8915,0.0506,2.147,0.055,0.317,0.051,1.052,16.870428,0.002821,17.49966,0.006643,16.126465,0.004093,1.373196,,,1.241,1787.579,180.092,362.598,1.0,0.8335941665789001,0.0009010825895489,0.0,0.0694977415806408,0.0,0.08337119472160175
-0.1177,-0.203,-0.0144,27,330.5459060142,0.0082,46.59218878851,0.0087,1975063014841894912,0.8521,0.0113,2.319,0.01,0.289,0.01,0.906,13.030277,0.002768,13.225403,0.002823,12.704736,0.002827,0.520667,,,1.174,4156.574,2532.566,2399.348,1.0,1.7351858021465427,0.0088690399249188,0.97776161708429,0.0537681111523583,0.5634910197367524,0.031120512019298538
0.1211,0.0101,0.0458,24,331.28525691502,0.1396,46.01637814994,0.1455,1974978073263500032,0.8317,0.1728,1.998,0.183,0.04,0.176,1.012,18.92152,0.003422,20.111029,0.042361,17.901423,0.013526,2.209606,,,1.32,534.945,25.687,82.038,0.97,0.6248895940318461,0.0011093323468087,0.0,0.0171271451084639,0.0,0.027408273832754935
-0.2435,-0.0195,-0.0251,27,331.10196991722,0.0087,46.02212221925,0.0099,1974975878543955840,0.853,0.0115,2.306,0.011,0.31,0.011,1.001,13.503488,0.002771,13.752283,0.002987,13.10436,0.002866,0.647923,,,1.185,3692.044,1018.808,1657.149,1.0,1.5694634682198785,0.007100217131886,0.8265993393780644,0.0857716824538353,0.5266763808880575,0.05470223687816682
-0.3414,-0.2517,0.0984,24,331.07964820604,0.0684,46.96692818414,0.0759,1975098130495418368,0.7623,0.0918,2.002,0.104,-0.014,0.103,1.469,17.167311,0.003139,17.875231,0.009453,16.283043,0.004623,1.592188,,,1.328,721.727,120.217,294.51,0.65,0.7764405330994214,0.0057515313869568,0.5664376525798651,0.0280378429078166,0.7295312756519038,0.03651286546040669
-0.1146,-0.1,0.0151,28,331.86559641009,0.0106,46.29338245372,0.0117,1963002093838117120,0.8309,0.0145,2.328,0.014,0.2,0.014,0.964,11.536934,0.002765,11.678964,0.002823,11.276923,0.002807,0.40204,,,1.171,4754.048,2515.654,3529.28,1.0,2.3624724992929385,0.0172210083310352,1.6493613687923765,0.0550967394951544,0.6981505051533984,0.023870440781770256
0.0393,-0.0785,0.033,25,330.63353111024,0.0298,46.76138469176,0.0291,1975254054987187200,0.8025,0.0393,2.083,0.039,0.398,0.039,1.778,15.303324,0.00281,15.699194,0.003654,14.624216,0.003736,1.074978,,,1.29,1969.235,460.036,437.008,0.99,1.0929858247213562,0.0098993522360379,0.7252339555087164,0.0455867457575327,0.6635346397960891,0.042139196603448476
-0.2056,-0.1276,-0.0047,27,331.01834252348,0.0476,46.02905620861,0.0504,1974975431867345024,0.7905,0.0614,2.333,0.065,0.276,0.059,1.004,17.234884,0.002849,17.928188,0.00869,16.429506,0.005588,1.498682,,,1.267,1497.942,131.919,224.235,1.0,0.7832736635207881,0.002199851773033,0.0,0.1650140163139901,0.0,0.21067223883445513
-0.2713,-0.0882,0.0417,28,331.03837953433,0.0103,46.02072760382,0.0113,1974975397507610624,0.8339,0.0134,2.332,0.014,0.21,0.014,1.073,14.014456,0.002763,14.319382,0.00287,13.544352,0.002828,0.77503,,,1.197,5297.835,1617.165,2359.911,1.0,1.416167966762303,0.0061515354134795,0.5949364655263321,0.2645401250825308,0.4201030382621197,0.1868088770771869
-0.2533,-0.0711,-0.0219,27,330.97139264715,0.0286,46.03546972603,0.0304,1974975569306145664,0.8586,0.0389,2.422,0.041,0.281,0.039,1.018,16.312227,0.002827,16.832663,0.006994,15.603776,0.004521,1.228887,,,1.257,1713.379,169.289,305.218,1.0,0.922765957704946,0.0010555300636372,0.0,0.0943030586329751,0.0,0.1021960745794314
-0.0219,-0.1304,-0.0026,26,330.61973434768,0.0231,46.75822955581,0.0226,1975254054987186176,0.8758,0.03,2.25,0.028,0.421,0.029,1.013,15.761721,0.002823,16.234341,0.003989,15.121479,0.004002,1.112862,,,1.228,1765.177,380.852,378.447,1.0,1.018755380972543,0.001581246591573,0.1055519552399117,0.1934677307745241,0.10360873396236471,0.18990604001217504
-0.1368,0.0305,-0.1508,27,330.76912188518,0.0818,46.11277954234,0.0895,1974898397332050560,0.7697,0.1103,2.404,0.116,0.109,0.123,0.954,18.139875,0.003024,18.860533,0.019414,17.297211,0.008683,1.563322,,,1.288,870.577,56.512,132.05,1.0,0.6871689864891386,0.0022540083534098,0.0,0.0148511149211385,0.0,0.02161202733699513
-0.0228,-0.1672,0.1201,24,330.73956654388,0.021,46.86401971903,0.023,1975260823855805696,0.8537,0.029,2.201,0.027,0.399,0.029,1.032,15.607776,0.002794,16.053423,0.003895,14.995409,0.003261,1.058014,,,1.221,2358.534,399.588,643.461,1.0,1.0491106143492075,0.0006820086553081,0.0,0.0595029897414087,0.0,0.056717555734883164
-0.2779,-0.1703,-0.047,26,330.49688684838,0.0101,46.47812075658,0.0108,1974967872724526720,0.7979,0.0131,2.123,0.014,0.267,0.013,0.895,10.828525,0.002763,10.891351,0.002825,10.691854,0.002817,0.199497,,,1.162,5115.459,2469.584,2819.856,0.99,2.493079187343003,0.0308850130884758,2.3916190815710747,0.0439303756542076,0.9593032959855321,0.02125393879142456
-0.2548,-0.3239,-0.0524,24,331.87774313946,0.0307,46.73297464337,0.0332,1975033499826325760,0.8214,0.0439,2.337,0.043,0.281,0.04,1.024,16.303951,0.002849,16.831707,0.004524,15.626224,0.00387,1.205483,,,1.232,1501.287,304.836,404.937,1.0,0.9224609450530932,0.0007333765815014,0.0,0.024869370724039,0.0,0.026959808821616423
-0.1343,-0.1663,0.0305,28,330.90850491347,0.0123,46.95310915068,0.0128,1975262885440282496,0.8844,0.016,2.146,0.017,0.264,0.016,1.077,14.440831,0.002766,14.798138,0.002981,13.912582,0.002855,0.885555,,,1.207,4557.786,1035.279,1790.15,1.0,1.2891822740978862,0.0077877438829104,0.7731812179337274,0.0521720899838944,0.5997454614978832,0.0406309817571051
-0.1615,-0.2039,0.0777,26,331.09053795368,0.0779,46.99544331441,0.0828,1975098302289084160,0.7122,0.1048,2.583,0.109,-0.171,0.098,1.045,18.10726,0.003034,18.703028,0.035781,17.165922,0.018696,1.537106,,,1.421,854.086,30.437,58.729,0.7,0.6978300110073917,0.0023135643393161,0.0,0.0308112007086456,0.0,0.04415287422816104
-0.1172,-0.0444,0.0024,27,331.60308957212,0.0128,46.05482573455,0.0135,1962966806386372352,0.8698,0.0167,2.34,0.016,0.148,0.016,1.018,14.661023,0.00277,15.022301,0.003073,14.126558,0.002914,0.895742,,,1.209,3861.407,843.639,1290.1,1.0,1.2508086651299608,0.0041314611788537,0.438481669487196,0.2802988097991971,0.35055854801072805,0.2240970656501505
-0.2244,-0.0851,-0.1457,26,330.49052283929,0.1143,46.44362450474,0.1295,1974967421749004416,0.8111,0.1525,2.219,0.15,0.255,0.157,1.037,18.75544,0.003129,19.808632,0.046833,17.73914,0.010767,2.069492,,,1.348,732.481,23.224,104.402,1.0,0.6247541209452376,0.0007780542363457,0.0,0.0,0.0,0.0
-0.1623,-0.2823,-0.11,26,331.38148312324,0.1359,47.00286124766,0.1424,1975096305127698944,0.8726,0.1878,2.277,0.206,-0.047,0.172,0.934,18.97863,0.003399,20.003757,0.064501,17.947992,0.014623,2.055765,,,1.37,545.69,16.849,75.637,0.99,0.6245410769015515,0.0007461704593989,0.0,0.0171271451084639,0.0,0.027423568668108137
-0.0398,-0.0308,0.061,27,331.52275312217,0.0393,46.01766449331,0.0408,1962966325351049984,0.8203,0.0498,2.451,0.051,0.363,0.049,1.006,16.867655,0.002842,17.462208,0.007723,16.135258,0.004664,1.32695,,,1.246,1563.273,150.778,290.506,1.0,0.8353154524743661,0.0010548875691009,0.0,0.0175855054247904,0.0,0.02105253215740081
-0.1981,-0.0332,0.0019,24,331.55365324428,0.04,46.96452874927,0.0431,1975088819006567936,0.877,0.0512,2.312,0.054,0.335,0.055,0.963,16.849768,0.003098,17.324036,0.025314,16.046431,0.013122,1.277605,,,1.351,766.487,43.154,84.68,1.0,0.8474498243115639,0.0013660063732406,0.0,0.0187827091036945,0.0,0.022163800811396545
-0.2196,0.0074,-0.1108,26,330.7475569081,0.0176,46.09273563599,0.0199,1974898259893098496,0.8667,0.0239,2.263,0.025,0.18,0.028,1.064,15.244431,0.002776,15.646852,0.003415,14.669204,0.003015,0.977649,,,1.216,3224.386,551.233,951.369,1.0,1.1232324209159328,0.0006894063222441,0.0,0.0568357742904773,0.0,0.050600190336503044
-0.0896,-0.0121,-0.0198,28,331.72490962396,0.0173,46.09984298484,0.0178,1962989827411423488,0.9039,0.0221,2.303,0.023,0.215,0.022,0.983,15.370265,0.002784,15.803804,0.003502,14.766625,0.003028,1.037179,,,1.22,2703.609,513.054,923.38,1.0,1.0934987231566806,0.0030950631011473,0.3356136494186145,0.2645401365393764,0.30691727599806856,0.241922406002602
-0.2797,0.1057,-0.2027,25,330.53180925958,0.0479,46.28211716278,0.053,1974950830294361856,0.9004,0.0648,2.218,0.067,0.227,0.065,1.133,17.123051,0.002878,17.767908,0.0236,16.33379,0.01333,1.434118,,,1.271,1304.831,46.33,83.299,1.0,0.8003621122868323,0.0010758511437381,0.0,0.0664526043877185,0.0,0.08302817358238883
-0.055,-0.0177,0.0209,27,331.79945636962,0.1185,46.14446722534,0.1167,1962991476674865024,0.9414,0.1521,2.432,0.158,0.254,0.144,0.977,18.725567,0.003272,20.059477,0.045029,17.620958,0.011432,2.438519,,,1.377,614.95,24.158,97.934,1.0,0.6260825287471298,0.0019778032115708,0.0,0.0881418798005468,0.0,0.14078316476412436
-0.0348,-0.2072,0.0994,24,331.05440075483,0.0657,47.01643334154,0.0681,1975286142679812352,0.8263,0.0858,2.244,0.098,0.318,0.084,1.043,17.756237,0.002927,18.543135,0.01827,16.886251,0.006267,1.656883,,,1.289,1099.856,60.133,193.462,1.0,0.7229304954271001,0.0009732432753764,0.0,0.0577858643004928,0.0,0.07993280774018736
-0.3143,-0.2916,-0.0516,25,331.93888015773,0.009,46.72171339098,0.01,1975021611356856832,0.8464,0.013,2.376,0.013,0.245,0.012,1.048,13.423335,0.002777,13.659018,0.003032,13.038571,0.002905,0.620446,,,1.184,3165.351,915.347,1342.604,1.0,1.5981149167086832,0.0071321794127875,0.8327789597388789,0.0670118765948406,0.5211007988424179,0.04199626733704216
-0.3015,-0.1883,-0.0063,24,331.90307971157,0.0336,46.77649472952,0.0372,1975033912143181184,0.8716,0.0463,2.064,0.045,0.53,0.045,1.132,16.277557,0.0028,16.941284,0.004361,15.486287,0.003766,1.454997,,,1.266,2168.671,323.901,429.138,0.99,0.8370282757019875,0.0157992590810174,0.7825016499284595,0.0215504871247304,0.934856889120265,0.03121303057049948
-0.0729,-0.1412,-0.0812,25,330.45315074716,0.0206,46.61632709956,0.0211,1975157950797656576,0.8256,0.0276,2.385,0.026,0.29,0.026,1.089,15.316988,0.00278,15.721037,0.003582,14.74192,0.003167,0.979117,,,1.215,2946.308,483.307,724.181,1.0,1.1080427234951038,0.0007113540963258,0.0,0.0350553448863844,0.0,0.03163717801043734
-0.0621,-0.1871,0.0005,27,330.64079456442,0.0373,46.86929591379,0.0411,1975258143796018816,0.8749,0.0508,2.349,0.05,0.461,0.051,1.009,16.918787,0.002907,17.550026,0.007888,16.159245,0.004397,1.390781,,,1.253,1171.604,147.162,319.463,1.0,0.8270649738075967,0.0010225696081949,0.0,0.0958220970723916,0.0,0.1158580040347387
-0.0876,-0.032,0.0264,26,331.91380418202,0.0147,46.20012894733,0.015,1962997764512045440,0.8672,0.0197,2.4,0.019,0.096,0.018,0.883,9.964172,0.002776,10.100485,0.002807,9.70048,0.002799,0.400004,,,1.176,3228.989,3526.096,4839.09,1.0,2.898227042435653,0.0130427729769094,2.360458524560184,0.4990609053269727,0.814449140801774,0.1722342448611505
-0.2427,-0.0761,-0.0397,27,332.04481860963,0.0495,46.5027599555,0.0541,1963006040906761344,0.897,0.0638,2.476,0.071,0.121,0.069,1.044,17.333714,0.002858,18.035357,0.009501,16.532389,0.006136,1.502968,,,1.261,1431.856,119.549,198.672,1.0,0.7712804898147055,0.0008260628730617,0.0,0.0486959958606003,0.0,0.06313655862382718
-0.3385,-0.0632,-0.0431,27,331.58171170746,0.0174,47.00263128285,0.019,1975089712359930624,0.8874,0.022,2.298,0.023,0.348,0.023,1.0,15.105704,0.002775,15.471994,0.003394,14.567786,0.003116,0.904208,,,1.208,3323.655,561.928,782.08,1.0,1.152816122696488,0.0009057809200671,0.0,0.0,0.0,0.0
-0.026,-0.0671,0.0702,28,330.56803358979,0.0123,46.8364059161,0.0137,1975258384314186880,0.8647,0.0164,2.288,0.016,0.267,0.017,0.975,14.537914,0.002763,14.889675,0.003018,14.015649,0.002943,0.874026,,,1.205,5246.0,943.734,1159.844,1.0,1.2797210417992992,0.00503132741492,0.4891474354597618,0.2777508087557097,0.3822297356086418,0.21704532267059476
-0.0046,-0.1109,0.024,27,330.52504110473,0.029,46.79375947124,0.0299,1975256082211724032,0.8271,0.0375,2.2,0.036,0.324,0.038,1.053,16.171547,0.002836,16.693771,0.004674,15.484459,0.003662,1.209312,,,1.241,1621.4,289.521,457.78,1.0,0.9449441734603198,0.0018035912789229,0.1012978727812494,0.1803983699465847,0.10719984907711917,0.19090913370683613
-0.2473,-0.0783,0.0024,26,331.52656263332,0.1033,47.03320912936,0.1151,1975101699605563648,0.8948,0.1314,2.044,0.138,0.647,0.137,0.923,18.374105,0.004051,19.304895,0.028649,17.447769,0.009417,1.857126,,,1.296,365.611,38.079,120.71,0.98,0.6600890565919884,0.0011628646559635,0.0,0.0373582701481525,0.0,0.0565958029073102
-0.1611,-0.1772,0.1051,25,330.65054989866,0.0165,46.07685303754,0.018,1974898053734506752,0.8638,0.0231,2.277,0.024,0.329,0.023,0.952,15.048132,0.002775,15.445182,0.003075,14.480208,0.002992,0.964973,,,1.213,3274.385,840.156,1004.105,1.0,1.1626417661776294,0.0026553530646819,0.2754117329598817,0.2764559582853861,0.23688443076094004,0.23778319505846082
-0.0455,-0.0602,-0.001,24,330.46394025042,0.0125,46.73800099732,0.0138,1975255532455766144,0.8042,0.0167,2.164,0.014,0.311,0.017,1.045,14.194406,0.002764,14.499632,0.002907,13.724365,0.002858,0.775267,,,1.196,4963.545,1328.475,1758.07,1.0,1.374008841572624,0.0006632669451004,0.0,0.0394810481432342,0.0,0.028734202392792542
-0.1861,0.0145,0.0208,27,330.48792454309,0.0099,46.21437738746,0.0107,1974948940508596224,0.8595,0.0126,2.048,0.014,-0.023,0.013,1.069,11.885894,0.002761,12.043455,0.002824,11.601172,0.002807,0.442283,,,1.174,5989.043,2487.22,3491.396,0.73,2.099749130309026,0.0441565875290199,1.726727300730904,0.0723952076266536,0.8223493348830566,0.03857203162146266
-0.0722,-0.0422,0.0625,27,331.68655102777,0.0887,46.00060221594,0.0902,1962977178724912640,0.9055,0.1127,2.642,0.116,0.04,0.113,1.072,18.245758,0.003002,19.207378,0.02223,17.312971,0.007878,1.894407,,,1.293,911.349,49.231,147.372,0.96,0.670915666933297,0.0035368805863695,0.0,0.1561301660568025,0.0,0.23271205868609576
-0.0529,-0.0738,0.0339,28,330.48869026414,0.0215,46.7895566984,0.0234,1975256769406341120,0.8119,0.0278,2.285,0.027,0.229,0.028,1.0,15.735209,0.002816,16.188557,0.004723,15.112214,0.003375,1.076343,,,1.225,1866.936,284.889,571.551,1.0,1.0245846815017052,0.0008463943466988,0.0,0.0424880514865576,0.0,0.04146856014310505
-0.1651,-0.0302,0.0298,27,331.68703700008,0.0142,45.99500306858,0.0147,1962977183027603456,0.826,0.0186,2.355,0.019,0.305,0.018,1.007,14.892969,0.002767,15.267981,0.003045,14.348825,0.002998,0.919156,,,1.208,4326.628,890.733,988.77,1.0,1.1992362524760445,0.0007955010776555,0.0,0.1344863494930016,0.0,0.11214333223777193
-0.1522,-0.0559,-0.0979,27,332.07511125251,0.0369,46.32682157478,0.0396,1963000307131873792,0.8745,0.0492,2.716,0.051,-0.015,0.052,0.968,16.884619,0.002817,17.519693,0.005747,16.140263,0.004629,1.379431,,,1.24,1859.518,216.11,293.999,0.61,0.8313664987886136,0.0009129253157867,0.0,0.0613705718182965,0.0,0.07381891368935328
-0.2905,-0.2846,0.1408,26,332.07696108934,0.1053,46.67130504811,0.1213,1975392692229422080,0.7811,0.1532,2.369,0.145,-0.101,0.153,1.046,18.488516,0.003128,19.501753,0.043305,17.504219,0.009295,1.997534,,,1.327,732.818,25.124,122.451,0.99,0.6460624360008186,0.0057677059273152,0.1298008169549612,0.1769669968705323,0.20091063916119206,0.27392211789883214
-0.2046,-0.2035,-0.0487,27,331.34605938564,0.0129,47.10387629937,0.0146,1975099985921466240,0.8949,0.018,2.255,0.017,-0.093,0.018,1.623,13.120477,0.002768,13.32117,0.002846,12.786122,0.002827,0.535048,,,1.176,4050.244,1933.38,2371.912,0.87,1.7059787730998173,0.0083294984498954,0.9127707483945532,0.0886542160607035,0.5350422659339541,0.05203239566935358
-0.1326,-0.1182,0.0976,28,331.76473611803,0.0457,46.00494430221,0.0479,1962977354826299392,0.9251,0.0614,2.386,0.06,0.266,0.059,1.048,17.205564,0.002867,17.902102,0.011447,16.400928,0.004856,1.501173,,,1.265,1368.224,97.801,273.156,1.0,0.7860596734516067,0.0027511980286508,0.1984068828758716,0.1933244648493632,0.2524068968004201,0.24594279360113014
-0.2819,-0.0007,-0.0637,27,330.38991852542,0.009,46.2701625859,0.0096,1974961619252025088,0.8344,0.0114,1.986,0.013,0.433,0.012,0.961,13.631298,0.002761,13.936666,0.002851,13.161121,0.00282,0.775545,,,1.196,6225.273,1846.65,2654.194,0.99,1.4542313961900404,0.0150448919537574,1.1240272961721418,0.0355469810207236,0.7729356546124608,0.025718561297204002
-0.1156,-0.0806,0.0816,26,330.69179440823,0.0773,45.99554501514,0.0845,1974895201876251904,0.7239,0.1078,2.301,0.105,-0.2,0.116,1.015,18.097429,0.002982,18.911386,0.016815,17.200596,0.008457,1.710791,,,1.304,951.052,65.475,135.992,0.81,0.6894500481472918,0.001494953582362,0.0,0.0257873032063012,0.0,0.03740271434543738
-0.2538,-0.1708,-0.1447,26,331.53215060923,0.138,47.09935869154,0.161,1975102180642040064,0.8982,0.1873,1.994,0.196,0.15,0.188,0.964,18.917982,0.003508,20.089502,0.053115,17.871639,0.014954,2.217863,,,1.35,500.12,20.469,73.902,0.99,0.6248914962239984,0.001106422902998,0.0,0.0171271451084639,0.0,0.027408190400985244
-0.2427,-0.1324,-0.2009,26,331.84991553782,0.0612,46.98522197202,0.0671,1975461789667145856,0.9033,0.0836,2.443,0.083,0.197,0.084,0.986,17.509375,0.002906,18.242481,0.014376,16.692814,0.006125,1.549667,,,1.262,1176.777,76.989,199.124,1.0,0.7500595867897094,0.0009765417248167,0.0,0.0457264829626414,0.0,0.06096380043398007
-0.2094,-0.1531,-0.0927,25,330.36698933693,0.1187,46.22174911658,0.1262,1974960721596699136,0.7786,0.1582,2.395,0.185,0.31,0.159,1.052,18.614246,0.003264,19.623117,0.034638,17.633703,0.009098,1.989414,,,1.325,620.769,31.447,125.379,1.0,0.636178679595654,0.0023730117422624,0.0,0.0866841053659938,0.0,0.1362574826007828
-0.0081,-0.1119,0.0022,26,330.70464147589,0.1222,47.04564661532,0.1413,1975277861983693824,0.9516,0.1616,2.539,0.171,-0.155,0.164,1.017,18.846323,0.003308,19.852303,0.047179,17.938919,0.011869,1.913383,,,1.258,593.307,23.053,94.111,0.93,0.6244624873348135,0.0006772188331835,0.0,0.0,0.0,0.0
-0.0604,-0.1504,-0.008,27,330.65958089057,0.0298,47.02518918377,0.0338,1975277419609370368,0.8349,0.04,1.904,0.042,0.153,0.043,1.001,16.462908,0.002824,16.992647,0.005232,15.770396,0.004906,1.222251,,,1.242,1751.82,245.313,269.064,0.8,0.8977734677109188,0.0009313842070001,0.0,0.0127275133018189,0.0,0.014176753668462314
-0.28,-0.1292,-0.0721,26,332.17968787058,0.0113,46.57771228536,0.0134,1963381219191828096,0.8893,0.0155,2.49,0.015,0.29,0.018,1.07,10.658432,0.002763,10.730856,0.002818,10.509308,0.002801,0.221548,,,1.161,5339.184,2760.798,4503.86,1.0,2.573563577485779,0.0306150858961779,2.4612022039797434,0.048223290360776,0.9563401602008194,0.021921173894343282
-0.0609,-0.1552,-0.1567,24,330.25928183153,0.0275,46.51038705204,0.0287,1975155511255947136,0.8403,0.0348,2.142,0.035,0.308,0.036,0.972,16.08847,0.002796,16.57761,0.004158,15.444818,0.003486,1.132792,,,1.224,2290.403,352.204,519.707,1.0,0.9597438050230962,0.0008807316835659,0.0,0.0200384966576988,0.0,0.020879005993913735
-0.2929,-0.0742,-0.0871,25,331.74670931557,0.0468,47.06070171318,0.0503,1975090841928315264,0.8466,0.06,2.449,0.063,0.293,0.064,1.052,17.049582,0.002856,17.649765,0.010528,16.297762,0.005864,1.352003,,,1.259,1446.471,106.956,210.527,1.0,0.8110985528523496,0.0011490440196113,0.0,0.0,0.0,0.0
-0.1103,-0.2389,0.0932,25,331.21592534434,0.0508,45.81985297892,0.0538,1962960411172085248,0.7057,0.0711,2.281,0.069,0.193,0.07,1.0,17.277922,0.002889,17.980036,0.008292,16.486513,0.005014,1.493523,,,1.252,1247.779,139.055,260.633,0.99,0.7775347746488441,0.0010589073587826,0.0,0.0747404583237351,0.0,0.09612490754190374
-0.2432,-0.1498,-0.0053,26,332.22425843413,0.0205,46.59610995836,0.0249,1963381322271043840,0.8844,0.0284,2.389,0.028,0.394,0.034,1.042,15.63469,0.002796,16.019939,0.007716,14.974592,0.006309,1.045347,,,1.282,2298.626,150.936,191.878,1.0,1.0507966121315544,0.0009857760686821,0.0,0.0653770374740628,0.0,0.06221664280154524
-0.2392,-0.1347,-0.1293,25,331.40061620614,0.125,47.17716001822,0.1253,1975107231524570240,0.7872,0.1588,2.428,0.175,-0.197,0.159,0.961,18.702284,0.003247,19.61989,0.032466,17.785793,0.015641,1.834097,,,1.291,631.759,33.567,70.549,0.95,0.6281537367776376,0.0022027712450307,0.0,0.0188195770904882,0.0,0.02996014508650485
-0.2211,-0.2009,-0.1684,26,330.54743534511,0.1028,45.98437767896,0.1107,1974895820345924736,0.7481,0.1406,2.214,0.143,0.298,0.14,1.0,18.48138,0.00339,19.357046,0.081108,17.435463,0.022296,1.921583,,,1.427,549.886,13.394,49.082,1.0,0.6537054163591438,0.0032499219045497,0.0,0.1115577983456388,0.0,0.17065454186836546
-0.2954,0.0539,-0.2339,23,331.90762956937,0.0325,47.01507824978,0.0343,1975415369655750400,0.8575,0.0417,2.349,0.039,0.205,0.042,1.005,16.073067,0.002808,16.549866,0.004679,15.435788,0.003591,1.114078,,,1.225,2007.266,289.074,480.263,1.0,0.96280518414644,0.001023878159653,0.0,0.0200384966576988,0.0,0.020812618157497374
-0.3308,0.0188,-0.1447,25,331.73189120181,0.0298,47.10789327635,0.0293,1975091189828789632,0.8541,0.036,2.471,0.037,0.261,0.035,0.932,16.049858,0.00281,16.516941,0.003832,15.428646,0.003523,1.088295,,,1.218,1975.793,413.263,504.779,1.0,0.9666950504313336,0.0010454758127613,0.0,0.0,0.0,0.0
-0.2557,-0.0238,-0.1244,25,332.25045655217,0.029,46.46329590535,0.0338,1963376748121640704,0.8544,0.0391,2.479,0.039,0.155,0.043,1.029,16.353346,0.002852,16.891819,0.006012,15.677282,0.004155,1.214537,,,1.226,1472.338,203.895,352.686,1.0,0.913915149675244,0.0007030924176907,0.0,0.0,0.0,0.0
-0.1437,-0.335,-0.0192,26,331.76142029174,0.0349,45.86584277886,0.0355,1962972510103217664,0.7396,0.0494,2.288,0.045,0.276,0.043,1.067,16.588995,0.002873,17.178921,0.00584,15.84385,0.004713,1.335071,,,1.257,1332.948,211.62,285.885,1.0,0.8726663360699743,0.0029512006313704,0.3899425131960587,0.1741537289004095,0.446840329549267,0.1995708031532442
-0.3172,0.0694,-0.2154,25,331.73584673934,0.0302,47.14100630875,0.0316,1975467321584747648,0.845,0.0376,2.309,0.042,0.296,0.039,0.999,16.203278,0.002827,16.693613,0.004347,15.558229,0.003507,1.135384,,,1.224,1717.108,325.663,510.985,1.0,0.9400845409602576,0.0010855457063093,0.0,0.0,0.0,0.0
-0.0831,-0.0761,0.0235,27,330.18462646894,0.0628,46.35353506591,0.0698,1975147917753807104,0.8893,0.0815,2.305,0.09,-0.12,0.093,1.043,17.683872,0.003195,18.466938,0.029735,16.811045,0.010516,1.655893,,,1.293,671.428,36.676,107.079,0.95,0.7293584376713301,0.0023253980243875,0.0,0.1605628856987585,0.0,0.22014263139451437
-0.2011,-0.093,-0.0016,25,330.58324500598,0.0401,45.90145528212,0.0426,1974894411602115072,0.8085,0.0558,2.207,0.051,0.33,0.052,1.024,16.868727,0.002958,17.486557,0.007974,16.114618,0.00422,1.371939,,,1.254,1008.429,145.347,343.005,1.0,0.8347239743404186,0.0009509974016183,0.0,0.0691249843525168,0.0,0.08281178746200253
-0.2468,-0.196,-0.1267,23,332.27559235458,0.0359,46.68953601109,0.0395,1963384071050239744,0.9372,0.0498,2.376,0.051,0.212,0.056,0.973,16.594538,0.002824,17.298752,0.00592,15.78842,0.004237,1.510332,,,1.264,1749.412,207.942,340.475,1.0,0.8006084166723203,0.0174640546778112,0.7325621647950709,0.0259574565910424,0.9150068242348993,0.03807331837671327
-0.2436,-0.09,-0.1068,27,332.32034507497,0.0771,46.41314683027,0.0851,1963364516054669440,0.8412,0.1016,2.423,0.104,0.164,0.107,1.043,18.097557,0.003002,19.017187,0.020254,17.18293,0.007583,1.834257,,,1.288,910.675,54.121,153.977,1.0,0.6861642167071644,0.0031029167019924,0.0,0.1493918519534546,0.0,0.2177202604215819
-0.2229,-0.2433,0.1219,26,332.16837017441,0.1385,46.89146430594,0.1432,1975399701620046848,0.8154,0.1845,1.84,0.19,0.309,0.171,0.949,18.92227,0.003645,19.91947,0.050241,17.830317,0.016293,2.089153,,,1.44,454.928,21.644,67.637,0.96,0.6243941072636643,0.0006376537922604,0.0,0.0113454224259353,0.0,0.018170290676917684
