pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4168,-0.1361,0.1007,15,269.80165449962,0.1236,-24.63010492847,0.1076,4067503216664570368,0.3917,0.1303,0.294,0.145,-1.297,0.104,1.04,17.619127,0.003078,18.689884,0.021589,16.597065,0.007682,2.092819,,,1.35,790.954,50.716,151.701,0.97,1.2389017196472805,0.03262035276189264,1.0621985210218883,0.11540301694286283
0.446,-0.1748,0.1068,15,270.03492235032,0.1039,-24.50508789842,0.0866,4069004084397573248,0.3982,0.0992,-0.039,0.115,-1.469,0.086,0.907,17.232384,0.003129,20.011204,0.080012,15.768064,0.004386,4.243139,,,1.678,732.092,13.578,320.793,0.58,1.2027210134350141,0.029727625131069416,1.0867835158853751,0.07810691508694782
0.6099,-0.1983,-0.0024,14,269.797419498,0.1408,-24.64289592256,0.124,4067503117895213824,0.2542,0.1249,0.017,0.17,-1.424,0.124,1.044,17.508381,0.003084,19.256201,0.032305,16.24374,0.00513,3.012461,,,1.494,783.469,33.735,252.216,0.79,1.21423017790527,0.02578164293442097,1.1039475762780613,0.0648818715345333
0.1862,0.0208,0.1489,16,269.82345665949,0.1463,-24.75912847623,0.1275,4067498238801217920,0.3678,0.1704,0.152,0.17,-1.339,0.115,3.508,16.226866,0.003504,16.737213,0.004614,15.326261,0.004847,1.410953,,,1.418,501.382,295.46,273.955,0.94,1.7392934802443452,0.0036046663955899235,0.1460296888510613,0.2620340410509762
0.0892,-0.1055,0.1115,16,269.92825187911,0.0181,-24.50408955283,0.0145,4069006871845418880,0.4413,0.0193,0.25,0.021,-1.093,0.015,1.004,13.498388,0.002775,13.934407,0.003032,12.872445,0.002892,1.061962,,,1.235,3265.653,914.347,1426.829,1.0,5.309856701020944,0.3452267787441908,2.3788367018379653,0.4052597670009693
0.3944,-0.0546,0.1448,15,269.96027201569,0.0956,-24.83813052659,0.085,4064491482517432576,0.388,0.0998,0.323,0.119,-1.056,0.085,0.968,17.192844,0.003073,18.592316,0.014851,16.042198,0.005088,2.550117,,,1.415,798.047,74.432,255.151,0.99,1.2828724740196815,0.025222087444070198,1.1644201589964114,0.06494441043283779
0.2273,-0.0727,0.2094,17,270.10847064503,0.142,-24.53950310996,0.1157,4066002074055476096,0.4343,0.1491,0.348,0.155,-1.307,0.112,1.134,18.005192,0.003172,18.918253,0.020699,17.083073,0.008917,1.83518,,,1.297,691.189,52.938,128.203,0.95,1.2493683990102877,0.0029907040074371193,0.0,0.08741757712227874
0.2729,-0.1504,0.0584,14,269.97487862538,0.1781,-24.49533222766,0.1377,4069004294865032064,0.2477,0.179,0.557,0.194,-1.352,0.134,1.311,17.786577,0.003517,18.654339,0.015991,16.699974,0.0077,1.954365,,,1.471,496.791,68.956,151.287,0.74,1.277372673294016,0.019391338174447086,0.5941056285585745,0.343881611612208
-0.0058,-0.0762,0.1614,16,269.95306146086,0.0179,-24.49531349737,0.0141,4069007211131999104,0.4307,0.0198,0.269,0.021,-1.081,0.014,0.936,13.622161,0.002765,14.043458,0.002971,13.008685,0.002847,1.034773,,,1.233,4681.414,1062.703,1911.717,1.0,5.341379601486116,0.30534025447833335,1.5152298803920063,0.7572216345533944
0.4073,-0.0961,0.0745,14,269.87009596109,0.224,-24.52620519202,0.1904,4067505690566230784,0.3435,0.2181,0.126,0.29,-1.321,0.196,0.998,18.718946,0.003654,19.622454,0.042989,17.747524,0.014458,1.874929,,,1.345,452.328,25.31,76.534,0.91,1.1220604587770866,0.012371236515875501,0.0,0.16070082932133478
0.4321,-0.1571,0.0094,15,270.13378962401,0.2286,-24.77875573223,0.1966,4064493033040457216,0.342,0.2238,0.048,0.32,-1.346,0.225,1.039,18.84247,0.003915,19.965851,0.046906,17.834585,0.011468,2.131266,,,1.323,390.46,23.188,97.608,0.88,1.086134513408538,0.011642763357309318,0.1383377221419819,0.22021209332326896
0.2597,-0.0106,0.1544,15,269.98939506391,0.0704,-24.49182680802,0.0582,4069004221834763776,0.4029,0.0679,0.235,0.081,-1.202,0.059,1.01,16.882263,0.002898,17.616369,0.009988,15.997483,0.012904,1.618886,,,1.32,1208.882,113.215,86.176,0.99,1.4073090195755031,0.0016586273123518362,0.0,0.135273739110196
0.3774,0.1196,0.2613,14,269.8786178875,0.1963,-24.81679784835,0.1925,4064495403849476864,0.4732,0.2233,0.465,0.234,-1.34,0.169,0.956,18.495348,0.003569,20.047115,0.05388,17.259476,0.015592,2.78764,,,1.488,478.472,20.178,70.775,0.83,1.044110119207254,0.037116698819288495,0.9019744068765871,0.08292154922560195
0.2651,-0.0716,0.1472,16,270.13222169382,0.0241,-24.78198405335,0.0199,4064493033038473344,0.4383,0.0257,0.017,0.034,-1.123,0.023,1.017,14.738408,0.002778,15.953716,0.003508,13.657329,0.00291,2.296388,,,1.376,3035.735,510.435,1313.296,0.77,2.4033671237636534,0.08588347452346032,1.6142836708265949,0.13920896757563067
0.3591,-0.0809,0.0937,14,269.96285703438,0.0859,-24.49134844846,0.0717,4069007211132002048,0.4347,0.0777,0.105,0.096,-1.14,0.07,0.961,17.05928,0.002915,17.831181,0.010161,16.172018,0.006991,1.659163,,,1.309,1139.532,111.119,169.368,0.98,1.3838157011305878,0.0021345791732206645,0.0,0.18174723075116883
0.3983,-0.1809,0.0878,15,269.80149096278,0.0962,-24.60135765621,0.0844,4067505007680846592,0.4857,0.1039,0.321,0.118,-1.052,0.083,1.089,17.236666,0.002953,18.1667,0.018705,16.25882,0.006186,1.907881,,,1.344,1021.049,58.703,196.672,0.99,1.319411505611909,0.026068927042694878,1.021057843456933,0.2616107626357252
0.3735,-0.2115,0.193,15,270.00124471425,0.1203,-24.49008315396,0.1022,4069004324915755392,0.3271,0.1246,-0.008,0.145,-1.423,0.101,1.006,17.620749,0.003058,18.507755,0.019751,16.728281,0.007219,1.779474,,,1.278,818.717,55.528,163.069,0.79,1.3073471430978683,0.002140254702811607,0.0,0.11597604317655567
0.1703,-0.1407,0.1412,15,269.92511873708,0.0454,-24.49477023288,0.0364,4069006871845422848,0.3548,0.0499,0.288,0.052,-1.166,0.036,1.001,15.943179,0.002818,16.792416,0.004655,15.025146,0.00366,1.767269,,,1.312,1840.679,291.366,458.262,1.0,1.497971903931413,0.06969196618461786,1.4011513367653388,0.017174807884848306
0.3212,-0.0582,0.1461,17,270.10700964571,0.0389,-24.8101005423,0.0329,4064492517641931648,0.4436,0.0418,0.118,0.053,-1.003,0.037,1.029,15.935924,0.002794,16.537798,0.005217,15.183703,0.003522,1.354095,,,1.258,2339.558,246.316,505.049,0.91,1.7958026410677579,0.00793130489735916,0.6534814635472449,0.3823166765809877
0.2692,-0.0789,0.0196,14,269.90805012096,0.12,-24.49999158881,0.1,4069006970613825664,0.3296,0.1234,0.307,0.146,-1.061,0.101,0.967,17.672888,0.003069,18.551989,0.01475,16.762556,0.007157,1.789433,,,1.296,802.646,74.965,164.733,0.98,1.300916721379434,0.0027004404958156903,0.0,0.16321786520814188
0.3159,-0.0165,0.2345,14,270.14728303265,0.0952,-24.56470646931,0.0784,4066001734773388928,0.468,0.0931,0.186,0.098,-1.208,0.076,0.882,17.175314,0.002927,17.914389,0.00908,16.309772,0.008329,1.604616,,,1.301,1099.311,125.656,138.342,0.99,1.3698288203986402,0.0024837592642938324,0.0,0.1244016755305143
0.359,-0.05,0.2959,16,269.96289908855,0.261,-24.84935317147,0.2438,4064491418119506304,0.3838,0.3146,0.612,0.337,-0.992,0.251,1.053,18.929146,0.004036,20.679291,0.074487,17.709261,0.018116,2.97003,,,1.439,368.119,14.586,60.655,0.84,0.9425925905718228,0.04611675219381558,0.779740722805886,0.1028846448039556
0.5243,-0.1471,0.0765,15,269.78652718929,0.2223,-24.63163226083,0.1927,4067503186614702592,0.3721,0.2263,0.524,0.276,-0.851,0.197,0.897,18.624693,0.004127,19.798201,0.041096,17.28418,0.023951,2.514021,,,1.693,353.404,26.481,45.643,0.86,1.0550599805216674,0.02889201440589191,0.91230251638003,0.07127298821465933
0.3781,-0.0922,0.1815,15,269.84383953642,0.1491,-24.80084270275,0.1318,4064495644366026112,0.4513,0.1593,0.079,0.174,-0.908,0.125,1.053,18.041712,0.003161,18.842192,0.039759,17.124155,0.014394,1.718037,,,1.327,700.651,27.376,76.886,0.73,1.2495191989361054,0.0041131810625598605,0.0,0.08450141244191707
0.3986,0.0133,0.1993,15,270.17233635246,0.1755,-24.60229172322,0.1418,4066000665323184128,0.4265,0.1784,0.309,0.211,-1.053,0.154,1.015,18.42749,0.003393,19.401802,0.029322,17.48543,0.009497,1.916372,,,1.298,548.211,37.197,119.596,0.96,1.1714910200882804,0.005139587944056671,0.0,0.1258247532456826
0.2298,-0.1095,0.0942,14,270.11384455404,0.1299,-24.52587763892,0.1029,4066002078370996480,0.3234,0.134,0.114,0.141,-1.466,0.1,1.101,17.821243,0.00324,18.647425,0.024488,16.832977,0.023182,1.814447,,,1.385,636.99,44.629,47.178,0.73,1.28510925030579,0.002888707135637043,0.0,0.14739866860617723
0.337,0.0513,0.2115,16,269.90445380685,0.046,-24.83925191253,0.0398,4064494373067896448,0.4285,0.0518,0.484,0.057,-0.967,0.039,1.739,14.815151,0.002826,15.240128,0.003207,14.162919,0.003184,1.077209,,,1.258,1725.394,686.697,708.234,0.95,2.806169862550595,0.030516505421850398,0.9856821019520762,0.3900732216755863
0.232,-0.119,0.1364,15,270.11401717883,0.1387,-24.52526524206,0.1086,4066002074055531776,0.2933,0.145,0.47,0.146,-0.87,0.103,0.947,17.942577,0.003296,18.626547,0.163143,16.962971,0.008283,1.663576,,,1.424,599.957,6.656,139.212,0.81,1.273192840242706,0.004487398572983475,0.0,0.11099941623408338
0.1847,-0.0442,0.218,17,270.04422902304,0.034,-24.49003276334,0.0281,4069005561866336896,0.471,0.0367,0.14,0.039,-1.147,0.029,0.954,15.572967,0.002791,16.261395,0.004364,14.763339,0.003242,1.498055,,,1.272,2443.364,323.626,657.276,0.99,1.7339769889367136,0.023106365836943605,1.5304654962523696,0.0847568166071727
0.4034,-0.1705,0.0733,15,269.79258366424,0.1081,-24.59869507192,0.0977,4067503525902359552,0.4382,0.1192,-0.01,0.141,-1.202,0.101,1.112,17.567966,0.0031,18.459394,0.022875,16.652042,0.006805,1.807352,,,1.298,764.655,47.821,174.937,0.94,1.3143902084552277,0.0024129190222004276,0.0,0.1956688374067593
0.4159,0.1061,0.2838,14,270.03916590558,0.1294,-24.74109452569,0.1124,4064497018767737600,0.3044,0.151,-0.156,0.175,-1.356,0.114,1.038,17.738724,0.003176,19.032579,0.024297,16.647686,0.005589,2.384893,,,1.37,687.315,44.983,224.183,0.76,1.2036005160954872,0.03192075351207024,1.04925021197689,0.09649354382100171
0.4262,-0.0338,0.1582,15,270.05153798835,0.4055,-24.6907388219,0.3316,4064497465437290880,0.6388,0.4006,-0.099,0.512,-1.23,0.363,1.841,18.895731,0.00592,19.338974,0.063819,17.242735,0.054525,2.096239,,,2.411,207.231,17.029,19.939,0.71,1.1535562056875837,0.015527383718435516,0.17336966563311104,0.25936269873049167
0.3427,-0.0548,-0.0984,15,270.15855462554,0.2168,-24.73415227227,0.1806,4065994381790241792,0.7466,0.2217,0.6,0.322,-1.086,0.217,0.889,18.850746,0.004063,19.710056,0.087039,17.858023,0.020134,1.852034,,,1.379,363.638,12.48,54.45,0.77,1.0978155102949558,0.009794011357614294,0.0,0.13347107584788492
0.2358,0.0506,0.1309,14,270.08979428236,0.1939,-24.67200816047,0.152,4065998500659651328,0.6665,0.194,0.258,0.232,-1.094,0.157,1.072,18.353043,0.003605,19.091291,0.029118,17.397327,0.015982,1.693964,,,1.383,467.152,37.46,68.996,0.92,1.2010365733299375,0.007340111483921975,0.0,0.11407221795269903
0.2642,-0.03,0.1578,15,269.97122942142,0.0763,-24.70475737347,0.0663,4064497774682051328,0.5084,0.0763,0.212,0.088,-1.131,0.065,0.949,17.009571,0.003,17.577057,0.024073,16.020618,0.023163,1.556438,,,1.477,915.605,45.408,47.217,0.99,1.403037992093665,0.0026189926987982815,0.0,0.128456481381087
0.3034,-0.0059,0.0786,14,270.0483798504,0.1899,-24.62858854249,0.1537,4065999604481695104,0.2154,0.1796,0.623,0.221,-0.909,0.162,1.017,18.384851,0.003443,19.302572,0.063205,17.209457,0.038131,2.093115,,,1.554,525.907,17.195,28.55,0.8,1.174188899474266,0.03195973950671299,0.5033014387743892,0.347803721774943
0.115,-0.2551,0.3416,16,269.94771466416,0.2785,-24.73234200202,0.2332,4064497637232548352,0.1042,0.3426,0.495,0.327,-1.231,0.231,1.082,18.850199,0.004021,20.64967,0.089653,17.515394,0.017082,3.134275,,,1.577,370.794,12.116,64.424,0.87,0.9594504183514485,0.039968475116135445,0.8197642225279632,0.06559919099046668
