pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1681,0.2466,0.1144,29,168.6829437513,0.0202,-57.46519718715,0.0196,5339943254449623168,0.4216,0.0254,-1.697,0.027,-1.192,0.023,0.946,15.391644,0.00277,15.781758,0.003213,14.827604,0.003042,0.954154,,,1.214,3750.992,681.839,895.791,1.0,1.2251120947288048,0.0172604185342202,1.0205218709089807,0.05459723333605,0.8330028536163355,0.0460845128494211,4.322862040560688,2.2456339656377855,0.05726063164101093,1.1418573709147843
0.0499,0.1609,0.1168,27,168.57555388523,0.0496,-57.46044332327,0.0478,5339942739036820096,0.3538,0.0633,-1.807,0.067,-1.135,0.059,1.138,17.117773,0.002869,17.406063,0.022605,16.305229,0.019107,1.100834,,,1.446,1355.133,48.401,57.438,1.0,0.999067897849112,0.0073338360898758,0.3721026617463405,0.2955004906491492,0.3724498230274822,0.2957888201457321,4.3259767848571045,1.3711705595954524,0.2955914835134481,1.1426801114278997
0.174,0.364,0.1052,27,168.72472744631,0.0196,-57.65048072675,0.0186,5339887900916618112,0.4616,0.0254,-1.68,0.025,-1.193,0.023,0.981,15.24889,0.002769,15.639653,0.003112,14.685191,0.002984,0.954462,,,1.213,4012.473,787.471,1025.444,1.0,1.2794200721935738,0.0060460564202841,0.285314272170178,0.3467154719344447,0.223002810703919,0.2709962904540249,4.328770533368886,1.5647343443637518,0.3467681837726206,1.143418062882452
0.0985,0.2565,0.1894,27,168.81167806943,0.04,-57.55397522646,0.037,5339894360547959552,0.3802,0.0506,-1.585,0.051,-1.098,0.047,1.063,16.575666,0.002809,17.06559,0.004365,15.924355,0.004053,1.141235,,,1.229,1992.448,323.401,369.319,1.0,0.987631119793247,0.018728578754541,0.9109967304810958,0.0297584273382903,0.9224058580412148,0.034840261391751,4.378977247392335,1.8986278502743428,0.03516139445205989,1.1566798570223478
0.211,0.2845,0.0628,25,168.79860334353,0.034,-57.60306634208,0.0315,5339893810792031104,0.4047,0.0436,-1.75,0.043,-1.227,0.04,1.007,16.360872,0.002798,16.770113,0.004015,15.782495,0.003381,0.987618,,,1.215,2217.472,375.996,568.786,1.0,1.10095341672193,0.0044280940329721,0.5691955989724213,0.2034676875958222,0.5170024365492153,0.1848221400030104,4.382591474473306,1.6701490156943513,0.2035158664879865,1.1576345328352338
0.1353,0.2453,0.2389,25,168.79977029094,0.0739,-57.52553970518,0.0715,5339895941095974016,0.5256,0.0972,-1.722,0.095,-1.162,0.087,0.998,17.919659,0.003775,18.519938,0.019872,17.170647,0.010506,1.349291,,,1.256,420.674,55.184,107.192,1.0,0.8528844961519573,0.007706697093244,0.5895912035989395,0.04855692225967,0.6912907975922367,0.0572742420300098,4.388097857874457,1.4424756997508967,0.049164701559336776,1.1590890100807931
0.227,0.1443,0.0618,29,168.56597024566,0.0251,-57.45990437335,0.0263,5339942704693743488,0.3811,0.0334,-1.754,0.034,-1.246,0.033,1.047,15.876674,0.002781,16.283884,0.003356,15.298429,0.003119,0.985455,,,1.215,2880.638,582.257,778.682,1.0,1.128764257841354,0.0303520692180955,0.950215148612554,0.0733476360434403,0.8418189555627347,0.0688103193438798,4.394054746957237,2.0789794064539078,0.07937961841040207,1.1606624856261778
0.2636,0.2675,0.0971,28,168.53634343432,0.0109,-57.66224936985,0.011,5339933187045595392,0.4301,0.0143,-1.693,0.014,-1.167,0.013,1.011,12.857626,0.00276,13.50047,0.002885,12.0886,0.002807,1.41187,-26.52,1.22,1.256,6880.349,1480.756,3574.281,1.0,1.36634771419144,0.002521935145169,0.1255745346332078,0.3224087113205827,0.0919052546646361,0.2359639433540288,4.406478987416294,1.4919222488246477,0.3224185746700634,1.1639442721863504
0.1508,0.23,0.1429,26,168.50895657048,0.0317,-57.65506608393,0.0295,5339933839880618880,0.4632,0.04,-1.627,0.038,-1.195,0.035,1.017,16.231991,0.002797,16.64345,0.00569,15.612578,0.004443,1.030871,,,1.241,2269.228,218.945,313.964,1.0,1.0704025182524315,0.0242550074010466,0.9080263307697146,0.0545637200642582,0.8483036197001698,0.0544788333347522,4.420005245277951,1.978428849022146,0.05971184916978839,1.1675171498528842
0.0944,0.1659,0.1512,26,168.59370158931,0.0304,-57.45624671568,0.029,5339942739053511936,0.4297,0.0398,-1.719,0.04,-1.189,0.034,0.984,16.225052,0.002791,16.613419,0.004246,15.659204,0.003506,0.954215,,,1.216,2457.748,339.237,511.43,1.0,1.129038079132569,0.0024937765630564,0.2752469640917399,0.2844703031589623,0.2437889112679086,0.2519586877190989,4.43701232224495,1.4042850432243088,0.28448123365329103,1.1720094644375902
0.1327,0.2136,0.0992,28,168.65790416559,0.0361,-57.4582607274,0.0333,5339943421918321792,0.4189,0.0443,-1.676,0.046,-1.153,0.041,0.979,16.596729,0.002902,17.037571,0.006769,15.962655,0.004437,1.074916,,,1.238,1191.303,176.038,314.667,1.0,1.0387551104037251,0.0142171293969649,0.7810798036243269,0.0494918345511549,0.751938349858756,0.0487441686754046,4.438414484512894,1.819834914028052,0.051493382638247154,1.172379836960666
0.2205,0.2853,0.1336,27,168.65992585917,0.0501,-57.66885265679,0.0489,5339887454239930880,0.4821,0.0636,-1.742,0.064,-1.357,0.06,1.067,17.024006,0.00283,17.454754,0.007523,16.374657,0.006248,1.080097,,,1.253,1682.439,155.4,194.21,1.0,1.0018446992105927,0.0032853168739709,0.2359550247338744,0.2652819722300578,0.2355205601425011,0.2647946342045111,4.448254023749068,1.2377997239444671,0.2653023145342527,1.1749788906195178
0.1364,0.2731,0.1304,28,168.76597863182,0.0879,-57.63492965268,0.0832,5339887866556934528,0.3666,0.1097,-1.898,0.113,-1.242,0.105,1.057,18.172922,0.003375,18.798897,0.016377,17.457228,0.012423,1.341669,,,1.221,556.954,67.281,89.688,1.0,0.8312300141385145,0.0028961157481563,0.1053429347430029,0.1897212401637175,0.1267313895687226,0.2282419931397699,4.454016992063632,0.9365729488815174,0.1897433436399962,1.1765011431889012
0.0752,0.3309,-0.0079,27,168.42882385743,0.0276,-57.52059014151,0.0272,5339939337438979328,0.4935,0.0366,-1.697,0.038,-1.153,0.032,1.187,15.76062,0.002775,16.148838,0.003712,15.201921,0.003055,0.946917,,,1.211,3261.298,443.598,872.881,1.0,1.2079839687440386,0.025426103674936,0.5935142438971132,0.3079473179719093,0.4913262586706345,0.2551363378413974,4.4548221884597385,1.8014982126411518,0.3089952061022643,1.1767138308553826
0.1828,0.2283,0.0974,26,168.55085099923,0.0331,-57.66694344044,0.0315,5339933187045596032,0.4459,0.0421,-1.567,0.039,-1.149,0.036,0.982,16.343901,0.002792,16.720806,0.004723,15.777108,0.004276,0.943698,,,1.222,2412.371,284.96,335.027,1.0,1.111396909400923,0.0008390068079784,0.0,0.0765221518132877,0.0,0.0688522265682162,4.475455446219956,1.111396909400923,0.07652675120870925,1.1821639787524072
0.2186,0.2512,0.0833,26,168.54212279476,0.0367,-57.66593950535,0.0378,5339933083966375552,0.4007,0.048,-1.718,0.044,-1.422,0.045,1.037,16.534882,0.00284,,,,,,,,,1574.472,,,1.0,0.6878569498452698,0.3605866441658579,0.2289727042170703,0.3029439450271937,0.3328783757561461,0.4737274338648193,4.500298991366305,0.9168296540623401,0.47095409731674953,1.1887262481190544
0.1362,0.2772,0.0956,25,168.44809514556,0.0556,-57.49955505854,0.0533,5339939474877993984,0.3155,0.072,-1.897,0.075,-1.544,0.063,1.417,16.591583,0.002825,16.992809,0.005784,15.984369,0.003927,1.00844,,,1.238,1742.767,214.274,392.994,0.62,1.0691098742221596,0.0033833109440682,0.3387625632536871,0.2870389083670806,0.3168641235309484,0.2684858846210536,4.512407683961805,1.4078724374758467,0.28705884711938345,1.1919246846554465
0.1597,0.2972,0.1109,29,168.7076625885,0.024,-57.66112586735,0.0239,5339887522959459200,0.4841,0.0309,-1.635,0.031,-1.223,0.028,1.019,15.751038,0.002778,16.147804,0.003463,15.175047,0.003265,0.972757,,,1.219,3077.955,529.15,640.364,1.0,1.170785479734061,0.0338584005788602,0.9149138542413168,0.0994703595003437,0.7814530245533413,0.0879146438751003,4.513045905755708,2.085699333975378,0.10507494329708762,1.192093267009639
0.1689,0.2729,0.1088,27,168.55233835325,0.0398,-57.66825512216,0.0377,5339933187053175040,0.3818,0.051,-1.684,0.049,-1.219,0.044,1.122,16.568632,0.002815,16.959995,0.006789,15.980083,0.004251,0.979912,,,1.23,1885.63,175.432,338.582,1.0,1.0748084850920234,0.0010737194396069,0.0,0.1442574994563057,0.0,0.1342169339535448,4.516787569294878,1.0748084850920234,0.14426149528831672,1.1930816043777057
0.1368,0.2941,0.1013,28,168.78667503206,0.0287,-57.62338438092,0.0267,5339893673353022080,0.4463,0.0358,-1.709,0.038,-1.128,0.034,0.98,16.062994,0.002793,16.479197,0.004128,15.465515,0.003309,1.013681,,,1.224,2383.543,356.84,610.446,1.0,1.0878046121105307,0.0250773915141972,0.9508264863471328,0.0521365407629251,0.8740783737829201,0.0519918228469532,4.53244562060635,2.0386310984576634,0.05785407892171891,1.197217582148083
0.1961,0.3005,0.1436,28,168.44201270773,0.0188,-57.62403452826,0.0187,5339934183478021376,0.3897,0.0246,-1.704,0.023,-1.275,0.022,0.933,15.216648,0.00277,15.615787,0.003667,14.638934,0.002972,0.976852,,,1.219,3878.712,456.286,1060.724,1.0,1.2863697808761954,0.0034420857585861,0.3775628999576059,0.3434264250761428,0.293510393022785,0.2669744860344792,4.536044415284733,1.6639326808338013,0.34344367426835654,1.1981681815869187
0.1372,0.106,0.1625,27,168.77115041496,0.0722,-57.49247096507,0.0733,5339896181579079936,0.3017,0.0937,-1.736,0.09,-1.25,0.085,1.822,17.154554,0.00307,17.468687,0.014253,16.352369,0.014606,1.116318,,,1.424,802.088,77.677,75.729,1.0,0.990996987494347,0.0070370412447399,0.4097758349856926,0.2797029329114238,0.4134985677623264,0.2822592517292538,4.537551499175101,1.4007728224800395,0.27979144130715045,1.1985662685100396
0.2469,0.1872,0.0357,28,168.41242101111,0.1219,-57.5861920147,0.1185,5339937275854536448,0.474,0.1485,-1.332,0.155,-1.149,0.142,1.026,18.676565,0.003266,19.334209,0.026454,17.88842,0.014936,1.445789,,,1.266,618.904,41.273,73.994,0.99,0.7699144261821205,0.0021660356973403,0.0,0.1351187497063648,0.0,0.1754983997070902,4.54390276576937,0.7699144261821205,0.13513611002560869,1.2002439164449643
0.1168,0.2134,0.1374,27,168.60880525103,0.0419,-57.45311058733,0.038,5339942013174963328,0.3065,0.0528,-1.706,0.054,-1.295,0.047,0.999,16.861034,0.002826,17.344292,0.006245,16.183262,0.00389,1.16103,,,1.251,1729.352,194.321,400.552,1.0,0.9660720021096852,0.0239368887763845,0.832277799673513,0.046612087399456,0.8615070076102034,0.0527600864869279,4.544665563136028,1.7983498017831983,0.0523990585414235,1.200445404669076
0.0905,0.2501,0.1396,26,168.47235762055,0.0663,-57.64426123098,0.058,5339934110455866496,0.4224,0.079,-1.761,0.079,-1.271,0.069,1.014,17.564299,0.002933,17.99794,0.013582,16.860662,0.009598,1.137278,,,1.291,1081.207,81.683,118.224,1.0,0.9234630286118842,0.0014385599505164,0.0,0.0922412198180987,0.0,0.099886207633837,4.558099398979463,0.9234630286118842,0.09225243676056495,1.2039938696289934
0.2234,0.2599,0.149,28,168.49256759354,0.0102,-57.65364703076,0.01,5339933908600086272,0.4471,0.0131,-1.657,0.013,-1.056,0.012,0.987,12.826312,0.00276,13.462609,0.002845,12.062232,0.002821,1.400377,-24.59,1.52,1.254,6879.256,1961.62,2600.486,1.0,1.3709812821620797,0.0004780975888035,0.0,0.212488647524272,0.0,0.1549901886254572,4.57207010249731,1.3709812821620797,0.21248918538127703,1.2076841448769746
0.157,0.1733,0.1142,28,168.62740567386,0.0172,-57.45246533643,0.0167,5339943494967781248,0.421,0.0216,-1.673,0.023,-1.223,0.021,1.026,15.041004,0.002765,15.655038,0.003139,14.288459,0.002993,1.366579,,,1.254,4693.887,755.059,1002.605,1.0,1.341640065092735,0.0004750873090257,0.1430975406197522,0.2885837990647887,0.1066586667638471,0.2150977829464145,4.579258205762725,1.484737605712487,0.288584190125893,1.2095828380620677
0.1257,0.2527,0.1735,28,168.81997221501,0.0277,-57.54863423181,0.0268,5339894394907715584,0.4011,0.0355,-1.652,0.036,-1.21,0.034,1.027,16.02347,0.002783,16.423506,0.003573,15.452952,0.003128,0.970553,,,1.214,2771.104,486.631,768.119,1.0,1.147182704223439,0.0102292953286942,0.7742177105718036,0.0590621470509469,0.6748861430018628,0.0518350301897903,4.585825907821116,1.9214004147952426,0.05994143556163233,1.2113176560911836
0.1939,0.3218,0.1863,25,168.82268640956,0.0201,-57.56050010509,0.0205,5339894360547953024,0.4565,0.0271,-1.481,0.027,-1.117,0.025,1.004,15.285258,0.00277,15.738192,0.003418,14.644388,0.003053,1.093803,,,1.237,3874.121,549.778,875.619,1.0,1.323692312415372,0.0002559556146078,0.0,0.032586922018383,0.0,0.0246181999492925,4.605449373103251,1.323692312415372,0.03258792721099064,1.216501073527376
0.2227,0.1876,0.1974,28,168.77721944594,0.0264,-57.49365350354,0.0268,5339896181614184448,0.4222,0.0345,-1.659,0.034,-1.246,0.033,0.955,16.054054,0.002781,16.444687,0.004086,15.472518,0.003655,0.972169,,,1.225,2871.189,363.775,459.736,1.0,1.1413560901989035,0.0132618407853114,0.7733141690464853,0.0721305366576371,0.6775397929595489,0.0636856872594658,4.610313831786496,1.9146702592453888,0.07333955780841386,1.2177859903141846
0.1376,0.2854,0.1524,26,168.81003653661,0.02,-57.60285571433,0.0193,5339893054877795584,0.4398,0.0261,-1.682,0.026,-1.251,0.023,0.95,15.248676,0.002769,15.809787,0.003345,14.537467,0.003009,1.27232,,,1.243,3952.971,588.246,964.592,1.0,1.333645360225902,0.0027228100352601,0.6490088440299923,0.4040235463903112,0.4866427488039689,0.3029483933494107,4.6146520038273415,1.9826542042558941,0.40403272111586713,1.2189318917273357
0.1759,0.2244,0.1311,29,168.6123258733,0.0185,-57.45136427091,0.0186,5339942017499024896,0.4179,0.0242,-1.668,0.025,-1.302,0.023,1.034,15.341026,0.002768,15.840238,0.003316,14.676411,0.002908,1.163827,,,1.234,4132.118,606.146,1323.62,1.0,1.3260643702700774,0.0002459933522248,0.0,0.0933406101737264,0.0,0.0703892000014417,4.615184594729716,1.3260643702700774,0.09334093432322657,1.2190725723324192
0.1313,0.1765,0.1622,27,168.42943822278,0.0654,-57.61719858411,0.0591,5339934286557242752,0.3882,0.0793,-1.732,0.078,-1.243,0.069,1.041,17.550766,0.002892,18.175573,0.010456,16.817099,0.005396,1.358475,,,1.235,1236.467,107.749,235.087,1.0,0.8511282447610917,0.0197339245869449,0.7683942596096407,0.0325204498747421,0.9027949246653492,0.0435665258379709,4.630136352146753,1.6195225043707324,0.038039550991814323,1.2230219869227028
0.1246,0.2552,0.1237,28,168.40419747214,0.1141,-57.56803310293,0.1113,5339938753305912320,0.3841,0.1457,-1.859,0.146,-1.237,0.129,1.025,18.646467,0.003204,19.3183,0.023724,17.924749,0.013651,1.393551,,,1.209,663.775,46.086,81.251,1.0,0.7723319504691207,0.0014501098878798,0.0,0.0633358493012979,0.0,0.0820059940066278,4.6336316724078666,0.7723319504691207,0.06335244766702898,1.223945254231817
0.1856,0.2403,0.2076,28,168.81441368842,0.0761,-57.52989486683,0.0762,5339895868040816640,0.3607,0.0999,-1.681,0.098,-1.394,0.094,0.997,18.061245,0.002972,18.616203,0.011112,17.374069,0.008137,1.242134,,,1.228,974.539,100.939,142.045,1.0,0.8482645070081335,0.0013117629490292,0.0,0.0701334050095922,0.0,0.0826786980124346,4.634675158021479,0.8482645070081335,0.0701456714293472,1.2242208845267852
0.0997,0.2138,0.1384,26,168.44743298072,0.0443,-57.63278360993,0.0438,5339934114758528000,0.4291,0.0585,-1.803,0.054,-1.29,0.05,1.048,16.786932,0.002825,17.192387,0.007565,16.178247,0.005443,1.014139,,,1.237,1746.67,154.407,232.323,1.0,1.0401471345445292,0.001179644422212,0.0,0.122442310087692,0.0,0.1177163364885953,4.647676039913241,1.0401471345445292,0.12244799247261419,1.2276549873681926
0.0634,0.21,0.1024,29,168.59582440692,0.091,-57.45098636955,0.0881,5339942773396661248,0.2062,0.116,-1.978,0.124,-1.355,0.108,1.01,18.354635,0.003074,19.003206,0.022791,17.602591,0.007912,1.400616,,,1.241,796.683,48.001,146.658,0.97,0.8065385367330294,0.0040765507885551,0.1691934677915225,0.2211499899610186,0.2097772891012235,0.2741984831627887,4.648050615144552,0.9757320045245519,0.22118755915758528,1.2277539291074433
0.1542,0.1666,0.1124,27,168.54815668727,0.045,-57.45619660019,0.0438,5339942704693740544,0.3402,0.0583,-1.659,0.059,-1.146,0.055,1.121,16.936319,0.002924,17.32773,0.013289,16.114801,0.013336,1.212929,,,1.403,1109.909,83.565,83.256,1.0,0.9499995758022453,0.0223341218799148,0.863097073429267,0.0378591325302403,0.908523640866269,0.0452147035498345,4.650058981569612,1.8130966492315124,0.04395596564846674,1.228284426723244
0.0928,0.203,0.1043,27,168.40371991593,0.0658,-57.57274561581,0.0614,5339938753323311104,0.3625,0.0812,-1.749,0.083,-1.105,0.07,1.009,17.602133,0.002912,18.136087,0.011225,16.88497,0.009805,1.251118,,,1.258,1150.377,99.862,115.506,1.0,0.9029673931174969,0.0052724964083349,0.577785986315692,0.0789181063167452,0.6398746961624878,0.0874784486945008,4.655590068553421,1.4807533794331889,0.07909403721518458,1.2297454292679408
0.1673,0.2116,0.0625,28,168.66671182763,0.0679,-57.67342241905,0.0606,5339887454241025536,0.509,0.0812,-1.445,0.08,-1.273,0.072,1.16,17.395802,0.002878,17.878332,0.007613,16.738132,0.011633,1.1402,,,1.236,1306.081,153.292,96.14,1.0,0.9436151746471572,0.0017165044011431,0.0,0.148247194296176,0.0,0.1571055640893116,4.666415150178425,0.9436151746471572,0.14825713137669738,1.2326048078759757
0.046,0.2357,0.1708,27,168.82529331845,0.0789,-57.55661940076,0.0732,5339894356219029760,0.4108,0.0991,-1.478,0.102,-1.161,0.094,1.048,17.878851,0.00297,18.391935,0.015055,17.160223,0.01042,1.231712,,,1.268,980.243,73.392,108.141,1.0,0.8746929356253973,0.0020123774394931,0.0,0.1384417749515739,0.0,0.1582747148318847,4.670221617419402,0.8746929356253973,0.1384564000496229,1.2336102627425602
0.1628,0.1212,0.2011,26,168.78809292603,0.0539,-57.49846436549,0.0532,5339895971119610368,0.506,0.069,-1.641,0.068,-1.372,0.064,0.938,17.348656,0.002868,17.833263,0.006684,16.712267,0.005985,1.120996,,,1.221,1364.766,178.743,205.047,1.0,0.9500837200102996,0.0010612128907055,0.0,0.1047342517421298,0.0,0.1102368660111283,4.684300608832886,0.9500837200102996,0.10473962793891918,1.2373291415709133
0.2603,0.3457,0.1545,27,168.81119362279,0.0169,-57.60695373279,0.017,5339893054877788416,0.4276,0.0225,-1.602,0.022,-1.248,0.02,1.015,14.900049,0.002765,15.496711,0.003202,14.161357,0.002876,1.335354,,,1.25,4613.006,690.957,1552.696,1.0,1.344074621539143,0.0008788921183163,0.2500884164584371,0.3873557130911056,0.1860673599893232,0.2881951205712021,4.699754842152292,1.5941630379975802,0.387356710172516,1.241411282074595
0.1422,0.2615,0.1488,27,168.76785556078,0.0346,-57.64300312957,0.0318,5339887763477710080,0.4658,0.0435,-1.773,0.045,-1.133,0.04,0.989,16.466398,0.002795,16.904888,0.005323,15.812871,0.005766,1.092017,,,1.253,2304.219,239.511,215.155,1.0,1.0163018190452788,0.0234633693555408,0.9116537412803658,0.0421605043290307,0.8970305121925097,0.0463663200340478,4.7090665152965405,1.9279555603256446,0.048249744318418386,1.2438709031579296
0.146,0.2721,0.1751,28,168.82165264563,0.0895,-57.53639784921,0.0836,5339895868060288768,0.4503,0.1107,-1.957,0.112,-1.307,0.103,1.019,18.20705,0.00305,18.962494,0.019682,17.40546,0.010331,1.557034,,,1.242,829.718,55.728,109.153,0.99,0.7729983733194103,0.0171754484848678,0.6900173576597163,0.0315515643346838,0.8926504653517485,0.045380895407252,4.716610715378533,1.4630157309791265,0.03592349151491316,1.245863657122884
0.2247,0.2045,0.1855,27,168.74630201613,0.0371,-57.47246920527,0.0345,5339896353412896896,0.4181,0.0454,-1.565,0.048,-1.225,0.043,1.019,16.623272,0.002804,17.076553,0.006655,15.948136,0.004038,1.128417,,,1.262,2097.422,179.71,371.923,1.0,0.990409289861746,0.0209181704737134,0.8942404306168771,0.0376344736614185,0.9028998816657976,0.0425156271494834,4.751381968349211,1.884649720478623,0.04305721151838955,1.2550482693376568
0.1803,0.3337,0.1104,27,168.44400212437,0.0193,-57.63467215405,0.019,5339934183477997824,0.4289,0.0254,-1.716,0.024,-1.281,0.022,0.889,15.1583,0.00277,15.549044,0.00329,14.563707,0.003729,0.985336,,,1.234,3793.457,622.959,438.803,1.0,1.302671767283344,0.0027871959513002,0.1094854217522933,0.2540219642066674,0.0840468216952453,0.1950008272225545,4.754995413704498,1.4121571890356375,0.25403725467081467,1.2560027386625205
0.1512,0.3074,0.1604,26,168.62052143028,0.0724,-57.67956254214,0.0651,5339932942197694080,0.3233,0.0911,-1.682,0.09,-1.461,0.076,0.96,17.75445,0.002926,18.309561,0.00888,17.060064,0.006791,1.249496,,,1.233,1103.74,128.786,175.371,0.99,0.8873375974665128,0.0036723055130606,0.2584468422155104,0.2486813583357553,0.2912610070320658,0.2802582233115831,4.774585505031742,1.1457844396820231,0.2487084715314249,1.2611773405741757
