pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0101,0.3471,-0.1067,15,52.8849312856,0.0107,37.32174432111,0.0091,222708111727453824,1.5082,0.0167,0.425,0.021,-1.672,0.015,0.964,13.015465,0.002763,13.38981,0.002848,12.464129,0.002824,0.92568,-4.78,5.66,1.213,5421.416,1904.073,2502.77,1.0,1.4585096582019093,0.0006997196195478,0.0,0.0400147861208991,0.0,0.0274353933111628,1.04294281264853,1.4585096582019093,0.04002090348614433,0.36076952576117394
0.3529,0.4452,0.0586,15,52.76662467197,0.0636,37.43747460776,0.0574,222759479536286976,1.478,0.0978,0.498,0.115,-1.752,0.091,0.986,17.208151,0.002863,18.234152,0.010873,16.215967,0.004042,2.018185,,,1.332,1396.882,103.318,371.182,0.99,0.6783589492101717,0.0007192240457401,0.0,0.0,0.0,0.0,1.045455059044693,0.6783589492101717,0.0007192240457401,0.36163854938351164
0.14,0.4329,-0.1096,13,52.98832513269,0.0123,37.37031000817,0.0104,222714399559796992,1.5169,0.0195,0.064,0.021,-1.589,0.017,0.99,13.634815,0.002763,14.204939,0.003037,12.904558,0.002874,1.300381,,,1.254,5340.744,905.453,1573.216,0.99,1.1358528602109823,0.0184110758416517,1.0764880832411836,0.0236488407803117,0.9477355042634908,0.0258741899459638,1.0644572862812218,2.212340943452166,0.02997057530144499,0.36821170413887105
0.2909,0.3554,0.0449,14,52.8026188383,0.1419,37.49044796129,0.1268,222765728712365568,1.5696,0.2195,0.405,0.268,-1.232,0.206,1.022,18.435091,0.003233,19.902494,0.040881,17.297037,0.007292,2.605457,,,1.388,641.63,26.62,161.153,0.93,0.5340736305209358,0.0138180576672027,0.3140752554223358,0.1215033950117333,0.5880748224097613,0.2280113019346336,1.0855663403019182,0.8481488859432715,0.12228660481455618,0.37551364180597496
0.2057,0.3821,0.0988,14,52.92378845008,0.1539,37.50784754651,0.1319,222762945573569152,1.3886,0.2285,0.131,0.226,-1.712,0.185,1.095,18.481287,0.003423,20.259134,0.075647,17.268515,0.01244,2.99062,,,1.427,534.763,14.362,89.556,0.97,0.5097267767183711,0.0088699248775796,0.4125681990883468,0.026905546144951,0.8093908696428845,0.0546310325163011,1.0876057814344573,0.9222949758067178,0.028329913178334894,0.3762191150124449
0.1548,0.4872,-0.0405,14,52.99165393072,0.0531,37.46232232036,0.0452,222763259107477376,1.644,0.0841,0.738,0.088,-1.736,0.067,0.959,16.809589,0.002838,17.836699,0.011295,15.819922,0.00468,2.016776,,,1.329,1596.612,99.197,288.958,0.99,0.7013231890568578,0.0037467506750048,0.5092380189960581,0.0239064081484962,0.7261103396294132,0.0343075922754423,1.0966456019997928,1.210561208052916,0.024198233224414015,0.3793461242202079
0.1614,0.4551,-0.0164,14,52.98909876405,0.0245,37.35919024197,0.0212,222713952882947200,1.5182,0.0381,0.346,0.043,-1.694,0.033,1.007,15.445323,0.002787,16.084248,0.003872,14.671859,0.003511,1.412389,,,1.261,2610.828,404.435,509.398,1.0,0.9089709933717284,0.0007475824699529,0.0,0.017777541573118,0.0,0.0195578755568141,1.1338249759752888,0.9089709933717284,0.017793253326284085,0.3922070260401021
0.1355,0.4284,-0.0636,14,53.00051939316,0.0109,37.37492572856,0.0094,222714326543247616,1.5721,0.0164,0.426,0.019,-1.721,0.015,1.056,12.187333,0.002786,12.585709,0.003054,11.611978,0.002907,0.973731,0.05,3.27,1.218,2645.261,873.875,1333.227,1.0,1.50681515138533,0.016364599079611,1.453846046638006,0.0185021187144499,0.9648469789418924,0.0161423088713524,1.138991867342079,2.9606611980233364,0.024700779339122122,0.39399433108257387
0.0602,0.4544,-0.0545,14,52.94927872838,0.019,37.32605944778,0.0164,222713781084271360,1.56,0.0303,0.654,0.037,-1.643,0.026,1.004,14.808187,0.002773,15.61441,0.003457,13.911278,0.003108,1.703133,,,1.307,3470.994,531.996,792.354,1.0,0.9056402235100884,0.0137555648736535,0.8645715352757247,0.0164208235315706,0.9546523142764248,0.0232165796104834,1.1583785648839857,1.770211758785813,0.02142099461855758,0.40070047986987656
0.0831,0.516,-0.1147,14,53.00386713465,0.0149,37.46089287603,0.0123,222763259107475584,1.4808,0.0247,0.152,0.025,-1.659,0.018,1.117,10.019515,0.002784,11.022522,0.003016,9.029136,0.002883,1.993386,-5.65,3.55,1.336,2707.837,949.096,1492.865,0.99,2.9335397214918792,0.0568562582157477,0.2145646255592782,0.5173183668291337,0.0731418852069128,0.1763518242347928,1.185805881114492,3.1481043470511576,0.5204334028067933,0.410187998983464
0.0637,0.397,-0.0434,14,52.94945993993,0.0191,37.32309801145,0.0165,222713776787439488,1.5305,0.0285,0.381,0.035,-1.474,0.025,1.481,11.356275,0.002865,12.011179,0.003114,10.532295,0.002947,1.478884,,,1.296,1380.561,785.468,1146.452,1.0,1.842386708464297,0.0349179653435136,1.716798049590292,0.0405989089038463,0.9318337142267552,0.0282397853421739,1.1875299228433727,3.559184758054589,0.05354937635410544,0.41078437081649016
0.0727,0.4878,-0.0568,14,53.00176989346,0.0244,37.46568652989,0.0204,222763259108509568,1.6027,0.0383,0.335,0.042,-1.912,0.03,1.202,13.828092,0.00277,14.673524,0.003486,12.904826,0.002946,1.768698,,,1.318,3784.587,519.588,1146.847,0.99,1.078416489101405,0.01264033981964,1.0395428529877448,0.0159972500073975,0.96395303993724,0.0186469435806733,1.192876497414005,2.11795934208915,0.02038848200713226,0.4126338309679969
0.0836,0.4889,-0.0663,14,53.01358528176,0.0124,37.44268997977,0.0103,222716254985392512,1.5732,0.0196,0.145,0.022,-1.585,0.016,0.977,13.661892,0.002779,14.270118,0.003304,12.899179,0.003017,1.370938,,,1.264,3022.849,613.721,946.375,0.99,1.1273951227274843,0.0175763270340351,1.0723214890671726,0.0222011742506235,0.9511496612411512,0.0246511810978316,1.1982300830550765,2.199716611794657,0.028316415912221327,0.414485716353684
0.2082,0.2654,0.0566,16,52.8846699254,0.0635,37.30715493767,0.0576,222708077367720064,1.523,0.0878,0.609,0.107,-2.108,0.087,1.198,16.997099,0.002879,17.978289,0.013406,15.998193,0.005254,1.980096,,,1.35,1301.182,82.803,243.861,0.7,0.6972685439946409,0.0028038051923725,0.2559620937030448,0.1635390570681611,0.3670925583945632,0.2345470727573787,1.2047835970611058,0.9532306376976857,0.1635630903055455,0.4167526749168484
0.155,0.4655,0.105,15,52.74434184403,0.013,37.4347272361,0.011,222759307737429248,1.565,0.0208,0.415,0.024,-1.756,0.015,0.918,12.939086,0.002771,13.399621,0.003005,12.302563,0.002843,1.097058,,,1.231,3658.723,972.837,1988.346,1.0,1.3075497310117477,0.0242891850442177,1.226588217344557,0.0322864518002733,0.9380815033287148,0.0302220673800253,1.2317776880028661,2.534137948356305,0.040402716244871704,0.4260903349201633
0.3753,0.0757,-0.1062,15,52.80865612029,0.027,37.32089603907,0.0257,222754840972663424,1.5449,0.033,0.405,0.042,-1.733,0.037,1.39,10.237455,0.002789,10.402409,0.002804,9.932117,0.002811,0.470292,,,1.181,2530.715,3881.204,3205.826,1.0,2.6844549672235654,0.0005911330334329,0.0,0.0,0.0,0.0,1.2350300999053834,2.6844549672235654,0.0005911330334329,0.4272153928671771
0.1647,0.2247,0.0203,16,52.89352402486,0.0226,37.30428534098,0.0203,222708043007981184,1.5009,0.0306,0.494,0.036,-1.897,0.03,1.071,15.091828,0.002786,15.691372,0.003701,14.350709,0.003155,1.340663,,,1.251,2652.008,446.599,737.001,0.98,0.971049400586918,0.0006754934363173,0.0,0.0233026738948225,0.0,0.02399741339703,1.2405837264373232,0.971049400586918,0.023312462375968564,0.42913647539047917
0.1695,0.3835,0.08,15,52.75016406861,0.1364,37.37651112291,0.1209,222758895420760064,1.4433,0.2106,0.631,0.246,-1.999,0.175,1.008,18.663042,0.003138,19.988142,0.047791,17.534197,0.010614,2.453945,,,1.405,723.024,22.757,106.022,0.91,0.5324443260486359,0.0040428948916317,0.0,0.0661833129709435,0.0,0.1243009075936664,1.241173396082375,0.5324443260486359,0.06630668077135697,0.42934045094467166
0.0911,0.5098,-0.0629,13,53.02480045607,0.0135,37.41560915019,0.0116,222714571358218112,1.5235,0.0224,0.427,0.025,-1.589,0.018,1.008,13.960677,0.002766,14.556026,0.003125,13.21549,0.002864,1.340535,,,1.255,4384.16,770.9,1678.953,1.0,1.0687974671052032,0.0173749274977219,1.0099663346264902,0.023105004683981,0.9449557710516896,0.026519974437162,1.2591479359026971,2.0787638017316934,0.02890898384581991,0.4355581132441848
0.1419,0.2723,0.1304,16,52.75939710138,0.0374,37.35725909874,0.0316,222755871763789056,1.5197,0.0511,0.343,0.061,-1.596,0.045,1.584,15.428278,0.002805,16.102106,0.0053,14.577792,0.003367,1.524314,,,1.311,2060.141,240.921,576.047,1.0,0.8990354461572813,0.0048131035993882,0.5818195089272917,0.0355824938275563,0.6471596992244794,0.0397298779135047,1.2607735977932497,1.480854955084573,0.035906543042271914,0.436120454018952
0.1843,0.3167,0.23,16,52.76025820528,0.0114,37.35590341059,0.0093,222755871763789312,1.5873,0.0161,0.419,0.02,-1.453,0.014,1.115,12.24229,0.002767,12.525726,0.002853,11.800574,0.002803,0.725152,-8.14,5.68,1.191,4365.004,1825.647,3994.615,1.0,1.7294893477331388,0.0063415195160017,0.5895918367931029,0.3205666198163628,0.3409051565225814,0.1853575506458838,1.2621187138175676,2.3190811845262416,0.3206293383492227,0.43658574978042775
0.3009,0.3527,-0.1659,13,53.02321597394,0.0305,37.38854789247,0.0289,222714468279010944,1.6249,0.0451,0.531,0.051,-1.774,0.048,0.959,15.730488,0.0028,16.420572,0.005689,14.918208,0.003191,1.502364,,,1.274,2186.772,218.993,701.157,1.0,0.8634094512824947,0.000762315813161,0.0,0.0129344129889301,0.0,0.0149806247426612,1.2812604163578445,0.8634094512824947,0.012956857827698775,0.4432071511304981
0.0449,0.4794,-0.0404,13,53.01027903595,0.011,37.35597857746,0.0096,222713570629005696,1.5782,0.0172,0.268,0.021,-1.556,0.016,0.941,9.680945,0.002766,10.368195,0.00291,8.871758,0.002815,1.496436,-10.04,0.45,1.272,4389.854,1311.871,2915.236,1.0,2.950010309778456,0.0061565858745461,0.136876769388192,0.4340834527874298,0.046398742721164,0.1471464507565153,1.31126129209161,3.086887079166648,0.434127109880836,0.453584902987673
0.1858,0.3935,0.039,14,52.87020377392,0.0654,37.53451308129,0.0566,222766110965756032,1.4128,0.1007,0.155,0.103,-1.708,0.084,0.992,17.332108,0.002931,18.65933,0.030633,16.214268,0.004888,2.445063,,,1.392,1086.922,35.591,270.55,0.99,0.6063493982072059,0.0105543386591488,0.5690680790418599,0.0159977747028116,0.9385151213548232,0.031031789214799,1.3234004090243447,1.1754174772490658,0.01916566878493734,0.457784005187592
0.0979,0.4913,-0.0729,14,53.03233260771,0.0184,37.40978305931,0.0156,222714502638742272,1.5395,0.0296,0.536,0.033,-1.502,0.024,0.985,14.734374,0.002769,15.332566,0.003267,13.987137,0.002993,1.345429,,,1.256,3893.801,639.008,1001.32,1.0,1.0235945392672432,0.0056179888341319,0.6287250994911218,0.0436112130289239,0.6142325651143126,0.0427391113080063,1.3272073022813828,1.652319638758365,0.04397157832503414,0.45910086653253696
0.1793,0.484,0.1694,14,53.02521784623,0.016,37.378636414,0.013,222713712364769408,1.5224,0.0258,0.534,0.033,-1.616,0.021,1.012,14.0792,0.002769,14.570522,0.003099,13.416733,0.00292,1.15379,,,1.236,4018.331,804.4,1262.495,1.0,1.1768765868817168,0.0015096370876093,0.1066016067026003,0.2030243248286879,0.0905801066066364,0.1725111818367856,1.3283261457480964,1.2834781935843171,0.2030299373892453,0.45948789123033623
0.2168,0.4673,0.0652,14,53.03197973334,0.0199,37.38661944368,0.0175,222713712364766208,1.5095,0.0314,0.397,0.034,-1.435,0.027,1.046,14.74977,0.002788,15.323661,0.003652,14.022976,0.003027,1.300685,,,1.25,2549.547,460.736,924.143,0.99,1.0334974299163135,0.0024818413849603,0.2271124618457671,0.2438059413872105,0.2197513561926877,0.2359043615774654,1.361418825499222,1.2606098917620807,0.24381857310788288,0.4709351443636712
0.2559,0.5384,0.0273,14,52.80237911468,0.0219,37.52104429761,0.0192,222765939166924416,1.5562,0.0356,0.252,0.039,-1.854,0.029,1.011,14.938001,0.002773,15.843151,0.003694,13.992545,0.002969,1.850606,,,1.321,3440.8,448.44,1070.883,1.0,0.8822629737650038,0.0127789186379868,0.8410940020731649,0.0159481010803645,0.9533370741875828,0.0227469974526446,1.3639691214890073,1.7233569758381688,0.020436308121228985,0.4718173299098268
0.105,0.2426,0.1778,16,52.77655647791,0.0106,37.32548383273,0.0088,222755562527169408,1.5451,0.0151,0.64,0.018,-1.793,0.013,1.063,13.35778,0.002765,13.820169,0.002935,12.724619,0.002855,1.095551,,,1.228,4817.38,1190.418,1797.8,1.0,1.3121484130096084,0.0116750483593579,0.9037870385810062,0.0442607940817673,0.6887841570512863,0.0342837642969403,1.3664861250263878,2.2159354515906147,0.045774716240976884,0.4726879990984988
0.1583,0.2045,0.0212,16,52.84550912922,0.0223,37.29462848843,0.0192,222754600453479552,1.5555,0.0312,0.279,0.038,-1.879,0.029,1.061,15.215766,0.002793,15.779374,0.003603,14.492139,0.003284,1.287235,,,1.251,2369.176,476.366,626.908,1.0,0.9506343552754458,0.0009654464925723,0.0,0.0,0.0,0.0,1.3816057183793498,0.9506343552754458,0.0009654464925723,0.47791809269279456
0.2529,0.3833,0.1033,15,52.92967924871,0.1443,37.53426790938,0.1229,222764629200768384,1.4022,0.2088,0.333,0.221,-1.562,0.182,0.997,18.463167,0.003377,20.063377,0.063648,17.239805,0.010712,2.823572,,,1.465,555.923,17.075,104.984,0.98,0.5130012750259134,0.0092893521228733,0.4224973206734006,0.0246356855368018,0.8235794748308547,0.0502849982607577,1.382004363558174,0.935498595699314,0.026328863718947614,0.4780559900255794
0.1312,0.3911,0.0095,14,52.98297186287,0.0625,37.32014159693,0.0544,222713055233271936,1.5874,0.0935,0.358,0.113,-1.566,0.083,1.031,17.181465,0.002907,18.184711,0.016252,16.207184,0.005688,1.977528,,,1.32,1172.808,67.814,219.048,1.0,0.6811384798220418,0.0007496885768427,0.0,0.0,0.0,0.0,1.3849551394699158,0.6811384798220418,0.0007496885768427,0.479076707569625
0.1453,0.4401,-0.0308,14,53.02093328022,0.0207,37.35368599446,0.0178,222713506206346240,1.5295,0.0316,0.254,0.036,-1.832,0.028,1.032,15.024461,0.002796,15.626228,0.004258,14.277544,0.003333,1.348684,,,1.254,2278.936,337.603,595.495,1.0,0.9829699612869996,0.0008469614760107,0.0,0.110661759318533,0.0,0.1125789837704133,1.4054529921865997,0.9829699612869996,0.11066500042567556,0.4861672215594966
0.1571,0.463,-0.0591,13,53.03955641229,0.0521,37.44048832196,0.0429,222716083186974976,1.6246,0.0834,0.611,0.09,-1.827,0.07,0.987,16.838385,0.002861,17.805988,0.010621,15.873213,0.004188,1.932775,,,1.321,1411.919,105.942,347.565,0.99,0.7109239913271341,0.0028217276549831,0.3537600012533851,0.1140460151917419,0.4976059403945494,0.1604315788840393,1.4160713358104997,1.0646839925805192,0.11408091745806535,0.48984026551464444
0.2724,0.2169,-0.229,12,52.95482331889,0.0125,37.30147722047,0.0115,222707149654776192,1.5719,0.0189,0.567,0.024,-1.709,0.021,1.026,12.850481,0.002763,13.250813,0.002891,12.273394,0.002824,0.977419,,,1.218,5408.836,1434.974,2506.689,1.0,1.465706389623043,0.0096101963780851,0.9609402440289714,0.0401415439866177,0.6556157841927062,0.0277224722252974,1.421159051006356,2.4266466336520143,0.0412758940309586,0.49160018233477754
0.2049,0.2249,0.1074,16,52.78344737757,0.1236,37.31273489952,0.1116,222754802315378816,1.519,0.1693,0.355,0.208,-1.564,0.164,0.951,18.492353,0.003131,19.758865,0.05283,17.357948,0.012946,2.400917,,,1.423,729.622,20.58,85.886,0.99,0.5510110023397763,0.0031823366782278,0.0,0.0554243180643111,0.0,0.1005865905199006,1.4357489087913538,0.5510110023397763,0.05551560410936294,0.49664703246901437
0.1061,0.3325,-0.0017,15,52.95786419901,0.0323,37.53216830702,0.0278,222764461698310144,1.5591,0.0481,0.407,0.051,-1.564,0.043,1.0,15.831607,0.002881,17.090481,0.006469,14.727556,0.003965,2.362925,,,1.391,1291.099,186.026,385.384,1.0,0.7486098451589747,0.0093956675806433,0.717264307872505,0.0108559393902082,0.9581283394959718,0.0188387961635659,1.4558144698063487,1.4658741530314796,0.014357227773140102,0.5035880102903468
0.1319,0.2009,-0.0017,16,52.84111044514,0.0126,37.28735430333,0.011,222754497374266368,1.5261,0.0182,0.231,0.022,-1.769,0.017,1.054,13.904612,0.002766,14.408498,0.003002,13.235708,0.002955,1.17279,,,1.235,4407.602,979.331,1117.441,1.0,1.1964959062510814,0.007601865605739,0.7332072538881006,0.0448169263880622,0.6127954555109352,0.0376586148758937,1.4692926766200767,1.9297031601391819,0.04545707042431027,0.5082503237185888
0.0852,0.4878,-0.0892,14,53.04687855603,0.0122,37.39625064447,0.0103,222713746724500992,1.5515,0.0197,0.138,0.022,-1.4,0.017,1.237,13.220973,0.002763,13.684277,0.002857,12.579269,0.002822,1.105007,,,1.233,5191.702,1773.715,2571.69,0.96,1.287816342027449,0.0266308495339242,1.0831910574178825,0.0464964677967785,0.8411067805775638,0.0400760566740304,1.4698538373805448,2.3710073994453316,0.05358286726627617,0.5084444376229895
0.1489,0.3054,0.0326,16,52.97471659485,0.0194,37.52615007075,0.017,222764496058048256,1.571,0.0279,0.502,0.031,-1.552,0.026,1.02,14.790663,0.002784,15.859349,0.004129,13.759089,0.002969,2.10026,,,1.36,2737.844,356.733,1071.032,1.0,0.8965511577034136,0.0108365121875755,0.8614821956803641,0.0129670271989846,0.9608845945691694,0.0185491904258347,1.4736471894134509,1.7580333533837778,0.01689892868707004,0.5097566148558729
0.1779,0.3524,0.0377,15,53.02030602412,0.0841,37.49039812705,0.0736,222763392250157696,1.6703,0.1219,0.363,0.127,-1.666,0.108,0.891,17.619547,0.002954,19.18787,0.035997,16.405266,0.005991,2.782604,,,1.459,1020.299,30.253,204.806,0.99,0.5747146949913275,0.0103820463615576,0.5370756434234124,0.0166725600439603,0.9345082840304212,0.0335645282072559,1.4744258761262898,1.1117903384147398,0.019640803065887936,0.5100259742423133
0.072,0.3278,0.0009,15,52.95374471853,0.071,37.53699494582,0.0614,222764461698309376,1.5222,0.1053,0.386,0.118,-1.699,0.094,1.107,17.275692,0.002939,18.606649,0.022878,16.144613,0.004623,2.462036,,,1.406,1062.982,47.814,294.539,1.0,0.6105792730574098,0.0090878797114556,0.5762365262970646,0.0144260599238479,0.9437538280846356,0.0274871227671793,1.4878223962052632,1.1868157993544743,0.01704994904908331,0.5146600310066222
-0.0842,0.4251,0.0172,12,53.04678947453,0.0137,37.38206009895,0.0124,222713673708217216,1.5699,0.0233,0.472,0.025,-1.692,0.019,1.026,8.800742,0.002763,9.567239,0.002839,7.940454,0.002809,1.626785,-10.32,0.24,1.288,5417.362,2068.109,3303.138,1.0,3.0762125890783527,0.082841727924245,1.7388473297714406,0.6722739004369163,0.565255904596765,0.2190689853281779,1.5004284336516132,4.815059918849793,0.6773588038064755,0.51902064799932
0.1434,0.165,0.0181,16,52.86217509908,0.0149,37.28113534428,0.0127,222707596331393920,1.5677,0.02,0.539,0.025,-1.489,0.019,1.469,12.239532,0.002766,12.51166,0.002848,11.810321,0.002814,0.701339,,,1.189,4459.108,1906.377,2992.622,1.0,1.7385242237731735,0.0008658787793732,0.0,0.1147993571390093,0.0,0.0660326474427009,1.503557378381726,1.7385242237731735,0.11480262255536837,0.5201029968038045
0.199,0.6158,0.0463,14,53.05283384761,0.0129,37.41751076828,0.011,222716010170422528,1.4849,0.022,0.571,0.026,-1.54,0.018,0.907,12.939772,0.002764,13.375282,0.002887,12.328428,0.002821,1.046854,,,1.225,4864.676,1465.575,2619.839,0.8,1.377698768721246,0.0194403441771795,1.1164084137190893,0.0385471555353693,0.8103428986550655,0.0302257212009568,1.5064055593419081,2.4941071824403354,0.04317186794192659,0.5210882252188481
0.1751,0.409,0.009,15,52.71221331682,0.0206,37.43629606153,0.0189,222760098011413248,1.5821,0.0287,0.861,0.035,-1.766,0.026,1.505,13.842279,0.002766,14.352211,0.002944,13.160154,0.002835,1.192057,,,1.242,4483.7,1155.37,2161.644,0.88,1.1898424723829155,0.011399811292219,0.8396980274404166,0.0412975040093698,0.7057220152502546,0.0353608432437628,1.5140737815700462,2.029540499823332,0.042842030004449125,0.5237407780368222
0.1096,0.3082,0.0516,15,52.93068925821,0.1375,37.54675845009,0.1142,222764732279993472,1.3669,0.2031,0.279,0.202,-1.593,0.167,0.985,18.456209,0.003215,20.07835,0.055197,17.23015,0.00777,2.8482,,,1.465,655.713,19.695,149.713,0.98,0.5123965815660452,0.0090248978795964,0.4267475676520982,0.0232300273427917,0.8328462425487371,0.0476501381484901,1.5171512060364996,0.9391441492181434,0.02492153590940963,0.5248053052111442
0.1724,0.3128,0.0943,16,52.73589848088,0.0285,37.34141315427,0.0246,222754428654785408,1.618,0.0407,0.68,0.049,-1.407,0.036,1.039,15.862062,0.002784,16.532427,0.004532,15.066104,0.003119,1.466323,,,1.267,2715.043,303.998,778.791,0.99,0.844276686115348,0.0009575982879222,0.0,0.0,0.0,0.0,1.5297146406625604,0.844276686115348,0.0009575982879222,0.5291511852507844
