pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0858,-0.0166,0.0545,16,282.9498966646,0.0292,-19.83826502106,0.0267,4086007451940779136,1.3567,0.0308,-1.412,0.037,-5.876,0.029,1.05,15.075421,0.003305,15.625673,0.006267,14.366941,0.004806,1.258732,,,1.245,594.78,193.492,277.501,1.0,0.9779750173569456,0.0020255500767168,0.1224649011649109,0.1958620104307157,0.125222934115313,0.2002731881617284,4.937422483086224,1.1004399185218565,0.1958724839865852,1.987704622961607
0.2619,-0.2038,0.1399,17,282.89761995591,0.0415,-20.55843071929,0.0391,4085149420546950528,1.3859,0.0443,-1.511,0.05,-6.134,0.043,0.97,16.126133,0.003124,16.803932,0.007052,15.327058,0.005238,1.476874,,,1.267,737.485,167.653,244.907,1.0,0.8094469688830297,0.0008610069564481,0.0,0.0,0.0,0.0,4.964059248447197,0.8094469688830297,0.0008610069564481,1.998428036206093
0.2779,-0.2124,0.313,15,283.01874501285,0.0235,-20.60477436416,0.0219,4085145194298893440,1.3926,0.0257,-1.514,0.026,-5.751,0.023,0.883,9.041387,0.003014,9.083408,0.005,8.918408,0.004135,0.165,,,1.169,887.934,261.687,355.752,1.0,4.168611976209777,0.0011670667667604,0.0,0.0,0.0,0.0,4.98798449819334,4.168611976209777,0.0011670667667604,2.008059849098109
0.3734,-0.3678,-0.0484,15,282.67913934064,0.0264,-20.2731721241,0.0241,4085920727957230336,1.3987,0.0302,-1.57,0.035,-5.647,0.028,1.312,10.270489,0.003268,10.399655,0.006081,10.013803,0.004761,0.385853,,,1.177,617.555,200.965,281.452,0.98,3.011308473925738,0.051733729613916,1.7370329878048316,0.1221806412512463,0.5768366153269985,0.0417666308495374,5.070032115004856,4.748341461730569,0.13268190485643291,2.0410905301463496
0.3882,-0.1901,0.2246,15,282.83850814737,0.169,-20.53131825715,0.1596,4085899970346011776,1.3058,0.1844,-1.99,0.212,-5.764,0.206,0.943,18.525476,0.003812,19.925013,0.050556,17.36128,0.009873,2.563732,,,1.43,412.142,21.508,114.638,0.65,0.5151983920799361,0.017706072613037,0.2639649267055558,0.1541604753645002,0.5123558822454556,0.299743107471031,5.07337114973567,0.7791633187854919,0.15517395777638338,2.042434756773381
0.202,-0.2639,0.3736,15,283.1146063925,0.2517,-20.62587973967,0.2214,4085145430493628416,1.2634,0.284,-1.633,0.282,-5.524,0.267,0.998,18.929468,0.004308,20.498478,0.079048,17.743763,0.015192,2.754715,,,1.426,327.835,13.744,72.704,0.87,0.4629549684450602,0.0242307622198322,0.2707017004178836,0.138757301369824,0.584725770040004,0.3012793734259099,5.127908701343869,0.7336566688629438,0.1408570854490118,2.064390452043125
0.2038,-0.1719,0.1303,17,282.8153133696,0.0144,-20.53026933693,0.0137,4085899935986674816,1.3377,0.017,-1.573,0.018,-5.99,0.015,0.897,11.920731,0.002766,12.105,0.00294,11.6012,0.002821,0.5038,,,1.177,4385.268,1171.357,2601.231,1.0,1.8650837101725013,0.0152700577655927,1.0254369413609927,0.0726688568309451,0.5498074621359221,0.0392219551983043,5.2347568677361105,2.8905206515334942,0.07425589146512843,2.1074053236730848
0.24,-0.2266,0.1114,16,282.89135889313,0.0238,-20.58111405611,0.022,4085148797744306944,1.4038,0.0262,-1.49,0.029,-6.162,0.024,1.013,14.930208,0.003183,15.460975,0.006411,14.240161,0.005203,1.220814,,,1.24,681.402,188.111,247.239,1.0,1.0046675003028511,0.0016807700198175,0.1096298189368201,0.1906154520619856,0.1091204989748079,0.1897299755785498,5.242321523262491,1.1142973192396712,0.1906228620933351,2.110450698220717
0.3636,-0.2587,0.0485,16,282.69877759393,0.0753,-20.40346510682,0.0712,4085905536619964928,1.3921,0.0805,-1.639,0.096,-6.338,0.081,1.075,17.070782,0.003154,18.156803,0.012051,16.009264,0.005459,2.147539,,,1.386,707.447,92.612,231.374,0.95,0.6329282854562895,0.0155878594633166,0.5747606178597882,0.0221945690732416,0.9080975381680608,0.0415913605142843,5.344454512817784,1.2076889033160776,0.02712158289987886,2.1515673367484878
0.286,-0.3071,0.1293,17,282.66554524157,0.0908,-20.33752206345,0.0836,4085918043564916224,1.4514,0.1004,-1.783,0.115,-5.776,0.097,0.991,17.562595,0.003225,18.608974,0.015027,16.558073,0.006712,2.050901,,,1.338,647.731,73.532,177.847,0.98,0.6374747439651187,0.0012265765220807,0.0,0.0291410586193584,0.0,0.0457132755379449,5.400516087179645,0.6374747439651187,0.029166861117052037,2.1741365721970056
0.3418,-0.3556,0.0292,15,282.75806786638,0.0741,-20.50313865715,0.0731,4085901001134265344,1.3663,0.0876,-1.532,0.095,-6.239,0.08,0.979,17.197571,0.003027,18.138416,0.010531,16.262041,0.004949,1.876375,,,1.301,866.247,106.921,265.655,0.98,0.6788870253541459,0.0008715668567828,0.0,0.0141081737769592,0.0,0.0207813277468361,5.463455002358331,0.6788870253541459,0.014135069724154936,2.1994744834439004
