pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0192,-0.199,0.3044,14,282.22279290397,0.0327,-4.23877215774,0.0313,4255288159055519744,0.7648,0.0412,1.231,0.04,-0.025,0.036,0.989,15.418643,0.002805,16.125818,0.004829,14.535787,0.004616,1.590032,,,1.327,2058.377,275.443,295.28,0.96,1.6307002971282585,0.0178755377394434,1.0974684338546272,0.0587804219511071,0.6730043747384616,0.03679332583667464
-0.0949,-0.2229,0.1027,14,282.40209892614,0.126,-4.54323767324,0.1271,4255219989354247040,0.4655,0.1712,1.259,0.166,0.276,0.124,1.032,17.854948,0.003417,18.99209,0.050419,16.745943,0.009203,2.246147,,,1.423,537.306,21.567,123.808,0.99,0.9317199720747158,0.024217751025948,0.8321715239712327,0.0411714135849952,0.8931562582244398,0.04991580462123804
-0.0754,-0.2349,0.047,16,282.48901836268,0.0752,-4.43428108951,0.0728,4255222566334655232,0.6321,0.0938,1.023,0.091,0.185,0.073,0.952,17.184057,0.002945,18.258717,0.010514,16.169115,0.007297,2.089602,,,1.342,1045.335,107.108,161.03,1.0,1.0438400397952443,0.0246287298144898,0.949211365088496,0.0377156810791702,0.9093456170494185,0.04202180952080879
0.0848,-0.2987,0.2336,15,282.33651878481,0.1018,-4.21153250554,0.0972,4255276751646475008,0.7847,0.1198,1.188,0.132,0.041,0.111,0.978,17.618677,0.003083,18.639803,0.016624,16.655319,0.013157,1.984484,,,1.305,784.87,66.252,84.443,1.0,1.0406909701527751,0.0186343099408721,0.6267596825747286,0.1823762514561025,0.6022534071595905,0.17557682610192296
-0.0176,0.0695,0.0559,16,282.15635987361,0.0238,-4.31151150686,0.0221,4255274312105161600,0.6621,0.0275,1.347,0.03,0.065,0.023,0.984,14.634665,0.002787,15.139802,0.009199,13.87118,0.012497,1.268622,,,1.306,2600.201,123.866,89.131,1.0,2.079209651171772,0.0019560436366982,0.0,0.0,0.0,0.0
-0.0081,-0.3093,-0.0241,15,282.48395793408,0.0368,-4.45181812858,0.036,4255222252758665728,0.6541,0.0475,1.075,0.048,0.127,0.038,1.026,15.774211,0.002852,16.758446,0.00573,14.765229,0.004611,1.993217,,,1.359,1473.03,216.942,295.755,1.0,1.355733478621762,0.0226512222944263,1.2777118953118909,0.028167619590351,0.9424506479037548,0.026069384364427826
-0.0058,-0.2462,0.1245,16,282.2476102172,0.0174,-4.55183439927,0.0175,4255126805769492352,0.6801,0.0225,1.236,0.02,0.14,0.017,1.001,13.904871,0.002771,14.574353,0.002963,13.094261,0.002926,1.480092,,,1.28,3669.886,1088.874,1232.415,1.0,2.221535219112265,0.0490345444018747,1.7922553394934209,0.0879644715495183,0.8067643150891003,0.04341612185196021
0.0053,0.0313,-0.0247,15,282.33830699435,0.0167,-4.5655313793,0.0163,4255126049855006592,0.6681,0.0207,0.892,0.02,0.17,0.016,1.112,13.536115,0.002764,14.2177,0.00303,12.714659,0.002857,1.503041,,,1.284,5005.052,918.823,1761.16,1.0,2.498812711655972,0.0229917642704885,1.7095456330992869,0.0857403291142997,0.6841431633210978,0.03488506598797476
0.2108,-0.2735,0.0872,16,282.21601786285,0.1686,-4.53572435763,0.1689,4255173874264454528,0.5694,0.2118,0.929,0.196,0.309,0.176,0.986,18.554314,0.003743,19.789936,0.060069,17.476135,0.012151,2.313801,,,1.369,428.622,18.094,91.81,0.98,0.8316362330823222,0.0270154869244758,0.7032969043167391,0.075238875413321,0.8456785266679464,0.09454985181692409
0.1807,-0.1618,0.1781,15,282.15833777082,0.0615,-4.47113395032,0.059,4255175253005582080,0.737,0.0726,1.18,0.073,-0.038,0.066,1.011,16.777657,0.002924,17.572292,0.007601,15.87638,0.010903,1.695912,,,1.314,1109.39,153.56,103.01,1.0,1.2614280059460736,0.0021398561684097,0.0,0.0628055362999402,0.0,0.04978923569469661
0.1184,-0.1248,0.1808,16,282.17692013076,0.0277,-4.50180624124,0.0278,4255174909408039424,0.5769,0.0341,1.162,0.031,0.078,0.029,0.95,15.149048,0.002868,15.736497,0.011945,14.199409,0.015786,1.537088,,,1.432,1363.276,93.484,69.879,1.0,1.7528508606212316,0.0197673598331341,1.2109902974120472,0.0531896937039711,0.690868986413857,0.03132891400175036
0.0988,-0.1139,0.1849,13,282.185542624,0.281,-4.26404597813,0.2491,4255286681595112448,0.4439,0.335,0.946,0.37,0.448,0.351,1.008,18.869892,0.007936,18.975742,0.078239,16.806988,0.089028,2.168755,,,3.472,145.882,13.886,12.201,0.94,0.942712237973558,0.0142658196144543,0.1543594492861583,0.2606494418686444,0.16373973209254966,0.27649997314151575
0.0332,-0.0658,0.1468,17,282.38076614108,0.1183,-4.21850405185,0.1162,4255281832548934912,0.6138,0.1394,1.131,0.158,0.342,0.131,1.053,17.96734,0.003192,19.005465,0.024319,17.01321,0.009476,1.992254,,,1.292,674.001,44.942,119.893,0.99,0.9991647240885472,0.0030587906423354,0.0,0.1560715476193617,0.0,0.1562020194034897
0.1698,-0.2327,0.0647,16,282.2232128903,0.0197,-4.542501664,0.0208,4255173775536408832,0.6966,0.0261,1.095,0.023,0.208,0.021,0.864,14.309382,0.002772,14.866714,0.003293,13.585003,0.002957,1.281711,,,1.254,3609.004,620.564,1107.567,1.0,2.228634340921542,0.0010091328222781,0.0,0.0,0.0,0.0
-0.0973,-0.0179,-0.09,15,282.35971595248,0.0519,-4.56435933651,0.0531,4255126148588065408,0.5964,0.0667,1.076,0.063,0.034,0.051,1.027,16.400776,0.002849,17.312128,0.005778,15.450918,0.0036,1.86121,,,1.323,1499.23,214.575,477.259,1.0,1.2151711091917197,0.0256404371611431,1.109365130220995,0.0357563780318432,0.9129291519767103,0.03516950668296688
-0.0679,-0.4866,0.0977,14,282.27930805696,0.0243,-4.56538527604,0.0279,4255126633970926848,0.6546,0.0383,0.952,0.031,0.136,0.024,0.977,14.737164,0.002776,15.422486,0.003784,13.914042,0.003124,1.508444,,,1.284,3176.241,424.66,773.12,1.0,1.745373317500812,0.0381798415631104,1.575310127020658,0.0472320149648695,0.9025634293964879,0.03349801332892752
0.1166,-0.1757,0.1525,17,282.36383402511,0.0156,-4.21226553037,0.0148,4255281905608129152,0.6658,0.0175,1.042,0.019,0.07,0.017,0.994,13.764158,0.002773,14.362661,0.003111,13.008434,0.002975,1.354227,,,1.262,3497.781,788.607,1052.707,1.0,2.3319644578800784,0.0442820072706842,1.7835709052096833,0.099229487078346,0.7648362303219133,0.04496217927211692
0.0333,-0.1819,0.1627,15,282.15859802819,0.0144,-4.47718279245,0.0142,4255175179922321536,0.6921,0.0172,1.063,0.016,0.032,0.015,0.951,12.115209,0.002769,13.143439,0.00332,11.116128,0.00286,2.027311,,,1.338,3996.139,603.362,1727.463,1.0,3.0256529879675536,0.0155338316455034,2.324218184051651,0.0564999410283242,0.7681707695147542,0.019085554507314622
0.029,-0.2851,0.037,16,282.49431439691,0.081,-4.34371516152,0.0724,4255224245623968640,0.6504,0.088,1.033,0.1,-0.012,0.08,0.996,17.216076,0.002996,18.7143,0.022881,16.045927,0.004599,2.668373,,,1.419,922.259,47.808,296.999,1.0,1.0114077353444113,0.0248628716396049,0.9354661652085764,0.0373310052408931,0.9249149799017754,0.0433508965833016
0.0364,0.0214,0.0371,15,282.14065026423,0.1031,-4.3417830579,0.0938,4255180265164233856,0.5643,0.1148,1.128,0.127,-0.084,0.097,0.972,17.622614,0.003103,18.466194,0.021021,16.63798,0.009693,1.828215,,,1.376,760.716,52.112,116.958,1.0,1.0732887576153265,0.0028711981145803,0.0,0.0990718861076129,0.0,0.09230683299779881
-0.2694,-0.1768,0.1318,14,282.43980144537,0.0403,-4.52346605975,0.0453,4255217171855691392,0.6356,0.0587,1.192,0.053,0.265,0.041,0.958,15.847889,0.002813,16.626181,0.005309,14.968165,0.004193,1.658015,,,1.301,1922.697,240.387,346.947,1.0,1.500162097924238,0.0123187328101272,0.8876559001431318,0.0725047168305222,0.5917066571481668,0.048574877427341116
0.1695,-0.0724,0.363,13,282.21536821988,0.1015,-4.23632320001,0.0924,4255288223460159872,0.4622,0.1294,1.134,0.128,-0.041,0.118,0.972,17.547344,0.003164,18.625891,0.018234,16.582064,0.008222,2.043827,,,1.293,697.705,60.253,140.38,0.99,0.9902636425703276,0.031364548332334,0.8538100960130949,0.0562077250891216,0.8622048304196507,0.06298806160880374
-0.0382,-0.0479,-0.0822,15,282.33042326665,0.0459,-4.57009449016,0.0468,4255126221653704064,0.7308,0.059,0.821,0.054,0.007,0.043,0.993,16.200209,0.002821,17.128939,0.006798,15.255593,0.00356,1.873345,,,1.313,1788.809,175.149,490.918,0.98,1.2551107162244142,0.0276745787740112,1.1598771887294697,0.0375210091269006,0.9241234050001397,0.03617853664751078
-0.2655,-0.1854,0.1312,14,282.4415626013,0.0597,-4.52228574384,0.0657,4255217549812813312,0.7726,0.0862,1.114,0.075,0.077,0.057,0.971,16.536293,0.003014,,,,,,,,,889.586,,,1.0,1.4288281938151934,0.9904587800992952,0.5748819295964299,0.8100502896723838,0.4023450349628151,0.6318234880591084
-0.2198,-0.2069,0.1068,14,282.4267162027,0.0219,-4.5345700467,0.0243,4255217133157454464,0.6464,0.0319,0.929,0.029,0.177,0.022,0.996,14.509533,0.002781,15.221855,0.003316,13.674074,0.003151,1.547781,,,1.285,2888.361,605.748,741.725,1.0,1.8037729807086007,0.031690207656879,1.7075152194236778,0.0377580251958757,0.9466353236718799,0.026735407924381758
0.0162,-0.1878,0.0304,16,282.50010152532,0.0706,-4.40300009472,0.0659,4255223077392569472,0.56,0.0826,0.994,0.086,0.085,0.069,0.953,17.071321,0.002981,18.238134,0.014766,15.97977,0.005936,2.258365,,,1.398,953.473,74.877,207.237,1.0,1.0591953636430675,0.0213031877387498,0.9738167423312593,0.0305869262559633,0.9193929427540626,0.034290558158474475
-0.1057,0.0361,0.0004,15,282.15015630227,0.2241,-4.31306954607,0.1922,4255274209001633792,0.5962,0.2392,0.935,0.286,-0.092,0.202,1.01,18.693014,0.003902,20.014267,0.064846,17.705666,0.019964,2.308601,,,1.26,392.978,16.759,54.924,0.99,0.8410002882741341,0.0266583647328719,0.4553144018085546,0.2714734087701507,0.5413962493912242,0.3232541014147621
-0.1007,-0.2228,0.0486,16,282.47068993614,0.044,-4.48929455411,0.0419,4255217721611510016,0.6354,0.0538,1.329,0.056,-0.027,0.045,0.998,16.19231,0.002838,17.142727,0.006719,15.211673,0.003458,1.931054,,,1.341,1591.805,177.637,531.31,1.0,1.2524488665155131,0.0238609077778849,1.169924170250255,0.0310033640911881,0.9341093289542005,0.030487228835455103
-0.0223,0.058,0.0387,15,282.14390564221,0.0647,-4.32613254203,0.0588,4255274174666201088,0.7327,0.0723,0.85,0.084,0.386,0.063,0.952,16.732737,0.00298,17.535664,0.009575,15.739836,0.013033,1.795828,,,1.397,956.615,118.532,85.287,0.84,1.2728306288155269,0.010328336877211,0.3642936858349848,0.3446455628776633,0.2862075107149094,0.2707809129893662
-0.148,-0.2415,0.1054,14,282.42575778649,0.0741,-4.53678578635,0.0961,4255217137495952000,0.5555,0.1271,1.207,0.098,0.089,0.08,0.942,17.115299,0.003008,18.12051,0.012312,16.144796,0.0047,1.975714,,,1.316,899.949,90.539,287.032,1.0,1.0650378941763454,0.024717358540878,0.953316798239898,0.040100538156552,0.895101294942329,0.04300222592931283
-0.0738,-0.093,-0.0397,16,282.38402337215,0.0252,-4.55994994162,0.0248,4255126118574384384,0.5944,0.0308,1.161,0.032,0.015,0.026,0.982,15.048162,0.002784,15.712971,0.003383,14.209249,0.002999,1.503721,,,1.305,2706.566,567.558,986.538,1.0,1.7815024633010343,0.0169952768660669,1.1869424515354434,0.048230082937257,0.6662592255618321,0.027808812888547932
-0.0563,-0.0429,-0.0926,15,282.37352912124,0.0402,-4.56469302011,0.0408,4255126084214658560,0.6759,0.0514,1.022,0.048,0.047,0.039,1.008,15.958191,0.002843,16.813444,0.005336,14.985239,0.012157,1.828205,,,1.361,1547.311,238.699,91.757,1.0,1.324744549429003,0.0287240289882588,1.227971089203312,0.0386935159715031,0.9269493425978594,0.035455379834332015
0.1814,-0.0365,0.2035,16,282.28857758063,0.022,-4.20440480569,0.0202,4255277060884214272,0.6466,0.0249,1.066,0.028,0.086,0.025,0.981,14.646276,0.002783,15.280211,0.003583,13.860743,0.003236,1.419469,,,1.272,2767.387,482.863,662.301,1.0,1.9685675078965048,0.0173956747028185,1.2779826032138792,0.051320554209383,0.6491941973478248,0.02669372831726007
0.0607,-0.0308,-0.0308,16,282.26107836687,0.1769,-4.41984701734,0.1712,4255269536101141248,0.5719,0.2059,0.429,0.214,0.14,0.183,0.943,18.513992,0.003722,19.602461,0.055868,17.52202,0.013118,2.080441,,,1.316,433.815,19.458,84.706,0.68,0.8978669865866281,0.0054552726633069,0.0,0.1578711991227732,0.0,0.17582916120231074
0.0543,-0.0482,-0.0252,16,282.26171758612,0.1778,-4.45921072883,0.1827,4255174840664337536,0.7318,0.2258,1.427,0.21,0.241,0.176,1.1,18.389454,0.004054,,,,,,,,,365.027,,,0.98,1.4288281938151934,0.9904587800992952,0.5748819295964299,0.8100502896723838,0.4023450349628151,0.6318234880591084
-0.0399,-0.041,-0.0203,16,282.26053063375,0.205,-4.40715744413,0.2053,4255269536075049088,0.2064,0.2557,1.168,0.256,-0.424,0.213,1.087,18.630445,0.004086,19.610718,0.052017,17.411896,0.031661,2.198822,,,1.587,359.912,20.903,34.426,0.69,0.8740910000491244,0.0238992886020732,0.4718697347969368,0.2583191055827853,0.5398405140545063,0.29589721963446297
-0.0204,-0.2416,0.1284,16,282.33652379276,0.0198,-4.31487616624,0.0202,4255272108739691392,0.696,0.0267,1.165,0.023,-0.191,0.019,1.341,13.080792,0.002771,13.664968,0.003045,12.326085,0.002841,1.338883,,,1.267,3735.391,890.083,2022.52,0.96,2.7378641235502887,0.0152752396094018,1.6083108672951854,0.1492822933460458,0.5874326828205155,0.05462350456222603
0.1415,0.0711,0.2059,13,282.30442600156,0.1959,-4.28747910223,0.1784,4255275342871783552,0.7745,0.2522,0.746,0.256,-0.134,0.21,0.941,18.441877,0.004789,,,,,,,,,277.168,,,0.96,1.4288281938151934,0.9904587800992952,0.5748819295964299,0.8100502896723838,0.4023450349628151,0.6318234880591084
0.0315,-0.0772,-0.0619,16,282.36352166511,0.241,-4.53379566054,0.2336,4255126393406211072,0.9853,0.2876,1.168,0.294,-0.082,0.243,1.092,18.889402,0.004613,19.798035,0.081293,17.546991,0.029628,2.251043,,,1.763,293.443,13.364,36.81,0.98,0.8417732410346317,0.0252428206939927,0.4209960623823906,0.281353997657287,0.5001300134760048,0.3345759689925778
0.1335,0.0039,-0.0656,15,282.19216124502,0.2111,-4.4568151206,0.2046,4255175699659121536,0.7242,0.2511,1.03,0.249,-0.141,0.221,1.033,18.708506,0.00424,19.421455,0.03046,17.350573,0.01617,2.070883,,,1.846,336.91,35.795,68.17,0.99,0.9008807518913172,0.0079167674891439,0.1038468462837535,0.2054018214311472,0.11527257749234457,0.2280033714438076
-0.1676,-0.0371,-0.1152,15,282.30269143307,0.169,-4.56440398521,0.1551,4255125908056843520,0.2681,0.1847,0.841,0.198,-0.08,0.154,0.979,18.298811,0.003505,19.388292,0.045944,17.14769,0.019456,2.240602,,,1.481,501.184,23.675,56.387,0.83,0.8764366907135216,0.0273708440827554,0.7484483464623376,0.053208318524724,0.853967382233865,0.06630931795929514
