pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0357,-0.216,-0.0113,27,333.58892868459,0.0103,49.54257063919,0.0105,1999956164258293248,1.1884,0.0128,0.441,0.013,-2.884,0.012,1.079,13.706084,0.002805,14.141363,0.003359,13.101907,0.003564,1.039456,,,1.22,2069.906,580.496,489.491,1.0,1.2134172662922424,0.025720228993637,1.1230445072759925,0.0340254542494595,0.9255221089012554,0.0342221969157682,4.6276328145453665,2.336461773568235,0.042652804320081776,1.409229347588595
-0.2596,-0.1414,-0.0098,26,334.20212868019,0.0377,49.69897574461,0.0392,1999938297193092352,1.1782,0.0474,0.635,0.051,-2.723,0.05,0.978,16.648626,0.002888,17.322845,0.007272,15.857316,0.005261,1.465529,,,1.262,1256.318,161.69,243.418,0.94,0.787921953904096,0.0010878801968199,0.0,0.0,0.0,0.0,4.641489903389821,0.787921953904096,0.0010878801968199,1.4134491759661554
-0.2195,-0.2555,-0.0736,27,333.31827493197,0.0117,49.72530372902,0.0122,1976704998023962624,1.1808,0.0155,0.58,0.017,-2.9,0.016,0.927,11.614636,0.002768,11.721837,0.002837,11.416511,0.002809,0.305326,,,1.162,4041.234,2122.44,3345.792,1.0,2.31183599401028,0.0210008450874791,0.8182721518873436,0.417037139730959,0.3539490491572063,0.1804208344041086,4.642963588512199,3.1301081458976237,0.4175655773760185,1.413897949757592
-0.2191,-0.0239,-0.163,26,334.13950455605,0.1058,50.0258015005,0.1062,2000003889936138752,1.1145,0.1213,0.8,0.133,-3.261,0.136,1.934,17.531145,0.003889,18.285608,0.010737,16.516891,0.006158,1.768717,,,1.433,395.641,104.715,197.793,0.65,0.6949411775594198,0.0015720997606144,0.0,0.0230408089974433,0.0,0.0331550492926046,4.6897148044131685,0.6949411775594198,0.023094379768982497,1.428134858372298
-0.1879,-0.1064,-0.0616,26,333.87834174476,0.1091,50.13117115658,0.1181,2000736954951265920,1.1494,0.136,0.51,0.142,-2.859,0.136,1.087,18.464148,0.003115,19.867962,0.047065,17.302662,0.010547,2.5653,,,1.426,746.887,23.109,106.743,0.99,0.5254372028139184,0.0125069989752322,0.4678158010256116,0.0254549662274144,0.890336273336334,0.0528779574514781,4.7145940463793625,0.99325300383953,0.028361599549483574,1.4357112066543651
-0.1948,-0.0943,0.0308,28,333.48697187787,0.0349,49.56624157168,0.0347,1999968087087395456,1.1942,0.0421,0.285,0.047,-2.806,0.042,1.003,16.678629,0.003157,17.34956,0.008593,15.876704,0.00626,1.472856,,,1.272,704.545,133.594,193.752,0.99,0.7846497894898434,0.0010075855604702,0.0,0.0,0.0,0.0,4.791271706496929,0.7846497894898434,0.0010075855604702,1.4590614622326512
-0.1409,-0.1038,-0.0058,25,333.95384877826,0.0798,50.1218342292,0.0882,2000759357501234304,1.1321,0.1027,0.436,0.103,-3.02,0.101,0.991,18.109531,0.003098,19.182289,0.028073,17.116148,0.008542,2.066141,,,1.321,766.286,38.868,134.476,0.99,0.6155723514526307,0.002518215760866,0.0,0.0686067636808451,0.0,0.111451990198953,4.801067615333383,0.6155723514526307,0.06865296376251794,1.4620445602380168
-0.2369,-0.0744,-0.0562,24,333.46077507622,0.029,50.07716117062,0.0263,2000744514093457792,1.1877,0.0317,0.383,0.036,-2.893,0.032,1.081,15.776538,0.003174,16.327017,0.007568,15.06754,0.004991,1.259477,,,1.246,689.443,154.329,262.4,1.0,0.9227723093681942,0.0009106980247116,0.0,0.023851467367175,0.0,0.0258476193152194,4.815708784303755,0.9227723093681942,0.02386884719586657,1.4665031605252306
-0.0726,-0.1292,0.0126,26,334.26060106496,0.0688,49.91723203869,0.071,1999991932747285888,1.1897,0.0884,0.665,0.094,-3.154,0.095,0.961,17.859959,0.003217,18.841024,0.022414,16.879524,0.007337,1.9615,,,1.332,653.622,48.821,160.013,0.92,0.6482539242057761,0.0018528363232323,0.0,0.0454844673340509,0.0,0.0701645846413923,4.9738621705042645,0.6482539242057761,0.04552218987596084,1.514664802164935
-0.084,-0.26,-0.0099,27,333.26141527702,0.0122,49.77407093511,0.0129,1976706269334276736,1.1623,0.0161,0.422,0.016,-2.911,0.016,0.951,14.353469,0.002775,14.736102,0.003096,13.796418,0.002969,0.939684,,,1.213,3312.124,808.859,1069.29,1.0,1.197371811259658,0.000928555619756,0.0,0.0,0.0,0.0,4.998858538913464,1.197371811259658,0.000928555619756,1.522276818363511
-0.1354,-0.1052,-0.029,25,333.96900983285,0.1252,50.13339078326,0.1342,2000759460580447744,1.0578,0.1569,0.027,0.157,-2.801,0.152,1.005,18.677866,0.003343,20.318352,0.077392,17.503183,0.01263,2.815168,,,1.402,573.555,14.038,88.146,0.76,0.5034441923461537,0.0137046202766753,0.4373477676245965,0.0299019581400869,0.8687115161393874,0.0639293351965701,5.018118126882374,0.9407919599707502,0.032892912877082944,1.5281418421620592
-0.0409,-0.1447,0.1078,26,334.25495483076,0.0473,49.94562898748,0.0487,1999992173265436032,1.1374,0.0598,0.42,0.061,-2.736,0.065,1.095,17.153414,0.002901,17.924528,0.008396,16.301962,0.004414,1.622566,,,1.279,1197.099,137.117,317.463,0.99,0.728903573152066,0.0012101558876612,0.0,0.0141638816758892,0.0,0.0194317632641571,5.055498735997626,0.728903573152066,0.014215485267870068,1.5395251678292072
-0.0374,-0.0983,0.0479,24,334.28142185997,0.0487,49.88293985628,0.0473,1999988840370853248,1.1805,0.0619,0.501,0.065,-2.791,0.062,1.036,17.187927,0.002852,17.989101,0.010496,16.32086,0.00431,1.668242,,,1.282,1476.623,107.3,330.465,1.0,0.724688269034791,0.0010195647138378,0.0,0.0,0.0,0.0,5.058396461561175,0.724688269034791,0.0010195647138378,1.540407597371278
-0.2119,-0.1952,0.0189,27,333.49078834213,0.0652,50.11075174004,0.0669,2000744720238759680,1.0552,0.0794,0.688,0.089,-2.848,0.085,1.035,17.59639,0.00305,18.414438,0.030032,16.654655,0.014671,1.759783,,,1.343,829.727,36.31,75.381,0.96,0.6835972563136591,0.0015774542192936,0.0,0.0,0.0,0.0,5.061218405187805,0.6835972563136591,0.0015774542192936,1.541266949427774
-0.2431,-0.1004,-0.011,26,334.24237539683,0.0191,49.68491930367,0.0193,1999938125394418304,1.1325,0.0236,0.582,0.024,-2.972,0.023,1.035,15.187188,0.002812,15.658511,0.003548,14.547748,0.003254,1.110764,,,1.228,1930.12,495.279,648.799,1.0,1.0246436174400764,0.0008896919151671,0.0,0.0,0.0,0.0,5.086812521229683,1.0246436174400764,0.0008896919151671,1.549060994655052
-0.122,-0.3422,0.0046,26,333.28898698009,0.0146,49.69104412632,0.0156,1976704963664225152,1.1614,0.0205,0.466,0.02,-2.828,0.019,0.896,14.844515,0.002796,15.278102,0.003583,14.23831,0.003166,1.039792,,,1.222,2289.157,483.143,725.857,1.0,1.0897817583280958,0.0009444056327156,0.0,0.0424653733633553,0.0,0.0389668601431759,5.099020317588163,1.0897817583280958,0.0424758735859343,1.5527785724290883
-0.0025,0.064,-0.0183,23,333.74868120894,0.0907,50.16660561944,0.0899,2000740043018642560,1.2004,0.0959,0.243,0.12,-3.014,0.108,1.094,17.833117,0.002979,18.80735,0.016462,16.870047,0.007109,1.937304,,,1.318,959.567,66.921,166.065,0.98,0.6510769721933681,0.0014469254623393,0.0,0.0372692796000342,0.0,0.0572425092450748,5.130670528204848,0.6510769721933681,0.03729735641032875,1.562416849156274
-0.1482,-0.1442,-0.1064,25,333.60471236368,0.0113,50.15021004869,0.0114,2000739360132884736,1.0986,0.0132,0.515,0.015,-3.01,0.015,1.004,12.923737,0.00276,13.182571,0.002828,12.512893,0.002811,0.669679,,,1.186,6686.538,2344.595,3195.51,0.89,1.5843465087467126,0.0104253038616574,0.8794989029034531,0.1126836936731616,0.5551177713006578,0.0712168759318358,5.131750391789759,2.4638454116501656,0.11316493176083661,1.5627456944895652
-0.0866,-0.0872,0.0064,25,333.97940086535,0.054,50.14016005728,0.053,2000759494940185216,1.1852,0.0672,0.297,0.064,-3.086,0.061,1.071,17.138926,0.002972,17.934679,0.010121,16.280546,0.004899,1.654133,,,1.277,975.236,111.596,269.617,0.98,0.7295285587721686,0.0010057586020335,0.0,0.0141638816758892,0.0,0.0194151161124215,5.151478842951143,0.7295285587721686,0.014199545573508832,1.56875349879757
-0.0299,-0.1326,0.1265,26,334.27236733353,0.0637,49.94282943496,0.0646,1999992173265442944,1.1103,0.0814,0.532,0.084,-2.713,0.086,1.036,17.702297,0.002982,18.611998,0.013578,16.768139,0.005813,1.843859,,,1.309,952.043,81.707,212.912,0.98,0.6685524512114343,0.0015699106617785,0.0,0.0,0.0,0.0,5.199752273851304,0.6685524512114343,0.0015699106617785,1.5834539597588357
-0.103,-0.0412,-0.0113,23,334.06261155659,0.1203,50.11593421839,0.1315,2000008936516425600,1.1733,0.1491,0.334,0.147,-3.003,0.146,1.055,18.480026,0.003191,19.64477,0.030714,17.425226,0.008329,2.219543,,,1.36,674.898,35.497,138.344,0.98,0.5727715540222712,0.0046610631817939,0.0,0.0932199627400986,0.0,0.1627524308521681,5.212602175404405,0.5727715540222712,0.09333641820452532,1.5873670745429944
-0.0613,-0.1417,0.0592,28,333.46433564335,0.0145,49.53751403561,0.0151,1999967777849613312,1.1488,0.0184,0.495,0.018,-2.959,0.018,1.017,14.786618,0.002804,15.218051,0.003545,14.179892,0.003444,1.038159,,,1.223,2084.083,496.58,537.851,1.0,1.101630568845776,0.0009846185128837,0.0,0.054322516423288,0.0,0.0493110103872698,5.273720518423975,1.101630568845776,0.05433143900334601,1.6059791308817006
-0.1247,-0.2532,0.0886,27,334.28583828091,0.0311,49.93696230208,0.031,1999992070186235520,1.2186,0.0404,0.505,0.042,-3.053,0.041,1.012,16.400743,0.003659,17.015633,0.008974,15.63868,0.005094,1.376953,,,1.261,450.855,127.297,254.755,0.99,0.8251873522031933,0.0011757383566588,0.0,0.0,0.0,0.0,5.294980560340856,0.8251873522031933,0.0011757383566588,1.6124533426873702
-0.0619,-0.1994,0.1033,28,333.3454678499,0.0377,49.60606838623,0.0384,1975952897709807360,1.258,0.0488,0.484,0.051,-3.014,0.047,1.067,16.7139,0.002815,17.549231,0.00798,15.815257,0.004161,1.733974,,,1.299,1876.18,145.218,351.749,0.97,0.749378078437896,0.0083119004707364,0.578690476943986,0.0316173311619938,0.7722276559654453,0.0430520808878991,5.298382657152229,1.3280685553818818,0.03269163989833811,1.6134893658253457
-0.0628,-0.1968,-0.0859,27,334.08811235019,0.0906,50.11368703672,0.0893,2000008283681517696,1.2006,0.1081,0.502,0.111,-2.59,0.109,1.073,18.013498,0.002974,19.046791,0.022268,16.990431,0.006243,2.05636,,,1.36,968.876,49.145,194.401,0.94,0.6279030339520707,0.0049099933846356,0.0,0.1321004369937834,0.0,0.2103834984875498,5.32439519545296,0.6279030339520707,0.1321916543847822,1.6214108310426034
-0.0127,-0.141,0.0312,26,333.84540703723,0.0631,49.4756317325,0.0656,1999906033397689344,1.2183,0.0822,0.244,0.083,-2.887,0.087,0.999,17.692741,0.003189,18.632294,0.016127,16.76403,0.006786,1.868263,,,1.295,675.813,68.354,175.508,0.99,0.6683447918263034,0.0012930128169978,0.0,0.0173003797483228,0.0,0.025885411182824,5.345484983190994,0.6683447918263034,0.017348631691897154,1.6278331962141523
-0.1634,-0.2156,-0.0736,26,333.40580080508,0.0119,50.09429351773,0.0129,2000744823331087872,1.1671,0.0151,0.358,0.015,-2.889,0.016,0.939,14.094782,0.002771,14.47443,0.003003,13.542584,0.00298,0.931846,,,1.211,3747.102,977.499,1036.052,1.0,1.2553912389473685,0.004685579388288,0.3615820315009964,0.3054196046566618,0.288023382897095,0.2432887667258876,5.3549391573371325,1.6169732704483648,0.3054555443314715,1.6307122275024764
-0.0046,-0.1912,0.0005,26,333.53285859983,0.0657,49.5043484729,0.0667,1999955713271352320,1.2663,0.0801,0.358,0.087,-2.899,0.079,1.0,17.737457,0.002903,18.745993,0.016046,16.77602,0.006134,1.969973,,,1.307,1187.87,68.712,198.736,0.99,0.6589886994587383,0.0053679557700923,0.1338723501991529,0.1611569439491209,0.2031481728125372,0.2445575068512916,5.376320098380876,0.7928610496578912,0.16124631943759138,1.6372232561007696
-0.0245,-0.1189,0.0693,26,333.45191009468,0.065,49.53307150515,0.0641,1999967743492805504,1.1227,0.0762,0.41,0.081,-2.906,0.075,0.973,17.690409,0.003113,18.648581,0.017111,16.745956,0.00652,1.902624,,,1.305,749.598,64.312,184.255,1.0,0.6686970951583231,0.0011932803801161,0.0,0.0344925467169062,0.0,0.0515817205826797,5.397764155033662,0.6686970951583231,0.03451318149756012,1.643753504972606
-0.1686,-0.1468,0.0083,28,334.13423943183,0.0142,50.09809562835,0.0137,2000009456213708288,1.1727,0.0165,0.458,0.017,-2.988,0.017,1.006,14.497783,0.002795,14.889171,0.003423,13.931077,0.003488,0.958094,,,1.215,2311.865,547.603,518.7,1.0,1.1642138310634274,0.0010872437545929,0.0,0.0,0.0,0.0,5.417248426211519,1.1642138310634274,0.0010872437545929,1.649686950399371
-0.0392,-0.1659,0.0089,26,334.31507992853,0.0722,49.90096894767,0.0742,1999988771651376256,1.1493,0.0942,0.438,0.097,-2.795,0.093,1.025,17.959036,0.003191,18.949635,0.018446,16.984491,0.00677,1.965143,,,1.324,674.684,59.545,176.011,0.99,0.6356014695999531,0.0015793562149681,0.0,0.0279163631078149,0.0,0.043921174577185,5.429842184226834,0.6356014695999531,0.027961003115430733,1.653522063102312
-0.2823,-0.1373,0.0918,24,334.18691094518,0.0096,49.58222531385,0.0105,1999913283303049472,1.1907,0.0122,0.605,0.013,-3.09,0.013,1.018,12.829629,0.002769,13.148172,0.002947,12.343038,0.00284,0.805135,,,1.2,3922.936,1146.139,2042.274,0.97,1.443504614989356,0.0302209771386492,1.3371219050424308,0.0378928898379327,0.926302480198368,0.0326370994049582,5.498112247579391,2.780626520031787,0.04846832532164136,1.6743119962482087
-0.3332,-0.0571,-0.0268,25,334.25385767301,0.0129,49.63826959413,0.0138,1999936922803599104,1.1873,0.016,0.516,0.017,-2.908,0.017,1.039,14.369073,0.002765,14.776782,0.002944,13.788185,0.00293,0.988597,,,1.217,4805.03,1157.211,1215.145,1.0,1.1893041693075648,0.0046856354180586,0.3424826539096701,0.2939255431252319,0.2879689340608886,0.2471433699091292,5.517532919931692,1.531786823217235,0.2939628889515367,1.6802260742499773
-0.137,-0.2892,0.054,28,333.99847170267,0.1343,49.49131604649,0.1561,1999911324797893376,1.2507,0.1863,0.22,0.18,-2.919,0.196,1.029,18.939301,0.003525,20.352991,0.064872,17.824705,0.010472,2.528286,,,1.372,493.74,16.752,107.568,0.97,0.5057566846522406,0.0191628497881719,0.2509200872159263,0.1631212738614616,0.4961280687539691,0.3230764905263859,5.531886007747451,0.7566767718681668,0.16424300532500616,1.6845969466569037
-0.05,-0.1014,0.0383,28,333.73428640643,0.0263,49.45826210153,0.0261,1999952590845485696,1.167,0.0332,0.377,0.035,-2.95,0.035,0.989,16.119053,0.003033,16.70536,0.006957,15.382079,0.004914,1.323281,,,1.252,856.87,170.376,268.414,1.0,0.8674199127752524,0.001135358069941,0.0,0.0134556355972425,0.0,0.0155122512165902,5.564485625147865,0.8674199127752524,0.01350345019884769,1.6945243413750903
-0.136,-0.1317,-0.0107,27,333.45745018764,0.0101,49.51571010437,0.0103,1999967674770399872,1.1733,0.0126,0.618,0.013,-3.073,0.013,0.977,13.774011,0.002763,14.129835,0.002879,13.246855,0.002879,0.88298,,,1.207,5217.811,1528.247,1528.287,0.99,1.3283728687785654,0.0093379707528497,0.6347249090000457,0.2489964016357295,0.4778213436289716,0.187474753167477,5.585181220436742,1.9630977777786112,0.24917143842206832,1.7008266651366541
-0.1948,-0.1788,0.0168,26,333.1947278855,0.0368,49.89536828264,0.0348,1976722521490507008,1.21,0.0438,0.434,0.049,-3.008,0.045,0.986,16.71575,0.002831,17.418913,0.006248,15.896379,0.003679,1.522533,,,1.275,1668.942,194.207,452.698,1.0,0.7795201457110482,0.000956076653758,0.0,0.0185071352180121,0.0,0.0237417022765083,5.673323761841613,0.7795201457110482,0.018531814173082053,1.727668262362857
-0.1016,-0.138,0.1161,24,334.05475024897,0.0696,50.16216876778,0.0675,2000009387494174592,0.9744,0.0834,0.21,0.087,-2.826,0.078,0.991,17.63003,0.003232,18.585983,0.021595,16.658398,0.006314,1.927586,,,1.331,642.852,50.703,191.696,0.66,0.6744560983994584,0.0034363009620417,0.1012704739827745,0.1512083434062714,0.1501513207799557,0.2241943160884033,5.770993396396272,0.7757265723822329,0.15124738437398058,1.7574110965285363
-0.0402,-0.0829,0.0467,24,334.25938474917,0.0772,50.04832335595,0.0787,2000005229959360640,1.1783,0.0965,0.44,0.1,-2.781,0.097,1.015,17.884295,0.003167,18.619112,0.020389,16.826954,0.011141,1.792158,,,1.483,695.739,53.757,100.659,0.99,0.6585052003141868,0.002488500860258,0.0,0.0,0.0,0.0,5.820241993650751,0.6585052003141868,0.002488500860258,1.772408519911057
-0.1334,-0.1436,0.0338,28,334.30143287759,0.026,50.00465540179,0.0259,1999993513295213312,1.0562,0.0322,0.519,0.035,-2.968,0.034,1.281,15.442587,0.002804,15.967525,0.003745,14.747146,0.003131,1.22038,,,1.246,2090.633,434.698,764.03,0.91,0.9763507597332236,0.0024986625260932,0.1452984819438301,0.2107522879762148,0.1488179125128465,0.2158574814556621,5.829655219967915,1.1216492416770536,0.21076709942879765,1.775275081566499
-0.1135,-0.1983,-0.0348,27,333.17712036251,0.0644,49.76525258144,0.064,1976708842009149952,1.235,0.0807,0.551,0.082,-2.948,0.079,0.995,17.748014,0.003134,18.680885,0.022159,16.801079,0.006228,1.879807,,,1.314,726.874,49.391,194.997,0.99,0.6629143083592429,0.0014250324336566,0.0,0.0,0.0,0.0,5.830523061733578,0.6629143083592429,0.0014250324336566,1.7755393609798076
0.0033,-0.0453,0.0371,27,333.80202305462,0.0643,49.43893610605,0.0653,1999905444973929600,1.0252,0.0808,0.551,0.085,-2.848,0.088,1.066,17.620281,0.002956,18.508883,0.019623,16.700279,0.005071,1.808603,,,1.302,1015.013,55.898,256.383,0.97,0.677726003428427,0.0014267870276848,0.0,0.0,0.0,0.0,5.855014055164069,0.677726003428427,0.0014267870276848,1.782997477921447
-0.2983,-0.023,-0.1174,25,333.65838816022,0.022,50.21122127991,0.0226,2000752794777824256,1.1383,0.0256,0.272,0.03,-2.862,0.028,0.991,15.452657,0.00282,15.927663,0.004974,14.74629,0.003979,1.181373,,,1.275,1810.594,263.653,382.67,1.0,0.979572893814044,0.0010572466096945,0.0,0.0,0.0,0.0,5.897183251390719,0.979572893814044,0.0010572466096945,1.7958390475248158
-0.281,0.0248,-0.1355,24,333.65451176253,0.0378,50.21711571082,0.0394,2000752794790573312,1.151,0.0435,0.227,0.051,-2.852,0.05,1.008,16.63101,0.002828,17.305779,0.006845,15.839883,0.003671,1.465896,,,1.262,1702.012,173.694,455.161,0.99,0.7902990292303123,0.0010961769637062,0.0,0.014145877604442,0.0,0.0178993989379171,5.991420249704552,0.7902990292303123,0.014188285912527061,1.8245365585362976
-0.0981,-0.1564,0.0343,28,334.20209944185,0.0167,50.11594627062,0.0161,2000006604355717632,1.1641,0.0199,0.363,0.021,-2.905,0.02,0.981,14.86302,0.002827,15.297873,0.003787,14.252457,0.003264,1.045417,,,1.225,1711.222,424.099,641.365,1.0,1.0861867846644804,0.000925203901352,0.0,0.0,0.0,0.0,6.059737449389497,1.0861867846644804,0.000925203901352,1.845340845868363
-0.0255,-0.1763,-0.0054,27,333.42272444814,0.0877,49.49139253332,0.0915,1975948430943858304,1.1685,0.1072,0.391,0.112,-3.022,0.105,1.119,18.15015,0.003087,19.181297,0.022219,17.117783,0.007734,2.063515,,,1.37,779.714,49.255,150.526,0.99,0.6133243507642742,0.0021724605495155,0.0,0.0560572882116944,0.0,0.0913990911038187,6.0782383320675,0.6133243507642742,0.056099368503470456,1.8509748250259543
-0.0975,-0.1553,0.1219,28,333.39100425514,0.0417,49.50560699295,0.0427,1975948602742543360,1.1098,0.0526,0.433,0.054,-2.53,0.052,1.002,17.017952,0.003223,17.762775,0.017164,16.135788,0.006876,1.626987,,,1.314,649.056,64.11,172.77,0.61,0.7450435198555941,0.0010807148679904,0.0,0.0198947174913096,0.0,0.026702758914225,6.083269061322922,0.7450435198555941,0.019924049003275303,1.8525068072705764
-0.3188,-0.2123,0.0794,27,334.05431975269,0.0814,49.46425897016,0.0931,1999908159401558144,1.0767,0.1068,0.476,0.108,-2.791,0.121,1.03,18.148462,0.003081,19.147007,0.022341,17.088905,0.006912,2.058102,,,1.406,788.058,48.982,171.7,0.99,0.6156867393533654,0.0023114578489729,0.0,0.0528609304914743,0.0,0.0858568604985585,6.135379082364915,0.6156867393533654,0.05291144308948732,1.8683756054010197
-0.1857,-0.246,0.0023,28,333.21037923641,0.0167,49.6368921679,0.0181,1976704242112978560,1.1935,0.0223,0.493,0.022,-3.017,0.023,1.03,15.123603,0.00285,15.577151,0.003683,14.504312,0.003321,1.07284,,,1.222,1494.285,451.486,602.559,1.0,1.0358117560710034,0.0009582649808408,0.0,0.0,0.0,0.0,6.146437743790032,1.0358117560710034,0.0009582649808408,1.8717432429923897
-0.2136,-0.0666,0.0526,26,334.34611141668,0.017,49.65350846721,0.0178,1999934448902449408,1.1094,0.0209,0.472,0.022,-2.981,0.021,1.02,15.023461,0.002798,15.488933,0.003609,14.384523,0.003138,1.104409,,,1.231,2231.442,474.397,756.191,0.99,1.0536611618736382,0.0010390866722903,0.0,0.0975197295733295,0.0,0.0925532164438122,6.204535800348704,1.0536611618736382,0.09752526522480134,1.889435546945936
-0.1431,-0.1393,-0.1247,26,333.72216188093,0.1377,50.2385160743,0.1327,2000752893562667136,1.0032,0.1645,0.317,0.187,-2.696,0.165,1.002,18.85498,0.003417,20.140047,0.056642,17.762274,0.013955,2.377773,,,1.374,537.059,19.192,79.407,0.94,0.5321087245020916,0.0093239799836218,0.0,0.1229367395431055,0.0,0.2310368800251127,6.22764167109074,0.5321087245020916,0.1232898152007064,1.8964718595610857
-0.1226,-0.0585,0.0965,26,333.33587376303,0.0517,49.52257570627,0.0536,1975949083778868608,1.0793,0.0642,0.373,0.068,-2.794,0.066,1.099,17.269934,0.002977,18.073723,0.010522,16.391762,0.00631,1.681961,,,1.291,962.617,107.023,191.839,0.99,0.7161458707131351,0.0011836538665452,0.0,0.0,0.0,0.0,6.232404882615737,0.7161458707131351,0.0011836538665452,1.8979223759997927
-0.0671,-0.1732,0.1218,27,334.41312475587,0.0748,49.81615729576,0.0768,1999940801147882624,1.1216,0.0948,0.771,0.099,-2.886,0.093,1.067,17.941374,0.002993,18.915457,0.018682,16.985292,0.005587,1.930164,,,1.311,929.799,58.777,224.29,0.93,0.6377580166954175,0.0016286822276049,0.0,0.0167594922106668,0.0,0.0262787636876869,6.273282314973982,0.6377580166954175,0.01683844366198721,1.910370571360549
-0.2106,-0.0913,-0.0826,26,333.46967630394,0.0102,50.19589969017,0.0102,2000752004516384000,1.1399,0.0119,0.433,0.013,-2.79,0.013,1.005,13.5187,0.002761,13.840172,0.002887,13.028872,0.002831,0.8113,,,1.2,6098.63,1466.637,2273.978,1.0,1.4087652789275489,0.0047685398553733,0.3463420061721901,0.319752806172723,0.2458479147327154,0.2269753237553575,6.27678117283153,1.755107285099739,0.3197883613074173,1.911436060644919
-0.123,-0.2813,0.0831,25,333.15750810418,0.0675,49.68119751994,0.0739,1976705371675462656,1.1412,0.0909,0.586,0.092,-2.76,0.096,0.935,17.846016,0.003355,18.78664,0.024468,16.86932,0.007187,1.91732,,,1.34,567.285,44.665,163.919,0.99,0.6512115049810493,0.0016655966279628,0.0,0.02922469210312,0.0,0.0448774198237951,6.3437011798437055,0.6512115049810493,0.02927211711935516,1.931814868039917
-0.0232,-0.2134,0.0603,28,333.23123629595,0.0305,49.58150350261,0.0322,1975953275666920192,1.1669,0.04,0.325,0.04,-2.715,0.042,0.977,16.308088,0.002834,16.931189,0.005545,15.5511,0.003645,1.380089,,,1.254,1642.474,226.565,462.821,0.99,0.8374686950860489,0.0009786603765388,0.0,0.0,0.0,0.0,6.4121624854106205,0.8374686950860489,0.0009786603765388,1.9526630391990207
-0.1887,-0.0634,-0.091,27,333.91485349574,0.0419,50.24131344549,0.0413,2000763961706104064,1.0924,0.0496,0.585,0.055,-2.782,0.049,1.033,16.775108,0.002834,17.478025,0.007052,15.964677,0.003825,1.513349,,,1.268,1640.387,167.642,415.052,0.98,0.7725091031532686,0.001039819602746,0.0,0.0149856179886521,0.0,0.0193986296439524,6.412234774687481,0.7725091031532686,0.015021650086061393,1.9526850530826954
0.1413,-0.058,0.0512,25,333.47529327803,0.0601,49.44501182488,0.0601,1975935614761461632,1.2136,0.0684,0.324,0.079,-2.894,0.073,1.013,17.495081,0.002879,18.519766,0.012853,16.503786,0.005085,2.01598,,,1.331,1301.401,86.537,255.376,0.99,0.6617120397616709,0.0127529193669119,0.4975053776554585,0.0359104753578392,0.7518457391747704,0.0561701825832805,6.427419268980383,1.1592174174171295,0.03810773140459732,1.957309109450908
-0.2923,-0.3936,0.2589,24,334.4301418657,0.0161,49.86609813284,0.0159,1999941114691824512,1.1374,0.0217,0.552,0.022,-2.812,0.019,1.008,9.70652,0.002766,9.716923,0.002825,9.650515,0.002804,0.066408,,,1.162,4505.362,2449.841,3964.853,1.0,3.8458678118720577,0.0013895282894803,0.0,0.0,0.0,0.0,6.461040789280592,3.8458678118720577,0.0013895282894803,1.9675476990314547
-0.1158,-0.1154,0.0323,26,334.39790938374,0.0139,49.96768412165,0.0132,1999989561925582848,1.1598,0.0173,0.357,0.017,-2.655,0.016,0.97,14.532399,0.002798,14.914549,0.003475,13.976941,0.003112,0.937608,,,1.212,2229.276,524.329,787.455,0.99,1.1564297302832585,0.0009954412524374,0.0,0.0229377738429909,0.0,0.0198349914761984,6.473243559985312,1.1564297302832585,0.022959363496387518,1.9712637463688614
-0.067,-0.193,0.0329,26,333.30465754586,0.1184,49.51372622672,0.1284,1975949255577558912,1.1948,0.1489,0.189,0.15,-3.043,0.154,0.957,18.709452,0.003486,19.862989,0.052216,17.63892,0.015482,2.22407,,,1.379,508.326,20.823,71.297,0.95,0.5496800178590523,0.0028139683521967,0.0,0.0499011796607549,0.0,0.09078223337118,6.538566442126822,0.5496800178590523,0.049980457675196446,1.991156189497353
-0.2268,-0.0073,-0.0895,27,333.88684036061,0.0801,50.25533880135,0.0797,2000764202224262144,1.1514,0.0964,0.327,0.106,-2.754,0.094,1.052,17.90868,0.003152,18.858896,0.018179,16.93409,0.009162,1.924807,,,1.335,709.468,60.441,124.407,0.99,0.6430768489488168,0.0017336460166239,0.0,0.0261409200120352,0.0,0.0406497606853139,6.565877498881596,0.6430768489488168,0.026198343985576234,1.9994730858966339
-0.0652,-0.0834,0.0618,26,333.15088334692,0.1709,50.0074849198,0.1539,2000746124699071232,0.9822,0.1968,0.285,0.208,-3.045,0.183,1.025,18.990145,0.003442,20.375011,0.087909,17.713114,0.01991,2.661898,,,1.567,526.147,12.357,55.075,0.92,0.484610025050157,0.0171903450467168,0.3915916251328415,0.0627662849251322,0.8080551472130852,0.132653024593461,6.588132125489154,0.8762016501829986,0.06507775723031686,2.0062501734901916
