pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0064,-0.0812,0.0192,28,311.89669969647,0.0775,46.40154442877,0.0827,2166370027955901824,0.2705,0.0911,-0.608,0.102,-2.084,0.105,1.227,17.811907,0.00309,18.465956,0.027661,16.86245,0.01685,1.603506,,,1.406,776.255,39.453,65.339,0.84,0.9705021299524431,0.02486544631159322,0.6894748375996376,0.08878487625948617
-0.0091,-0.0346,-0.0506,28,312.73789624814,0.036,46.15483381243,0.0394,2166386524942323200,0.42,0.0426,-1.11,0.047,-2.119,0.048,1.054,16.74123,0.002847,17.406721,0.00559,15.940684,0.003665,1.466037,,,1.273,1517.604,224.149,456.855,0.96,1.1605371345135607,0.027534103007618185,1.0025062987938929,0.06146465330289699
0.0684,-0.0103,0.0811,27,312.71580578111,0.0848,46.14453820816,0.096,2166380645114188160,0.5017,0.1048,-0.812,0.116,-1.854,0.121,1.014,18.24612,0.003095,19.062464,0.016622,17.426575,0.008632,1.635889,,,1.237,770.232,66.261,132.922,0.97,0.9048572507694582,0.002157231131114892,0.10036065664488492,0.16967873503258468
-0.1231,-0.078,0.0856,25,312.26506906836,0.1567,46.10654111838,0.1603,2166301209694609152,0.367,0.1775,-0.728,0.21,-1.864,0.237,1.09,18.816721,0.003492,19.537235,0.058893,17.917536,0.014182,1.619699,,,1.337,506.195,18.457,78.086,0.94,0.8505538224574954,0.0034819432865153973,0.0,0.10461172882624654
0.0924,-0.0895,-0.0451,27,311.88525832197,0.0171,46.48936737177,0.0181,2166371303572817536,0.4275,0.0199,-0.918,0.022,-1.965,0.023,1.267,14.569822,0.002781,14.87681,0.003061,14.059931,0.003013,0.816879,,,1.22,2895.01,862.399,954.288,1.0,1.9740414198029657,0.044977032805595646,1.4895130546582018,0.062283726040059544
-0.0108,-0.0772,0.0127,26,312.74689440525,0.0584,46.77456804249,0.0632,2166481181705218560,0.3301,0.0687,-0.845,0.078,-1.87,0.074,0.946,17.399002,0.002895,18.027342,0.008251,16.644743,0.00507,1.382599,,,1.25,1223.722,139.818,256.45,0.98,1.1274114063479483,0.003371661464545137,0.1324526594424555,0.20712202273296848
0.1358,0.0204,0.0503,26,312.77198358227,0.0857,46.16650556965,0.0916,2166386593661856256,0.3084,0.1012,-1.211,0.112,-2.212,0.12,1.042,18.291513,0.003115,18.994829,0.012863,17.464859,0.009765,1.52997,,,1.281,747.704,86.468,116.02,0.73,0.9044962373808083,0.0020255735391280635,0.0,0.09272434591159157
-0.0676,-0.1396,-0.0716,25,312.80257706429,0.0314,46.74479550877,0.0355,2166480533190211968,0.5096,0.0382,-0.878,0.041,-2.04,0.041,1.045,16.382936,0.002817,16.907887,0.004988,15.666706,0.003773,1.24118,,,1.261,1858.072,262.601,427.507,0.97,1.3527020962250769,0.015848612205917014,0.7152901749075724,0.18030505425370089
-0.0942,-0.1732,0.0122,26,312.38692043788,0.0783,46.84219249647,0.0779,2166473210252091904,0.2641,0.0884,-0.953,0.098,-1.764,0.097,1.024,17.791851,0.002977,18.446762,0.010523,17.037706,0.006572,1.409056,,,1.24,963.112,107.007,182.469,0.9,0.9906967136062436,0.0035421021350035683,0.0,0.07123098758736228
-0.0808,-0.0149,-0.0461,26,312.62890022626,0.0642,46.81879755335,0.0691,2166484652038937216,0.3388,0.0755,-0.796,0.089,-2.203,0.086,1.002,17.623398,0.002943,18.210896,0.009022,16.889812,0.006115,1.321083,,,1.249,1049.844,126.542,199.534,0.94,1.0661335469109467,0.005482764524879656,0.0,0.08527246377502724
0.0536,0.0172,0.0908,27,312.55373318764,0.0839,46.09218684046,0.0886,2166390712517340928,0.4395,0.1006,-1.072,0.119,-2.033,0.125,1.018,18.220078,0.003067,19.002447,0.022725,17.419458,0.009601,1.582989,,,1.233,806.499,48.142,118.185,0.96,0.9084015200717549,0.0015123863272016565,0.0,0.10481423360861189
0.018,0.0452,-0.0593,26,312.85270402006,0.0532,46.21727787162,0.0593,2166387826299816064,0.4142,0.0657,-1.056,0.072,-2.262,0.074,0.984,17.47732,0.00288,18.143276,0.009724,16.646654,0.005945,1.496622,,,1.297,1297.281,116.554,206.826,0.89,1.0748776646383,0.02868362030984342,0.7202740954456581,0.0969711606253104
0.0972,-0.066,-0.0166,28,312.60003793442,0.0713,46.09908730838,0.0799,2166391949467946624,0.382,0.0836,-1.02,0.096,-2.125,0.099,1.067,17.921778,0.002961,18.623173,0.011109,17.139105,0.006125,1.484068,,,1.246,1001.615,100.973,199.11,0.97,0.9577846469484617,0.002847025005158174,0.0,0.0948189709382719
-0.0427,-0.2347,-0.0895,27,312.9244014197,0.038,46.64212941845,0.0431,2166432120316436608,0.3942,0.0483,-0.973,0.052,-1.637,0.052,1.016,16.837143,0.002846,17.330507,0.010457,16.14171,0.007047,1.188797,,,1.259,1522.813,107.738,167.778,0.94,1.262270399850564,0.0021065901312593218,0.0,0.0770874015574379
-0.0115,-0.2542,-0.1323,27,312.91674823074,0.028,46.65211015598,0.0304,2166432189035911040,0.4238,0.0353,-0.899,0.038,-1.846,0.037,0.976,16.106472,0.002787,16.532581,0.004436,15.503387,0.003463,1.029194,,,1.223,2597.367,314.876,529.301,0.99,1.4487158139027354,0.0025046613100526546,0.0,0.08764307238788493
0.0264,-0.0948,-0.079,29,312.0435519357,0.0186,46.18913252781,0.0192,2166351100046239360,0.3625,0.022,-0.934,0.026,-1.994,0.025,1.722,14.045322,0.002774,14.35642,0.002986,13.514581,0.003157,0.841839,,,1.231,3379.151,1019.779,735.141,0.99,2.309424044397828,0.08096815593929746,1.769701893492935,0.09571041481332714
-0.039,-0.1527,-0.1273,26,312.9016056129,0.0452,46.67172950095,0.0506,2166432395194339584,0.3699,0.0562,-0.553,0.062,-2.105,0.062,0.994,17.001425,0.00286,17.605068,0.014531,16.15781,0.016706,1.447258,,,1.331,1419.011,76.135,65.917,0.87,1.105207168989383,0.051324352031384565,0.9398489351170949,0.062297771230807215
0.2043,0.0565,0.1334,25,312.67259941675,0.2279,46.11410468999,0.2615,2166380683791900288,0.4613,0.2809,-0.699,0.316,-1.8,0.345,3.097,18.495426,0.004806,19.168604,0.025856,17.282753,0.012917,1.885851,,,1.676,275.719,42.238,86.086,0.84,0.8676975981206412,0.021406197051381977,0.6825823755275655,0.16508715817454167
-0.0063,0.0351,0.0493,26,312.45427301225,0.06,46.07631967891,0.0631,2166391163506600704,0.4226,0.0696,-1.022,0.079,-1.816,0.079,1.019,17.572922,0.002905,18.352924,0.010014,16.736397,0.00613,1.616528,,,1.263,1180.192,112.89,198.919,0.98,0.9692491545809471,0.033986750942671354,0.810601811931457,0.05077084087435462
0.1284,0.0045,0.0692,28,312.10337499294,0.0731,46.14894621591,0.0751,2166347900294101888,0.422,0.086,-0.749,0.103,-1.858,0.1,0.984,17.937748,0.003008,18.616106,0.013623,17.129242,0.007718,1.486864,,,1.275,900.039,81.428,150.885,0.98,0.9572191318920337,0.003312447311443841,0.0,0.10908554422692684
0.0142,-0.1254,-0.0887,28,311.96404137744,0.0284,46.24824752898,0.0295,2166363916229005696,0.3835,0.0329,-0.568,0.036,-2.202,0.038,1.028,16.261129,0.002792,16.865688,0.004317,15.503632,0.003196,1.362057,,,1.261,2390.739,329.573,696.912,0.74,1.2714912158047798,0.029300781037830653,1.135739363087933,0.06329810142414549
0.0243,-0.2904,-0.1133,24,312.90373715675,0.1424,46.67644534394,0.152,2166432390876454912,0.3514,0.1824,-1.187,0.203,-2.276,0.182,1.041,18.92115,0.003502,19.628418,0.036616,18.130121,0.014053,1.498297,,,1.25,502.31,29.738,78.828,0.67,0.837248649383835,0.004212656656541174,0.0,0.08713764324443612
0.1879,0.005,0.1192,28,312.07546006478,0.129,46.16293033639,0.1359,2166350825162015104,0.4906,0.1543,-0.863,0.186,-1.955,0.187,1.058,18.788385,0.0036,19.646708,0.039223,17.862051,0.014356,1.784657,,,1.317,468.532,27.751,77.097,0.95,0.8492248701849409,0.0038471777923497555,0.12388559988811634,0.19190141337573974
0.1279,0.0175,0.0415,26,312.89585760219,0.1356,46.24425858056,0.1408,2166387998098619776,0.3467,0.1606,-0.879,0.179,-2.095,0.176,1.003,18.960587,0.003554,20.039579,0.049702,17.967035,0.011802,2.072544,,,1.32,483.541,21.879,94.676,0.94,0.8081804899711819,0.013817164316561159,0.603132180492125,0.15435594188279517
0.0358,-0.1162,0.057,26,312.97386968361,0.1345,46.57229519843,0.1418,2166428031490836480,0.4925,0.1643,-0.875,0.19,-1.615,0.185,1.011,18.885157,0.003521,19.68318,0.034969,18.035366,0.015643,1.647814,,,1.268,495.314,31.148,70.54,0.89,0.8395720646496874,0.003255743406092476,0.0,0.09459348837204318
0.0413,-0.0968,0.0885,26,312.69408395206,0.0194,46.11910549867,0.0214,2166380511988486272,0.4685,0.0224,-0.714,0.026,-2.167,0.026,0.989,15.314643,0.002772,15.707769,0.00348,14.749649,0.002998,0.95812,,,1.213,3580.731,521.961,989.231,0.9,1.6947865882487398,0.01665177606397212,1.0146159634816676,0.08712858608229383
0.0533,-0.1468,0.0895,27,312.24344424119,0.1013,46.83250100565,0.1046,2166475890311662080,0.2948,0.1224,-0.556,0.139,-1.976,0.147,1.03,18.527588,0.00321,19.191801,0.030349,17.687126,0.013117,1.504675,,,1.306,659.356,35.927,84.71,0.88,0.8805922912354716,0.002704685409091653,0.0,0.10217301684636196
-0.0719,0.0053,-0.003,27,312.38883505864,0.068,46.07199834647,0.0721,2166300277685903488,0.4718,0.0782,-1.013,0.092,-1.9,0.093,1.085,17.687874,0.002963,18.350845,0.011232,16.901869,0.004639,1.448977,,,1.262,996.842,99.794,292.963,0.98,1.0300002121169443,0.006176749169300629,0.15474454794622644,0.2055777535405611
0.009,-0.0315,0.0307,26,311.93155764438,0.1064,46.27527031951,0.1116,2166364255519508352,0.3521,0.1242,-0.536,0.139,-1.745,0.151,0.955,18.567307,0.003228,19.434515,0.037121,17.659323,0.014181,1.775192,,,1.298,645.721,29.332,78.088,0.83,0.8694146124099253,0.004284975958192227,0.24008594040821798,0.23894714453337085
0.1025,-0.207,0.007,29,312.28059892088,0.0086,46.84361197649,0.0095,2166475963344370944,0.4158,0.0102,-0.895,0.011,-1.945,0.011,0.965,13.12446,0.002772,13.26416,0.002924,12.86966,0.002833,0.3945,,,1.17,3529.725,1242.535,2206.892,1.0,3.711058654875728,0.004369821721524507,0.0,0.06165184706465824
0.0494,-0.1668,-0.0082,27,312.30627573296,0.0395,46.84993247099,0.0426,2166476135143080832,0.4506,0.0475,-0.559,0.051,-1.937,0.052,1.008,16.862829,0.002819,17.427483,0.005693,16.158228,0.004061,1.269255,,,1.237,1816.45,218.79,367.939,0.88,1.251630834112026,0.0020466266264901473,0.0,0.16432580988789292
0.0641,-0.0581,-0.0439,28,312.99762857971,0.0304,46.39405463967,0.034,2166412672704027520,0.3482,0.0376,-1.043,0.04,-1.764,0.043,2.021,15.024884,0.002777,15.342965,0.00305,14.5243,0.003012,0.818666,,,1.209,3110.878,880.847,957.345,0.93,1.8702227298003151,0.018311391718060448,0.8735295639757424,0.22735255501948026
-0.0147,-0.1711,0.0706,26,312.40372002312,0.0897,46.86121769628,0.1007,2166496712307234560,0.4501,0.112,-1.077,0.125,-2.196,0.131,1.052,18.188206,0.003079,18.997332,0.014217,17.333681,0.010316,1.663651,,,1.269,790.291,77.882,109.325,0.92,0.9102607334597775,0.004215278399259367,0.3109244100039676,0.24297762608367274
-0.0365,0.0631,-0.041,26,312.56999594951,0.0266,46.07736587718,0.0271,2166390510671689472,0.3997,0.0301,-0.655,0.035,-1.733,0.034,0.954,16.009947,0.00278,16.634462,0.00434,15.249281,0.003454,1.385181,,,1.256,2923.296,326.647,533.215,0.94,1.3158780784298898,0.03158523116671499,1.2166287917824612,0.05497668265547708
0.0213,-0.0371,0.0496,28,312.26968544894,0.0609,46.8470360949,0.0625,2166476032063842176,0.4901,0.0708,-0.556,0.081,-1.967,0.082,0.984,17.679684,0.002908,18.225737,0.014769,16.946486,0.009205,1.279251,,,1.266,1168.111,74.86,123.773,0.87,1.0493425881581186,0.006356021253039149,0.0,0.04627498162198862
-0.0185,-0.0582,0.0247,26,312.26641880342,0.0661,46.08061361112,0.071,2166300900466844672,0.3103,0.0777,-0.837,0.085,-1.991,0.089,0.991,17.801331,0.002957,18.490509,0.013747,17.001549,0.007527,1.48896,,,1.264,1011.766,80.659,155.32,0.97,0.9873943212320232,0.004375644959965625,0.0,0.16921536370283835
0.0566,-0.0394,0.0936,26,312.93701283803,0.1127,46.26829877553,0.1125,2166388311649050880,0.5062,0.132,-0.959,0.142,-1.607,0.143,1.048,18.594282,0.003437,19.349302,0.029648,17.488518,0.019202,1.860785,,,1.527,528.567,36.784,57.15,0.88,0.858822969281305,0.01958536673007545,0.6280903046829458,0.14903832441865247
0.0341,-0.0579,-0.0031,27,312.95160554941,0.0261,46.28486016955,0.0282,2166388346008804992,0.3697,0.0314,-1.202,0.033,-2.141,0.035,1.021,16.086279,0.002792,16.759108,0.004593,15.274153,0.003678,1.484955,,,1.28,2403.45,297.545,453.003,0.76,1.289723002739573,0.027899584659618816,1.2098870528361598,0.04399426039613214
-0.0819,-0.2163,-0.0966,26,312.98133082175,0.0094,46.59769613051,0.01,2166428817463046528,0.4384,0.0115,-0.866,0.012,-1.885,0.012,1.033,13.263295,0.002769,13.47159,0.002854,12.912651,0.002912,0.558939,,,1.18,4000.959,1813.571,1300.203,1.0,3.4534635537035614,0.04229562924458794,1.3549043135168837,0.15529979812708977
-0.0089,-0.112,-0.0961,27,312.98722737791,0.0379,46.34431102308,0.0404,2166412191667655040,0.4685,0.0464,-0.756,0.047,-1.955,0.049,1.252,16.450895,0.002845,17.044357,0.005416,15.683185,0.003708,1.361173,,,1.274,1531.35,233.909,444.467,0.99,1.2365760661580583,0.03300099687239934,1.0734670307269263,0.0799232554935779
-0.0357,-0.1547,-0.0701,27,312.53527164924,0.0149,46.85928634251,0.0134,2166495995072723328,0.4163,0.0159,-0.837,0.02,-1.887,0.017,0.92,14.625092,0.002769,14.88545,0.002952,14.208525,0.002892,0.676926,,,1.188,3938.849,1125.848,1429.117,1.0,2.165706029590597,0.004243262634454369,0.23614157648069883,0.31263413896788106
-0.0541,-0.0958,0.1181,26,312.06118870751,0.0525,46.77627949657,0.0618,2166656553815305472,0.3157,0.0649,-0.617,0.072,-1.752,0.08,0.997,17.429483,0.002903,17.997583,0.009871,16.680281,0.00598,1.317303,,,1.269,1188.773,114.668,205.257,0.8,1.1260305359694376,0.0028370261159811287,0.0,0.09164855779123486
0.1531,-0.1161,0.0984,28,311.87134008172,0.0834,46.58162482442,0.0895,2166559869815652864,0.355,0.1002,-0.577,0.11,-1.822,0.118,0.967,18.245663,0.003079,19.050438,0.019771,17.410643,0.007868,1.639795,,,1.254,789.443,55.471,147.585,0.91,0.9052889461053683,0.002636248797521874,0.128093206107142,0.2006942487652058
0.107,-0.0097,0.0323,26,312.9291226904,0.1098,46.25159662342,0.1118,2166388101180360704,0.3011,0.1304,-0.951,0.144,-2.106,0.143,0.999,18.643141,0.003227,19.525036,0.037053,17.785873,0.012367,1.739162,,,1.249,646.461,29.386,90.113,0.94,0.8619231389878239,0.0024652813986939573,0.0,0.14661843034312333
0.0702,-0.0268,0.0428,28,312.88153502561,0.0644,46.20503590816,0.0727,2166387654501070848,0.2943,0.0785,-1.104,0.087,-1.91,0.093,1.086,17.743176,0.00295,18.510715,0.014294,16.916454,0.006869,1.594261,,,1.259,1029.777,77.45,172.987,0.9,0.9702555065724878,0.021992010504457572,0.6927559546450499,0.08421614444407383
-0.1137,-0.0443,-0.1474,27,312.83598228252,0.028,46.75761006449,0.0304,2166480601909709952,0.4476,0.0332,-1.045,0.039,-1.876,0.038,0.978,16.128349,0.002792,16.607029,0.004018,15.474175,0.003415,1.132854,,,1.236,2403.234,375.575,551.473,0.99,1.4394160890554324,0.00261588231331912,0.23385483573637278,0.27424182754915133
-0.0977,-0.1583,-0.1129,27,312.45662517227,0.0601,46.86827286315,0.0574,2166496579188204416,0.4839,0.0685,-0.636,0.079,-1.979,0.07,0.967,17.530445,0.00289,18.132832,0.008999,16.7939,0.005036,1.338932,,,1.246,1244.301,126.909,258.983,0.95,1.095900918001555,0.0028048153915586358,0.0,0.08491040018452993
0.0071,-0.0929,0.0194,26,312.69685426792,0.0515,46.10268650944,0.0571,2166380408908800512,0.3264,0.0603,-0.662,0.069,-1.974,0.069,1.292,16.891695,0.002935,17.508881,0.006074,16.072224,0.004026,1.436657,,,1.306,1074.244,201.26,374.176,0.95,1.1152744844368945,0.04016645692781701,0.9933922081565426,0.06348397560663813
0.063,-0.037,-0.0226,27,312.31387117059,0.0837,46.06677447285,0.088,2166300105887174656,0.3893,0.0939,-1.014,0.111,-1.84,0.111,1.028,18.053488,0.00355,18.82284,0.018426,17.229326,0.010975,1.593513,,,1.256,485.039,59.612,102.284,0.97,0.928785973346628,0.002688775404885776,0.16014044982216824,0.21067544825916604
0.0606,-0.1762,-0.0989,28,312.99171411753,0.0179,46.33833314119,0.0186,2166411985509225856,0.4385,0.0217,-1.22,0.023,-2.195,0.023,0.933,15.264362,0.002774,15.61161,0.003264,14.734948,0.003126,0.876662,,,1.212,3353.075,640.822,769.709,0.79,1.7667892473897686,0.008435819084464294,0.5690419637924061,0.3237772522389422
-0.1109,0.0114,-0.0086,27,312.35820076297,0.0218,46.05687023466,0.023,2166300208963823232,0.4852,0.0249,-0.557,0.029,-2.194,0.029,2.401,13.100729,0.002762,13.92533,0.002998,12.206985,0.002803,1.718345,-2.66,1.62,1.298,5614.739,988.887,4115.491,0.57,2.961358210278521,0.14419589421199314,2.647787736100676,0.22479927364306107
-0.0631,-0.0784,0.1046,26,312.125256009,0.0477,46.81774750466,0.0496,2166475306196070656,0.2735,0.0569,-1.117,0.068,-1.937,0.066,1.036,17.136217,0.002867,17.696354,0.010222,16.417475,0.004941,1.278879,,,1.249,1370.914,110.41,266.222,0.7,1.1912785340390848,0.002088846860547676,0.0,0.07242448326818696
0.0412,-0.128,-0.0633,27,312.32597181743,0.1399,46.87015258585,0.1466,2166476268265225088,0.3998,0.1657,-0.588,0.187,-1.661,0.217,1.014,18.939919,0.003387,19.741083,0.035732,18.108522,0.014235,1.632561,,,1.252,551.08,30.479,77.78,0.85,0.8329218492023621,0.0031657255131936593,0.0,0.1044092479965086
-0.0081,-0.034,-0.0893,28,312.92790508826,0.0262,46.23223470167,0.0284,2166388105490593920,0.4972,0.0317,-0.752,0.035,-2.042,0.036,0.999,16.155123,0.002793,16.636293,0.004098,15.501135,0.003579,1.135159,,,1.234,2387.712,361.807,484.516,0.96,1.4311801314306527,0.0024688613887539983,0.18975397186607032,0.2561940709674794
0.0325,-0.1082,0.0175,27,312.89243218876,0.0775,46.73171189316,0.0858,2166433421668772096,0.3163,0.0956,-0.857,0.108,-2.154,0.111,1.04,18.016552,0.003013,18.800278,0.014644,17.156513,0.007184,1.643764,,,1.282,890.656,75.528,164.006,0.95,0.929892717880939,0.0070752579599113845,0.4870428119945075,0.22181344999148542
0.0432,-0.0929,-0.0682,29,313.02591316863,0.0599,46.395016291,0.064,2166412737112859904,0.3502,0.0725,-0.659,0.076,-2.188,0.078,1.021,17.704832,0.002927,18.337784,0.014545,16.959126,0.006898,1.378658,,,1.241,1100.076,76.061,172.12,0.88,1.025376653104376,0.004777592430700326,0.0,0.06570060941178618
0.0229,-0.1804,-0.0553,26,312.95515967126,0.0986,46.67417445528,0.1084,2166438128952761472,0.3314,0.1247,-0.598,0.145,-2.042,0.147,1.034,18.386534,0.00324,19.020897,0.021017,17.634472,0.01243,1.386425,,,1.246,636.632,52.12,89.638,0.92,0.8948808535972281,0.0031080429697648163,0.0,0.05428848888745969
0.046,-0.0724,0.0476,26,312.95998312692,0.0898,46.26136603923,0.0928,2166388242929586816,0.3916,0.1065,-0.963,0.114,-2.065,0.116,0.951,18.293789,0.003112,19.031717,0.023303,17.498938,0.009584,1.53278,,,1.243,750.058,46.929,118.411,0.97,0.9017467862872741,0.0021455375119631796,0.0,0.08452542271101147
-0.1251,-0.2142,-0.0721,27,313.02920933907,0.0181,46.53323280328,0.0192,2166415971238995200,0.4014,0.022,-0.77,0.025,-1.946,0.023,0.995,15.307052,0.002772,15.645919,0.003256,14.789124,0.002999,0.856794,,,1.209,3555.062,646.884,987.622,1.0,1.7540179376527432,0.002147708047345766,0.0,0.18742202343731923
-0.0659,-0.0192,0.0453,25,312.46419714051,0.0368,46.04668387659,0.0381,2166390854268950400,0.4525,0.0421,-0.812,0.049,-2.181,0.047,1.051,16.547926,0.002808,17.101515,0.006698,15.827395,0.003796,1.274119,,,1.253,2010.835,178.317,421.742,0.97,1.3086325824332738,0.01754330375486693,0.670250687783097,0.23449214865229653
0.0348,-0.154,-0.0713,28,311.82888029619,0.014,46.513514863,0.0153,2166559216980601984,0.3897,0.0166,-0.916,0.017,-1.964,0.02,1.051,14.557441,0.002769,14.83437,0.003057,14.114915,0.002926,0.719455,,,1.195,3934.071,868.654,1230.012,0.99,2.161122059027588,0.020652187365428166,1.0849791575119427,0.10093609228853369
-0.0358,-0.0943,0.0469,24,313.04170161058,0.1443,46.49781279302,0.149,2166415661983022592,0.265,0.1753,-1.087,0.195,-1.631,0.192,1.035,18.90284,0.003595,19.680372,0.027923,18.022509,0.013136,1.657864,,,1.301,470.145,39.078,84.583,0.8,0.8392483373724585,0.003341251303706387,0.0,0.10493819037735201
-0.01,-0.0376,-0.0715,27,312.99760463151,0.0413,46.30249267676,0.0448,2166411779350782464,0.4577,0.0496,-0.853,0.052,-2.209,0.058,0.957,16.979664,0.002861,17.677137,0.006459,16.162544,0.004036,1.514593,,,1.275,1407.83,186.374,372.249,0.97,1.0769117786653732,0.03976741298013406,0.9622248078028158,0.03858419435877485
-0.1959,0.0494,-0.0578,25,312.47605151728,0.024,46.04174082193,0.024,2166390132714449920,0.3901,0.0266,-0.895,0.033,-2.03,0.031,1.089,15.500289,0.002776,15.890344,0.003249,14.924169,0.003203,0.966175,,,1.222,3247.128,652.357,690.223,0.99,1.6600270158781711,0.008598438888598547,0.6015448641444626,0.2911140191610457
0.0399,0.0274,-0.0643,26,312.57993430249,0.1381,46.05288090873,0.1537,2166378583529574144,0.3086,0.1644,-0.637,0.185,-2.069,0.194,1.023,18.913136,0.003475,20.11141,0.045012,17.841635,0.010322,2.269775,,,1.37,512.792,24.167,109.253,0.89,0.800341663441398,0.014380681596914444,0.6911845647922208,0.05654014711628084
0.0359,-0.1372,-0.044,27,313.03717961207,0.0623,46.38611511147,0.0662,2166412530954431104,0.2647,0.0753,-0.715,0.08,-2.204,0.082,0.977,17.686361,0.002948,18.913929,0.021072,16.584362,0.00575,2.329567,,,1.396,1035.073,51.983,215.975,0.73,0.9054936713386801,0.01996354481921691,0.8381815446374727,0.03206832479534166
0.0469,-0.0705,0.0869,27,312.00743769116,0.1111,46.77421499903,0.1187,2166656764279150848,0.2517,0.1343,-0.839,0.161,-1.936,0.173,1.062,18.591557,0.003278,19.382088,0.023352,17.558535,0.016467,1.823553,,,1.44,611.439,46.829,66.903,0.94,0.8642265192716444,0.013247587510357112,0.5015569211651456,0.22439288010818945
-0.0645,-0.223,-0.1386,26,313.04698649208,0.0741,46.50828900358,0.0746,2166415863844797696,0.4507,0.0897,-0.831,0.102,-2.182,0.091,1.087,17.781851,0.002997,18.459709,0.01161,16.964975,0.005762,1.494734,,,1.282,921.574,96.345,215.385,0.97,0.9941707532018691,0.005609823634513275,0.20682659193332203,0.22518845821519673
-0.0065,-0.002,-0.1044,28,311.99010393861,0.0222,46.16559096233,0.0218,2166351409283848064,0.4174,0.0248,-0.908,0.033,-2.018,0.03,0.963,15.578504,0.002776,16.034431,0.003757,14.931661,0.003167,1.102771,,,1.24,3207.173,431.581,724.55,1.0,1.5374123895993632,0.03232586054368382,1.152829362973736,0.08702447127278554
0.0782,-0.2238,0.0546,27,311.82041740178,0.0743,46.54256978017,0.0752,2166559526221344256,0.4328,0.0876,-1.105,0.092,-1.925,0.093,1.026,17.94018,0.00307,18.669401,0.014461,17.07556,0.007283,1.593842,,,1.304,801.269,76.517,161.393,0.96,0.9487180103469112,0.008553584939403898,0.4480428267386849,0.23378774649643794
0.0108,-0.0717,-0.0778,26,313.04982125399,0.0384,46.42471952853,0.0407,2166414248936936320,0.3915,0.0466,-0.782,0.048,-2.007,0.05,0.958,16.85944,0.00285,17.490021,0.007358,16.102642,0.003795,1.387379,,,1.251,1490.485,159.474,422.064,0.99,1.1510298465198938,0.05542735559459346,0.9349841673829394,0.09774054847805808
0.1202,-0.0352,0.0664,28,312.91841585343,0.1231,46.19864009588,0.1331,2166384733923284736,0.3635,0.1496,-1.164,0.163,-2.187,0.172,1.078,18.745554,0.003298,19.690193,0.034242,17.852234,0.013278,1.837959,,,1.262,599.185,31.813,83.634,0.86,0.8489217880120112,0.005063907157120474,0.22521936056638572,0.2410403493196027
0.0538,-0.0638,-0.0699,25,312.85356311151,0.1199,46.77904972219,0.128,2166486511775690496,0.3143,0.1428,-1.145,0.166,-1.943,0.158,1.042,18.544901,0.003475,18.980623,0.059232,17.607182,0.026099,1.373442,,,1.484,512.756,18.351,41.84,0.9,0.8908396723370577,0.004244602370441946,0.0,0.08215941870968972
0.0195,-0.2125,-0.1419,25,312.45091163673,0.0793,46.89276870705,0.0804,2166497025864813696,0.411,0.0932,-1.118,0.116,-1.906,0.098,1.029,17.970402,0.003076,18.585545,0.012844,17.231682,0.007938,1.353863,,,1.243,793.91,86.599,146.096,0.96,0.9516330667939363,0.0037560082760937437,0.0,0.059614915195998514
0.005,-0.1464,-0.0739,28,312.86953019839,0.0151,46.15883243713,0.0159,2166383088973532928,0.4432,0.018,-0.904,0.02,-2.314,0.02,0.987,14.735298,0.002787,15.035307,0.003179,14.263264,0.002892,0.772043,,,1.2,2607.02,712.484,1429.013,0.91,2.0221010961983144,0.01984793345419947,1.1088341313338241,0.09359437985764703
-0.0642,-0.0098,-0.1389,25,312.815474208,0.06,46.80310104499,0.0626,2166480979866834944,0.4122,0.0694,-1.129,0.08,-1.847,0.077,1.002,17.36993,0.002915,17.938354,0.01141,16.637653,0.007651,1.300701,,,1.256,1140.814,98.134,152.415,0.96,1.1382619487855543,0.00283888152187682,0.0,0.09444430597163289
-0.0879,-0.0728,-0.109,25,312.83555766883,0.0444,46.79196547128,0.0485,2166486580504194944,0.463,0.0529,-0.639,0.058,-1.93,0.057,1.119,16.691652,0.002851,17.286407,0.006319,15.951385,0.004268,1.335022,,,1.252,1478.698,191.497,336.164,0.96,1.22103341814278,0.05068448954455891,0.9042897486374128,0.12586025093110836
-0.0191,-0.0655,-0.0029,26,312.28049716003,0.0281,46.04656344031,0.0279,2166300728668148480,0.4457,0.0314,-1.088,0.036,-2.148,0.033,0.976,15.922613,0.002791,16.459349,0.00393,15.226018,0.003213,1.233331,,,1.242,2423.773,392.384,681.051,0.96,1.3651063691043217,0.04252381629146494,1.1877007759812601,0.09113375745497354
0.0721,-0.0701,-0.0075,29,312.92238865606,0.0637,46.19923036365,0.0688,2166384733923288832,0.4266,0.0758,-1.093,0.084,-2.308,0.086,0.981,17.811327,0.002926,18.720894,0.013857,16.862158,0.00672,1.858736,,,1.323,1102.579,79.992,177.595,0.8,0.9053414062171495,0.021248688484897256,0.824046940116353,0.0429971532965451
