pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1738,0.4017,-0.156,15,132.87066872744,0.0353,11.7952605101,0.0177,604917388836866560,1.1755,0.044,-10.527,0.043,-3.086,0.029,0.937,15.419273,0.002777,15.951048,0.004049,14.728755,0.003772,1.222293,,,1.239,3168.855,369.946,427.672,0.99,0.8145517960804776,0.0042969339656308,0.6291147586208024,0.0160773876467223,0.7723446951415793,0.0201538333619862,0.5763797038429787,1.44366655470128,0.016641695678264592,0.21505455156112477
-0.2103,0.3734,-0.2211,18,132.87072904757,0.0648,11.85384815368,0.036,604918243534758400,1.0872,0.0785,-10.897,0.082,-2.952,0.059,1.028,17.047455,0.002852,17.841768,0.010782,16.186275,0.005071,1.655493,,,1.279,1472.711,104.254,256.38,1.0,0.6592420930561954,0.0024635886234316,0.1744448776699889,0.1550095736861846,0.2646142889045144,0.2351350833236554,0.5785729526609765,0.8336869707261843,0.15502914952768784,0.21587288041252545
-0.214,0.352,-0.2009,17,132.87941979499,0.2106,11.84418377108,0.1236,604918247830312832,1.004,0.2537,-10.915,0.25,-2.901,0.191,1.024,18.899218,0.003512,20.032257,0.075991,17.782984,0.018885,2.249273,,,1.432,498.744,14.297,58.13,1.0,0.4697520913804224,0.0211252816832254,0.1603200109474639,0.1602569802115762,0.3412864229648121,0.3414973147005368,0.5867411945020921,0.6300721023278864,0.16164336433249943,0.21892055467043525
-0.1185,0.3056,-0.2364,17,132.85328920796,0.1508,11.86370206596,0.0788,604921164112524800,1.2019,0.1781,-11.04,0.191,-2.529,0.127,1.026,18.32361,0.003143,19.451448,0.038954,17.298239,0.011971,2.15321,,,1.339,718.36,27.944,93.27,0.99,0.5348357584369603,0.0085790245694931,0.1647338404822533,0.1489867474336178,0.3080082770899284,0.2786092290475619,0.5919223451289094,0.6995695989192137,0.1492335437273155,0.22085370744662045
-0.1764,0.2518,-0.1805,18,132.88390694835,0.0195,11.83433138428,0.01,604918076031622144,1.0854,0.0229,-11.162,0.025,-3.24,0.018,1.614,12.486162,0.002764,12.785299,0.002839,12.02574,0.002819,0.75956,34.36,3.9,1.194,5100.405,2077.261,2713.621,0.9,1.2803120548985931,0.0027009875108244,0.2119729490038842,0.3180130080050197,0.1655635032044383,0.24838735306786,0.5928033164709298,1.4922850039024773,0.3180244779791869,0.22118240898769345
-0.2345,0.3668,-0.2101,18,132.87479917721,0.0169,11.85250367208,0.0087,604918247830312576,1.2055,0.0204,-11.075,0.021,-3.084,0.015,0.978,13.943488,0.002763,14.260462,0.002872,13.463041,0.002849,0.797421,,,1.197,5425.41,1596.064,1877.322,1.0,1.05651364178292,0.0018108813331498,0.4072062394454488,0.2150518251493186,0.3854244974615451,0.2035496270608551,0.6054861044192545,1.4637198812283687,0.21505944943493147,0.22591451745124
-0.2753,0.4153,-0.2846,18,132.80665032202,0.0183,11.84390991717,0.0103,604920923594172928,1.1135,0.0237,-11.074,0.023,-2.842,0.016,1.304,12.152578,0.002769,12.39296,0.00306,11.544252,0.002881,0.848707,,,1.318,3926.569,864.477,1508.746,1.0,1.3017439348890265,0.0043510605396654,1.1837752074569037,0.0225792178942436,0.9093763955641708,0.0176096724785356,0.6077484683967459,2.48551914234593,0.022994625644605825,0.22675863404209762
-0.2248,0.4435,-0.1881,17,132.8327256703,0.0428,11.7842441466,0.0234,604917491915139200,1.1556,0.0559,-11.083,0.054,-2.627,0.038,0.975,16.010382,0.002886,16.120451,0.035323,15.055011,0.037995,1.06544,,,1.67,1266.86,30.834,28.653,1.0,0.7936808355879825,0.0011352772518238,0.0,0.0190479193188722,0.0,0.0239994698936644,0.6129710340987108,0.7936808355879825,0.019081721222593453,0.22870723930620757
-0.1941,0.3005,-0.1944,18,132.88576013499,0.0188,11.81445941821,0.0101,604917835513456512,1.163,0.0226,-11.178,0.024,-3.111,0.017,1.028,11.031843,0.002775,11.129699,0.002811,10.845269,0.002808,0.28443,,,1.163,3330.886,3142.749,3409.384,1.0,1.3378995384720165,0.0011518550701698,1.25119067609796,0.0485995415200812,0.9351903039946596,0.0363341766024046,0.6192862857371042,2.5890902145699766,0.048613189630642144,0.23106353950212902
-0.2441,0.3001,-0.1989,18,132.82781372723,0.0123,11.78407546992,0.007,604917491916095872,1.2308,0.0151,-10.8,0.015,-2.762,0.011,0.942,12.357132,0.002864,12.771552,0.00382,11.773716,0.003662,0.997836,58.14,16.99,1.216,1387.063,416.091,457.798,1.0,1.3141659418497906,0.0028838795019268,1.0786785946004125,0.0226288601387316,0.8208085145488465,0.0173131334354285,0.6375505005766271,2.392844536450203,0.02281188444999469,0.23787814887463335
-0.1996,0.2936,-0.1275,18,132.81430795998,0.0193,11.79206576697,0.0108,604917560635575808,1.0971,0.0233,-11.499,0.024,-2.402,0.018,1.34,12.545177,0.002767,12.800984,0.002864,12.138132,0.002821,0.662852,37.3,4.55,1.185,4285.154,1677.455,2626.594,0.77,1.218634960622203,0.0363904797443484,0.8759161127574808,0.4242109901221895,0.7187682456691225,0.34876449632418,0.6393126591713261,2.0945510733796837,0.4257689880163563,0.23853563251577456
-0.1725,0.3828,-0.1959,18,132.86607520607,0.0228,11.86281373365,0.0121,604921202767814016,1.2024,0.027,-10.549,0.028,-2.694,0.02,1.133,14.422542,0.002764,14.829265,0.00299,13.844471,0.002942,0.984794,,,1.216,4844.311,1009.976,1162.173,0.99,0.9422460489715656,0.0090704620081917,0.7605713090821828,0.0230131856761993,0.8071897037003493,0.0256300239793203,0.6471011211192506,1.7028173580537485,0.024736208197888243,0.24144160609602763
-0.2022,0.3153,-0.1859,18,132.86250050005,0.0339,11.86459429472,0.0187,604921202767814528,1.1964,0.0404,-10.91,0.043,-2.674,0.032,1.587,10.931228,0.002773,10.968402,0.002856,10.845841,0.00281,0.122561,,,1.156,3510.42,1779.776,3265.861,1.0,1.338870064513479,0.0011591311443051,1.2493860583749523,0.0505221851741103,0.9331645329070498,0.0377435900203212,0.6471630207864749,2.5882561228884313,0.050535480405125156,0.2414647016441324
-0.3191,0.4046,-0.2934,17,132.80277383094,0.0151,11.84293949129,0.0084,604920927889929216,1.2468,0.0195,-10.965,0.019,-2.801,0.014,0.945,13.486864,0.002766,13.780144,0.002878,13.030731,0.002868,0.749413,,,1.194,4479.938,1540.851,1632.326,1.0,1.1276198299188014,0.0030898388580529,0.6007254511470945,0.1288249224815756,0.5327375727246231,0.1142543214178449,0.6514180918518057,1.728345281065896,0.12886197172382818,0.24305232243250197
-0.2595,0.3199,-0.156,17,132.88567668577,0.0173,11.8066902834,0.0093,604917766793981184,1.2001,0.0211,-11.163,0.022,-3.021,0.016,0.948,14.014697,0.002762,14.328153,0.002885,13.5367,0.002865,0.791452,,,1.197,5558.857,1476.344,1664.994,1.0,1.0475547238614464,0.0003204629664862,0.0,0.0915453474187241,0.0,0.0873895609780403,0.6547839187519743,1.0475547238614464,0.09154590832215159,0.24430815498493572
-0.2998,0.3951,-0.3056,17,132.80089214444,0.0161,11.80964348493,0.0091,604920515573076352,1.2151,0.0208,-10.966,0.02,-3.076,0.015,1.004,13.754309,0.002763,14.05267,0.002904,13.296951,0.00283,0.755718,,,1.192,5336.163,1348.389,2294.069,1.0,1.0883929762307822,0.0003528909070356,0.0,0.1181874826107939,0.0,0.1085889795247387,0.6565962418041291,1.0883929762307822,0.11818800945048942,0.24498435561911217
-0.1698,0.2972,-0.2735,18,132.88838980141,0.0163,11.81424984464,0.0092,604917831217881728,1.18,0.0197,-11.559,0.021,-2.453,0.015,1.152,12.55852,0.002766,12.859772,0.002853,12.093612,0.002836,0.76616,,,1.195,4440.706,1830.225,2144.126,0.75,1.249004752860111,0.0181405774683168,0.8592139111707544,0.1536298287888037,0.6879188483496401,0.1234069248881323,0.6567831211907895,2.1082186640308653,0.1546971390962391,0.24505408267998247
-0.2587,0.3184,-0.1788,18,132.87629384836,0.022,11.85615757539,0.012,604918247830311552,1.2323,0.0263,-11.067,0.027,-2.899,0.02,0.94,14.705593,0.002765,15.085048,0.003133,14.158219,0.002946,0.926828,,,1.208,4602.186,762.367,1148.55,1.0,0.9406544033196352,0.0008444569770687,0.0,0.1678659158225287,0.0,0.1784565247662883,0.6582280581619372,0.9406544033196352,0.16786803984833565,0.24559320692445605
-0.169,0.3764,-0.1984,18,132.88611791414,0.0312,11.84191682858,0.017,604918179110834560,1.1108,0.038,-10.922,0.04,-3.248,0.028,1.03,15.50867,0.002775,15.964196,0.004107,14.884211,0.00325,1.079986,,,1.225,3329.712,360.276,651.526,0.99,0.8282261154209567,0.000384642892338,0.0,0.0,0.0,0.0,0.658543453736078,0.8282261154209567,0.000384642892338,0.24571088499901175
-0.2654,0.4165,-0.277,18,132.79898060084,0.0274,11.8338475025,0.0149,604920824810716672,1.1025,0.0352,-11.067,0.035,-3.178,0.025,1.064,15.109005,0.002769,15.623593,0.003527,14.436963,0.003115,1.18663,,,1.233,3933.671,503.298,783.487,0.99,0.8155209445952006,0.0144735073463291,0.7429264812621947,0.0212680872015973,0.9109839375504456,0.0306841586452985,0.6612962075180733,1.5584474258573953,0.025725744850615878,0.24673797222328092
-0.2036,0.2483,-0.2049,18,132.87436228808,0.014,11.8583103658,0.0073,604921202767811712,1.1617,0.0161,-11.19,0.017,-2.577,0.012,0.987,13.17651,0.00277,13.42823,0.002863,12.769855,0.002834,0.658376,,,1.187,3814.268,1687.396,2175.512,1.0,1.1931176313022729,0.000477298596043,0.0,0.0,0.0,0.0,0.6622985066491116,1.1931176313022729,0.000477298596043,0.24711194269572884
-0.0168,0.1027,-0.2179,17,132.88569047044,0.0272,11.84460716315,0.0139,604918179110923520,1.2163,0.0313,-10.66,0.037,-3.043,0.026,1.528,12.182929,0.002789,12.304602,0.002904,11.966126,0.002843,0.338475,,,1.162,2498.978,1349.612,1983.374,1.0,1.2424589606469405,0.004911573128882,1.179393975212406,0.01380898766587,0.9492417959610538,0.0117306118649535,0.6693883794359888,2.421852935859347,0.014656455606882092,0.2497572638315034
-0.2291,0.4026,-0.3046,17,132.79845931611,0.0168,11.81404088683,0.0086,604920584292552832,1.2024,0.0208,-11.377,0.021,-2.961,0.015,0.958,13.630787,0.002762,13.930822,0.002871,13.168488,0.002824,0.762335,,,1.194,5605.693,1601.507,2494.135,1.0,1.10447970964968,0.0024912675152542,0.5434394339899805,0.1697786017595345,0.492032066539592,0.1537221781730957,0.6720690064113084,1.6479191436396605,0.1697968787382594,0.250757439632692
-0.2769,0.4153,-0.1872,18,132.80076654147,0.022,11.84251777825,0.0124,604920927889741696,1.1231,0.0275,-10.927,0.026,-2.769,0.02,1.022,14.672547,0.002767,15.066318,0.003143,14.100272,0.003117,0.966045,,,1.218,4316.938,750.867,781.876,1.0,0.937889145490218,0.0026486432039947,0.5784708534793146,0.0319171895849801,0.6167795589285322,0.0340754232024699,0.6753145924426114,1.5163599989695324,0.0320268996599051,0.25196840879739574
-0.2482,0.3325,-0.2322,18,132.82222908538,0.018,11.78350520621,0.01,604917487620349184,1.2283,0.0223,-10.972,0.022,-2.842,0.017,1.058,12.937614,0.002763,13.223788,0.002837,12.495012,0.002825,0.728776,,,1.19,5359.773,2124.809,2472.952,1.0,1.189318711918511,0.0463336168846404,0.8055488558946483,0.2187822169133739,0.6773195845840206,0.1858387984714563,0.6784021895265515,1.9948675678131593,0.2236346629911008,0.2531204302892369
-0.4196,0.381,-0.2319,17,132.80005486963,0.0232,11.80741464583,0.0144,604920515573077632,1.2218,0.0286,-10.832,0.03,-2.874,0.026,0.999,14.689736,0.002767,15.05479,0.003106,14.160499,0.003016,0.894292,,,1.203,4228.171,795.199,947.13,1.0,0.9434001046775596,0.0003313956841609,0.0,0.0,0.0,0.0,0.679366356305733,0.9434001046775596,0.0003313956841609,0.2534801730993056
-0.2239,0.3181,-0.1851,18,132.84182980075,0.0147,11.7780449166,0.0082,604917285757662592,1.2099,0.018,-11.043,0.018,-3.032,0.013,1.119,13.048145,0.002767,13.34153,0.002857,12.594254,0.002842,0.747276,,,1.193,4228.878,1769.845,2010.867,1.0,1.18329466996781,0.0366506086130531,0.8246229921432662,0.1296636087021289,0.6968872699863501,0.1116841468391335,0.6831137499337497,2.007917662111076,0.13474389980019874,0.2548783730199879
-0.2978,0.457,-0.1215,17,132.83199152304,0.0158,11.8696389219,0.0088,604921374566324992,1.1857,0.0205,-11.141,0.02,-3.319,0.015,0.921,13.745495,0.002785,14.07197,0.003142,13.252782,0.002997,0.819188,,,1.2,2694.472,751.732,993.57,0.99,1.0699456953627264,0.006294728536931,0.7479030966262684,0.0340404303379958,0.6990103328306946,0.0320797873699221,0.6856083054578687,1.817848791988995,0.034617546200584444,0.2558091232112366
-0.3099,0.3733,-0.2129,17,132.8114505649,0.0138,11.78999323335,0.0078,604917560635577472,1.1806,0.0175,-10.997,0.017,-2.838,0.013,0.94,12.681729,0.002764,12.971033,0.002838,12.235587,0.00282,0.735446,37.82,2.4,1.19,4896.965,2102.819,2676.021,1.0,1.2101542158901513,0.0169749559000902,1.0444489971993691,0.0422513221729584,0.8630709900317171,0.0369533735178167,0.6894932140231879,2.2546032130895206,0.045533760586768286,0.25725863169288554
-0.2181,0.3505,-0.2191,18,132.8238507419,0.0375,11.78185656716,0.0203,604917487620477056,1.2403,0.045,-10.824,0.044,-2.885,0.032,1.215,15.443939,0.002782,16.012295,0.003554,14.718127,0.003017,1.294168,,,1.251,2834.519,493.308,946.925,1.0,0.7680332174188962,0.0127727152401693,0.7192390819566294,0.0175397823855038,0.9364687172955258,0.0276421110569386,0.6899014371006936,1.4872722993755256,0.021697608640983513,0.25741094488206373
-0.2605,0.3804,-0.1648,15,132.87455586768,0.0174,11.78800495749,0.0085,604917354477128448,1.203,0.0223,-11.396,0.021,-3.299,0.015,1.061,9.234212,0.002764,9.923115,0.002848,8.435984,0.002809,1.487131,31.95,0.17,1.263,5059.712,1908.007,3361.637,0.83,1.3415794408414337,0.004613913263374,0.3858654981167151,0.4920411197793666,0.2876203125732917,0.3667639010841948,0.6937350670474044,1.7274449389581488,0.49206275184099735,0.2588413206630711
-0.2357,0.2274,-0.1471,17,132.83379978559,0.0183,11.77825273949,0.0104,604917281461920256,1.1998,0.0217,-10.832,0.023,-2.602,0.018,1.252,12.624251,0.002764,12.91075,0.002851,12.181686,0.002821,0.729064,,,1.19,4937.987,1846.492,2623.003,1.0,1.2148353582460856,0.018120125050616,1.0488568221847043,0.0801558705899776,0.8633736374770881,0.0672258215321483,0.6948805586584932,2.26369218043079,0.08217847967617312,0.2592687180594354
-0.2672,0.4817,-0.1674,17,132.80668581899,0.0143,11.85507764718,0.0078,604920957953908864,1.1989,0.0188,-10.991,0.018,-3.118,0.013,0.92,13.462174,0.002763,13.743686,0.00293,13.018177,0.002844,0.725509,,,1.193,5238.417,1212.005,1967.049,1.0,1.137217197331283,0.0005414508400941,0.0,0.1697380556004795,0.0,0.1492573766900511,0.6996127334623261,1.137217197331283,0.16973891919074927,0.2610343522820873
-0.2214,0.2943,-0.2032,18,132.89278095662,0.0139,11.82883833383,0.0074,604917865577461888,1.1889,0.0168,-11.001,0.017,-3.025,0.013,1.008,12.715951,0.002763,12.990767,0.002835,12.286219,0.002814,0.704548,,,1.188,5211.028,2161.784,2988.118,1.0,1.2322774505370062,0.0262616777090009,0.6678107332892449,0.2692225231244137,0.5419321216972882,0.2187806313519304,0.705400732664747,1.900088183826251,0.27050035614314244,0.263193927930941
-0.1173,0.39,-0.1243,17,132.8081770163,0.0984,11.85807871439,0.0483,604921030968952704,1.1658,0.1158,-10.961,0.122,-3.414,0.084,0.972,17.453979,0.002907,18.500809,0.030219,16.453196,0.006319,2.047613,,,1.335,1169.65,36.083,191.519,0.99,0.5696334600508741,0.0093987488383897,0.5335046541575417,0.0147477784224636,0.9365753446258128,0.0301511082264633,0.7131160490027879,1.1031381142084158,0.01748809446810071,0.26607260995976134
-0.2385,0.3275,-0.2216,18,132.88293843195,0.016,11.85461538048,0.0087,604918247830309376,1.1991,0.0193,-10.961,0.02,-3.026,0.015,0.994,13.85127,0.002763,14.16859,0.002892,13.367574,0.002874,0.801016,,,1.199,5333.251,1430.525,1573.371,1.0,1.0675410894654882,0.0027323207645672,0.6003861843938946,0.076891945002157,0.5624010076225774,0.0720415345576085,0.7146617894641369,1.6679272738593829,0.07694047558324046,0.26664934526034345
-0.3774,0.4152,-0.1714,17,132.82121336849,0.0689,11.86804251161,0.0377,604921340206591744,1.0504,0.0884,-11.451,0.082,-3.193,0.064,0.964,16.950493,0.002849,17.754972,0.008923,16.086416,0.004473,1.668556,,,1.279,1496.2,128.104,310.57,0.8,0.6627793015227978,0.0021157729382568,0.3905675383753161,0.030002743400535,0.5892874709242585,0.0453071455743494,0.7188914041376654,1.053346839898114,0.03007725231274636,0.26822746794722385
-0.287,0.2938,-0.0796,18,132.86996312231,0.0136,11.86664774968,0.0074,604921198472075008,1.1798,0.0162,-11.028,0.017,-2.858,0.014,1.04,12.497738,0.002764,12.842087,0.002829,11.990256,0.00283,0.85183,34.55,2.67,1.2,4862.43,2316.201,2309.34,1.0,1.2978292695188025,0.0001856108876462,0.0,0.0425453380768499,0.0,0.0327819221496094,0.7239595839528283,1.2978292695188025,0.042545742953614844,0.2701184698859006
-0.2961,0.3223,-0.2268,18,132.89394229148,0.0292,11.81856252845,0.0152,604917869873191424,1.1839,0.0354,-11.07,0.038,-3.139,0.029,1.058,15.193318,0.002771,15.719749,0.003483,14.519032,0.003141,1.200718,,,1.23,3727.394,520.616,752.22,1.0,0.8161876644613375,0.0133224597754234,0.7151267717046822,0.0220159815472721,0.8761793431130169,0.030531033500056,0.7244398157198174,1.5313144361660198,0.025733079449564527,0.2702976504271422
-0.3599,0.2182,-0.025,16,132.86804379291,0.0236,11.78040078491,0.0126,604917354477131392,1.1992,0.0286,-11.011,0.03,-2.846,0.024,1.025,14.733531,0.002802,15.202493,0.003565,14.103336,0.003237,1.099156,,,1.223,2121.067,489.335,661.42,1.0,0.8538337137741238,0.0141876916559241,0.802527687698133,0.0197652816517699,0.9399109858883326,0.0279247490338441,0.7347358185179137,1.6563614014722567,0.024330165500821614,0.2741392191878977
-0.2202,0.3632,-0.2071,18,132.8091032199,0.1044,11.78714181539,0.0601,604911685120318592,1.236,0.1284,-11.24,0.13,-2.851,0.095,1.012,17.797817,0.002982,18.788239,0.028843,16.853371,0.007442,1.934868,,,1.296,951.548,37.821,157.377,1.0,0.5908212914188603,0.0015519049752902,0.0,0.0755880721095847,0.0,0.1279372852797155,0.7431945998762411,0.5908212914188603,0.07560400157594906,0.277295297411402
-0.305,0.3292,-0.2036,18,132.88819932709,0.2114,11.85060421385,0.1176,604918174815279616,0.9647,0.2573,-10.739,0.27,-3.32,0.215,1.09,18.984114,0.003637,20.129284,0.077358,17.893824,0.020931,2.23546,,,1.402,457.26,14.044,52.339,0.98,0.4708725032738998,0.0143731823611073,0.0,0.1185026585723418,0.0,0.2516661256463525,0.7433778690080121,0.4708725032738998,0.11937113746588268,0.27736367744054813
-0.3209,0.3729,-0.1515,18,132.81427713738,0.0233,11.8660977503,0.0129,604921408926071424,1.1696,0.0287,-10.858,0.028,-2.846,0.022,1.029,14.823226,0.002768,15.201097,0.003143,14.279293,0.002891,0.921804,,,1.207,4053.12,750.922,1435.262,1.0,0.923574994961466,0.0003470789719658,0.0,0.0,0.0,0.0,0.7457986717532765,0.923574994961466,0.0003470789719658,0.27826690953794797
-0.4573,0.4867,-0.2484,15,132.87670859598,0.0774,11.78376416273,0.0406,604916594267287040,1.1402,0.1059,-11.148,0.112,-3.048,0.081,0.999,17.182396,0.00286,17.998962,0.015782,16.298824,0.006621,1.700138,,,1.292,1413.971,69.895,180.824,1.0,0.6478983548664329,0.0019574461330406,0.1020283986878991,0.1367983536105134,0.1574759341825041,0.211142226055162,0.7617052135382537,0.749926753554332,0.13681235743130377,0.28420184129846754
-0.244,0.2459,-0.1818,17,132.88773554512,0.0257,11.85444741271,0.0131,604918247830308096,1.2517,0.0305,-10.786,0.034,-2.323,0.024,1.009,15.021776,0.002767,15.445477,0.003141,14.430799,0.002943,1.014677,,,1.216,4196.041,752.176,1161.339,0.71,0.8915592018234567,0.0018681299643767,0.4109457209164629,0.1424321896118427,0.4609292575030109,0.1597592084960847,0.768579031064277,1.3025049227399197,0.1424444402115706,0.28676654948599706
-0.2788,0.4064,-0.2011,18,132.80559504321,0.0131,11.86114668128,0.0072,604921030968952832,1.1937,0.0165,-11.098,0.016,-2.788,0.012,0.998,13.129307,0.003432,13.670578,0.008479,12.434709,0.006106,1.235869,12.74,15.59,1.239,530.559,135.596,199.923,1.0,1.0893995331144226,0.0144679806971604,1.0379519348698203,0.0198720301172859,0.9527743525852984,0.0222003390725698,0.7711520939524938,2.127351467984243,0.02458088782846795,0.28772659176693555
-0.2697,0.2959,-0.1744,18,132.86787429806,0.0131,11.87152366131,0.0069,604921271487287296,1.1707,0.0154,-11.152,0.016,-3.051,0.012,0.973,12.661663,0.002766,12.955882,0.002828,12.208599,0.002826,0.747283,33.4,2.2,1.192,4429.394,2345.75,2408.493,1.0,1.2163184331600687,0.0133603389775535,1.042765995886141,0.0380313201728975,0.8573133214605423,0.0326548555985821,0.7723179221551068,2.2590844290462098,0.04030979994602523,0.28816157700260325
-0.2276,0.3898,-0.1653,18,132.87060584812,0.0231,11.8701366248,0.0126,604921202767809664,1.1969,0.0282,-10.959,0.03,-2.886,0.021,1.064,14.762794,0.00278,15.179295,0.003083,14.175256,0.003234,1.004039,,,1.217,2937.884,828.237,663.708,1.0,0.9205603998322596,0.0030161001084848,0.6053874360963802,0.0256620795700374,0.6576292399789208,0.0279597285684292,0.772846997430539,1.5259478359286398,0.025838714900771147,0.2883589816741098
