pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1141,0.1966,0.0497,17,72.48574308778,0.1392,43.74632429816,0.0962,206061986723958400,0.792,0.1503,1.781,0.244,-5.424,0.161,1.049,18.216177,0.003088,19.049145,0.019093,17.309181,0.01253,1.739964,,,1.307,778.767,57.484,88.886,0.72,0.7054648001293541,0.0018062678234803,0.0,0.0624741587503639,0.0,0.0885574428928397,4.427165160320627,0.7054648001293541,0.06250026491956502,1.8381149989659318
-0.0521,0.0352,0.1225,18,72.51187307002,0.0565,43.78384287762,0.0394,206062154224809216,0.7076,0.0587,1.843,0.089,-5.897,0.065,1.005,16.615517,0.002844,17.170843,0.006449,15.906137,0.004254,1.264706,,,1.244,1537.771,186.755,338.073,0.96,0.9211706718249552,0.0009964534233515,0.0,0.0221882188492506,0.0,0.0240869792405493,4.440551115938693,0.9211706718249552,0.022210582503103076,1.8436727147741392
-0.0666,0.0145,0.2949,18,73.01722051712,0.0356,43.67493716995,0.0269,205298513336370176,0.7974,0.0443,1.333,0.05,-5.534,0.044,0.948,15.915814,0.002785,16.40661,0.00412,15.268113,0.003545,1.138497,,,1.226,2699.359,358.218,496.411,0.8,1.0475937101389012,0.0011344583913885,0.0,0.1114324447067919,0.0,0.1063699062225344,4.460247522267173,1.0475937101389012,0.11143821933777488,1.8518504670347948
-0.0101,0.184,0.0396,19,72.87328799829,0.0221,43.85187485616,0.015,206066243030005632,0.7389,0.0256,1.584,0.032,-5.811,0.025,1.25,11.143777,0.002782,11.31478,0.00286,10.840759,0.002814,0.474021,,,1.176,2808.422,1723.649,2967.509,1.0,2.516981365391085,0.0116408983148034,1.924039265013016,0.0701953575712911,0.7644233252851523,0.028111904552226,4.516108883913517,4.4410206304041004,0.07115404934462273,1.8750435495122888
0.0378,0.2052,0.0103,18,72.48189616457,0.063,43.5967019085,0.0414,204556033750038528,0.8566,0.0691,1.671,0.097,-5.876,0.069,1.048,16.774143,0.002857,17.333008,0.009581,16.041878,0.004815,1.29113,,,1.26,1439.175,118.454,276.645,0.99,0.895578364926901,0.0011063020387944,0.0,0.0408066679134357,0.0,0.0455645977075009,4.5236098906928355,0.895578364926901,0.0408216615340246,1.8781578930185998
-0.2322,0.1767,0.2217,17,72.97124576752,0.0266,43.55627379959,0.0187,205296589191048320,0.7291,0.0291,1.606,0.042,-5.752,0.031,1.025,14.864423,0.002768,15.247195,0.003181,14.306331,0.00297,0.940865,,,1.214,4095.747,710.968,1065.646,0.99,1.2789576918474457,0.002408340776993,0.1502175335445719,0.2516748988230227,0.1174530905143419,0.1967813786099524,4.550151957508104,1.4291752253920176,0.25168642157032795,1.8891778955145466
-0.0276,0.2959,0.0564,17,72.46049248127,0.142,43.70065158738,0.1039,204560466151902080,0.7588,0.1663,1.378,0.257,-5.778,0.169,0.985,18.334316,0.003318,18.958258,0.031985,17.234428,0.015483,1.723829,,,1.567,587.242,34.075,71.29,0.95,0.7067831237547836,0.0025429802106247,0.0,0.0784258871570978,0.0,0.1109617427485541,4.5677764307634625,0.7067831237547836,0.07846710473013177,1.8964954017440185
0.008,0.1417,0.1649,20,72.79909868754,0.0156,43.47124158038,0.0106,205290232639490048,0.7507,0.0174,1.583,0.021,-5.759,0.017,0.956,12.935039,0.002768,13.108166,0.002902,12.642442,0.002841,0.465724,,,1.169,4072.517,1361.635,2021.064,1.0,1.9268183043210465,0.0008686250058511,0.0,0.046756647564236,0.0,0.0242662463084248,4.612985563675408,1.9268183043210465,0.04676471534016823,1.9152657846609442
0.1821,0.1261,0.136,20,72.89010941386,0.059,43.85031765546,0.0392,206054874257920000,0.8788,0.0669,1.77,0.08,-5.903,0.068,0.95,16.859655,0.00288,17.466488,0.006974,16.129097,0.004557,1.337391,,,1.24,1296.072,169.858,301.354,0.97,0.8802074536953748,0.0009555375323564,0.0,0.0556392741297341,0.0,0.0632115462055493,4.620645222127418,0.8802074536953748,0.055647478628051424,1.9184459987658495
0.0224,0.1251,0.1204,20,72.73932848475,0.0173,43.46547016114,0.0113,205289442365516416,0.7446,0.0201,1.592,0.025,-5.568,0.019,1.06,14.177294,0.002766,14.477477,0.002886,13.708249,0.002861,0.769228,,,1.198,4551.307,1472.86,1720.779,0.93,1.468610526153381,0.000829139700174,0.0,0.0,0.0,0.0,4.6450985634467585,1.468610526153381,0.000829139700174,1.9285987831834648
-0.0463,0.1982,0.1191,20,72.76880285668,0.0449,43.46542657058,0.0287,205290198279756160,0.7111,0.0504,1.449,0.064,-5.786,0.047,0.979,16.330801,0.002805,16.832354,0.005912,15.666929,0.004547,1.165424,,,1.233,2059.127,208.294,302.439,0.99,0.9712805262064518,0.0011631239545421,0.0,0.023966325604477,0.0,0.0246749779881644,4.667746264309533,0.9712805262064518,0.02399453313389197,1.9380018836191721
0.1583,0.1319,0.1773,20,72.9200353891,0.0771,43.84033368365,0.0525,206054633739746816,0.6829,0.0889,1.373,0.105,-5.803,0.089,1.226,17.019476,0.002929,17.648151,0.008934,16.200203,0.006062,1.447948,,,1.302,1091.175,127.92,201.744,0.97,0.8515078912773411,0.0048401577661029,0.4625992116080635,0.1424844338359907,0.5432706101104027,0.1673603929727674,4.711199622522558,1.3141071028854046,0.14256661955999228,1.9560432863214412
0.3131,-0.114,-0.1588,18,72.48370444877,0.0748,43.57372475868,0.0482,204544282715196288,0.79,0.0858,1.615,0.119,-5.467,0.084,1.022,17.098276,0.002909,,,,,,,,,1163.431,,,0.8,1.2262570587689268,0.8436042029153606,0.5373083068311034,0.7042089153212011,0.4381693895165195,0.6485809896018971,4.716872470448332,1.76356536560003,1.0988986521032427,1.958398596431097
-0.0509,0.1951,-0.0421,18,72.76341585907,0.0896,43.88501374324,0.0605,206061638825165312,0.9077,0.0988,1.916,0.126,-5.797,0.097,1.066,17.302029,0.002961,18.00005,0.01346,16.499746,0.005871,1.500303,,,1.263,1001.423,82.453,210.195,0.94,0.8131388202691596,0.0032948407700101,0.1739633693866173,0.2081116777249843,0.2139405536302314,0.255937690251494,4.734169035919772,0.9871021896557769,0.20813775818242936,1.9655799586058362
-0.0954,0.2719,0.0978,19,72.75625708222,0.1616,43.461719967,0.1102,205290163920019968,0.5436,0.1969,1.533,0.264,-5.591,0.186,0.968,18.588041,0.003289,19.519199,0.045057,17.663462,0.01623,1.855738,,,1.294,604.778,24.143,67.909,0.82,0.6664251431258025,0.0019139922050204,0.0,0.0498484584523476,0.0,0.0747997865424738,4.735192981100748,0.6664251431258025,0.04988518994888467,1.9660050904739987
-0.2442,0.23,0.1,17,72.88741388208,0.1311,43.48906519433,0.0891,205287548280849664,0.7892,0.1485,1.558,0.234,-5.952,0.16,1.031,18.168999,0.003063,19.014795,0.019184,17.287863,0.009428,1.726933,,,1.28,810.989,57.204,120.559,0.96,0.7092751066964783,0.0013801249099046,0.0,0.0562749028249246,0.0,0.0793414322504997,4.750574705341435,0.7092751066964783,0.056291823853217314,1.972391429590093
-0.2317,0.0526,0.1033,18,72.46466125389,0.0171,43.75236951876,0.0112,206062021083698688,0.808,0.0175,1.47,0.028,-5.819,0.019,1.163,13.181369,0.002775,13.453883,0.00287,12.745202,0.002831,0.708681,,,1.193,3321.222,1616.028,2276.277,1.0,1.605803800472215,0.0307627548191066,1.4751516455725322,0.039875155330286,0.9186375353818056,0.0304357052710069,4.79291737247005,3.0809554460447472,0.05036243735836166,1.9899716843867519
-0.1394,-0.0323,0.2077,17,72.47551438248,0.0167,43.77265815938,0.0111,206062811357668864,0.7691,0.0183,1.474,0.025,-5.884,0.019,0.942,11.021925,0.002786,11.206389,0.002887,10.698021,0.002863,0.508368,,,1.179,2650.057,1465.187,1690.671,1.0,2.599253679959357,0.0202760107682636,0.3980768498075189,0.7727878589843085,0.1531504419429131,0.2973138419938794,4.820143352424125,2.9973305297668755,0.7730538089979417,2.001275640824534
-0.0149,0.3573,0.1255,19,72.6893600882,0.1173,43.45881745664,0.0813,205289579804478080,0.8532,0.1471,1.545,0.193,-5.939,0.139,0.972,18.068745,0.003043,18.898375,0.020331,17.203764,0.008185,1.694611,,,1.271,840.975,53.912,141.11,0.97,0.7196072277578743,0.0010568969259107,0.0,0.0303397885740659,0.0,0.0421615951087616,4.865681884859444,0.7196072277578743,0.03035819167590552,2.020182787151597
0.0835,-0.0719,0.1065,18,72.61579631902,0.0216,43.87219745504,0.0143,206064976021080832,0.7423,0.0243,1.625,0.032,-5.735,0.024,0.904,14.598956,0.002766,14.953811,0.00308,14.067109,0.00294,0.886702,,,1.21,4503.5,831.975,1171.079,1.0,1.3476534216146587,0.0014297052310995,0.0,0.2039295724660963,0.0,0.151321971358009,4.871724871096789,1.3476534216146587,0.20393458407845555,2.022691775011585
-0.1056,0.2388,0.1916,19,73.00169952042,0.0459,43.56347967477,0.032,205294012210665472,0.7727,0.0528,1.557,0.066,-5.65,0.054,0.995,16.193457,0.002828,16.689356,0.004272,15.537884,0.003912,1.151472,,,1.229,1700.526,335.621,396.059,0.99,0.9956410921909108,0.0010332866246041,0.0,0.0,0.0,0.0,4.877593069318112,0.9956410921909108,0.0010332866246041,2.0251281926235136
0.0264,0.3347,0.0672,18,72.8724179983,0.2529,43.87160515534,0.1565,206066311749569920,0.828,0.278,1.631,0.343,-5.758,0.268,1.048,18.912643,0.003713,20.139526,0.075146,17.855892,0.013434,2.283634,,,1.348,436.294,14.458,82.623,0.91,0.5996357448657256,0.0153851379325735,0.486420000944085,0.0463826868635506,0.8111924699435779,0.0801026345123423,4.902494840006973,1.0860557458098106,0.04886774099430524,2.0354671604610473
0.0503,0.3345,0.1639,18,73.02118631728,0.2047,43.75885295574,0.1247,206051021668931840,0.5674,0.2414,1.337,0.278,-5.847,0.217,0.937,18.69412,0.00346,19.680515,0.049671,17.772633,0.017843,1.907883,,,1.276,518.895,21.893,61.608,0.89,0.6551368335130376,0.0017130380504479,0.0,0.0526789135776563,0.0,0.0804090243181357,4.905608527164346,0.6551368335130376,0.052706758912728295,2.036759932440135
-0.1595,0.1127,0.1785,18,72.98548162993,0.0191,43.54207066274,0.0137,205293565534073472,0.7947,0.0221,1.617,0.029,-5.794,0.022,1.017,14.257092,0.002765,14.647421,0.003099,13.690235,0.002874,0.957186,,,1.216,4653.847,805.309,1578.349,1.0,1.2914988332299289,0.0292703567688316,1.186646143329566,0.042797886971044,0.9188131748922024,0.0391378376463342,4.922759926014269,2.478144976559495,0.05184990756559691,2.0438810228755786
0.1191,0.1883,0.2199,20,72.99767434345,0.0341,43.79298788089,0.0225,206052056759369984,0.7205,0.0395,1.448,0.047,-5.556,0.04,0.982,15.711566,0.00279,16.161678,0.003794,15.090487,0.003235,1.071191,,,1.225,2479.512,422.223,662.851,0.73,1.088952499841548,0.000853949398724,0.0,0.0534671228384139,0.0,0.0490995914387393,4.924574651490281,1.088952499841548,0.053473941823972755,2.044634478867318
0.2165,-0.0519,-0.0322,19,72.64951570329,0.0147,43.46280943362,0.0097,206039859052520832,0.8474,0.0171,1.589,0.022,-5.786,0.017,0.939,12.970899,0.00279,13.153432,0.002893,12.665998,0.002825,0.487433,,,1.17,2466.084,1417.058,2442.355,0.97,1.9115198085893264,0.0012679013543412,0.0,0.156220769153015,0.0,0.0817259483532653,4.931501771606317,1.9115198085893264,0.15622591426714053,2.0475105503315243
0.1414,0.0869,0.0721,20,72.85546744449,0.0135,43.87861896933,0.0096,206066522209222016,0.7911,0.016,1.435,0.019,-5.845,0.016,0.954,12.653407,0.002773,12.818505,0.002842,12.370737,0.002845,0.447768,,,1.169,3495.315,2010.562,1952.236,1.0,2.045591576486117,0.0019762314313581,0.0,0.2369853107259013,0.0,0.1158517239951636,4.935564940591481,2.045591576486117,0.2369935505251615,2.0491975377341856
-0.2055,0.2667,0.027,18,72.8231394951,0.2118,43.45959754407,0.1277,205289987825627776,0.7924,0.2215,1.806,0.353,-5.786,0.232,1.0,18.694105,0.003427,19.695528,0.052984,17.696249,0.022201,1.999279,,,1.344,532.882,20.52,49.296,0.92,0.6527461261369113,0.0090346980751871,0.1384511220695814,0.1901196170723476,0.2121056204331142,0.2912759906743648,4.957564972078942,0.7911972482064927,0.19033416552223584,2.058331732278646
0.0364,0.0322,0.1437,19,72.43937092048,0.0639,43.71651128175,0.0462,204560706674430208,0.8029,0.071,1.624,0.101,-5.642,0.077,1.165,16.81901,0.002841,17.413298,0.008145,16.07304,0.004553,1.340258,,,1.256,1571.486,141.89,301.731,0.99,0.8874407484087932,0.001126928900969,0.0,0.1010157833400745,0.0,0.1138282003854327,4.961397201113726,0.8874407484087932,0.1010220691361878,2.059922835707866
0.0308,0.1418,0.1611,20,72.77999373306,0.0211,43.45304464752,0.0142,205290125264578560,0.8074,0.0237,1.557,0.03,-5.825,0.023,0.992,14.72638,0.002769,15.083386,0.003032,14.196748,0.002896,0.886639,,,1.208,4005.871,915.338,1396.448,1.0,1.3146892185800485,0.00086728320699,0.0,0.0541070350472572,0.0,0.0411557608312148,4.962691523168199,1.3146892185800485,0.054113985454466815,2.060460225368216
-0.0186,0.1029,0.1054,19,72.54372283345,0.0161,43.84592301037,0.011,206063635991323008,0.7556,0.0169,1.715,0.023,-5.892,0.018,1.051,13.710485,0.002773,13.973875,0.003045,13.295137,0.002844,0.678738,,,1.186,3478.986,890.485,1971.181,1.0,1.612260936195839,0.0076277757405626,0.578113749865087,0.3390504663636036,0.3585733158238998,0.2103018752440426,4.991842257602003,2.190374686060926,0.33913625831533467,2.0725633207471486
0.187,0.2187,0.1359,20,72.45085753474,0.1139,43.59387521127,0.0834,204555995092900480,0.7534,0.1351,1.345,0.181,-5.723,0.134,1.024,17.971041,0.003063,18.752089,0.035739,17.117615,0.008518,1.634474,,,1.277,812.137,30.472,134.913,0.96,0.7308277645049838,0.0011899190619099,0.0,0.0339174901365016,0.0,0.0464096901948917,5.013373870011349,0.7308277645049838,0.03393835653848872,2.081503032343242
0.0806,0.0541,0.0849,20,72.59742077415,0.0323,43.47323443468,0.0215,206040065210933504,0.7925,0.037,1.537,0.046,-5.95,0.035,0.987,15.732102,0.002781,16.189007,0.003952,15.105739,0.003682,1.083268,,,1.226,2907.988,387.973,451.958,0.99,1.0846941882394927,0.0009170250799642,0.0,0.023728084999025,0.0,0.0218753684276088,5.038460808459191,1.0846941882394927,0.023745798632984292,2.09191887999501
0.0728,0.1545,0.0546,19,72.43341943693,0.0203,43.62980649804,0.0132,204557030182450048,0.7895,0.0225,1.639,0.03,-5.8,0.022,0.94,14.266856,0.00277,14.590952,0.00296,13.773875,0.002875,0.817077,,,1.201,3853.397,1099.129,1569.237,1.0,1.4407710399122229,0.001534443580176,0.1014203534785397,0.219654931892395,0.0703931094316822,0.1524565335957338,5.062581021991319,1.5421913933907625,0.2196602914086964,2.101933353064376
-0.0791,-0.0064,0.1022,18,72.45851278083,0.0825,43.77989283875,0.0582,206062845717408384,0.8029,0.0861,1.76,0.127,-5.698,0.093,1.142,17.088915,0.002857,17.858269,0.009181,16.24991,0.005126,1.608358,,,1.269,1437.338,124.136,252.46,0.98,0.7904504066904855,0.0177806284631113,0.6832731346401424,0.0311265149980826,0.8644098717096236,0.043917232566922,5.137731606188668,1.473723541330628,0.035847045686765666,2.133135129142726
0.2104,-0.0014,-0.0216,19,72.42533092063,0.2235,43.71441911891,0.1603,204560599298207232,0.635,0.2568,1.173,0.401,-5.536,0.282,1.053,18.943518,0.003759,20.00915,0.064641,17.971476,0.018116,2.037674,,,1.302,424.648,16.812,60.656,0.66,0.6301173090608009,0.0032904073149437,0.0,0.0931777998049063,0.0,0.1478737347237599,5.175565529305903,0.6301173090608009,0.0932358791280558,2.1488433982117927
0.1634,0.1354,0.1356,20,72.42120146693,0.0128,43.6533601688,0.009,204557266400829312,0.7835,0.0148,1.481,0.018,-5.761,0.015,0.907,12.565456,0.002768,12.709888,0.002867,12.314516,0.00284,0.395372,,,1.165,4087.195,1650.969,2042.375,1.0,2.081530572859396,0.0009077606248049,0.0,0.0,0.0,0.0,5.183461630681432,2.081530572859396,0.0009077606248049,2.152121781069925
-0.0542,0.148,0.1775,20,72.7715468795,0.0944,43.43998182744,0.0636,205289889042116352,0.8149,0.1079,1.659,0.139,-5.445,0.11,1.025,17.724474,0.002929,18.529091,0.019791,16.840109,0.006951,1.688982,,,1.296,1092.788,55.414,170.542,0.81,0.7485957432239431,0.0051021255372681,0.4647561978370965,0.0834148845593284,0.620837350524533,0.1115087903641998,5.237394178405803,1.2133519410610396,0.08357077629796271,2.174514039166172
-0.0044,0.1333,0.0625,19,72.49796340435,0.034,43.83008001473,0.023,206063253736493056,0.8132,0.0351,1.763,0.051,-5.588,0.038,1.036,15.624704,0.002786,16.092407,0.003867,14.986813,0.003152,1.105595,,,1.229,2633.444,405.549,740.805,0.96,1.1004259268149708,0.0050379210362094,0.4622379755932373,0.2462287481264441,0.4200536940556468,0.2237659398239262,5.250022706329616,1.562663902408208,0.24628028149302358,2.179757278519352
0.0846,0.1461,0.0358,19,72.71999304636,0.0127,43.90846948269,0.0084,206064735502854528,0.7605,0.0144,1.633,0.017,-5.869,0.013,0.942,13.102267,0.002779,13.308867,0.002872,12.761783,0.002817,0.547085,,,1.176,3022.101,1595.962,2803.437,1.0,1.83320387299528,0.0111351597133334,0.9388614223091056,0.1342577395663757,0.5121423951472979,0.0733027045945478,5.254813953855915,2.772065295304386,0.13471871590582435,2.1817465569001953
0.113,0.1944,0.2688,20,73.0562918281,0.0763,43.74193255522,0.052,206050815510491008,0.8331,0.0907,1.371,0.098,-5.779,0.084,0.996,17.304747,0.002884,17.963552,0.011688,16.525604,0.006715,1.437948,,,1.258,1273.746,95.662,177.755,0.98,0.8154181874592813,0.0010892426919373,0.0,0.0373774276683367,0.0,0.0458383541637684,5.3121353488551755,0.8154181874592813,0.03739329550525977,2.205545830723122
-0.0012,0.261,-0.0135,18,72.47140686632,0.1502,43.53706742919,0.0937,204543900464787584,0.7098,0.1683,1.788,0.239,-5.697,0.154,1.042,18.198992,0.003164,18.947987,0.023699,17.270592,0.010137,1.677395,,,1.354,697.996,46.135,111.407,0.94,0.7107361650739215,0.0017724722535739,0.0,0.0269764258625944,0.0,0.0379556116435817,5.316846490087134,0.7107361650739215,0.02703459284342454,2.2075018497662615
0.2515,-0.0402,-0.0345,19,72.48992990012,0.0409,43.51713592365,0.0277,204543080128699392,0.7515,0.0477,1.772,0.064,-5.815,0.049,0.966,16.14012,0.00282,16.650614,0.004494,15.468446,0.004385,1.182168,,,1.235,1814.384,308.233,321.021,0.99,1.0049835547717014,0.0010345088115389,0.0,0.0986983269707061,0.0,0.0982088975506938,5.353865366254041,1.0049835547717014,0.09870374843590067,2.2228717194375176
0.1081,0.1299,0.1297,18,72.67244256304,0.172,43.90828419038,0.118,206065147815412224,0.5973,0.1958,1.211,0.257,-5.648,0.204,1.0,18.612015,0.003267,19.559799,0.045686,17.690226,0.013898,1.869574,,,1.287,618.745,23.81,79.742,0.77,0.6634091156901364,0.0020175587362558,0.0,0.0626513155861825,0.0,0.0944384303809378,5.35489734602679,0.6634091156901364,0.06268379286493181,2.2233001871883755
0.115,0.0066,0.1834,18,72.61906511732,0.0214,43.89950671501,0.0148,206065285258707840,0.7879,0.0253,1.747,0.03,-5.883,0.024,1.027,14.63264,0.002767,14.998586,0.003407,14.086933,0.002929,0.911653,,,1.214,4207.475,555.498,1218.104,1.0,1.3331804586262554,0.0058181248724873,0.4879718914172653,0.303497203554093,0.3660208850646405,0.227654608005822,5.4129545484768125,1.8211523500435207,0.30355296595847386,2.247404960955989
0.0258,-0.0034,0.1374,19,72.42510989494,0.0662,43.7599733197,0.0465,204561595730744064,0.7456,0.0714,1.637,0.103,-5.533,0.077,0.989,17.052324,0.002882,17.701672,0.008715,16.293039,0.00573,1.408632,,,1.246,1286.109,131.501,216.936,0.93,0.850264817334555,0.0012943465039933,0.0,0.1041539677659625,0.0,0.1224959161458292,5.449069558513951,0.850264817334555,0.10416201003372369,2.2623995543883835
0.1433,0.3224,0.1334,20,72.40961748471,0.1229,43.62507382041,0.0863,204556682287768448,0.7696,0.1433,1.438,0.191,-6.004,0.137,0.983,18.032911,0.003118,18.826889,0.023096,17.159786,0.013138,1.667103,,,1.29,743.519,47.357,84.571,0.96,0.7243202055468132,0.0015925056369243,0.0,0.0752724663836502,0.0,0.1039215333318287,5.460463976245435,0.7243202055468132,0.07528931046092391,2.267130403448283
-0.1033,0.0188,0.0718,18,72.42819423749,0.0319,43.77085094802,0.0217,204561806186050944,0.778,0.0346,1.577,0.051,-5.922,0.036,0.94,15.599209,0.002793,16.042246,0.00389,14.9814,0.003906,1.060846,,,1.226,2378.347,400.663,397.256,1.0,1.1125718022988047,0.0008751636929999,0.0,0.0699884438182055,0.0,0.0629069006365205,5.493523654131792,1.1125718022988047,0.06999391530400091,2.280856453320679
0.1802,0.1842,0.1506,20,72.40476426713,0.1676,43.62518762582,0.1204,204556682287772544,0.9193,0.1929,1.812,0.238,-5.455,0.189,1.548,17.911039,0.004082,18.719149,0.016924,16.908039,0.008716,1.81111,,,1.405,360.451,65.045,131.484,0.88,0.7247002280568641,0.0066204447122681,0.5260166025477531,0.0380086528365574,0.7258402608181308,0.052864917708715,5.5368196567248615,1.2507168306046172,0.03858092765393468,2.2988325235325764
0.0258,0.1408,0.0906,19,72.47372134376,0.0187,43.83028477078,0.0129,206110090357630976,0.777,0.0199,1.608,0.027,-6.155,0.021,1.116,14.001998,0.002772,14.297907,0.003042,13.530222,0.00288,0.767685,,,1.202,3615.693,895.79,1520.069,0.77,1.5135157615110268,0.0075977826252241,0.6322342783692205,0.2844220305990642,0.4177255991956277,0.1879331190349313,5.550749719906421,2.145750039880247,0.28452349251145354,2.304616147396456
0.1633,0.1687,0.1961,20,73.02015955781,0.0688,43.82043776809,0.0462,206052155540341120,0.6694,0.0783,1.74,0.091,-5.731,0.077,1.014,17.047457,0.002864,17.64867,0.006917,16.308483,0.006227,1.340187,,,1.248,1390.961,171.532,195.019,0.96,0.8529967897350571,0.0012974774032839,0.0,0.026826318572902,0.0,0.0314494953506616,5.569535379471488,0.8529967897350571,0.02685767703631234,2.312415766647507
-0.1311,0.1627,-0.0149,17,72.41922223962,0.1576,43.76714953263,0.1039,204561801889191168,0.6748,0.1682,1.938,0.267,-5.888,0.172,1.045,18.384344,0.003124,19.276545,0.031116,17.493034,0.012201,1.78351,,,1.275,737.267,35.034,91.408,0.9,0.6867757355225683,0.0014861026251866,0.0,0.0282654373587031,0.0,0.04115672103237,5.595538310069598,0.6867757355225683,0.02830447756259344,2.3232119251413983
0.054,0.3253,0.0648,18,72.76341687183,0.2095,43.92384021132,0.1279,206070537997443456,0.6528,0.2497,1.65,0.277,-6.006,0.219,0.977,18.748838,0.003496,19.796106,0.046143,17.827763,0.014123,1.968344,,,1.26,504.566,23.573,78.424,0.91,0.6490528319939424,0.0013273354828232,0.0,0.0509044849308751,0.0,0.0784288773141817,5.598731217843288,0.6490528319939424,0.050921787140296354,2.324537588733472
-0.0106,0.1382,0.0808,19,72.50532792513,0.0196,43.85976015402,0.013,206110227796555008,0.8356,0.0199,1.705,0.028,-5.887,0.021,0.993,14.260929,0.002764,14.59839,0.002954,13.753042,0.002905,0.845347,,,1.203,4894.112,1118.98,1342.101,0.98,1.4291753306223751,0.0077034953365525,0.7269518745333301,0.1679696936148597,0.5086512892835606,0.1175610772757353,5.63097717603011,2.1561272051557054,0.1681462512620193,2.3379257902694035
0.2097,0.1649,0.3312,19,72.41296415568,0.0672,43.5787367288,0.0498,204555793231888512,0.5828,0.0832,1.58,0.1,-5.78,0.088,1.58,16.321211,0.003023,16.897575,0.005006,15.566233,0.005694,1.331343,,,1.27,873.032,261.255,218.748,0.87,0.9478104408426437,0.0097223964719592,0.6663400583793881,0.0372943513053095,0.7030309328381987,0.0400032898315779,5.707133126833728,1.6141504992220317,0.03854080477158988,2.3695449845762417
0.1069,0.1289,0.1328,20,72.40645673753,0.0488,43.58558504462,0.0345,204555861951364480,0.7633,0.055,1.747,0.072,-5.845,0.058,0.991,16.380526,0.002864,16.896702,0.006608,15.706785,0.004829,1.189917,,,1.234,1390.43,181.268,275.495,0.99,0.9621682343465158,0.0010655393685901,0.0,0.0216541281135156,0.0,0.0225055529173883,5.750646754823549,0.9621682343465158,0.02168032837626225,2.3876114106911692
0.0903,0.2657,-0.1679,16,72.61467682677,0.2103,43.43212950215,0.1516,206039717315452160,0.6362,0.2653,1.7,0.348,-5.333,0.237,0.988,18.827538,0.003511,19.68829,0.061777,17.847065,0.012951,1.841225,,,1.367,498.826,17.593,85.851,0.63,0.646401258598647,0.003328113208975,0.0,0.0612457037857848,0.0,0.0947487384516565,5.763605386826453,0.646401258598647,0.06133606255497534,2.3929917059790213
0.0557,0.1248,-0.0418,18,72.71368073141,0.0894,43.93429319912,0.0542,206065663215776640,0.805,0.0989,1.78,0.114,-5.669,0.09,0.97,17.33761,0.002874,18.198011,0.014445,16.43553,0.005327,1.762482,,,1.294,1327.017,76.607,239.283,0.98,0.7426184778727201,0.0136478434980217,0.6860907913979976,0.0212471792701827,0.9238805818074312,0.0332699238903348,5.836966372304714,1.4287092692707177,0.025252846554116918,2.42345045844552
0.0008,0.3458,-0.0194,17,72.37919238956,0.224,43.62933082035,0.1511,204556922805947520,0.6914,0.265,1.955,0.357,-5.77,0.241,0.994,18.967276,0.003535,19.962894,0.041661,18.04468,0.015719,1.918215,,,1.274,490.371,26.12,70.187,0.85,0.6273538977601752,0.0025275000051697,0.0,0.0566102321824604,0.0,0.0902365194263945,5.926171887186517,0.6273538977601752,0.05666662725121557,2.4604877021346274
-0.0421,0.1247,0.1248,17,72.53329725992,0.1859,43.8943315964,0.1263,206110704535251200,0.627,0.1905,1.551,0.259,-5.914,0.212,1.028,18.466578,0.0033,19.335171,0.029598,17.507469,0.014796,1.827702,,,1.344,597.976,36.847,74.72,0.93,0.6812102752034552,0.0019353049396258,0.0,0.0639981486482803,0.0,0.0939477147921266,5.957365990290707,0.6812102752034552,0.064027403786322,2.4734391838884613
-0.1267,0.1156,0.1243,20,72.69755182822,0.0333,43.40797368657,0.0223,205288480292858880,0.8186,0.0381,1.513,0.048,-5.893,0.038,1.038,15.664242,0.002795,16.099623,0.00339,15.056249,0.003392,1.043374,,,1.223,2316.678,563.716,562.764,0.99,1.0984946199673025,0.0008788287383528,0.0,0.0,0.0,0.0,5.9699887289082145,1.0984946199673025,0.0008788287383528,2.478680019579169
-0.1286,0.1263,0.1295,19,73.09371065703,0.0645,43.59034415506,0.0415,205295420959925504,0.705,0.0729,1.434,0.089,-5.648,0.069,1.049,16.962875,0.002916,17.537222,0.008069,16.174128,0.005246,1.363094,,,1.298,1137.335,143.396,244.386,0.96,0.8690111466102313,0.0012611914964318,0.0,0.0827185064708279,0.0,0.0951869337850148,5.994184111713493,0.8690111466102313,0.08272812047154866,2.488725702184081
-0.0843,0.243,-0.0025,19,72.71909771807,0.049,43.94454902563,0.0304,206065663215770240,0.7869,0.0508,1.503,0.067,-5.688,0.051,0.991,16.262678,0.002806,16.800365,0.005018,15.562202,0.00356,1.238163,,,1.244,2039.76,260.298,490.987,0.99,0.9803476206184574,0.003485554402637,0.2782754754783244,0.2486478387763837,0.2838538796093297,0.2536343251754112,6.059574267589628,1.2586230960967817,0.24867226789020974,2.51587504537505
