pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1413,0.1121,-0.1513,15,280.04922025119,0.1312,-4.06740414847,0.1234,4256948009324267392,0.3871,0.1548,-0.496,0.166,-2.002,0.132,1.117,18.082438,0.003439,19.082653,0.023046,17.087452,0.030162,1.995201,,,1.341,527.413,47.462,36.152,0.99,1.2605313001999812,0.004136326631817192,0.0,0.12632244534150908
0.0348,-0.1453,0.1163,14,280.44049955369,0.0712,-3.92332193633,0.0606,4258454988744568064,0.5482,0.0783,-0.515,0.076,-2.156,0.06,1.016,16.814287,0.002891,17.716496,0.011291,15.881618,0.004379,1.834877,,,1.31,1238.659,99.241,321.714,1.0,1.611825297412476,0.04052160511293748,0.0,0.19608832013546315
0.3262,-0.0756,0.0708,16,280.17723028036,0.0873,-4.25368691146,0.0934,4256929867375617152,0.4986,0.1129,-0.793,0.103,-1.969,0.096,0.958,17.582006,0.003081,18.515141,0.013808,16.55933,0.009453,1.955811,,,1.387,787.803,80.286,120.211,0.99,1.334315700127684,0.0026766377703112414,0.0,0.12429674035516593
0.1461,-0.1216,0.019,15,280.10110017267,0.1271,-4.1973163296,0.1275,4256942266901821056,0.5479,0.1529,-0.445,0.148,-2.056,0.133,1.034,18.272236,0.003334,19.380323,0.020312,17.309347,0.010096,2.070976,,,1.283,578.618,53.964,111.897,0.99,1.2236368249224716,0.0047613994806376455,0.0,0.12679201173098945
0.1947,-0.1806,0.0265,17,280.0913363193,0.1049,-3.92306157875,0.1076,4257003667759055104,0.4914,0.1338,-0.39,0.123,-1.963,0.105,0.975,17.627054,0.003226,19.955101,0.037417,16.235207,0.005498,3.719894,,,1.602,647.006,29.098,229.159,0.99,1.1994106973422058,0.028668965502776412,1.0672730206136165,0.08230782127457813
-0.1367,-0.1754,0.0612,15,280.40800555878,0.0596,-3.8873948873,0.0492,4258456126911208448,0.4023,0.0612,-0.351,0.067,-1.985,0.056,1.714,15.890579,0.003111,16.971451,0.011825,14.762557,0.00719,2.208894,,,1.458,751.271,94.482,163.846,0.94,1.7079834292164806,0.020340960366786155,1.4827744695350054,0.07187117874923514
0.3306,-0.1042,0.0818,16,280.16339393799,0.1337,-4.24891692524,0.1458,4256929897395846272,0.4661,0.1742,-0.988,0.159,-2.216,0.148,0.951,18.313868,0.003536,19.379871,0.029625,17.335945,0.015131,2.043926,,,1.308,489.926,36.813,73.008,0.96,1.219589499064433,0.005175636125886157,0.0,0.14777341713498948
0.1339,-0.1669,-0.0417,15,280.10494986376,0.0649,-4.20487375159,0.0668,4256942202522320512,0.4472,0.0821,-0.699,0.077,-2.072,0.068,1.03,17.117369,0.002925,18.043221,0.010987,16.15617,0.005692,1.887051,,,1.329,1106.442,102.172,218.862,1.0,1.3933243678599911,0.0023010426549985325,0.0,0.1358593448079071
0.1577,-0.2561,0.0933,17,280.46677097564,0.1268,-3.96077905394,0.116,4258442967157216000,0.5199,0.1502,-0.472,0.144,-1.919,0.117,1.059,17.934113,0.003331,18.882803,0.016677,16.92845,0.008438,1.954353,,,1.366,579.904,66.035,136.343,0.99,1.2853026346274232,0.0043726791252389876,0.0,0.12493160044190495
0.1752,-0.0319,0.0815,17,280.43787460461,0.0149,-4.1950988658,0.0143,4256934231062242688,0.403,0.0171,-0.732,0.018,-2.219,0.016,1.029,13.826235,0.002773,14.667328,0.003361,12.908607,0.002907,1.758721,,,1.314,3478.277,579.572,1329.42,0.89,5.408274375106433,0.09143538683748381,2.1129376733723526,0.31522977511536415
0.4399,0.0152,0.1471,14,280.21821222391,0.1113,-4.27150317228,0.1155,4256929416359445504,0.5481,0.1372,-0.694,0.137,-2.131,0.125,0.959,17.894032,0.003206,19.015854,0.017178,16.885307,0.010725,2.130547,,,1.324,662.305,64.057,104.845,1.0,1.2838024711503957,0.0025348168938068233,0.0,0.17297768252477483
0.0795,-0.1736,0.0785,17,280.48156008664,0.1192,-4.1191313045,0.1229,4258436301340658944,0.3593,0.1575,-0.902,0.144,-2.121,0.114,0.949,17.874969,0.003379,19.168083,0.030575,16.707121,0.008571,2.460962,,,1.455,555.076,35.659,133.979,0.97,1.2269133990591978,0.02936615148723168,1.0284712847316202,0.13001068039212293
0.1886,-0.2924,0.1288,15,280.46069007983,0.0528,-3.94173155351,0.0476,4258454713866602496,0.5517,0.061,-0.58,0.058,-2.179,0.048,1.074,16.210152,0.002891,17.123978,0.010218,15.244845,0.00437,1.879132,,,1.337,1241.455,110.455,322.769,1.0,1.588793695214178,0.07455681211873647,1.391552202061525,0.04261704065289394
0.2081,-0.1538,0.1683,15,280.20883288169,0.0827,-4.27140416897,0.0916,4256929042741854464,0.5706,0.114,-0.598,0.095,-1.976,0.087,1.028,17.349146,0.00299,18.502899,0.026004,16.293451,0.009002,2.209448,,,1.364,934.893,41.995,126.857,1.0,1.3140534699996247,0.02845154383841595,1.0382800305291955,0.2670291583926556
0.0089,-0.1497,0.1061,15,280.3364906289,0.0801,-3.84103570511,0.0682,4258459459831955712,0.5543,0.0835,-0.655,0.093,-1.989,0.079,1.062,17.19145,0.00295,18.210203,0.013172,16.203409,0.005995,2.006794,,,1.33,1029.491,84.344,204.615,1.0,1.3783867752554426,0.0016293917965586732,0.1151217581276323,0.22152998338081298
0.0192,-0.0985,0.1646,17,280.24630717416,0.0607,-3.83067417582,0.0564,4258505879840646784,0.4942,0.0681,-0.64,0.072,-2.007,0.064,1.013,16.796421,0.003105,17.580034,0.025077,15.649861,0.020405,1.930173,,,1.563,758.223,43.567,53.713,1.0,1.6009596499174317,0.054417034052699174,1.0017753238646507,0.25281413891688553
0.1601,-0.1955,0.027,16,280.48686775579,0.0837,-4.1024802637,0.0834,4258436331406178048,0.5712,0.1068,-0.665,0.1,-2.151,0.081,1.003,17.242119,0.002993,18.218035,0.014486,16.274,0.009784,1.944035,,,1.322,929.045,76.381,115.78,1.0,1.3735956967097969,0.002180970018180037,0.0,0.12465950920085289
0.0021,-0.1905,0.1377,17,280.3221806085,0.0224,-3.83596191603,0.0204,4258460215746234624,0.4936,0.0244,-0.695,0.027,-2.085,0.024,1.012,14.824466,0.002782,15.368032,0.003645,14.087538,0.003008,1.280495,,,1.269,2838.735,462.962,965.575,1.0,3.2496538277081184,0.0061175006970224256,0.0,0.06211653370821311
0.0925,-0.1928,0.112,16,280.30512351308,0.1029,-3.83209915542,0.0925,4258458802677024384,0.4706,0.1121,-0.456,0.119,-2.135,0.104,0.91,17.776329,0.003139,18.824289,0.020248,16.813005,0.007387,2.011284,,,1.298,722.359,54.137,158.74,1.0,1.3011252116385372,0.002656116058160709,0.0,0.1391077286077492
0.2627,-0.0994,-0.0823,16,280.12258185554,0.1534,-3.87827287993,0.147,4257004251874708096,0.4092,0.1722,-0.619,0.184,-2.152,0.158,1.035,18.406225,0.003617,19.380554,0.052012,17.356449,0.018191,2.024105,,,1.403,463.373,20.905,60.401,0.99,1.2133830196450837,0.0054046733320141736,0.0,0.14171074594552963
0.0893,-0.0298,0.0816,17,280.47740022508,0.0159,-4.14069698766,0.0146,4256934879558240384,0.4688,0.0178,-0.714,0.02,-2.133,0.016,1.23,12.575541,0.002842,13.291622,0.00397,11.730591,0.002921,1.561031,,,1.292,1561.428,384.483,1258.015,1.0,6.536418979914139,0.21385538223732176,5.89278244900344,0.20551416008679563
0.0566,-0.145,0.1999,13,280.46551186814,0.0683,-3.94331548926,0.0575,4258454752547496064,0.3588,0.0807,-0.631,0.067,-2.222,0.055,0.978,16.489985,0.002884,17.406712,0.010677,15.547906,0.004099,1.858806,,,1.314,1272.575,105.345,361.557,0.99,1.658571049181462,0.04094979468256259,1.1493568738082485,0.11550984308044934
-0.1097,-0.0114,-0.0675,15,280.49237599542,0.1142,-4.0869848639,0.0977,4258436507526246144,0.3959,0.1309,-0.58,0.134,-2.074,0.104,1.083,17.491463,0.00312,18.476498,0.018457,16.526936,0.006493,1.949562,,,1.316,741.649,59.51,185.199,1.0,1.3411628289128554,0.0026574581294855526,0.0,0.07977579748076737
0.2116,-0.0286,0.0462,15,280.14693101007,0.0182,-4.2488444212,0.0179,4256930107894371840,0.4595,0.0219,-0.565,0.022,-2.102,0.021,1.051,14.163359,0.002903,14.73516,0.004572,13.414241,0.0042,1.320919,,,1.267,1187.301,299.719,345.911,1.0,4.236334984634833,0.0033614089800663434,0.0,0.06978745409130437
0.0772,-0.189,0.0455,17,280.49470359107,0.2603,-4.07372986981,0.2574,4258439492502150656,0.4002,0.3315,-0.702,0.308,-2.109,0.229,1.022,18.936209,0.004639,20.659388,0.087118,17.660116,0.026577,2.999271,,,1.512,290.873,12.469,41.08,0.98,1.0104109828414942,0.04246234914794201,0.8210209852216681,0.10745344908205763
0.2272,-0.041,0.0553,15,280.14579925187,0.029,-4.24965829405,0.0287,4256930107894372480,0.4601,0.0353,-0.615,0.036,-2.121,0.033,1.125,15.420189,0.002797,16.059137,0.005891,14.571037,0.010018,1.4881,,,1.323,2248.929,209.263,112.846,1.0,2.5841024724589885,0.03427717458806398,1.0235255419952425,0.3138444068253182
0.2669,-0.1132,0.0568,16,280.23989595949,0.0808,-4.284087303,0.087,4256929145821035008,0.5723,0.1074,-0.665,0.099,-1.86,0.091,1.028,17.458351,0.003044,18.55818,0.017837,16.411093,0.008282,2.147087,,,1.368,838.853,61.629,139.23,0.98,1.3226477362355025,0.025634748977975824,0.7633476575522331,0.3763612764708044
-0.0327,-0.0566,-0.1248,14,280.49527937241,0.2068,-4.09061883021,0.1756,4258436503204093696,0.4218,0.2387,-1.0,0.234,-2.09,0.186,1.047,18.380295,0.003614,19.881994,0.06203,17.216768,0.020114,2.665226,,,1.411,464.234,17.521,54.506,0.96,1.1247687369284862,0.035270261905491464,0.9374702583119787,0.11767864203757901
0.239,-0.2419,0.0822,17,280.49805620637,0.0344,-4.04824306412,0.0324,4258439939178800896,0.5211,0.0397,-0.789,0.042,-2.237,0.035,1.021,15.570151,0.002795,16.304411,0.003902,14.724534,0.003318,1.579877,,,1.286,2305.399,398.107,604.539,1.0,2.1499702505306995,0.08392026634504993,1.473517733875783,0.11836125883068124
0.2171,-0.0874,-0.0928,16,280.12800229536,0.0876,-3.86858166719,0.0855,4257004290573466240,0.373,0.1025,-0.785,0.108,-1.95,0.09,1.036,17.499914,0.002999,18.513199,0.019788,16.516232,0.005221,1.996967,,,1.327,917.278,55.422,246.01,0.98,1.3392811118843198,0.0023573913412257624,0.0,0.12432079482979876
0.1781,-0.047,0.0341,17,280.12031138303,0.1518,-3.87412834618,0.1479,4257004286243439616,0.5746,0.1775,-0.674,0.183,-2.119,0.154,3.178,15.746799,0.003787,16.837605,0.02769,14.308005,0.015131,2.529599,,,1.849,417.864,39.411,73.01,0.99,1.7573611448169395,0.028941985658906506,1.6874769042993083,0.050594915299628625
0.2315,-0.0952,0.0486,15,280.11100132021,0.1573,-4.22734834378,0.1522,4256941893257464064,0.5442,0.1822,-0.849,0.183,-2.158,0.161,1.04,18.570951,0.003907,19.689556,0.047171,17.459761,0.018412,2.229795,,,1.43,391.88,23.058,59.659,0.99,1.1790381646404986,0.007751460048125057,0.11544495120051604,0.2127032716125993
0.0694,-0.1608,0.1861,17,280.1992364122,0.022,-3.83193303281,0.0193,4258505708042023680,0.4934,0.024,-0.678,0.027,-2.148,0.023,0.979,14.820182,0.002774,15.356874,0.00354,14.109249,0.002896,1.247625,,,1.253,3410.669,498.215,1399.45,1.0,3.24717157169713,0.007315505061856865,0.0,0.059774946757854136
0.3146,-0.0608,0.0384,17,280.45310143861,0.051,-4.19416277329,0.0503,4256933509507724544,0.52,0.0563,-0.761,0.062,-2.023,0.053,1.07,16.49633,0.002836,17.376291,0.007555,15.568861,0.003465,1.80743,,,1.311,1617.787,154.64,528.426,1.0,1.6961506658519574,0.012173873537969972,0.7915147523127498,0.36904810094817203
0.0208,0.0932,-0.0852,15,280.38519394447,0.0278,-4.25498567152,0.0281,4256931688441588864,0.4267,0.0357,-0.61,0.036,-2.213,0.027,1.005,15.099465,0.0028,16.002716,0.004314,14.143876,0.003172,1.85884,,,1.331,2177.36,330.009,719.278,0.99,2.569580312725948,0.07204671072200491,1.6178204443626358,0.1340066530312255
0.0779,-0.1039,-0.0172,17,280.17967952621,0.0325,-3.83802360658,0.0291,4258505673682305024,0.5266,0.0353,-0.674,0.04,-2.176,0.033,1.003,15.681009,0.002817,16.451393,0.005007,14.764599,0.007053,1.686794,,,1.336,1858.542,261.156,167.601,1.0,1.8794320252274097,0.08118960934659661,1.6088630388107774,0.10490441508713841
0.0668,0.1212,-0.0533,15,280.03780391096,0.0177,-3.9995722,0.0168,4257001296936904064,0.5302,0.0215,-0.534,0.022,-2.142,0.018,1.01,14.044299,0.002834,14.628871,0.003828,13.296784,0.003196,1.332087,,,1.261,1639.743,414.289,696.196,1.0,4.433395085943331,0.008047581037773574,0.2795943340529486,0.43437567986263664
0.011,-0.191,0.1102,15,280.07122538074,0.0574,-4.18595866769,0.0572,4256943095875545344,0.4249,0.0706,-0.502,0.067,-2.027,0.059,1.047,16.782759,0.00292,17.637459,0.014685,15.786624,0.004686,1.850835,,,1.384,1122.578,75.309,288.403,1.0,1.6397291425989438,0.005265291838636041,0.3212474820726649,0.3395842998298418
0.0933,-0.1905,0.1732,16,280.22837840136,0.0963,-3.8227870481,0.0881,4258505914200426368,0.4312,0.1078,-0.804,0.117,-2.111,0.104,1.0,17.708616,0.003055,18.779884,0.01958,16.706375,0.006806,2.073509,,,1.33,823.42,56.022,174.899,0.99,1.310834693095847,0.0023595969922095518,0.0,0.15900443759845176
0.2077,-0.0895,0.14,17,280.469884029,0.1923,-4.174222091,0.1896,4256933887464852480,0.4747,0.2196,-0.428,0.229,-2.056,0.188,0.937,18.633173,0.003619,20.235439,0.0617,17.482958,0.013324,2.752481,,,1.38,462.719,17.615,83.334,0.99,1.0647963520582302,0.03565968759115948,0.8857451890734046,0.14062847704660816
0.1808,0.016,0.1862,16,280.48986137536,0.0531,-4.13103477799,0.0506,4258436095209337344,0.4424,0.0634,-0.727,0.069,-2.044,0.055,0.931,16.513002,0.002901,17.423582,0.013559,15.471075,0.008495,1.952507,,,1.412,1194.902,81.825,135.321,1.0,1.5456063373708466,0.07304334539186333,1.2939228506658904,0.03721500056821411
0.3584,-0.1654,-0.0615,14,280.17643422652,0.1238,-4.27289723655,0.1436,4256929072762058240,0.3675,0.1675,-0.555,0.151,-2.2,0.142,0.932,18.088449,0.003325,19.241791,0.037045,17.004421,0.011597,2.23737,,,1.393,583.602,29.392,96.457,0.99,1.249108307735835,0.01841881666735515,0.35407680376101175,0.36351973798275816
0.0562,0.0694,-0.1074,15,280.03517122597,0.0277,-4.00378293019,0.0264,4257001301276152192,0.4911,0.0334,-0.533,0.035,-2.08,0.028,0.904,15.27317,0.002779,15.903927,0.00407,14.492544,0.003417,1.411383,,,1.27,3000.631,366.373,550.51,1.0,2.7661875868384205,0.003007263473309075,0.0,0.07992388624448087
0.0426,-0.2492,0.1193,14,280.48452526699,0.2483,-3.95960698009,0.1971,4258442932770926208,0.4863,0.2909,-0.645,0.249,-2.075,0.196,0.907,18.774879,0.004683,19.935278,0.061699,17.778021,0.018135,2.157257,,,1.303,286.687,17.615,60.591,0.99,1.1336459788520736,0.008859234563458378,0.0,0.13205332967944597
0.1253,-0.2363,0.0927,17,280.50485034263,0.0328,-4.05570925087,0.0303,4258439874780625920,0.4887,0.0386,-0.736,0.039,-2.132,0.032,1.098,15.484983,0.002791,16.130383,0.004995,14.688368,0.003452,1.442015,,,1.277,2456.382,262.037,534.151,1.0,2.547981360588437,0.003531310820071908,0.0,0.134817122445793
0.0473,-0.1981,-0.0177,13,280.46376215396,0.0825,-3.92099013745,0.0705,4258454924346215936,0.4532,0.0982,-0.684,0.092,-1.965,0.07,1.067,16.932367,0.003011,17.868555,0.011284,15.968467,0.004455,1.900088,,,1.329,894.174,99.302,312.564,1.0,1.5460835416776626,0.02244081229422374,0.1635986173295891,0.22038829421757933
0.0429,-0.0159,0.002,15,280.03545871235,0.0267,-4.1146335822,0.0247,4256947012885766272,0.4771,0.0295,-0.538,0.035,-2.105,0.028,0.909,15.196093,0.002789,15.824394,0.003913,14.408334,0.00331,1.41606,,,1.276,2523.446,395.79,609.851,1.0,2.848716222914356,0.0026839466015786094,0.0,0.10256220335961008
-0.1129,0.0581,0.0014,15,280.5012861091,0.1739,-4.09724369095,0.143,4258436434485398272,0.4342,0.1818,-0.744,0.205,-2.084,0.155,1.017,18.320541,0.003933,19.395105,0.054944,17.318764,0.010916,2.076342,,,1.329,386.822,19.786,102.884,0.99,1.2195672196312881,0.005002867732658615,0.0,0.1478000827342793
0.211,-0.0838,0.0233,16,280.3012091388,0.0318,-4.29097627888,0.0328,4256926053444531072,0.4447,0.0407,-0.732,0.039,-1.905,0.033,1.338,15.204762,0.00282,16.389662,0.005381,14.136681,0.003195,2.252981,,,1.369,1809.351,236.002,697.199,0.95,2.330217399849185,0.08451312568188196,1.6037272855725322,0.13386028065181768
0.1552,-0.1718,-0.0537,13,280.06986726937,0.0663,-4.19322899367,0.0763,4256942992796327808,0.5011,0.0926,-0.521,0.076,-1.866,0.067,1.107,16.976826,0.002881,17.80917,0.008937,16.053955,0.00466,1.755215,,,1.322,1290.697,127.878,290.891,0.99,1.5517253838440082,0.009804428579532481,0.0,0.03293155960455473
0.259,-0.0245,0.0349,17,280.46887932416,0.2578,-4.18482746293,0.2392,4256933887434721280,0.4586,0.258,-0.826,0.284,-1.972,0.233,0.968,18.983522,0.004243,20.330173,0.083741,17.916788,0.01874,2.413385,,,1.334,336.523,12.973,58.591,0.97,1.0908090284253462,0.017291055100273837,0.14946990744523198,0.24864568334723516
0.0755,0.048,-0.1438,15,280.02922819692,0.0922,-4.01182169519,0.0869,4257001198196932992,0.3728,0.1077,-0.507,0.112,-2.177,0.095,0.938,17.617611,0.003107,18.609625,0.020831,16.665598,0.008093,1.944027,,,1.302,756.38,52.596,142.92,0.99,1.3235608441939877,0.002745197791436985,0.0,0.10624339788207189
-0.0864,0.1026,-0.0846,16,280.05161246314,0.0494,-3.94528372528,0.0479,4257002194629412992,0.516,0.0567,-1.036,0.066,-2.042,0.051,0.956,16.413994,0.002864,17.312645,0.008022,15.485966,0.00411,1.826679,,,1.306,1389.269,144.368,359.81,0.61,1.6937256653834718,0.023431323380718287,1.1122354776932495,0.16560115231913292
0.2972,-0.0554,0.0718,15,280.18102436663,0.1013,-4.27955885253,0.111,4256929072762038272,0.441,0.1321,-0.611,0.124,-1.933,0.119,0.991,17.853468,0.003172,18.898056,0.012847,16.850737,0.007696,2.047319,,,1.337,690.472,86.581,151.38,0.99,1.2929117073355705,0.0027431491583688973,0.0,0.1362017402108118
0.1325,-0.3081,0.1241,16,280.49299763199,0.1718,-3.97213617915,0.153,4258442687958058496,0.4505,0.2081,-0.562,0.193,-2.037,0.154,0.992,18.414738,0.003681,19.547491,0.062984,17.410156,0.014433,2.137335,,,1.317,444.73,17.255,76.67,0.99,1.2029070812973213,0.004956836910318902,0.0,0.11713940146615942
0.0893,-0.0629,0.176,17,280.50055647561,0.0205,-4.11529807675,0.0192,4258436125247728896,0.4536,0.0236,-0.811,0.025,-2.145,0.022,1.113,14.249852,0.002786,14.820924,0.00346,13.508172,0.003033,1.312752,,,1.262,2612.236,530.841,913.768,0.99,4.087284803894259,0.0037956459274329016,0.0,0.06881558267795504
0.3308,-0.0834,0.0874,16,280.19739770384,0.0981,-4.28590809182,0.1085,4256929004042543872,0.4672,0.13,-0.929,0.118,-2.03,0.113,1.082,17.738792,0.003172,19.060699,0.02337,16.621326,0.007466,2.439373,,,1.393,690.484,46.793,156.793,0.95,1.2335022435933178,0.02959182236656934,1.0893609820628123,0.09912753315582426
0.1119,-0.067,0.0407,17,280.11686834557,0.0243,-3.86358896099,0.0235,4257005046487730688,0.5456,0.0281,-0.79,0.03,-2.054,0.025,1.006,15.027719,0.002779,15.574473,0.003292,14.305038,0.003505,1.269435,,,1.257,2994.741,621.796,511.807,1.0,3.030109928227068,0.0057719462182977905,0.0,0.05861853540246561
0.04,0.0011,0.0286,16,280.09822296535,0.0567,-4.23026634737,0.0535,4256941858925090432,0.4024,0.0639,-0.468,0.073,-1.875,0.061,1.016,16.842451,0.002991,17.780468,0.011226,15.889009,0.003896,1.891459,,,1.319,933.469,99.846,399.203,0.95,1.4980405031347848,0.04531024318536005,0.27923028203925143,0.39134202021342723
0.2228,0.1576,-0.0123,15,280.40208456184,0.2136,-4.25644747789,0.2164,4256931649742204928,0.5648,0.2453,-0.351,0.262,-1.841,0.209,1.024,18.830507,0.003748,20.188276,0.054743,17.756252,0.021384,2.432024,,,1.34,427.274,19.859,51.21,0.97,1.111504912115105,0.0347443386711851,0.2378393960231485,0.3235506223663319
0.1385,-0.2351,0.106,17,280.51001150945,0.0283,-4.04516905505,0.0263,4258439909140373120,0.5129,0.0335,-0.41,0.034,-2.174,0.028,1.187,14.905788,0.002779,15.540129,0.003624,14.102376,0.003929,1.437753,,,1.287,3002.323,469.596,392.429,0.99,2.7897864371761627,0.2882378881543165,1.7566156671337645,0.4781466662050046
0.0546,-0.0671,0.1323,17,280.50732565255,0.0832,-4.09514235466,0.0762,4258436438813623296,0.4407,0.0949,-1.013,0.102,-1.915,0.081,0.993,17.381285,0.003001,18.646172,0.021254,16.258848,0.007547,2.387323,,,1.41,913.409,51.53,154.832,0.58,1.2904550559440222,0.025522371578076734,1.1488340313323697,0.10406809357705506
0.0954,-0.0336,0.0343,16,280.09862512033,0.0958,-4.23211348776,0.0908,4256941854584855680,0.5293,0.1075,-0.76,0.122,-2.003,0.103,1.118,17.706264,0.003179,18.751276,0.027175,16.637268,0.012413,2.114008,,,1.404,685.164,40.166,89.762,1.0,1.31439045455289,0.0032066184957632972,0.1358225325003759,0.22969399364092608
0.1643,-0.0336,-0.0164,17,280.11077329723,0.1265,-3.86424400719,0.1168,4257005046472914048,0.5013,0.1385,-0.989,0.154,-2.136,0.127,1.003,18.137508,0.003342,19.160358,0.0307,16.888065,0.016542,2.272293,,,1.613,574.106,35.513,66.59,0.97,1.2507557597437677,0.02547218111092519,0.4304943292255268,0.37713472598930164
0.1014,-0.1394,0.1497,17,280.5125861832,0.1413,-4.07089405722,0.1274,4258436915521782528,0.3744,0.1589,-0.742,0.163,-2.19,0.136,0.944,18.227646,0.003384,19.200151,0.028302,17.237967,0.014643,1.962185,,,1.343,552.468,38.551,75.53,0.99,1.2390208238408005,0.005474396475016191,0.0,0.11499693568391281
0.1238,-0.0433,0.0156,17,280.12778550457,0.0352,-3.84911164788,0.0339,4257005149566952576,0.5459,0.0404,-0.678,0.043,-2.04,0.036,0.997,15.889628,0.0028,16.531116,0.005002,15.101783,0.003996,1.429334,,,1.271,2176.061,261.533,379.609,1.0,2.1499030741913323,0.004653408414980892,0.0,0.028213030202488335
0.0946,-0.1709,0.1754,16,280.50322331244,0.1321,-4.13003683512,0.1182,4258436026489850752,0.399,0.1446,-1.012,0.157,-1.955,0.123,1.102,17.748758,0.003252,18.955965,0.027217,16.693151,0.012316,2.262814,,,1.351,628.399,40.103,90.508,0.84,1.2508050786232006,0.030922013071762355,1.0211241711987367,0.15177939649586233
0.151,-0.2246,0.0302,13,280.48174557436,0.1028,-3.92978996056,0.0869,4258454851305596672,0.449,0.1156,-0.91,0.113,-2.215,0.091,0.975,17.416422,0.00307,18.563665,0.019897,16.361658,0.009873,2.202007,,,1.364,801.506,55.113,114.647,0.97,1.3003454747325944,0.02871253261285861,1.0581075436112755,0.2462946309511443
0.1377,0.0401,-0.1662,15,280.01937596614,0.1374,-4.02173435957,0.1311,4257001159509730176,0.3631,0.1632,-0.67,0.169,-2.021,0.146,0.944,18.27824,0.003311,19.450684,0.023849,17.248972,0.010796,2.201712,,,1.333,591.147,45.841,104.103,0.99,1.2244226294295197,0.005351282601397874,0.0,0.18970364565663791
0.1381,-0.0171,0.0421,15,280.02401110336,0.0146,-4.11764226363,0.0138,4256946699312306304,0.4053,0.0166,-0.62,0.018,-2.026,0.016,1.084,13.021095,0.002773,13.651654,0.002872,12.238561,0.002818,1.413094,,,1.271,3514.452,1594.103,2748.208,0.96,5.880771237934434,0.12122059008225866,5.390836927187821,0.15939990502471177
0.1283,-0.1178,0.0809,16,280.51495495529,0.1177,-4.08618933693,0.1104,4258436468845153536,0.5353,0.1308,-0.439,0.141,-2.188,0.115,1.026,17.855505,0.003133,18.894535,0.026692,16.882345,0.007612,2.01219,,,1.31,728.528,40.9,153.298,0.99,1.2912345846773334,0.0034205125984722823,0.0,0.11798234854398848
0.1961,0.0321,0.0246,15,280.1658391632,0.0452,-4.28402834151,0.0442,4256928974023196288,0.4826,0.0515,-0.686,0.057,-2.176,0.051,1.002,16.19076,0.00299,17.194431,0.005251,15.186361,0.004368,2.00807,,,1.349,935.323,244.057,323.098,1.0,1.5083164286140773,0.06458213224813182,1.4040212615655938,0.020820211914044914
0.199,-0.1286,0.0426,16,280.29549383711,0.0507,-4.3035714684,0.0523,4256925984725048832,0.4064,0.0653,-0.507,0.061,-2.106,0.052,1.096,16.289076,0.002997,18.052866,0.016207,15.021827,0.003642,3.031039,,,1.495,920.052,68.006,463.711,1.0,1.4067324179378486,0.02520111506078042,1.337591207406902,0.027259052937822843
0.0877,-0.2297,0.1005,17,280.18774797111,0.0438,-3.81625753256,0.0401,4258505806799077120,0.5419,0.0491,-0.857,0.053,-2.079,0.044,0.994,16.29221,0.00283,17.192955,0.006011,15.325547,0.006446,1.867408,,,1.342,1680.864,203.921,186.834,0.99,1.6335116048252394,0.07318045259572312,1.3293155366985472,0.058630573416849345
0.1261,-0.0003,-0.0825,16,280.01470807352,0.0143,-4.05073724105,0.0134,4256948318555529856,0.4877,0.0161,-0.404,0.017,-2.122,0.015,0.957,11.716421,0.002776,12.175977,0.003203,11.064532,0.003027,1.111444,,,1.242,3233.936,690.198,924.605,1.0,9.723531683249805,0.004306922047073738,0.0,0.10635414635648245
0.3339,-0.2236,-0.1446,14,280.02244020317,0.1174,-4.11782787707,0.1215,4256946703648126592,0.4298,0.1515,-0.603,0.147,-2.09,0.132,1.006,18.060364,0.003395,18.947948,0.022257,17.001089,0.013887,1.946859,,,1.437,547.197,49.17,79.81,1.0,1.2719123842969304,0.0045358469774908145,0.0,0.11573483716994018
0.0632,0.0989,-0.0829,15,280.02026977572,0.0548,-3.99776780206,0.0559,4257001262577169024,0.3605,0.0679,-0.843,0.067,-1.877,0.056,0.938,16.640707,0.002903,17.808321,0.009905,15.527463,0.005811,2.280858,,,1.421,1186.572,114.236,213.025,0.77,1.3946889085366112,0.02771180005363163,1.281475471223384,0.05644891832871202
0.3197,-0.0098,0.04,17,280.46340988803,0.1248,-4.21264283122,0.124,4256933402089272192,0.3808,0.1383,-0.741,0.152,-2.144,0.126,0.881,18.065535,0.003332,19.238134,0.038815,16.954325,0.01911,2.28381,,,1.418,579.68,28.044,57.429,0.99,1.231822947817389,0.031179342666843062,0.71407517903718,0.3396963057109691
0.0822,-0.0859,0.1578,15,280.02963690662,0.0296,-4.14425918138,0.0307,4256946390074739200,0.5044,0.0378,-0.695,0.036,-2.187,0.032,1.034,15.530259,0.002792,16.187494,0.003939,14.667059,0.007699,1.520435,,,1.328,2408.059,390.493,151.303,1.0,2.43377739250744,0.04084801591143526,1.1725342483045251,0.19290115161335425
