pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2168,-0.2387,0.061,26,356.8758900021,0.0743,68.64135279927,0.0656,2211126370312943104,0.3601,0.0809,-3.56,0.09,-0.606,0.085,0.995,17.739553,0.002936,18.722616,0.01741,16.769251,0.005816,1.953365,,,1.322,1069.274,63.18,212.772,0.95,1.2218561157192367,0.02820023526927586,0.4233027630241189,0.460616398037647
-0.1954,-0.092,0.0915,25,356.87443181808,0.1246,68.63986726825,0.1024,2211126370312943232,0.4944,0.1328,-3.564,0.162,-0.791,0.133,1.042,18.46287,0.003192,19.466105,0.025614,17.502491,0.011998,1.963614,,,1.307,673.754,42.641,93.041,0.77,1.1279368805674934,0.006522205255472509,0.0,0.20560640703238356
-0.1937,-0.1549,0.0614,28,356.96776332017,0.0919,68.63651219776,0.0816,2211219352064629248,0.3393,0.1002,-3.32,0.116,-0.609,0.105,1.063,18.103113,0.003036,19.218658,0.020328,17.093464,0.007673,2.125195,,,1.326,851.093,53.921,151.898,0.95,1.1552005923930784,0.04051767171267989,0.6903902878501413,0.3584071425657147
-0.1984,-0.114,0.0533,27,356.93573285846,0.0914,68.61813168659,0.0788,2211219313406455936,0.2905,0.0989,-3.535,0.115,-0.587,0.102,0.985,18.104279,0.002986,19.170509,0.024019,17.113092,0.00606,2.057417,,,1.32,944.203,45.512,201.839,0.93,1.1615693416469783,0.03990767789300214,0.5857074843382329,0.4204740219807993
-0.1938,-0.2192,0.064,26,356.8797062783,0.0813,68.64448451497,0.0722,2211126370312944384,0.3521,0.089,-3.381,0.098,-0.738,0.092,1.145,17.774792,0.00297,18.637253,0.015971,16.835482,0.006464,1.801771,,,1.328,978.783,69.043,186.194,0.97,1.2292761914530153,0.025456143267571663,0.1252005492672717,0.29569478759059287
-0.2639,-0.1005,0.1332,25,356.89876103858,0.1249,68.61897929843,0.1076,2211125476959737344,0.3367,0.1322,-3.313,0.168,-0.726,0.142,1.013,18.526388,0.003177,19.536617,0.028292,17.574743,0.009518,1.961874,,,1.297,686.737,38.564,119.311,0.93,1.1175898502577908,0.0038829520963146284,0.10889713315195047,0.20386996978506147
-0.186,-0.1903,0.0779,28,356.96237686267,0.0346,68.64352275332,0.0322,2211219420784102656,0.4014,0.0384,-3.341,0.044,-0.666,0.042,1.003,16.36939,0.002809,17.692669,0.005769,15.252956,0.003251,2.439713,,,1.391,1980.787,215.029,651.002,0.97,1.314744273341471,0.00011795396359177445,0.16964080389188407,0.2642400258347076
-0.1932,-0.2411,0.0363,27,356.9499501109,0.0117,68.64879378844,0.0109,2211220176698343168,0.3451,0.0133,-3.373,0.015,-0.549,0.014,1.081,13.798225,0.002771,15.227636,0.003406,12.644805,0.002856,2.582831,-27.33,0.73,1.412,3742.822,555.98,1774.726,0.99,1.3321705035396167,0.001708672086372728,0.49846093693752047,0.493041489299809
-0.1916,-0.188,0.0649,28,356.96530185247,0.0224,68.62825518958,0.0211,2211219352064634752,0.3252,0.0252,-3.428,0.027,-0.745,0.027,1.29,14.983453,0.002777,16.238909,0.003528,13.888894,0.002883,2.350015,,,1.382,3167.096,502.873,1494.641,0.99,1.3280757700034267,0.003193793912736764,0.6322327081783063,0.4607088476981904
-0.2618,-0.0977,0.1087,25,356.90644692772,0.1372,68.6176222401,0.1189,2211219313412352000,0.1143,0.145,-3.468,0.187,-0.54,0.159,1.027,18.658024,0.003292,19.713755,0.044997,17.675022,0.011387,2.038733,,,1.315,602.548,24.175,98.35,0.71,1.0892011513723423,0.017004738497670504,0.25453144290814483,0.33198687377042746
-0.1514,-0.0328,0.0738,26,356.91482772651,0.0946,68.61685427706,0.0804,2211219313409076992,0.3517,0.1015,-3.235,0.124,-0.716,0.105,1.07,18.046171,0.003031,19.019033,0.023693,17.065781,0.007036,1.953253,,,1.334,859.19,46.146,168.084,0.94,1.2016725740916212,0.022255093844433294,0.2256803133379263,0.3417868603018463
-0.1804,-0.1938,0.179,25,356.87088600549,0.172,68.63267403169,0.1534,2211126305890223616,0.3527,0.1827,-3.297,0.237,-0.801,0.204,1.033,18.993721,0.003497,20.113716,0.067011,17.940964,0.017351,2.172752,,,1.368,504.336,16.216,63.399,0.83,1.0330532349525905,0.012247811111646497,0.38081977538083245,0.3159096103866704
-0.2067,-0.2355,0.0468,26,356.87729472287,0.0609,68.64454141904,0.0544,2211126374614059008,0.353,0.0668,-3.198,0.073,-0.559,0.07,0.98,17.41918,0.002887,18.399256,0.013114,16.450155,0.004625,1.9491,,,1.322,1258.157,84.733,294.328,0.87,1.2233258695443971,0.021214620981531537,1.086943531179027,0.08803473597151651
-0.1489,-0.1766,0.1567,24,356.86897698093,0.0838,68.63253417985,0.0735,2211126301593474688,0.3153,0.0872,-3.367,0.106,-0.577,0.097,1.071,17.644545,0.002948,18.71769,0.015348,16.626883,0.006702,2.090807,,,1.345,1035.854,71.94,178.172,0.96,1.2201014527424539,0.026453785831973328,0.8003835001743259,0.38423336489026105
-0.2183,-0.2919,0.0912,26,356.90105785653,0.0559,68.65234559505,0.0483,2211220211058077824,0.3205,0.0616,-3.475,0.066,-0.656,0.062,0.995,17.151669,0.002845,18.118801,0.00828,16.174612,0.004459,1.944189,,,1.333,1531.55,139.273,312.205,0.98,1.244491296094337,0.009722274505135346,1.1739617087335124,0.03214902906430683
-0.1714,-0.2181,0.0769,25,356.90758832293,0.1635,68.65311082951,0.131,2211220206760383744,0.4007,0.1713,-3.445,0.218,-0.494,0.169,0.995,18.947523,0.003925,20.061026,0.049882,17.905062,0.023872,2.155964,,,1.36,388.491,21.8,45.795,0.82,1.0408026692316317,0.013610300785461328,0.35886129960699953,0.32386471280666457
-0.1761,-0.2307,0.064,27,356.88639845829,0.0569,68.64933301053,0.0507,2211126374614057984,0.1816,0.0628,-3.481,0.07,-0.638,0.065,1.105,17.152111,0.002894,18.376328,0.013451,16.053617,0.004361,2.32271,,,1.393,1227.894,82.51,323.915,0.62,1.30390215155546,0.00030604783647259816,0.225045022747708,0.3042381702158528
-0.1563,-0.1153,0.0616,25,356.952467528,0.1161,68.64995742999,0.089,2211220176698342912,0.3065,0.1206,-3.339,0.146,-0.787,0.117,1.075,18.310896,0.003197,19.232084,0.027508,17.220287,0.009677,2.011797,,,1.46,670.022,39.675,117.174,0.93,1.1366617073995398,0.03454944860268321,0.5614728763161394,0.3701085343251977
-0.2043,-0.2936,0.0758,26,356.89215872436,0.0423,68.65149726511,0.0381,2211126374614057728,0.2649,0.0475,-3.373,0.052,-0.617,0.048,1.039,16.674183,0.002835,17.941212,0.007543,15.582144,0.003403,2.359068,,,1.377,1622.495,154.938,557.345,0.96,1.3111309193479928,0.0001325957730284637,0.1952339686638601,0.2832682088947767
-0.208,-0.2397,0.0558,26,356.88077004869,0.079,68.64826358427,0.0696,2211126370312951808,0.2185,0.0861,-3.262,0.096,-0.55,0.089,1.048,17.807709,0.00295,18.823477,0.018983,16.818863,0.006494,2.004614,,,1.331,1031.372,57.823,185.167,0.86,1.1978739813619343,0.033292301459237825,0.8260634920245677,0.3301967494726087
-0.2968,-0.1785,0.1634,24,356.86600743883,0.1332,68.6361976621,0.1108,2211126370312941312,0.3513,0.1409,-3.272,0.187,-0.632,0.148,0.97,18.565313,0.003239,19.670292,0.033003,17.589722,0.008736,2.08057,,,1.296,637.373,33.016,131.148,0.9,1.0884122287597873,0.031862782117605695,0.41526613266786794,0.4019115488457519
-0.2102,-0.3087,0.1327,24,356.92976138743,0.07,68.65425820115,0.0582,2211220211058078464,0.2835,0.0759,-3.328,0.083,-0.769,0.076,0.993,17.496288,0.002903,18.511045,0.019476,16.46911,0.011233,2.041935,,,1.369,1186.55,56.33,99.783,0.97,1.2653357646416792,0.0028944493899495053,0.17404806412782012,0.2691367012079505
-0.0763,-0.1762,0.0289,24,356.95992608416,0.1084,68.64841268197,0.0864,2211220176693670016,0.1993,0.1157,-3.21,0.143,-0.736,0.113,0.918,18.222517,0.003043,19.185249,0.022062,17.145094,0.016408,2.040155,,,1.434,841.068,49.612,67.148,0.88,1.1391148920859655,0.038118365053832405,0.6762702891599442,0.37047039813934735
-0.1921,-0.2425,0.0749,26,356.92854866983,0.0946,68.65475304389,0.0775,2211220211053399168,0.5103,0.1017,-3.416,0.118,-0.812,0.1,1.022,18.049833,0.003016,19.089491,0.042893,17.070782,0.008931,2.018709,,,1.315,885.236,25.367,127.98,0.78,1.1811317987541474,0.03805828744913749,0.49834646995650417,0.41903984427708424
-0.2517,-0.0887,0.1316,25,356.91186533117,0.1116,68.614794273,0.0962,2211219313405877120,0.3051,0.1184,-3.422,0.147,-0.678,0.127,1.017,18.319277,0.003131,19.357536,0.029915,17.357279,0.010529,2.000257,,,1.3,730.629,36.454,106.941,0.94,1.1451779158644688,0.02173253508602029,0.25542395298180964,0.3396730231191971
-0.2213,-0.2326,0.038,26,356.89548257785,0.0963,68.65294007521,0.0797,2211126370312947200,0.3599,0.104,-3.227,0.12,-0.837,0.105,0.975,18.083475,0.003032,19.074316,0.018936,17.092049,0.006672,1.982267,,,1.34,858.783,57.969,179.154,0.89,1.1916942702090532,0.025995058375218823,0.27832874475286473,0.37574849401059707
-0.1929,-0.169,0.083,28,356.96979140913,0.0865,68.64404422696,0.0752,2211219420784103296,0.3988,0.0933,-3.276,0.108,-0.65,0.098,0.975,18.014893,0.003006,19.095526,0.016319,17.002605,0.005615,2.09292,,,1.337,903.106,67.527,222.822,0.94,1.176580105927754,0.035415599506203765,0.7183373865862552,0.33585380569315
-0.2186,-0.217,0.0615,27,356.97591575659,0.073,68.63424995845,0.0647,2211219347765676288,0.337,0.0792,-3.554,0.089,-0.53,0.084,0.994,17.762238,0.002961,18.825529,0.017037,16.724691,0.006896,2.100838,,,1.367,1000.458,64.602,172.157,0.93,1.2063530636195452,0.022519551862868005,0.9564027425937897,0.09139949183023788
-0.2231,-0.2104,0.0342,28,356.94809958185,0.0836,68.61718768583,0.0757,2211219111546470400,0.3572,0.0923,-3.536,0.102,-0.691,0.098,1.017,18.004307,0.002973,19.047855,0.020335,17.017712,0.005873,2.030144,,,1.322,972.414,53.901,210.074,0.95,1.1840149662533774,0.04104599876924709,0.5673818773815777,0.418613418608261
-0.1671,-0.125,0.0676,26,356.86919988099,0.1587,68.64387915758,0.1347,2211126370312944512,0.3998,0.1708,-3.479,0.216,-0.604,0.174,1.065,18.935913,0.003617,19.990923,0.036163,17.989906,0.011605,2.001017,,,1.28,463.438,30.113,96.384,0.87,1.0484468145225394,0.006617067263462564,0.0,0.196512214084504
-0.2267,-0.1978,0.151,27,356.89892363053,0.0483,68.61503788633,0.0459,2211125476959735680,0.3113,0.0537,-3.478,0.064,-0.525,0.06,1.05,16.980982,0.002832,17.920748,0.008231,16.026731,0.003661,1.894016,,,1.319,1658.341,140.216,458.104,0.95,1.250926377624238,0.007182553385316516,1.2261785526510693,0.008239744761972912
-0.2558,-0.1277,0.1333,24,356.86475890551,0.1165,68.62693452911,0.0994,2211126301593476352,0.4108,0.1248,-3.41,0.155,-0.926,0.132,0.988,18.389759,0.003148,19.376211,0.031342,17.403067,0.011413,1.973145,,,1.337,712.761,34.78,98.111,0.75,1.1390986522011317,0.014942190904001834,0.1427951293399309,0.2679252048452488
-0.2466,-0.0933,0.1329,25,356.90386327048,0.1036,68.61395291681,0.0902,2211125476959735808,0.2224,0.1106,-3.39,0.139,-0.769,0.12,0.986,18.25069,0.003074,19.251238,0.023086,17.312071,0.007668,1.939167,,,1.288,796.786,47.377,152.015,0.91,1.1629102881633933,0.016123106749893246,0.10857689560179802,0.2360900500749137
-0.2209,-0.262,0.0728,26,356.97027736143,0.0837,68.64692170502,0.0699,2211219416485195776,0.4657,0.0891,-3.381,0.1,-0.892,0.091,0.998,17.900114,0.002967,18.949409,0.020608,16.911207,0.007151,2.038202,,,1.322,985.355,53.174,164.896,0.7,1.1953387206263348,0.03666905304645652,0.70786005745035,0.3554734366176527
-0.2202,-0.0824,0.1388,24,356.85956586482,0.1408,68.63305054065,0.1149,2211126301593464064,0.3498,0.1455,-3.345,0.187,-0.755,0.153,1.013,18.618505,0.003272,19.626114,0.040552,17.580986,0.014538,2.045128,,,1.381,615.535,26.837,76.096,0.91,1.0810964462533708,0.02976469192225337,0.47457899495221684,0.3835287977290435
-0.1566,-0.0865,0.0558,25,356.87503172838,0.1077,68.64971402348,0.0878,2211126374614057216,0.2677,0.1153,-3.424,0.137,-0.638,0.114,0.976,18.253271,0.003079,19.266033,0.031764,17.274658,0.008289,1.991375,,,1.322,789.628,34.314,139.106,0.94,1.160634977807907,0.022149612566301324,0.22387893582477678,0.3328432033308511
-0.1959,-0.2485,0.0384,26,356.91079346322,0.018,68.65676305706,0.0168,2211220211058075776,0.3166,0.0204,-3.377,0.022,-0.751,0.022,0.956,12.244504,0.002781,14.099628,0.003872,10.979232,0.002898,3.120397,-23.75,0.4,1.481,2896.419,404.323,1385.775,0.99,1.325482727575922,0.00041527655796609706,0.5803714629029088,0.525940320963301
-0.1802,-0.2908,0.0272,24,356.92655868794,0.0683,68.65705863105,0.0569,2211220211058077312,0.3385,0.0742,-3.541,0.078,-0.564,0.072,1.04,17.391064,0.002888,18.446651,0.01416,16.397745,0.006064,2.048906,,,1.325,1256.333,78.209,201.657,0.95,1.2732642841634298,0.004506847859413313,0.7529202114186835,0.052133183290963225
-0.2275,-0.2226,0.0629,27,356.94469821402,0.062,68.61413447861,0.0561,2211219111546471552,0.2688,0.0678,-3.265,0.074,-0.653,0.073,1.015,17.481558,0.002888,18.626492,0.012675,16.456314,0.005402,2.170177,,,1.335,1254.036,87.813,234.727,0.96,1.2854023697930392,0.002455384379817271,0.4787060231253327,0.3634091191262843
-0.1273,-0.0322,0.077,26,356.97843589042,0.103,68.64335185389,0.0832,2211219416485185408,0.3816,0.1082,-3.226,0.136,-0.561,0.109,0.966,18.174456,0.003061,19.274622,0.024907,17.163286,0.007332,2.111336,,,1.332,814.195,43.867,160.128,0.89,1.1326299554325043,0.0425684724229124,0.733337260899733,0.3543269410569167
-0.1734,-0.0956,0.085,27,356.97750292991,0.135,68.64418172969,0.1055,2211219416488294400,0.1786,0.1394,-3.173,0.166,-0.613,0.138,1.012,18.566626,0.003231,19.632269,0.03905,17.565434,0.010279,2.066835,,,1.33,643.068,27.875,109.742,0.79,1.0957758546184062,0.02626716469705971,0.43412846044615305,0.3601830735266432
-0.2142,-0.2454,0.0399,26,356.87217650914,0.0621,68.64970652023,0.0552,2211126580772487168,0.2944,0.0681,-3.404,0.075,-0.721,0.072,0.987,17.398081,0.002887,18.558441,0.014466,16.338165,0.004357,2.220276,,,1.366,1260.036,76.492,324.421,0.98,1.2964080312704738,0.003037672849776166,0.5395480079513766,0.4316121025775011
-0.2102,-0.2443,0.0509,27,356.86514425495,0.0336,68.64674725607,0.0338,2211126374614057344,0.3682,0.0395,-3.351,0.042,-0.666,0.044,1.048,16.345917,0.00281,17.270987,0.005759,15.37285,0.003368,1.898136,,,1.341,1960.382,215.496,575.453,0.99,1.31057462480981,0.0009473500587082198,1.2561601557770152,0.016774789830990747
-0.2841,-0.2122,0.1849,25,356.85656405203,0.0949,68.63798993944,0.0856,2211126370312942720,0.245,0.1068,-3.624,0.122,-0.535,0.112,0.973,18.093279,0.00304,19.090944,0.028375,17.111811,0.006678,1.979134,,,1.329,845.911,38.45,178.964,0.76,1.1877451116492306,0.029774492466116843,0.27088339137570744,0.3754859798144699
-0.1665,-0.1185,0.0844,25,356.87190348227,0.1096,68.65050122449,0.0876,2211126580768114560,0.3854,0.1175,-3.51,0.138,-0.579,0.112,1.064,18.141331,0.00305,19.134802,0.032745,17.160933,0.01091,1.973869,,,1.329,829.931,33.278,102.937,0.93,1.1879088866751726,0.014873942884925101,0.14361886984786548,0.26669132820431607
-0.267,-0.1772,0.1427,25,356.86253905074,0.0975,68.62390174193,0.085,2211126301593460480,0.2341,0.1059,-3.407,0.124,-0.935,0.113,1.005,18.123219,0.003053,19.11487,0.018822,17.160252,0.007857,1.954618,,,1.313,825.276,58.33,147.824,0.72,1.1881909835150202,0.017264256332624697,0.1856760902398653,0.3054580877276905
-0.17,-0.0478,0.0654,26,356.98464401637,0.1227,68.63865154776,0.1016,2211219352059960320,0.1995,0.1301,-3.605,0.163,-0.879,0.132,1.012,18.548861,0.003465,19.166632,0.094127,17.237118,0.05073,1.929514,,,1.82,516.717,11.54,21.435,0.62,1.1405222600047802,0.014885207545268604,0.2507738127280074,0.30389242269476047
-0.1963,-0.1641,0.1187,24,356.85609634272,0.0921,68.629610772,0.0817,2211126305894586624,0.4039,0.0982,-3.269,0.115,-0.43,0.105,1.029,17.964136,0.003026,18.993433,0.020292,16.960032,0.006585,2.033401,,,1.342,868.537,54.018,182.022,0.69,1.1953817700708596,0.03425681627576734,0.5827095219894972,0.4009798117224817
-0.2099,-0.1825,0.0273,27,356.96116769267,0.1647,68.65353005713,0.1366,2211220172399918976,0.3382,0.1747,-3.32,0.209,-0.761,0.177,0.987,18.952112,0.003414,20.149675,0.043259,17.987719,0.011504,2.161957,,,1.264,538.713,25.151,97.288,0.87,1.0413293997533055,0.009835003252557008,0.21628434994291598,0.28235581911794716
-0.2097,-0.064,0.1553,24,356.86216655445,0.1365,68.62275897278,0.1201,2211126301593475200,0.3649,0.149,-3.118,0.18,-0.567,0.154,1.032,18.553259,0.00399,19.611298,0.037557,17.58074,0.012848,2.030558,,,1.305,376.204,28.989,86.573,0.75,1.107521670658212,0.018409346519717054,0.22554293225522545,0.31298422381463603
-0.1613,-0.3211,0.0319,25,356.96626087539,0.0797,68.6525126782,0.0686,2211220172399459072,0.5049,0.0888,-3.331,0.098,-0.545,0.089,1.002,17.799305,0.002981,18.85305,0.014333,16.827026,0.007244,2.026024,,,1.305,953.153,77.227,162.405,0.68,1.1997641784155828,0.032944242159225694,0.8280024684668754,0.3101472226430412
-0.1683,-0.0653,0.097,25,356.86567635572,0.1122,68.64925101355,0.0924,2211126580772486656,0.3311,0.122,-3.419,0.143,-0.461,0.118,1.012,18.318363,0.003107,19.221506,0.02426,17.386166,0.008348,1.83534,,,1.309,755.617,45.053,137.999,0.86,1.1520712033147975,0.007522945420369218,0.0,0.19200398143249967
-0.1836,-0.1247,0.0002,24,356.88818495402,0.1502,68.65720786696,0.116,2211126576471378048,0.1248,0.1585,-3.46,0.184,-0.721,0.157,1.033,18.632961,0.003293,19.682646,0.042647,17.668444,0.010103,2.014202,,,1.299,601.822,25.513,111.815,0.8,1.0945399319416516,0.01702714675444712,0.19387932142503125,0.292774080708979
-0.1769,-0.1597,0.0865,26,356.96330347785,0.1485,68.65527792733,0.1195,2211220172399468928,0.3124,0.1568,-3.239,0.197,-0.975,0.157,0.992,18.805218,0.003269,19.9133,0.04211,17.836779,0.012842,2.076521,,,1.288,617.504,25.84,86.618,0.69,1.0670709608823667,0.01047839564659447,0.21196821386184517,0.283252568180106
-0.308,-0.2667,0.15,26,356.89070357772,0.0678,68.6112960862,0.0641,2211125476959734016,0.4023,0.0749,-3.404,0.083,-0.681,0.085,0.959,17.632313,0.002935,18.597574,0.014078,16.666918,0.00456,1.930656,,,1.322,1074.322,78.682,301.013,0.97,1.2388580304893864,0.022202303063031264,0.22801951372592058,0.374466350923871
-0.2812,-0.1615,0.1935,25,356.85429138084,0.1535,68.64511748473,0.1367,2211126576471375232,0.4914,0.1702,-3.241,0.209,-0.624,0.179,0.971,18.844109,0.003389,19.836311,0.02955,17.865908,0.011165,1.970404,,,1.327,550.226,36.907,100.434,0.79,1.0655802183753937,0.00570308511714807,0.12233583062012679,0.21229230319098874
-0.1951,-0.1978,0.0497,25,356.94276305027,0.1045,68.65963395932,0.0824,2211220211058077440,0.2623,0.1116,-3.249,0.124,-0.601,0.106,0.962,18.139532,0.003024,19.197731,0.025806,17.131561,0.006276,2.06617,,,1.339,870.479,42.321,193.133,0.92,1.1549878771949602,0.04267424439492133,0.6025290989793706,0.39835041641123586
-0.3098,-0.2621,0.1147,27,356.91983513912,0.0095,68.6084259721,0.0096,2211219111546472320,0.3443,0.011,-3.458,0.012,-0.545,0.013,1.033,13.204826,0.002772,14.644116,0.003127,12.048862,0.00284,2.595254,-23.0,1.14,1.413,3602.182,769.483,2056.616,0.99,1.330905041953522,0.0020105333217963826,0.7752605462002684,0.5462288256283918
-0.2848,-0.1629,0.1271,26,356.9076727928,0.0942,68.60881559849,0.0855,2211219111541810432,0.4421,0.1029,-3.612,0.12,-0.552,0.113,1.003,18.129448,0.003043,19.064262,0.020944,17.193497,0.007149,1.870766,,,1.303,840.562,52.307,164.966,0.87,1.1873906291138325,0.010391425409257022,0.1289896765594026,0.2542643984180123
-0.2191,-0.2967,0.0866,25,356.86936722224,0.0636,68.6537445333,0.0535,2211126580772485504,0.3794,0.0695,-3.403,0.073,-0.708,0.068,0.964,17.325764,0.002883,18.372498,0.011037,16.340513,0.004365,2.031984,,,1.32,1281.645,101.673,323.439,0.98,1.271828821829727,0.0041133906954270065,0.8996598178435364,0.029706396864959093
-0.2689,-0.2629,0.1241,25,356.84884121959,0.0635,68.64082769516,0.0594,2211126340254320256,0.4273,0.0705,-3.464,0.078,-0.717,0.076,0.989,17.42528,0.002908,18.473606,0.018748,16.372566,0.007224,2.10104,,,1.386,1166.952,58.563,162.95,0.96,1.2809576169601087,0.0025299294591935445,0.7560850013972475,0.07085396698972964
-0.1614,-0.2508,0.0747,26,356.94776553701,0.02,68.65966558621,0.0177,2211220211058078080,0.3666,0.0218,-3.431,0.024,-0.679,0.023,1.03,15.052292,0.002782,16.332375,0.005527,13.946103,0.002886,2.386271,,,1.389,2815.077,227.58,1470.564,0.99,1.320527567388374,0.0014242113509231951,0.2625319706654722,0.40008891477957903
-0.071,-0.1466,0.0235,23,356.96831271467,0.1299,68.65522456537,0.0999,2211220172399468800,0.1158,0.1336,-3.439,0.165,-0.745,0.13,1.044,18.444012,0.003419,19.551619,0.02683,17.45727,0.009053,2.094349,,,1.306,536.393,40.688,126.071,0.78,1.0844777777497587,0.037391396279574114,0.7168596724020274,0.33462431856491426
-0.2902,-0.2984,0.1642,25,356.84607910531,0.0603,68.63627875661,0.059,2211126340254321536,0.3305,0.0696,-3.466,0.074,-0.696,0.074,1.019,17.329079,0.002953,18.206781,0.010314,16.401213,0.005699,1.805569,,,1.313,1021.753,109.348,218.51,0.98,1.2310306413517493,0.012346019277401438,1.1301542827571263,0.04480757209450865
-0.2612,-0.2346,0.1538,27,356.90077960047,0.0469,68.60866199472,0.0454,2211125481260877824,0.3189,0.0526,-3.386,0.059,-0.623,0.06,0.955,16.991426,0.002833,18.123203,0.007644,15.946981,0.00365,2.176222,,,1.357,1642.582,152.568,461.463,0.98,1.2997950695952334,0.002347988563946054,1.1336546205922702,0.12267556564084818
-0.2293,-0.1364,0.019,27,356.98832119045,0.1661,68.64570542545,0.1371,2211219416485197184,0.2982,0.1747,-3.672,0.216,-0.682,0.189,0.983,18.887596,0.003515,20.050655,0.044407,17.872391,0.017224,2.178265,,,1.321,497.531,24.498,63.882,0.77,1.0441784065956283,0.017750244884457846,0.43373851663467905,0.3339845514954076
