pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1024,0.2015,-0.205,16,1.66353413689,0.1261,-30.74937171383,0.1093,2320534786663488512,4.3248,0.1408,18.366,0.207,2.736,0.137,0.997,18.175465,0.003211,20.014177,0.086191,16.883638,0.006412,3.130539,,,1.517,658.495,12.604,188.08,1.0,0.2186378140802029,0.0060047797264723,0.0,0.0230885260967379,0.0,0.1056017056970224,2.8123958512823237,0.2186378140802029,0.023856601117577494,0.818043000028411
0.0734,-0.0985,-0.4171,17,0.83950306587,0.1438,-29.70505895653,0.1278,2320877151391702016,4.2484,0.174,18.884,0.181,2.146,0.168,0.922,18.292389,0.003398,20.00938,0.10423,17.001125,0.014844,3.008255,,,1.532,545.749,10.42,74.471,1.0,0.2100275065916108,0.0027422380157959,0.0,0.0101433385237262,0.0,0.0482952861191152,2.830918836945157,0.2100275065916108,0.010507482369349197,0.8234307902124273
0.0781,-0.0935,-0.3928,18,0.83856436705,0.0684,-29.70472730973,0.0584,2320877151392638720,4.1909,0.0814,19.008,0.082,2.608,0.075,1.085,16.902569,0.002889,18.343147,0.025801,15.72112,0.005093,2.622027,,,1.442,1249.643,42.33,254.843,1.0,0.3720679842924847,0.0015554797600504,0.0,0.0148105732682857,0.0,0.0398060942987317,2.8344156521502386,0.3720679842924847,0.014892031353015122,0.8244479106151635
0.2023,-0.1115,-0.3733,17,0.71743458049,0.1945,-29.94779991098,0.1557,2320866976615004928,3.9175,0.2378,19.313,0.201,2.576,0.198,1.006,18.7906,0.003691,20.415976,0.090413,17.430904,0.016121,2.985071,,,1.635,442.035,12.014,68.38,1.0,0.1719601890303984,0.0092125173713018,0.0,0.0259439515823384,0.0,0.1508718484704162,2.8578940937623725,0.1719601890303984,0.027531057008826534,0.8312770967710259
0.0685,0.0371,-0.3743,17,0.7528759257,0.0675,-29.8283651635,0.0507,2320870245085192320,4.3772,0.0792,19.21,0.07,3.133,0.064,1.105,16.793488,0.003017,18.443989,0.020927,15.542041,0.004167,2.901948,,,1.491,883.511,52.35,350.731,1.0,0.3049975186574699,0.0121951594135469,0.264919466612345,0.0149128495736361,0.868595481623787,0.0599742827923144,2.8735077487495717,0.5699169852698149,0.01926434518813759,0.8358186484737541
0.0935,0.0467,-0.3698,16,0.71478917918,0.0435,-29.91372035983,0.0332,2320867633745079168,4.2388,0.0519,18.301,0.044,2.204,0.041,1.037,15.978083,0.002964,17.168144,0.01012,14.897532,0.004333,2.270612,,,1.381,994.224,111.613,327.557,1.0,0.4856540101503128,0.0005231808206148,0.0,0.0,0.0,0.0,2.896803004725389,0.4856540101503128,0.0005231808206148,0.8425945513311697
0.1621,-0.0115,-0.2262,18,0.77869110458,0.0204,-29.74626717178,0.0167,2320874054720005248,4.2854,0.0235,18.088,0.022,2.848,0.021,0.985,14.583324,0.002829,15.382456,0.003811,13.707437,0.003267,1.675019,,,1.291,1692.986,418.307,638.8,1.0,0.6067027443617765,0.0005584843019545,0.0,0.0,0.0,0.0,2.9300041094357363,0.6067027443617765,0.0005584843019545,0.8522517734071893
-0.0088,0.0793,-0.3023,16,0.75533509524,0.1427,-30.37842796482,0.1263,2320775476631505792,4.1753,0.1637,18.218,0.246,2.243,0.156,0.99,18.341967,0.003381,20.122213,0.075246,17.061335,0.007505,3.060879,,,1.51,554.055,14.439,155.84,1.0,0.2046767011880635,0.0020648574797598,0.0,0.0073263083915795,0.0,0.0357945401164534,2.9334544562766447,0.2046767011880635,0.00761172983363494,0.8532553775333966
0.0412,0.0676,-0.3852,16,0.70189524861,0.2166,-29.89830273104,0.1639,2320868389659322368,3.8415,0.2555,18.978,0.231,3.615,0.203,4.154,16.402424,0.004533,17.780371,0.010579,15.080231,0.003907,2.70014,,,1.626,301.67,106.404,397.0,0.99,0.3669292446787341,0.010887154047061,0.3248488102947113,0.0158685364448949,0.8853173057359698,0.0505995168324288,2.9561068456783963,0.6917780549734454,0.01924423477687264,0.8598442894661075
0.0878,-0.1301,-0.2638,18,0.86791649753,0.0505,-29.61427207063,0.0457,2320882438497310720,4.2673,0.0587,18.25,0.062,2.24,0.057,1.081,16.520102,0.002959,18.067112,0.015066,15.303421,0.004336,2.763691,,,1.465,1007.068,73.332,327.105,1.0,0.340961966068472,0.0121662820718381,0.2995290609332965,0.0162478179568296,0.8784823257182447,0.0570384175919584,2.970798505984613,0.6404910270017685,0.02029802965338763,0.8641176601108609
0.0698,0.0537,-0.4366,16,0.69097252218,0.1625,-29.91735776953,0.1274,2320868007407176320,4.083,0.2065,18.686,0.166,2.91,0.157,1.086,18.251799,0.003317,20.162346,0.076722,16.924654,0.011597,3.237692,,,1.554,587.655,14.161,96.451,1.0,0.1994465860890804,0.0148414962496503,0.0,0.06195818983827,0.0,0.3106505408450417,2.974652415144743,0.1994465860890804,0.06371096686570914,0.8652386486124446
-0.0624,0.2123,-0.3298,16,2.28341902291,0.0148,-29.80781928038,0.0123,2320734867715638144,4.4004,0.0168,19.028,0.025,2.744,0.015,1.073,12.827745,0.002905,13.288746,0.003965,12.204465,0.003568,1.084281,4.86,2.07,1.222,1177.916,385.495,488.338,1.0,0.8289148622793334,0.0006114490170916,0.0,0.0,0.0,0.0,2.9896326023169535,0.8289148622793334,0.0006114490170916,0.8695959432122624
0.2528,-0.1496,-0.3185,17,0.66415738001,0.0797,-30.13441189774,0.0743,2320793038753034112,4.2988,0.1037,18.997,0.091,2.308,0.092,1.05,17.465706,0.003162,19.066097,0.031656,16.231575,0.005854,2.834522,,,1.478,699.951,34.432,210.992,1.0,0.2966436804977114,0.0031891624268822,0.0,0.0158158224144325,0.0,0.0533158919411213,2.9990253114886305,0.2966436804977114,0.01613415617966749,0.8723280052673567
-0.0528,0.0184,-0.3363,15,0.85169262864,0.2491,-30.54807221757,0.1843,2320576293227542272,4.4418,0.2603,18.907,0.42,2.805,0.225,1.019,18.903816,0.003927,20.50915,0.130369,17.569328,0.016206,2.939821,,,1.604,388.105,8.33,68.013,1.0,0.1617160987528464,0.0105381215581709,0.0,0.0327636434148333,0.0,0.2025997638299855,3.0136396081750587,0.1617160987528464,0.0344166868799008,0.8765788731169946
-0.0036,-0.0654,-0.2726,18,0.78072928032,0.1814,-29.69194540874,0.1412,2320880239472945920,3.9757,0.1944,18.342,0.215,3.039,0.18,1.02,18.553551,0.003354,20.278959,0.089822,17.297428,0.01172,2.981531,,,1.487,567.974,12.093,95.385,1.0,0.1879715824366522,0.0032792306195902,0.0,0.0071189179971187,0.0,0.0378723097653222,3.0338088502296356,0.1879715824366522,0.007837878980065873,0.8824455107281625
0.1664,-0.0017,-0.2649,18,0.67435505339,0.0493,-30.27328253318,0.0455,2320788812505222016,4.3255,0.0596,18.501,0.064,2.673,0.056,1.039,16.667276,0.002898,18.265512,0.013676,15.447929,0.00482,2.817583,,,1.46,1208.491,81.094,276.215,1.0,0.3221670674097314,0.0120585009169549,0.2789653674923716,0.0149126187334369,0.8659028054459211,0.0565070004378927,3.0567289969674434,0.601132434902103,0.019177946758009715,0.8891123053722871
0.0667,-0.059,-0.2217,18,0.83266751384,0.095,-29.60904200648,0.0839,2320883233066327552,4.3485,0.1086,19.137,0.113,2.401,0.104,0.992,17.728842,0.003112,19.502914,0.040628,16.441181,0.006721,3.061733,,,1.52,750.946,26.787,177.564,1.0,0.2346254395935197,0.0131349780531683,0.1377066934259534,0.0312529842192821,0.5869214082860128,0.1371963848486782,3.0799017217894664,0.3723321330194731,0.033900983334822436,0.8958525675311854
0.1767,-0.1034,-0.4186,16,1.72305709453,0.0255,-29.35380427695,0.0202,2320945699070402816,4.2465,0.0343,19.032,0.024,2.902,0.024,1.013,14.843814,0.003122,15.715158,0.009075,13.923089,0.004759,1.792069,,,1.308,739.617,125.733,281.624,1.0,0.5841744725599124,0.0005445147775583,0.0,0.0,0.0,0.0,3.0829072304184653,0.5841744725599124,0.0005445147775583,0.8967267813422876
0.0173,-0.0555,-0.2616,17,0.78596246312,0.2819,-29.66248426706,0.2217,2320880445631399424,3.9808,0.2971,19.437,0.352,2.932,0.284,1.191,18.931614,0.003952,20.552923,0.094438,17.560394,0.016188,2.992529,,,1.651,383.216,11.502,68.09,1.0,0.1595974250362172,0.0114500854080398,0.0,0.0354517555498128,0.0,0.2221323780240676,3.0832326587298713,0.1595974250362172,0.03725495171671933,0.8968214388393947
-0.0133,0.0208,-0.36,17,1.14569155375,0.043,-29.39216155854,0.0406,2320985487647302912,4.2215,0.0553,18.502,0.057,2.667,0.047,1.0,16.423845,0.002902,17.754196,0.013388,15.285156,0.004143,2.46904,,,1.414,1190.523,82.92,354.588,1.0,0.4322925729180146,0.0027744069192638,0.0,0.0442227457005107,0.0,0.1022981852359921,3.1026185080262625,0.4322925729180146,0.044309689358487905,0.9024602106037918
0.0087,0.0741,-0.2458,17,0.70103704322,0.0135,-29.7763339364,0.0106,2320873749778503552,4.2152,0.0158,18.465,0.016,2.502,0.012,1.004,13.456072,0.003041,14.001325,0.006628,12.759208,0.004463,1.242117,,,1.239,844.008,180.594,311.711,1.0,0.7452595791765905,0.0005929348235226,0.0,0.0156384090582647,0.0,0.0209838417314179,3.1225835309816445,0.7452595791765905,0.015649645669425272,0.9082674469025547
0.0581,0.1111,-0.2564,16,0.65048073196,0.0417,-29.9043095223,0.0307,2320868252220304256,4.2691,0.0483,19.296,0.041,2.424,0.036,1.027,15.967403,0.002897,17.273024,0.007737,14.839645,0.003584,2.433378,,,1.407,1214.48,150.453,482.578,1.0,0.4575551917613851,0.0080601940026658,0.2764576997557648,0.0293256131114892,0.6042062350806794,0.0649697314111453,3.125237780039871,0.7340128915171499,0.030413127292755623,0.9090394896651068
-0.02,0.1503,-0.3059,16,0.6804496796,0.1357,-30.3526448197,0.1208,2320781661384419200,4.2576,0.1558,18.509,0.226,2.397,0.152,1.062,18.264973,0.003495,19.956388,0.070395,16.983526,0.008317,2.972862,,,1.523,504.898,15.436,138.576,1.0,0.2124125340458623,0.0030210288814712,0.0,0.0111486177058652,0.0,0.0524856866660141,3.1349098191948475,0.2124125340458623,0.011550683627137147,0.9118528005733567
0.0387,-0.0889,-0.322,17,0.61755877051,0.0238,-30.07872891331,0.0195,2320842551136015872,4.4002,0.0312,18.248,0.026,2.191,0.023,1.875,12.695487,0.002871,13.247539,0.003545,11.995659,0.003406,1.25188,7.93,2.82,1.238,1344.807,496.411,555.885,1.0,0.7867818736261701,0.017591590725449,0.6883202775058815,0.0338007028514226,0.8748552814689381,0.0472043176393438,3.1549537642651044,1.4751021511320517,0.038104482380710424,0.917682992987487
0.025,0.0429,-0.2093,17,1.00357611915,0.016,-29.44618059557,0.0133,2320978512620414080,4.1589,0.0176,18.297,0.023,2.677,0.017,1.264,12.372774,0.002888,12.769956,0.003946,11.811112,0.003371,0.958843,6.26,2.42,1.209,1253.575,389.13,573.901,1.0,0.8983265556355974,0.0006837821026562,0.0,0.0218133845573585,0.0,0.0242822439351409,3.1578795728241693,0.8983265556355974,0.021824099152338895,0.9185340243990413
0.0357,-0.123,-0.3836,16,1.85572239464,0.0547,-29.37376405911,0.0423,2320950333339180544,4.3186,0.0659,18.368,0.058,2.853,0.047,1.242,16.077749,0.003227,17.298439,0.008673,14.803273,0.003568,2.495166,,,1.597,646.466,132.219,488.243,1.0,0.4478124823488432,0.0101296986666497,0.2921068086916382,0.0290358980280589,0.6522971560763435,0.0664971126395071,3.158416127889636,0.7399192910404814,0.03075214089088692,0.9186900924416088
0.124,-0.0605,-0.3217,17,1.57419159034,0.014,-29.31124368283,0.0111,2320959820922837760,4.3186,0.0177,18.537,0.014,2.453,0.014,1.019,11.876925,0.002824,12.212009,0.00401,11.373768,0.00336,0.838242,5.69,1.77,1.202,1748.143,376.983,579.918,1.0,0.9845168065314656,0.0008645297367795,0.0,0.0,0.0,0.0,3.166502159509024,0.9845168065314656,0.0008645297367795,0.9210420805378908
0.1022,-0.2285,-0.3322,17,0.60477372391,0.0981,-30.07317210445,0.0759,2320842619855491968,4.1516,0.1241,18.542,0.113,2.699,0.091,0.946,17.474922,0.003184,19.161884,0.0333,16.213169,0.005917,2.948715,,,1.499,680.598,32.72,208.089,1.0,0.2636438798533881,0.0130953581672325,0.1501428247146208,0.0282209117679784,0.5694910300899644,0.1107162912899212,3.200005047421678,0.4137867045680089,0.031111224124809437,0.9307870824462057
0.0588,-0.0552,-0.2281,18,0.7980648721,0.0708,-29.59915052779,0.0621,2320881991820717056,4.1245,0.0829,18.845,0.09,3.235,0.079,1.086,17.179974,0.003094,18.648605,0.02176,15.988437,0.004458,2.660169,,,1.449,771.551,50.311,312.314,1.0,0.3354269605340599,0.0009254551285298,0.0,0.0,0.0,0.0,3.2001779292646875,0.3354269605340599,0.0009254551285298,0.9308373686750953
0.1249,0.0041,-0.2782,17,1.02905357958,0.0985,-29.41884475593,0.0978,2320980020153379840,4.1248,0.1278,18.899,0.13,2.644,0.121,1.02,17.991953,0.003256,19.670351,0.060528,16.749655,0.006475,2.920696,,,1.476,625.772,17.957,185.829,1.0,0.2368067515662092,0.0011548721880175,0.0,0.0,0.0,0.0,3.201518829371084,0.2368067515662092,0.0011548721880175,0.9312273969654851
0.0618,0.0611,-0.345,15,1.37493604913,0.223,-29.30652708592,0.1797,2320984040242825088,4.2678,0.2773,18.857,0.22,2.431,0.2,1.181,18.760798,0.003763,20.473183,0.105247,17.452799,0.009642,3.020384,,,1.554,423.522,10.32,117.635,1.0,0.1732067221652602,0.0068722985815333,0.0,0.01887786531771,0.0,0.1089903733626356,3.20946048049424,0.1732067221652602,0.02008985531922375,0.9335373890339925
0.1491,0.0681,-0.0749,16,1.09554446902,0.0357,-29.38155899831,0.0365,2320979852649326336,4.2984,0.0427,19.06,0.049,2.858,0.046,1.069,7.756221,0.002785,7.716756,0.002888,7.793383,0.002821,-0.076627,,,1.159,2681.813,1454.925,2626.383,1.0,2.610021020829539,0.0237025479288296,0.7431697346618484,0.4975374367126439,0.2847370686791051,0.1906433722184417,3.217963422329896,3.3531907554913873,0.4981017081971378,0.9360106440151986
-0.0484,0.1418,-0.1785,16,0.62890254973,0.0297,-30.28387380634,0.0249,2320783074428967808,4.2066,0.0324,18.679,0.05,2.925,0.031,0.978,15.38556,0.002824,16.377085,0.005074,14.401341,0.00356,1.975743,,,1.333,1749.383,256.183,491.184,1.0,0.5401919958816123,0.0005561899191627,0.0,0.0,0.0,0.0,3.221528272878204,0.5401919958816123,0.0005561899191627,0.9370475538925408
0.1363,-0.134,-0.2744,17,0.60122908443,0.027,-30.15247531578,0.0244,2320793691588062464,4.2283,0.0361,18.531,0.031,2.298,0.029,1.074,15.300953,0.003329,16.315006,0.008485,14.303854,0.005234,2.011152,,,1.34,580.956,135.498,245.189,1.0,0.5466792379518252,0.0005717166039101,0.0,0.0,0.0,0.0,3.2247443454868145,0.5466792379518252,0.0005717166039101,0.9379830145546155
-0.1631,0.0204,-0.2687,17,1.0444667552,0.0656,-30.75824611811,0.0581,2320558396099548800,4.194,0.075,18.715,0.096,2.426,0.068,0.966,17.169298,0.003462,18.705544,0.029755,15.967264,0.008928,2.738279,,,1.45,517.971,36.65,128.028,1.0,0.3345148659590645,0.0042964250799835,0.0,0.0338483689349914,0.0,0.1011864415590233,3.2288052855586016,0.3345148659590645,0.03411995527586755,0.9391642222419138
0.1012,0.0088,-0.2133,17,0.72520581351,0.1009,-29.67370826705,0.0918,2320881304624851968,4.2692,0.1268,19.261,0.114,2.719,0.105,0.958,17.834124,0.003373,19.593723,0.054414,16.574501,0.007334,3.019222,,,1.486,558.295,19.98,160.07,1.0,0.2501331348198674,0.0065053261454748,0.0,0.0294054127639858,0.0,0.1175590462461601,3.2391382471094174,0.2501331348198674,0.030116400317424675,0.9421697759808562
0.0146,-0.088,-0.2833,17,0.59024922341,0.021,-30.1393280078,0.016,2320793897746881920,4.2417,0.0255,18.404,0.024,2.557,0.019,1.01,10.616818,0.002794,10.854936,0.003091,10.22492,0.002926,0.630015,6.91,3.49,1.186,2357.468,815.862,1229.896,1.0,1.242016937307376,0.0067139954269857,0.4129241799960488,0.3169862496760571,0.3324625998186833,0.2552252704751603,3.2588677082154023,1.6549411173034247,0.317057345315142,0.9479084942856513
0.125,-0.0218,-0.2304,18,0.68060857214,0.1228,-29.7293444581,0.0994,2320874673195306240,4.3406,0.141,18.239,0.134,2.415,0.12,1.069,17.868347,0.003187,19.80201,0.04745,16.571419,0.007207,3.230591,,,1.512,677.946,22.921,163.391,1.0,0.2067782513117538,0.0117506999405,0.1544347790449317,0.0166005218192067,0.7468618100077395,0.0908103052928104,3.268374240323221,0.3612130303566855,0.020338541583939208,0.9506736640756012
0.0218,0.0977,-0.2857,16,0.60798678628,0.0366,-29.87754882408,0.0274,2320871447675969664,4.3084,0.0428,18.887,0.037,3.224,0.03,1.063,15.627914,0.002954,16.715124,0.007138,14.585979,0.003935,2.129145,,,1.365,1020.233,165.249,391.267,1.0,0.5195028655128207,0.000460458510935,0.0,0.0,0.0,0.0,3.2966577710228235,0.5195028655128207,0.000460458510935,0.958900508918353
0.0447,0.029,-0.2621,18,0.71305858542,0.0172,-29.66267842057,0.0138,2320881377640416640,4.293,0.0203,19.321,0.019,2.127,0.016,1.02,14.281043,0.003642,15.005059,0.00941,13.446823,0.007391,1.558236,,,1.28,455.773,120.809,158.633,1.0,0.6406397360134504,0.0005446247558097,0.0,0.0,0.0,0.0,3.29896112758266,0.6406397360134504,0.0005446247558097,0.9595704874028841
0.0426,-0.0063,-0.163,18,0.75616003432,0.1377,-29.60613251198,0.1259,2320881923101238016,4.3558,0.1626,18.882,0.17,2.082,0.155,0.953,18.389591,0.003396,20.236917,0.066038,17.099131,0.01046,3.137787,,,1.514,547.049,16.456,107.697,1.0,0.2009501390303207,0.0015213251165439,0.0,0.0,0.0,0.0,3.3006310882861567,0.2009501390303207,0.0015213251165439,0.9600562297151533
0.0277,0.1682,-0.4254,14,1.98670061686,0.1583,-30.76867754397,0.1292,2320524650541309440,4.0714,0.1853,18.395,0.241,3.08,0.157,0.999,18.350698,0.003338,20.12562,0.104486,17.055721,0.011037,3.069899,,,1.529,576.112,10.395,101.68,1.0,0.2044901959121147,0.0020163113755803,0.0,0.0073263083915795,0.0,0.0358271865255006,3.302672899228567,0.2044901959121147,0.0075987042455817905,0.960650132294002
0.1073,-0.0369,-0.1946,17,0.8305735589,0.0863,-29.52609348121,0.0842,2320895495197912832,4.4641,0.1013,19.04,0.114,3.154,0.113,0.978,17.659504,0.003198,19.294746,0.044585,16.42749,0.005499,2.867256,,,1.47,668.894,24.4,229.109,1.0,0.2737081915448776,0.0008621937905288,0.0,0.0,0.0,0.0,3.3076962063616646,0.2737081915448776,0.0008621937905288,0.9621112641739078
0.0288,-0.0326,-0.3781,18,0.69677727776,0.0543,-29.6805750417,0.0437,2320875467765417984,4.3,0.0626,18.951,0.06,2.757,0.053,1.168,16.275419,0.002926,17.706404,0.01027,15.093601,0.003451,2.612803,,,1.444,1103.873,109.847,534.57,1.0,0.3811748531509862,0.0122709104294857,0.323174395538775,0.0195187926287955,0.8478376599800596,0.0580267618280583,3.3112956731823426,0.7043492486897611,0.02305555265992083,0.9631582429038571
-0.0261,0.1156,-0.41,17,0.63477720119,0.1998,-29.79068227663,0.1362,2320872920848607104,4.0271,0.2267,18.875,0.204,2.631,0.156,1.009,18.613512,0.003492,20.299896,0.073543,17.314276,0.00947,2.98562,,,1.546,506.2,14.774,119.974,1.0,0.1847215310649192,0.0061381865861272,0.0,0.018389574329143,0.0,0.0995529553221389,3.3159068231930946,0.1847215310649192,0.0193869486658728,0.9644994904336658
0.0855,0.1524,-0.342,14,1.68189063896,0.144,-29.28518632227,0.1024,2320958583972287872,4.0669,0.1844,18.545,0.129,2.754,0.119,1.048,18.025679,0.003167,19.681711,0.076088,16.764515,0.007416,2.917196,,,1.503,695.23,14.279,158.022,1.0,0.234356469119896,0.0015587601406155,0.0,0.0,0.0,0.0,3.3223402160491977,0.234356469119896,0.0015587601406155,0.9663707746591663
0.0062,-0.0238,-0.1825,17,0.58225264518,0.0306,-29.93533168438,0.0228,2320847533296914560,4.2996,0.0349,19.088,0.032,2.374,0.025,1.496,14.162888,0.003145,14.530311,0.006786,12.907491,0.005561,1.62282,,,1.855,716.418,175.506,225.692,1.0,0.6795360477586716,0.0046034723780889,0.4467700588592038,0.0337501871333471,0.6574633683272508,0.0498658228648852,3.3336812558898927,1.1263061066178754,0.03406269351463233,0.9696695486388299
0.0395,0.1727,-0.4218,15,1.97514001203,0.2084,-30.78410318306,0.1768,2320524341303662720,3.9834,0.2459,19.128,0.322,3.547,0.214,0.925,18.815466,0.003882,20.558199,0.118985,17.474283,0.018095,3.083916,,,1.593,396.946,9.127,60.73,0.99,0.1690422352609321,0.0088037377189143,0.0,0.0266990717864781,0.0,0.1579432012672197,3.3360002887674014,0.1690422352609321,0.02811309716276286,0.9703440869017905
-0.1455,0.2967,-0.3572,16,0.66332369645,0.1046,-30.44502972213,0.0901,2320768986936193664,4.2372,0.1266,18.106,0.181,2.672,0.109,1.019,17.737743,0.003258,19.451019,0.030293,16.455044,0.006094,2.995975,,,1.521,624.732,35.995,200.396,1.0,0.25695572153935,0.0113037127872596,0.0,0.0586797679642862,0.0,0.2283652903805842,3.340072728606487,0.25695572153935,0.05975859010317534,0.9715286395322041
0.0788,0.038,-0.3196,16,1.43491135107,0.1777,-29.26611055424,0.1369,2321007645383112192,4.1391,0.2201,18.926,0.177,2.606,0.15,0.958,18.729179,0.003606,20.546827,0.089877,17.409508,0.01388,3.13732,,,1.555,466.612,12.086,79.851,1.0,0.1751033171947441,0.0069964713369553,0.0,0.0197597432437847,0.0,0.1128461959507515,3.3492920811103066,0.1751033171947441,0.020961823971905026,0.9742102772458657
-0.1183,0.0295,-0.3078,17,1.00212050567,0.0155,-30.77264273779,0.0139,2320558082565935744,4.263,0.0183,18.965,0.02,2.339,0.016,1.184,12.902099,0.002798,13.367884,0.003505,12.272536,0.002936,1.095347,6.93,3.07,1.224,2220.539,511.826,1186.322,1.0,0.8184718660659427,0.0006251355444182,0.0,0.018182053665162,0.0,0.0222146348811665,3.355414685649287,0.8184718660659427,0.01819279719921392,0.9759911623167817
0.0233,-0.0178,-0.2203,16,0.74149933253,0.1616,-29.59992895012,0.155,2320893674131761920,4.1469,0.2029,18.304,0.199,2.773,0.182,1.009,18.673338,0.003482,20.322651,0.083995,17.341099,0.01453,2.981552,,,1.595,510.078,12.933,76.142,1.0,0.1803987757990004,0.0086326663663948,0.0,0.0223767085483394,0.0,0.1240402461116002,3.357222119685853,0.1803987757990004,0.023984161733335806,0.9765168915667918
