pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2905,0.0437,0.2719,25,202.56657355664,0.0509,-60.91553220505,0.0601,5868680666604358912,0.3999,0.0847,-4.186,0.067,-1.586,0.082,1.047,17.513739,0.002845,18.182001,0.01206,16.707565,0.009066,1.474436,,,1.276,1535.604,92.542,125.868,0.98,1.1891835253214549,0.0205360128381863,0.622062896690352,0.2908739230726037,0.5231008363677075,0.2447664433342026,5.108263332021221,1.811246422011807,0.2915979542914132,3.0342640017500235
0.2651,-0.0636,0.2314,25,202.61797446541,0.0607,-61.02486348339,0.0739,5868676234198545024,0.2876,0.1082,-4.368,0.076,-1.595,0.096,1.044,17.801184,0.002886,18.471992,0.009411,17.032085,0.005337,1.439907,,,1.246,1266.099,120.802,238.668,0.89,1.1440948514085638,0.0019434535045516,0.0,0.098100630833029,0.0,0.0857451903679589,5.175791156683851,1.1440948514085638,0.09811987964404867,3.0743749424303726
0.4645,0.0615,0.1129,29,202.80347352693,0.0111,-60.82879398401,0.0136,5869058108369362304,0.3593,0.0195,-4.14,0.015,-1.658,0.019,0.947,14.717854,0.002762,15.009995,0.002927,14.243978,0.002868,0.766017,,,1.205,5580.68,1228.469,1634.518,0.68,2.139332180806332,0.0019833429038374,0.0,0.0,0.0,0.0,5.233545397269938,2.139332180806332,0.0019833429038374,3.1086804591527133
0.5962,-0.0488,-0.1328,23,203.03567215578,0.0353,-60.9407195469,0.0427,5869052885638262656,0.3522,0.0621,-4.215,0.051,-1.332,0.071,1.182,16.581587,0.003003,,,,,,,,,908.737,,,0.97,1.139351013774777,0.7893079876586531,0.3668010399162707,0.5712649113725742,0.3219385733471411,0.5487613638500384,5.2400010168375415,1.5061520536910478,0.9743462928277952,3.112515041042841
0.2182,-0.0972,0.292,25,202.5674747569,0.0888,-60.99135118675,0.1073,5868679464050745600,0.1969,0.1561,-4.008,0.111,-1.513,0.136,1.125,18.317781,0.003126,18.939243,0.014916,17.355005,0.00898,1.584238,,,1.431,735.108,74.097,127.204,0.95,1.0441917230135065,0.0166614118730409,0.2291703659161135,0.3126586806994393,0.219471540393688,0.2994469852745356,5.296659403560778,1.27336208892962,0.31310230478601886,3.146169630099338
0.1888,-0.0091,0.2494,24,202.59474906745,0.0535,-60.87705870617,0.0635,5868729182596986880,0.2571,0.0894,-4.34,0.07,-1.506,0.086,1.021,17.639984,0.002866,18.288317,0.008105,16.826786,0.005899,1.461531,,,1.289,1375.041,142.683,208.92,0.94,1.1802742101453167,0.0094646053073509,0.1917924177495771,0.2986567500861105,0.1624981856766686,0.2530434940744887,5.300668004365238,1.3720666278948939,0.29880668186240644,3.148550704121524
0.36,0.0409,0.3133,25,202.5555262853,0.0462,-60.98016127088,0.0563,5868679528424000896,0.3063,0.0805,-4.17,0.058,-1.296,0.078,0.978,17.411612,0.00285,18.03299,0.006943,16.631578,0.005499,1.401411,,,1.273,1494.122,170.769,229.153,0.98,1.2357844243109333,0.0036459482817318,0.0,0.1884053026692977,0.0,0.1524580654707243,5.375829266418682,1.2357844243109333,0.1884405768744692,3.1931958402376037
0.4694,-0.124,-0.1888,25,203.02710738512,0.0367,-60.90306542475,0.048,5869053224933768960,0.4463,0.0636,-4.148,0.05,-1.532,0.075,1.002,17.021051,0.002815,17.574991,0.004989,16.290071,0.004485,1.28492,,,1.261,1888.828,262.546,309.193,0.99,1.3360316875719187,0.0021266583739965,0.0,0.0514507881672763,0.0,0.0385101555942749,5.404138363922544,1.3360316875719187,0.0514947208835394,3.210011198001083
0.2235,-0.0184,0.2665,26,202.59644241746,0.0602,-60.87142101234,0.0728,5868729182573227392,0.4203,0.1051,-4.076,0.079,-1.575,0.1,0.958,17.899761,0.002898,18.632238,0.011263,17.114195,0.007397,1.518044,,,1.237,1209.194,99.501,158.494,0.96,1.1161916036743833,0.0082405537314692,0.2243411988324509,0.3010798369569651,0.200988072382863,0.2697425706218784,5.421725814406317,1.3405328025068342,0.3011925878036077,3.2204579906617026
0.2405,-0.1148,0.2508,25,202.5773438755,0.0779,-61.00817328145,0.0897,5868679257854693504,0.4604,0.1314,-4.174,0.095,-1.347,0.115,1.012,18.190578,0.00296,18.944763,0.012138,17.437609,0.007439,1.507154,,,1.204,1002.675,91.911,157.438,0.98,1.0570605148658998,0.0023391717950959,0.0,0.1231572128196438,0.0,0.1165091412342345,5.439125635853342,1.0570605148658998,0.1231794252064443,3.23079333330597
0.3995,-0.0498,0.0079,27,203.03858886133,0.0927,-60.97590888261,0.117,5869040683628996224,0.4752,0.152,-4.107,0.126,-1.484,0.178,0.972,18.596146,0.003089,19.293261,0.018068,17.648617,0.010636,1.644644,,,1.389,776.917,60.821,105.789,0.97,0.9831295201543828,0.0224282721425318,0.2238313580418292,0.3020387545732345,0.2276722989730595,0.307265633942538,5.458789430521132,1.206960878196212,0.30287032977076184,3.2424734563576276
0.3637,0.0104,0.0084,27,203.01125646348,0.0551,-60.8832420901,0.0732,5869054053920381312,0.2448,0.0934,-4.255,0.073,-1.769,0.102,1.035,17.829702,0.002887,18.330521,0.022441,16.960726,0.010012,1.369795,,,1.394,1261.647,48.761,112.918,0.74,1.1569765662253626,0.003777108200064,0.0,0.1030646066668187,0.0,0.0890809802683101,5.480760651011594,1.1569765662253626,0.10313379510975557,3.255524170284379
0.3433,0.0732,0.2201,24,202.7390195506,0.0508,-60.82564443517,0.0632,5868729766712897280,0.4682,0.0906,-4.191,0.071,-1.239,0.091,1.038,17.698824,0.002863,18.316362,0.009074,16.801004,0.012974,1.515358,,,1.373,1393.741,125.752,85.688,0.93,1.1500953607235789,0.0296175089410517,0.6249219654719815,0.3119145914645724,0.5433653476167523,0.2715683289944609,5.500071906266347,1.7750173261955604,0.31331758521408337,3.2669948879901
