pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1907,0.2416,-0.0117,28,138.94919169329,0.0672,-36.78035197743,0.0844,5623330724228234496,0.197,0.106,-4.396,0.091,4.577,0.097,0.999,18.041136,0.003035,18.473171,0.019653,17.376631,0.01175,1.09654,,,1.263,852.778,55.811,95.127,1.0,0.9046345441859382,0.0021736279223265134,0.0,0.1364901339943363
0.1282,0.1271,0.0265,28,138.98780742815,0.0259,-36.45007198868,0.0306,5623391270386983552,0.3015,0.0395,-4.453,0.034,4.53,0.036,0.995,16.38946,0.002788,16.760618,0.004265,15.838085,0.003859,0.922533,,,1.215,2537.059,336.551,407.379,1.0,1.106146073877016,0.02587408074486271,1.006716638624379,0.04133910912460283
0.1332,0.099,-0.1361,29,138.82665040638,0.0183,-36.58885152098,0.0232,5623382852251316224,0.3457,0.0284,-4.387,0.025,4.613,0.027,1.003,15.755052,0.002777,16.011606,0.003631,15.342215,0.003223,0.669392,,,1.188,3122.258,467.232,672.75,1.0,1.365015716545602,0.0009812992200431035,0.0,0.08188617097275884
0.2077,0.0306,-0.037,27,139.15049788708,0.0269,-36.77959784968,0.0344,5623327803650475904,0.4024,0.0436,-4.478,0.036,4.49,0.044,1.021,16.388763,0.002795,16.713108,0.00538,15.880221,0.004236,0.832887,,,1.21,2321.093,236.043,340.609,1.0,1.1985284858565701,0.008443377596223666,0.7394064436082993,0.07636385434683526
0.1347,0.1292,-0.0404,28,139.08324951943,0.0121,-36.79908681464,0.0157,5623328288985526016,0.3359,0.0201,-4.48,0.017,4.56,0.019,1.026,14.66819,0.00277,14.919206,0.003134,14.247964,0.003067,0.671242,,,1.195,3876.04,760.864,852.987,1.0,1.4949867390321367,0.028083244774196825,1.4056661534590353,0.03818085104148281
0.1272,0.059,-0.0198,28,139.17034842546,0.0377,-36.47007552252,0.0483,5623388620388595968,0.3166,0.0611,-4.527,0.049,4.549,0.059,0.989,17.14258,0.002827,17.535561,0.006533,16.576696,0.005474,0.958864,,,1.214,1713.261,183.806,230.529,1.0,1.0537122320636718,0.0065885971184011195,0.5188778124238714,0.21352453064182658
0.1316,0.157,-0.0621,29,138.88189741095,0.0213,-36.49418381629,0.0256,5623385738469160832,0.3552,0.0324,-4.371,0.028,4.549,0.031,1.023,16.091909,0.002779,16.384176,0.003543,15.63815,0.003447,0.746026,,,1.193,2977.828,497.388,536.64,1.0,1.2818258807815033,0.0024819493729450427,0.15895619192172622,0.259226595779517
0.1966,0.0972,-0.0139,29,139.10951269187,0.0095,-36.44619771793,0.0121,5623388933924933248,0.3253,0.0152,-4.434,0.013,4.512,0.015,0.983,14.181152,0.002771,14.42597,0.003072,13.779786,0.00292,0.646184,,,1.188,3658.716,844.258,1261.571,1.0,1.7879634319031878,0.008352554263320081,0.9309442085826392,0.2100074714942778
0.1139,0.1353,0.0104,26,139.27070710692,0.0448,-36.58690693279,0.058,5623337218219465984,0.3331,0.0764,-4.567,0.059,4.778,0.072,0.973,17.495338,0.002868,17.942858,0.010707,16.872383,0.007126,1.070475,,,1.227,1366.965,105.037,165.596,0.95,0.9723954970646822,0.014157404932614855,0.6671488725470929,0.055072327882890355
0.1922,0.1637,-0.0982,27,138.90018561038,0.0254,-36.76496884628,0.0302,5623330659807513472,0.3069,0.039,-4.412,0.035,4.511,0.035,1.019,16.347237,0.002789,16.675581,0.004069,15.858618,0.003232,0.816963,,,1.196,2506.511,366.624,665.5,1.0,1.2106289423126582,0.007862622991280618,0.6851723521717824,0.14625474138764913
0.1434,0.0381,0.0181,28,139.20647463739,0.0352,-36.48839863083,0.0447,5623341788065115648,0.1668,0.0564,-4.439,0.045,4.564,0.055,1.018,17.028433,0.002819,17.423775,0.006427,16.483255,0.004299,0.940519,,,1.199,1815.94,187.514,331.913,0.99,1.0729080990421012,0.007402359494053278,0.5596722911954621,0.19680071017425996
0.1702,0.1379,0.0516,28,139.01551637074,0.0089,-36.43574770965,0.0116,5623391339106444288,0.3307,0.014,-4.339,0.012,4.584,0.014,1.025,13.963269,0.002765,14.168691,0.002882,13.618025,0.002909,0.550666,,,1.179,4619.654,1502.286,1317.075,1.0,1.7520030983778923,0.02161661483886934,1.4918922332798825,0.04610391828499383
0.1878,0.0435,-0.0023,28,139.12998347084,0.0082,-36.44656546757,0.0106,5623388929622329088,0.3252,0.0133,-4.425,0.011,4.528,0.014,1.043,13.676747,0.002771,13.870036,0.002854,13.350496,0.002827,0.51954,,,1.175,3716.521,1812.118,2387.882,1.0,1.7676455871324321,0.021903747469505946,1.6855067290557113,0.03054272786539813
0.0989,0.0881,0.0815,27,139.16509329029,0.0907,-36.45912475692,0.1134,5623388998345764736,0.2625,0.1453,-4.375,0.115,4.32,0.14,1.052,18.466562,0.003096,19.090609,0.026531,17.695662,0.011384,1.394947,,,1.264,768.695,41.151,98.372,0.99,0.7858053689310203,0.020861341316045553,0.6728815390596633,0.04382070859134488
0.1074,0.1796,-0.1448,27,138.8885930788,0.0306,-36.76534843461,0.0371,5623377595211365760,0.3286,0.0477,-4.481,0.042,4.54,0.043,0.972,16.718613,0.002798,17.066944,0.005684,16.204889,0.004085,0.862055,,,1.202,2221.432,219.259,363.92,1.0,1.142812784603839,0.004761348954533111,0.27963266656024294,0.29758571166424813
0.1642,0.0534,-0.2045,27,138.81570581931,0.0256,-36.67636968842,0.0317,5623379038320373888,0.294,0.0404,-4.38,0.035,4.598,0.039,0.999,16.459066,0.002793,16.847033,0.004595,15.903581,0.003689,0.943452,,,1.209,2374.972,297.431,449.888,1.0,1.094719202364199,0.024216174667388495,0.9892221797222124,0.03922852413609037
0.145,0.1778,-0.0807,27,139.0564202571,0.0349,-36.81354302013,0.0441,5623326777157049472,0.3436,0.0574,-4.515,0.048,4.647,0.051,1.0,16.964293,0.002827,17.309509,0.010274,16.401861,0.005277,0.907648,,,1.234,1721.257,109.805,242.409,1.0,1.0964964463937492,0.005024547289108551,0.2608132675687256,0.29133445977767636
0.1739,0.2026,0.0939,27,139.27922555038,0.0176,-36.66367839692,0.0224,5623335951207070848,0.352,0.0296,-4.423,0.025,4.569,0.028,0.998,15.614961,0.002785,15.881805,0.003539,15.194396,0.003303,0.687409,,,1.187,2659.413,498.554,614.021,1.0,1.3839670836752185,0.008277805727776089,0.7827584332673565,0.12268360442463977
0.1677,0.2116,-0.0647,28,139.0110646533,0.0769,-36.81372901517,0.0932,5623329659076257920,0.3102,0.1243,-4.444,0.105,4.44,0.105,1.052,18.256546,0.003011,18.895691,0.017574,17.521994,0.009347,1.373697,,,1.231,894.954,62.574,121.713,1.0,0.8010144886960834,0.020397626120389367,0.7159482111580661,0.03239411381303413
0.1775,0.1925,0.052,27,139.27764538931,0.0303,-36.67942959906,0.0392,5623334473738328832,0.3401,0.0504,-4.469,0.043,4.525,0.048,0.995,16.755714,0.002803,17.167149,0.005295,16.187559,0.00444,0.979589,,,1.207,2103.369,241.261,314.306,1.0,1.0455769558281254,0.025800201370770822,0.9223705432117398,0.042574699972061675
0.2066,0.1323,-0.1038,28,139.07617114257,0.0137,-36.81538906431,0.0174,5623328048467363456,0.3547,0.0221,-4.409,0.018,4.485,0.021,0.977,14.934007,0.002778,15.163919,0.003217,14.565249,0.003134,0.59867,,,1.178,3039.027,677.975,760.668,1.0,1.543351079606575,0.014319296231500587,1.0621860338148934,0.06188379138592663
0.1784,0.1594,-0.1313,26,138.93792523984,0.0344,-36.79812928524,0.042,5623330350569867776,0.3057,0.0558,-4.346,0.046,4.715,0.048,0.94,16.907768,0.00282,17.274809,0.008471,16.303162,0.004676,0.971647,,,1.252,1813.458,135.739,289.306,1.0,1.0581363700142823,0.02416945268445312,0.8244148078099134,0.05853475939575637
0.2873,0.1577,-0.06,27,138.96769168347,0.0154,-36.80853266657,0.019,5623329903893263872,0.3448,0.024,-4.381,0.021,4.544,0.022,1.0,15.141395,0.002771,15.383315,0.003175,14.74665,0.00303,0.636665,,,1.186,3647.531,716.183,918.499,1.0,1.4796745777028844,0.012213372782706662,1.0528087943834679,0.046991464528395546
0.2164,0.1168,-0.1084,28,139.07584961318,0.0114,-36.81744811241,0.0144,5623328048467364096,0.3305,0.0184,-4.388,0.016,4.526,0.018,1.164,14.180867,0.002766,14.449995,0.003044,13.752193,0.002922,0.697802,,,1.191,4518.023,892.377,1249.21,1.0,1.7899015960269733,0.007506286058401137,0.9311293361291522,0.17063941516163972
0.0727,0.0929,-0.1051,28,138.81811284489,0.0255,-36.5409920545,0.0303,5623385223073122688,0.3486,0.0387,-4.462,0.035,4.497,0.037,1.033,16.4335,0.002796,16.747976,0.005043,15.951059,0.003747,0.796917,,,1.199,2277.175,258.481,434.197,1.0,1.206317245444058,0.0016975814170555165,0.0,0.1862050431210354
0.2075,0.0907,-0.0042,27,139.20434058206,0.0153,-36.77620351742,0.0195,5623333546025449472,0.3144,0.0243,-4.401,0.021,4.56,0.023,1.008,15.299875,0.002774,15.526302,0.003498,14.924314,0.003024,0.601989,,,1.184,3345.483,514.571,932.116,1.0,1.4837511904758975,0.004090778754808564,0.2789272851172662,0.34170342151963984
0.1299,0.1359,0.058,28,139.01756873624,0.0316,-36.42171910786,0.0399,5623391407825914112,0.2844,0.0489,-4.6,0.042,4.653,0.048,0.99,16.765549,0.002811,17.129148,0.005637,16.230148,0.004599,0.899,,,1.208,1941.669,221.693,297.022,0.99,1.122664778787878,0.007521555942209575,0.6676895149434786,0.08620737486684359
0.0425,0.1316,-0.1356,27,138.80182902721,0.0113,-36.56292990534,0.0145,5623383676884905600,0.2709,0.0177,-4.532,0.016,4.732,0.017,0.998,14.689683,0.002856,14.925798,0.004105,14.300437,0.003586,0.625361,,,1.186,1446.594,360.527,482.09,0.96,1.5004162953967242,0.032370670046535335,1.380465475641608,0.04775294516668693
0.0922,0.172,0.0615,27,138.99879800477,0.0323,-36.42009480706,0.0406,5623391613984350976,0.2014,0.0513,-4.358,0.043,4.44,0.048,1.07,16.765821,0.002814,17.130007,0.005904,16.233274,0.004555,0.896732,,,1.206,1891.559,208.674,301.552,0.99,1.1234895321733738,0.007462325780753807,0.6510804604372857,0.11001759910979117
0.1098,0.1269,0.0988,26,139.29762642262,0.0441,-36.57581827388,0.0573,5623337428675785600,0.2623,0.0751,-4.317,0.058,4.573,0.076,1.023,17.418211,0.002855,17.834448,0.010882,16.857294,0.005458,0.977154,,,1.2,1454.084,103.22,231.455,1.0,1.0086302587766207,0.0014048822882876395,0.0,0.11977852672216457
0.1208,0.0577,-0.1971,27,138.78925826626,0.0266,-36.65586270832,0.0337,5623382061977350784,0.3684,0.0426,-4.443,0.035,4.501,0.04,1.051,16.546106,0.002797,16.867092,0.005976,16.059164,0.004193,0.807928,,,1.199,2260.267,205.447,346.882,1.0,1.1825568404689355,0.0010546986682649193,0.0,0.10851326910226904
0.0408,0.0715,0.1573,29,139.06449868924,0.0693,-36.4134392241,0.0859,5623389926054938496,0.2161,0.1057,-4.298,0.091,4.732,0.104,1.001,18.190435,0.002967,18.598532,0.018373,17.519026,0.016041,1.079506,,,1.279,985.33,59.789,68.735,0.99,0.8834032618174394,0.0021479802088093234,0.0,0.09037793665855652
0.0875,0.0579,-0.0118,26,139.26220304089,0.0141,-36.50274632702,0.0189,5623341036448301952,0.3778,0.0236,-4.529,0.018,4.551,0.025,0.979,15.108651,0.002767,15.449726,0.003178,14.593322,0.002946,0.856404,,,1.206,4283.458,713.628,1148.593,1.0,1.3658162447116764,0.018352669758397878,1.3090079815770506,0.02254316250417736
0.1518,0.02,-0.0259,28,139.16338490147,0.008,-36.43074915566,0.011,5623389311882047488,0.3172,0.0136,-4.462,0.011,4.477,0.013,0.941,13.599913,0.002779,13.732,0.002891,13.371062,0.002832,0.360938,,,1.162,3021.287,1435.75,2236.688,1.0,1.7664191795474906,0.017800519275600054,1.7187757205179386,0.12310639475881253
0.1853,0.1746,0.0812,26,139.20798972849,0.0151,-36.78981088912,0.0188,5623327601790716416,0.379,0.0239,-4.493,0.02,4.62,0.022,0.977,15.250097,0.002776,15.466813,0.003478,14.884781,0.003307,0.582032,,,1.183,3213.544,523.03,611.543,1.0,1.5002093389679272,0.0012257054900190333,0.0,0.14966099008070372
0.1044,0.1577,-0.068,28,138.81487120237,0.0487,-36.51431226927,0.0574,5623385463591284096,0.2908,0.0717,-4.529,0.066,4.427,0.069,1.017,17.602837,0.002888,18.018692,0.008728,17.04529,0.00743,0.973402,,,1.198,1256.641,131.291,157.672,1.0,0.9757339869268801,0.0012823717278212482,0.0,0.059231275969266244
0.095,0.059,-0.0977,29,138.79423314544,0.0889,-36.54963690718,0.1066,5623383741305376000,0.2396,0.1318,-4.426,0.12,4.696,0.128,0.998,18.689962,0.003187,19.215748,0.030556,18.010887,0.012405,1.204861,,,1.234,677.859,35.681,89.827,1.0,0.8068032011855483,0.0019434413810341194,0.0,0.08029461432848217
0.1814,-0.1111,-0.2062,23,139.16364458245,0.096,-36.42980986571,0.1336,5623389311877173120,0.3035,0.1583,-4.295,0.135,4.371,0.22,1.303,18.120792,0.00321,18.198925,0.03285,17.309042,0.016847,0.889883,,,1.564,659.412,33.172,65.35,0.99,0.9202741617739979,0.003747808423688829,0.0,0.07582696409305785
0.1265,0.1376,-0.0698,27,139.14222147805,0.0762,-36.82250738216,0.095,5623327326915057536,0.326,0.1209,-4.588,0.104,4.356,0.108,1.032,18.327032,0.003032,18.754625,0.021882,17.744259,0.010299,1.010366,,,1.209,857.804,50.027,109.517,0.99,0.8590224612128057,0.003026909975321537,0.0,0.07865609479993643
0.1226,0.1137,0.0879,26,138.97684938041,0.0543,-36.4105658825,0.0667,5623391575322396160,0.2343,0.0859,-4.303,0.071,4.329,0.08,1.027,17.746769,0.002887,18.145267,0.015686,17.16283,0.009899,0.982437,,,1.223,1259.949,70.341,114.32,0.97,0.9532674899652643,0.0018568338485988936,0.0,0.05557826692803147
0.0977,0.1386,0.0287,27,139.18081446563,0.0575,-36.81071288169,0.0728,5623327528772487040,0.3401,0.0918,-4.306,0.081,4.722,0.087,1.046,17.892683,0.00293,18.332226,0.011182,17.277124,0.007255,1.055101,,,1.226,1089.037,100.271,162.12,1.0,0.9271694969134279,0.0015592842315568713,0.0,0.09853378597172814
0.1051,0.1467,0.0956,28,139.07191406309,0.0437,-36.4015439747,0.0561,5623390033436350976,0.1876,0.0718,-4.295,0.06,4.433,0.066,1.058,17.448017,0.002851,17.796885,0.008947,16.923975,0.00826,0.87291,,,1.208,1484.924,127.729,139.655,0.98,1.0059046481737115,0.002115604582775943,0.0,0.03342354345037507
0.0486,0.1941,-0.1787,26,138.76920666962,0.0305,-36.62569408977,0.0392,5623382336855138560,0.3624,0.0503,-4.378,0.04,4.731,0.045,1.02,16.777512,0.002811,17.110981,0.006882,16.230799,0.007047,0.880182,,,1.23,1950.862,172.582,167.788,0.99,1.1300748166642551,0.006283404517907122,0.47478399969835783,0.2697102841662193
0.1131,-0.0385,-0.0067,27,139.1823101452,0.0143,-36.42931822145,0.0183,5623389208802830336,0.3087,0.0228,-4.578,0.019,4.491,0.023,1.044,15.030392,0.002774,15.240196,0.003226,14.67752,0.002993,0.562676,,,1.18,3418.661,670.703,1001.277,1.0,1.5600136259067858,0.003619534225897984,0.24456418373745414,0.34044520778085596
0.1232,0.1759,0.1687,26,139.02416324871,0.1034,-36.39720342774,0.1401,5623392915352262272,0.3309,0.1717,-4.599,0.144,4.522,0.164,1.005,18.826696,0.003263,19.475645,0.033747,18.142065,0.018544,1.33358,,,1.19,621.346,32.284,59.225,0.99,0.7856107693767264,0.0030077354797778907,0.0,0.14699471199210024
0.1221,0.0909,0.0046,28,139.1215895839,0.0483,-36.4023172472,0.0624,5623390170875507584,0.3139,0.079,-4.424,0.067,4.461,0.078,1.044,17.540087,0.002891,17.951191,0.008307,16.954203,0.007996,0.996988,,,1.219,1238.272,138.761,144.902,1.0,0.9881012187873478,0.0014885551629657242,0.0,0.1341989905906547
0.1335,0.1982,-0.0045,26,139.03430040226,0.0322,-36.8497062616,0.0395,5623326639718114176,0.3751,0.0524,-4.365,0.043,4.626,0.047,0.953,16.70089,0.00281,17.057005,0.004985,16.165581,0.004003,0.891424,,,1.212,1972.431,262.836,378.19,1.0,1.1318728109293474,0.009179973095825349,0.7108198091516887,0.057342690520445015
0.1651,0.1591,-0.0936,27,139.07527097287,0.0252,-36.85230818176,0.0308,5623326502279149440,0.3133,0.0406,-4.392,0.033,4.548,0.036,0.969,16.296919,0.002792,16.626308,0.004346,15.822594,0.004896,0.803715,,,1.187,2393.051,325.899,269.84,1.0,1.2248738856585142,0.007136360731562881,0.6117992734251841,0.21665872146130513
0.0994,0.1221,0.0614,28,139.17657233685,0.0223,-36.83045311909,0.0281,5623327429992049152,0.3167,0.0352,-4.502,0.031,4.539,0.034,1.046,16.019867,0.002784,16.31551,0.003834,15.556251,0.003487,0.759259,,,1.197,2700.731,413.001,519.134,1.0,1.2850506492296776,0.007870147047583714,0.7314738285687007,0.12424208800646251
0.1877,0.1153,0.0285,29,139.32899496904,0.0211,-36.6779395926,0.0275,5623335813768106112,0.3173,0.0348,-4.373,0.03,4.635,0.035,1.122,15.932336,0.002785,16.225508,0.003556,15.466262,0.003628,0.759246,,,1.2,2670.953,492.584,468.35,1.0,1.298223242671638,0.010439842768513502,0.8130139140110412,0.06254071854601795
0.069,0.049,0.1175,27,139.01809662163,0.0827,-36.3806883791,0.1079,5623393121510778496,0.2693,0.1326,-4.464,0.117,4.494,0.133,1.03,18.492031,0.003134,19.002825,0.023028,17.792542,0.012386,1.210283,,,1.255,727.112,47.499,89.968,1.0,0.8345109493247665,0.0032444561176839183,0.0,0.14447456247443105
0.1035,0.1377,-0.0989,26,139.10731993336,0.0944,-36.85802274629,0.1215,5623327155114170240,0.3361,0.1556,-4.329,0.126,4.306,0.144,2.665,17.29665,0.003642,17.61598,0.009545,16.613617,0.005823,1.002363,,,1.33,455.944,118.949,212.441,0.99,1.0245103793338959,0.013699872279907647,0.6519818729498066,0.11489289656737604
0.2636,0.0269,-0.2518,25,139.07396150332,0.0284,-36.86279876541,0.0349,5623325712005328896,0.3471,0.0469,-4.496,0.038,4.543,0.045,1.039,16.404753,0.002806,16.730471,0.004102,15.904326,0.003604,0.826144,,,1.205,2039.59,361.129,476.079,1.0,1.1992548543955637,0.007277049727536744,0.6890466031282005,0.11989698086737939
0.0287,0.0569,0.1268,28,139.33047204402,0.0741,-36.54214378108,0.0976,5623337561817046784,0.2294,0.1203,-4.375,0.097,4.615,0.134,0.971,18.310333,0.003036,18.827427,0.020504,17.641851,0.01247,1.185575,,,1.23,851.404,53.45,89.329,1.0,0.8599927547774081,0.003000527629468044,0.0,0.18057483478519637
0.0866,0.2078,-0.1383,26,139.10123313599,0.0338,-36.85987580315,0.0421,5623325673346500608,0.3503,0.0561,-4.416,0.045,4.408,0.049,0.986,16.901396,0.002813,17.290489,0.007017,16.345695,0.004942,0.944794,,,1.209,1922.528,168.633,266.159,1.0,1.0822195844839464,0.012555379857528085,0.7341621172006678,0.05536385645727015
-0.1155,-0.0301,0.113,28,139.33346721029,0.0958,-36.52538813794,0.127,5623361235676857216,0.3221,0.1536,-4.69,0.122,4.335,0.174,1.0,18.623405,0.003199,19.223467,0.03152,17.915447,0.014743,1.30802,,,1.225,668.215,34.582,74.999,0.96,0.8101754814732832,0.0069024076380191385,0.24042094588548932,0.2458895111787337
0.1146,0.1562,-0.2008,29,138.78296376129,0.1315,-36.75974441197,0.16,5623003172843946240,0.1556,0.2017,-4.68,0.171,4.287,0.184,1.156,18.921181,0.003522,19.397392,0.024872,18.020725,0.013448,1.376667,,,1.432,495.088,43.93,82.534,0.97,0.7751705838764892,0.01335915884589506,0.325853540106067,0.2552247928642935
0.3322,0.0765,-0.0041,27,139.35490056773,0.0082,-36.66329403755,0.0112,5623324097097632128,0.336,0.0133,-4.471,0.012,4.571,0.017,0.996,13.645884,0.002769,13.874652,0.002871,13.274217,0.002852,0.600435,,,1.18,4000.12,1605.62,1837.129,1.0,1.8518259969177813,0.026393397042933208,1.3456077348881306,0.5655953118724277
0.2058,0.1392,-0.0015,28,139.27735078613,0.017,-36.79997472867,0.0212,5623321588838733696,0.3187,0.0266,-4.376,0.023,4.564,0.027,1.112,15.158247,0.002784,15.40188,0.003123,14.759987,0.003014,0.641893,,,1.187,2701.421,773.971,951.716,1.0,1.4727586630087703,0.012247492699192382,1.0585823130238865,0.04564439739222903
0.1028,0.184,-0.1391,26,138.72971287352,0.0327,-36.5694966878,0.04,5623383470726497536,0.2771,0.0516,-4.378,0.043,4.51,0.047,1.077,16.876827,0.002811,17.207706,0.006197,16.37244,0.004516,0.835266,,,1.205,1944.771,196.227,305.79,1.0,1.1148115866003663,0.0012687839226338687,0.0,0.0709421719062585
0.1776,0.1369,-0.1863,28,138.77250923672,0.0243,-36.76683825758,0.0284,5623003138484191488,0.2688,0.0377,-4.525,0.032,4.692,0.034,1.028,16.247536,0.002786,16.664957,0.003872,15.654728,0.003648,1.010229,,,1.22,2625.746,404.518,461.95,0.99,1.1229678128511016,0.021225991194462335,1.0496198394924061,0.029954945456486585
-0.0637,-0.029,0.148,27,139.31934068082,0.0804,-36.47719149366,0.1127,5623364465492491648,0.1608,0.1339,-4.424,0.102,4.746,0.148,1.012,18.40373,0.003082,18.939919,0.016524,17.727814,0.014673,1.212105,,,1.227,785.733,66.662,75.371,0.99,0.8453047260742568,0.003578915732532525,0.0,0.1804573784219285
0.2074,0.145,0.0664,25,139.37283088374,0.0503,-36.65016030716,0.0673,5623324509414492288,0.3404,0.0851,-4.366,0.069,4.771,0.093,0.974,17.646343,0.002895,18.11702,0.012472,17.002047,0.010599,1.114973,,,1.232,1220.352,89.32,106.182,1.0,0.9445659616721573,0.012490144028004403,0.6615556835475378,0.04738748175759343
0.1131,0.2311,-0.0794,27,139.12455185284,0.1162,-36.88165469012,0.1461,5623326875937297920,0.2671,0.194,-4.433,0.153,4.446,0.164,1.068,18.967358,0.003469,19.400438,0.039925,18.355877,0.026577,1.044561,,,1.226,515.198,27.261,41.079,1.0,0.7714609585003255,0.004535068505113941,0.0,0.0719566850292337
0.1089,0.2043,0.0939,28,139.37417229931,0.0231,-36.67046762983,0.0306,5623324406334951168,0.2742,0.0382,-4.434,0.032,4.526,0.04,0.978,16.215269,0.00279,16.536726,0.004118,15.723212,0.003559,0.813514,,,1.202,2489.263,358.475,491.393,1.0,1.2295133239019695,0.011425431694024442,0.7968406317019648,0.06270919820135643
0.0365,0.1923,-0.1155,25,139.12886910309,0.034,-36.88409107145,0.0434,5623326880233419776,0.1966,0.0553,-4.604,0.045,4.387,0.05,1.042,16.894686,0.002821,17.250734,0.006378,16.325577,0.004436,0.925158,,,1.233,1800.629,189.297,314.868,0.88,1.0954931047601304,0.010367108140900905,0.6758719030231016,0.10618643045810797
0.1878,0.0335,-0.0464,27,139.19683523574,0.0236,-36.37769718262,0.0317,5623412917022924032,0.3788,0.0389,-4.356,0.033,4.533,0.04,0.977,16.20195,0.002789,16.520451,0.004211,15.716807,0.003862,0.803643,,,1.199,2511.953,344.245,406.577,1.0,1.2366107323574187,0.009220235627377485,0.7741700005449976,0.05833132515288206
0.0277,0.0777,-0.0266,27,139.34671461311,0.0445,-36.49321346848,0.0588,5623361446133677568,0.3302,0.0749,-4.442,0.059,4.589,0.078,1.019,17.493767,0.002878,18.002655,0.008975,16.848097,0.006489,1.154558,,,1.217,1304.544,127.28,185.324,1.0,0.9152779892739743,0.02487266204042108,0.8080986802253023,0.04230109983432893
0.1175,0.0875,0.0171,28,138.81493286892,0.0829,-36.41814441567,0.0895,5623398103672641280,0.3207,0.1177,-4.461,0.111,4.58,0.114,0.992,18.475185,0.003075,19.019999,0.018731,17.832952,0.014163,1.187046,,,1.2,794.954,58.62,78.194,1.0,0.8351878477597419,0.0015209496094007319,0.0,0.0473607162676558
0.1355,0.124,0.0162,27,138.76931889675,0.1147,-36.45751193363,0.1297,5623397656995901952,0.3143,0.1704,-4.417,0.145,4.642,0.162,1.008,18.965384,0.003386,19.628271,0.03023,18.236319,0.017039,1.391953,,,1.218,551.67,36.07,64.592,1.0,0.7671137250259451,0.005284173503417435,0.11128153443435095,0.1907215213601757
0.0681,0.1931,-0.1214,27,138.7280271287,0.0373,-36.50235164693,0.0416,5623396012030983040,0.4115,0.0558,-4.48,0.051,4.763,0.05,1.009,16.990549,0.002824,17.368622,0.006096,16.458797,0.005451,0.909824,,,1.199,1756.082,200.322,231.877,0.9,1.0885129075451876,0.003742162024735098,0.25422050103764504,0.2724832201893721
0.1279,0.1256,-0.1289,27,138.72444191613,0.1115,-36.74436118564,0.1444,5623005994634243328,0.2259,0.1745,-4.642,0.148,4.674,0.179,1.064,18.707623,0.003366,18.929247,0.032424,17.892523,0.021739,1.036724,,,1.483,561.503,33.61,50.36,0.99,0.8240115513118618,0.00364528751397925,0.0,0.08098962268120406
0.068,0.1103,0.0194,27,139.4033403442,0.0396,-36.61683920973,0.0542,5623348114550820352,0.3695,0.0666,-4.257,0.055,4.661,0.073,1.256,16.891449,0.002858,17.022348,0.01808,16.174704,0.014258,0.847645,,,1.457,1430.92,60.779,77.652,1.0,1.1375043424110334,0.0036450612239256196,0.13824713673013567,0.24034206973209038
0.1492,0.1106,0.0056,28,139.31834477199,0.0453,-36.80837083699,0.056,5623320725544296320,0.2296,0.0709,-4.597,0.061,4.609,0.07,0.968,17.559008,0.002856,17.993931,0.009856,16.968527,0.008042,1.025404,,,1.211,1442.172,114.856,143.952,0.99,0.9822140281159961,0.003350384924095125,0.1605515254789612,0.23577389418753866
0.1654,0.1558,-0.1252,28,138.8351654782,0.033,-36.38508530067,0.0383,5623404189648641792,0.2578,0.0515,-4.301,0.044,4.722,0.049,1.026,16.885359,0.002811,17.340733,0.007705,16.267908,0.005575,1.072824,,,1.22,1954.72,151.169,224.968,0.99,1.0049232429929147,0.019945506658390098,0.9288921916168065,0.03005041587422262
-0.07,-0.1076,0.0802,27,139.36668687627,0.1041,-36.48722100427,0.1495,5623361407475726464,0.3847,0.1708,-4.434,0.133,4.477,0.216,1.008,18.848886,0.003258,19.441267,0.032648,18.179903,0.018293,1.261364,,,1.2,624.552,33.377,60.055,1.0,0.7834556347987182,0.001980799628333906,0.0,0.08789921914799458
0.1492,0.2148,-0.144,29,138.90908728976,0.0745,-36.89208833678,0.0913,5622953699112417920,0.3939,0.1174,-4.231,0.1,4.692,0.107,1.025,18.294186,0.003027,18.724195,0.017698,17.721071,0.014145,1.003124,,,1.202,866.967,62.126,78.298,0.99,0.8640138494514634,0.002778639362271163,0.0,0.02192914551834989
0.1012,0.0813,-0.0152,27,139.23230365584,0.0618,-36.87515607756,0.0808,5623314609510711168,0.1637,0.0981,-4.297,0.082,4.602,0.099,0.966,18.017166,0.002973,18.580582,0.017786,17.338041,0.010476,1.24254,,,1.218,972.381,61.809,107.523,0.99,0.8590072855972986,0.02445800685521758,0.6904235998828858,0.05381645043596181
0.081,0.1177,0.1464,28,139.40251546154,0.0855,-36.69019735779,0.1126,5623324127158751360,0.2986,0.1434,-4.334,0.115,4.691,0.154,1.057,18.573166,0.003144,19.210999,0.036497,17.937487,0.023065,1.273512,,,1.159,717.397,29.836,47.421,1.0,0.8189243226321288,0.0026767633163261484,0.0,0.15764816176024846
