pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1915,0.1141,0.1663,27,173.11503146946,0.0474,-63.46359462853,0.0478,5333619447671205248,0.4162,0.0576,-6.259,0.064,0.918,0.06,0.996,17.06501,0.005564,18.415939,0.031958,15.912264,0.015353,2.503675,,,1.426,224.59,34.104,71.914,0.98,1.1304685640900567,0.027141508357791586,1.030708313629756,0.05445211824823884
0.1133,0.1005,0.0661,26,173.02678705703,0.0336,-63.37222837151,0.0319,5333625872942445312,0.3142,0.0395,-6.424,0.043,1.001,0.042,1.074,16.410255,0.002797,16.954872,0.005174,15.702349,0.00364,1.252523,,,1.247,2269.375,249.171,464.576,0.82,1.3500310303259786,0.0024212464526498527,0.0,0.17232363827551173
0.1681,0.1811,0.0862,27,172.65069486543,0.0947,-63.51535923015,0.0823,5333527427974847488,0.3975,0.1073,-6.292,0.13,0.629,0.115,1.049,18.172405,0.003075,19.347506,0.027881,17.122644,0.006336,2.224861,,,1.353,794.657,39.138,190.85,0.91,0.9080861058510955,0.03674926290898809,0.7994948395718212,0.051933025540211813
0.1955,0.2764,0.1251,28,172.62777212308,0.0241,-63.49295084444,0.0213,5333528218248130304,0.461,0.027,-6.505,0.034,1.019,0.028,1.636,11.607881,0.002771,11.724658,0.002869,11.363822,0.002832,0.360836,,,1.178,3732.006,1629.892,2233.081,0.81,6.691553674884346,0.2583962470248238,4.345029436956335,0.9057979422247198
0.0826,0.0135,0.1256,26,172.68118783837,0.0175,-63.382809153,0.0169,5333623536480015872,0.4381,0.0205,-6.484,0.023,0.758,0.021,1.046,14.91072,0.002777,15.138577,0.003013,14.529444,0.003073,0.609133,,,1.186,3156.847,954.26,843.289,0.98,1.799305761041384,0.0022030254126048114,0.0,0.06265600461758415
0.1978,0.1008,0.1468,28,172.61900406812,0.0682,-63.43986531387,0.0607,5333622295212897024,0.3838,0.0768,-6.488,0.088,1.006,0.077,0.968,17.694624,0.00291,18.500301,0.052521,16.665682,0.010294,1.83462,,,1.431,1158.197,20.702,109.57,0.93,1.058449062779314,0.03540097707363046,0.8888800610776793,0.10252846555676885
0.1463,0.082,0.0963,29,172.76203663937,0.0132,-63.35600174523,0.0134,5333623811358035072,0.4148,0.0158,-6.424,0.017,0.759,0.018,1.083,14.340159,0.002765,14.653612,0.002904,13.851043,0.002914,0.802569,,,1.204,4608.935,1349.003,1292.919,0.99,1.8158727994252102,0.04686758361135652,1.56918678037463,0.1026303156385693
0.1216,0.0388,0.1049,27,172.61755950735,0.0151,-63.43746940224,0.0144,5333622299529255296,0.3616,0.0179,-6.513,0.019,0.892,0.018,0.947,10.97064,0.002776,11.008297,0.002891,10.854865,0.002842,0.153432,,,1.169,3219.191,1432.23,2009.169,0.98,8.066283239126022,0.003788703659772592,0.0,0.0742180011190131
0.0711,0.0916,0.1359,26,173.00154858393,0.0982,-63.35930320778,0.0973,5333625872942461952,0.4483,0.1221,-6.31,0.135,1.011,0.122,1.096,18.169573,0.004142,19.117256,0.022917,17.061195,0.011252,2.056061,,,1.471,351.025,47.732,99.6,0.91,0.9308264842623438,0.03863849447273608,0.8144088032109679,0.05997445606297019
0.2207,0.3162,0.1308,27,172.61803090965,0.0889,-63.49403332092,0.0768,5333528222564207104,0.3594,0.0992,-6.436,0.126,0.768,0.1,1.335,17.653448,0.003204,18.455101,0.012135,16.679945,0.007416,1.775156,,,1.378,663.78,91.937,158.012,0.96,1.0716140440918722,0.03943722893445855,0.8744498065454731,0.10893703349105245
0.1006,0.0119,0.1334,28,172.62124853847,0.1285,-63.41527656847,0.1148,5333622707531277568,0.3942,0.148,-6.698,0.169,0.937,0.146,1.085,18.592031,0.003445,19.49342,0.029931,17.623487,0.011428,1.869932,,,1.343,525.134,36.433,97.972,0.83,0.9488725717701189,0.01026153124761705,0.0,0.14529013511743952
0.1584,0.0627,0.0387,29,172.60112831071,0.0118,-63.46042228627,0.0117,5333622162090235648,0.419,0.0139,-6.503,0.016,0.915,0.015,0.994,14.143392,0.002778,14.301492,0.002889,13.865753,0.002848,0.435739,,,1.171,3087.035,1450.196,1906.954,0.99,2.4314986053826573,0.003237043460972277,0.0,0.1268185996563228
0.1194,0.093,0.2082,27,173.09497192063,0.0093,-63.39429806066,0.0096,5333625598064524416,0.4155,0.0117,-6.534,0.013,0.551,0.012,1.018,13.372125,0.002762,14.212914,0.002959,12.467381,0.002811,1.745533,,,1.303,5557.539,1100.767,3199.689,0.79,2.9404527586420297,0.049376221411208544,1.5353439293891793,0.09282302697982087
0.1068,-0.0291,0.0668,26,172.59756673233,0.0108,-63.44634780224,0.0101,5333622265169482880,0.416,0.0124,-6.592,0.016,0.94,0.013,0.961,13.043885,0.002794,13.148425,0.002847,12.848592,0.002819,0.299833,,,1.163,2330.438,1920.301,2680.162,0.98,3.6798596861929656,0.003418017016787134,0.0,0.11601014729336183
0.2048,0.1675,0.0715,29,172.61963791231,0.0102,-63.51164323887,0.0095,5333528183888392064,0.39,0.0115,-6.415,0.013,0.922,0.012,0.832,12.002789,0.002761,12.099587,0.002866,11.795237,0.00282,0.304351,,,1.173,6320.18,1661.119,2658.581,0.99,4.88167244311167,0.6312437568149779,3.0630446956525366,1.0285972254445512
0.1104,0.0212,0.0684,28,172.64546014833,0.0203,-63.38505447204,0.0193,5333624258034494336,0.3958,0.0233,-6.568,0.028,0.808,0.025,0.913,15.407076,0.002796,15.762921,0.003482,14.874701,0.003136,0.88822,,,1.21,2273.826,521.208,758.207,0.99,1.663466494641015,0.010884042888007936,0.0,0.12651811241673394
0.1806,0.1976,0.0874,29,172.59045215491,0.0506,-63.46832527193,0.045,5333622123414062976,0.436,0.057,-6.528,0.069,0.805,0.057,0.98,17.225632,0.002949,18.017725,0.007873,16.369671,0.004729,1.648054,,,1.276,1032.382,147.471,284.368,0.98,1.153801273371076,0.030355586133888494,0.9464309911936043,0.0993295521130614
0.1376,0.1734,0.1971,27,173.1001539917,0.0128,-63.39160809609,0.0135,5333625598064533376,0.4243,0.0164,-6.331,0.017,0.973,0.017,1.053,12.930029,0.002847,13.045724,0.003952,12.699513,0.003502,0.34621,,,1.172,1515.157,387.85,512.872,0.98,3.8391354981672663,0.023260505964035286,0.7966042783392386,0.5312815258416081
0.1208,-0.0589,0.0489,27,172.62129297464,0.0944,-63.40051266909,0.0861,5333622810608413952,0.3232,0.1081,-6.695,0.127,0.802,0.111,0.982,18.201225,0.004469,19.157991,0.030521,17.259846,0.014569,1.898146,,,1.302,308.618,35.723,75.931,0.87,0.9912705763898089,0.0427601711198269,0.6014740544434778,0.13871377991169992
0.0781,0.0527,0.1957,25,173.14337943702,0.1092,-63.47340499728,0.0979,5333607692324073600,0.3521,0.1281,-6.554,0.144,0.84,0.123,0.99,18.289091,0.003777,19.408487,0.032776,17.243719,0.011729,2.164768,,,1.361,420.221,33.247,95.309,0.94,0.8793908286888918,0.039305601886911956,0.780045726896926,0.054967623187186614
0.1502,0.1966,0.112,28,172.59883729147,0.0221,-63.49316306998,0.0188,5333528291283682816,0.4054,0.0241,-6.347,0.031,0.796,0.024,1.018,15.457047,0.002775,15.839243,0.00361,14.862562,0.004474,0.976681,,,1.238,3303.702,474.057,310.446,0.99,1.603205011799188,0.026669395665350988,0.877035485312736,0.20670549763027687
0.0826,0.1047,0.1637,27,173.07201700679,0.0104,-63.37344308392,0.0106,5333625971703758720,0.4556,0.0127,-6.636,0.014,0.718,0.013,1.054,13.718529,0.002862,13.896914,0.003832,13.38944,0.00392,0.507475,,,1.185,1404.815,413.266,394.301,0.81,2.518882936885745,0.1617958602319227,1.7060898413758938,0.2049780938627867
0.1833,0.1024,0.1497,26,173.13436414826,0.0144,-63.41980879146,0.0158,5333613743954749056,0.4341,0.0182,-6.661,0.019,0.872,0.019,1.048,14.524389,0.002828,14.884806,0.003721,13.951323,0.003414,0.933483,,,1.234,1703.519,441.019,551.768,0.95,1.7382459933358576,0.0374145609306013,1.5376404651782067,0.07891502148558834
0.2054,0.0341,0.0418,29,172.60030651994,0.02,-63.41638392963,0.0196,5333622711846163968,0.4213,0.0233,-6.568,0.027,0.847,0.024,1.122,15.217969,0.002929,15.767979,0.005276,14.498809,0.00403,1.26917,,,1.253,1092.375,242.485,373.451,0.99,1.460584412998362,0.04011807850493201,1.303539835257508,0.07474147237585489
0.1931,-0.0267,-0.1386,28,172.59757831011,0.0687,-63.41861396659,0.0625,5333622673171536512,0.3601,0.0781,-6.578,0.089,0.965,0.075,0.983,17.830666,0.020666,18.483135,0.061914,16.876047,0.04746,1.607088,,,1.412,53.01,17.554,22.916,0.92,1.1286417788522864,0.0037149637502208676,0.0,0.13061926174065963
0.2237,0.2196,0.0668,28,172.59351073111,0.0172,-63.49511427929,0.0154,5333528256923943296,0.4463,0.0192,-6.385,0.023,0.814,0.02,0.918,14.940433,0.002765,15.316703,0.003062,14.38068,0.002875,0.936023,,,1.218,4749.519,860.858,1563.101,0.98,1.6898416975719388,0.0594919948722828,1.3236897965049905,0.07175860191515875
0.0895,0.0385,0.1139,27,172.66196213302,0.0284,-63.36777005103,0.0267,5333624395473503872,0.4531,0.0326,-6.424,0.037,0.834,0.034,0.983,16.087294,0.002828,16.567621,0.004524,15.44103,0.003491,1.126592,,,1.229,1700.138,304.935,517.672,0.98,1.3905076994737855,0.0016809676140184795,0.0,0.09738177087373825
0.1619,0.083,0.0857,26,172.57783451304,0.1287,-63.44934519605,0.1148,5333622157773933312,0.4013,0.1469,-6.568,0.175,0.808,0.14,1.007,18.729269,0.003433,19.970776,0.055371,17.619207,0.014408,2.351568,,,1.401,530.071,19.633,76.81,0.92,0.8189968880012077,0.03390485061536679,0.6773219368975538,0.04809869566496081
0.1344,0.0487,0.0921,29,172.59100306506,0.0129,-63.41684567132,0.0127,5333622677486416768,0.384,0.0152,-6.278,0.017,0.708,0.016,1.016,12.176539,0.002836,12.240855,0.00368,12.031076,0.003303,0.209779,,,1.165,1614.552,452.609,614.362,0.98,5.177943780727808,0.004035471764386966,0.0,0.04202867767190266
0.1443,0.0938,0.1093,29,172.57801667325,0.0131,-63.48389509966,0.0121,5333528291283684608,0.4177,0.015,-6.689,0.018,0.79,0.015,0.975,14.343872,0.002771,14.5443,0.002944,13.988763,0.002884,0.555537,,,1.187,3697.969,1155.973,1489.229,0.97,2.1913549112905426,0.029508646581275368,1.1680385264726136,0.12595953526717799
0.0255,0.0541,0.1075,28,172.59876219866,0.0342,-63.40370844983,0.0309,5333622810607798912,0.3635,0.0386,-6.312,0.045,0.762,0.039,3.355,12.595165,0.002797,12.700529,0.003165,12.377374,0.003089,0.323155,,,1.173,2255.636,726.589,818.952,0.98,4.330870676163769,0.0823758623204879,1.2681775482175375,0.4199628021154487
0.1151,0.0577,0.2164,26,173.03302991994,0.0245,-63.5676543543,0.024,5333617179928160640,0.4116,0.0285,-6.191,0.033,0.617,0.031,1.027,15.670517,0.002783,16.174606,0.004067,14.965604,0.00333,1.209002,,,1.262,2769.758,366.85,597.487,0.87,1.4280075368586942,0.014682187594311774,0.9097580432926577,0.31898662461013766
0.1317,0.0553,0.0567,29,172.58639617879,0.0152,-63.41656454292,0.0151,5333622883644844416,0.4399,0.018,-6.358,0.02,0.787,0.019,1.242,14.330955,0.002784,14.493899,0.003154,14.02371,0.002932,0.470189,,,1.183,2731.83,738.175,1204.538,0.99,2.2646963128657105,0.003566576820160791,0.0,0.19124211288465942
0.1936,-0.0501,0.0273,28,172.67766376935,0.0123,-63.35585400372,0.0123,5333624429833281536,0.4234,0.0143,-6.296,0.017,0.759,0.016,1.032,14.143566,0.002782,14.302876,0.003029,13.824899,0.003187,0.477978,,,1.191,2827.7,921.298,705.17,0.99,2.4223432343470046,0.016051910085704068,0.8848995442909049,0.29674920571403385
0.1742,0.1799,0.0931,29,172.66907088039,0.0287,-63.55833610651,0.0263,5333526843858997120,0.3454,0.0327,-6.506,0.038,0.873,0.035,1.025,16.207382,0.002784,16.896675,0.004535,15.37899,0.00329,1.517685,,,1.287,2716.05,303.657,622.99,0.97,1.3181589712442234,0.025354368996115047,1.1489191509657979,0.17185554027428837
0.0528,0.0759,0.1444,28,173.03550363659,0.0713,-63.34746124465,0.0684,5333626212221947776,0.3367,0.0839,-6.411,0.095,0.959,0.089,1.012,17.862545,0.002905,18.6859,0.013606,16.932905,0.006518,1.752995,,,1.331,1177.782,81.533,184.306,0.94,1.086965673813269,0.024899046330589522,0.5396819338201717,0.21452827745911343
0.1763,0.0967,0.05,28,172.58360758028,0.0802,-63.41373440019,0.073,5333622879327881984,0.3447,0.0918,-6.578,0.101,0.791,0.091,1.026,18.009163,0.003127,18.836552,0.020347,17.096226,0.010362,1.740326,,,1.314,734.134,53.869,108.8,0.95,1.0749366517757797,0.008152004047343248,0.1846181730883363,0.21966453954145948
0.0817,-0.014,0.0691,27,172.6010411469,0.0105,-63.39456458607,0.0096,5333622814926086400,0.4219,0.0116,-6.347,0.014,0.85,0.012,1.047,13.421529,0.002783,13.586904,0.002877,13.135774,0.002872,0.45113,,,1.17,2793.685,1550.814,1595.196,0.99,2.8584011781268144,0.1819697970050015,1.7709325921122179,0.29974376892097176
0.1651,0.1208,0.1323,29,172.56855482878,0.0107,-63.48041663411,0.0102,5333528497442115584,0.4014,0.0123,-6.426,0.014,0.888,0.012,0.953,12.581822,0.002762,12.705537,0.002845,12.333794,0.002826,0.371743,,,1.176,5632.252,1944.357,2405.334,0.99,3.9685265015274114,0.3770597082819603,2.193777777843812,0.7221611251341662
0.0857,0.0791,0.2715,26,173.1628341017,0.0875,-63.42851306176,0.086,5333613739638058496,0.3038,0.1087,-6.512,0.111,0.842,0.106,0.967,17.99683,0.003007,19.092882,0.024786,16.946968,0.006352,2.145914,,,1.371,902.071,44.085,190.26,0.94,0.9513349229742745,0.03296764657944434,0.8471822847236643,0.05260075172499423
0.0778,-0.0084,0.0461,27,172.62307031796,0.0174,-63.37752254841,0.0161,5333624326758171904,0.4257,0.0194,-6.391,0.023,0.866,0.02,1.029,14.408795,0.002805,14.572793,0.00294,14.098065,0.002933,0.474728,,,1.184,2065.965,1171.631,1201.078,0.99,2.196551427707647,0.0028133409386394337,0.0,0.12219108665283805
0.1434,0.1322,0.0869,27,172.55383003441,0.1346,-63.4668506497,0.1142,5333528493126743936,0.3009,0.1499,-6.31,0.178,0.64,0.142,1.102,18.5527,0.003285,19.973917,0.05083,17.329433,0.008859,2.644484,,,1.495,606.698,21.393,129.122,0.87,0.8376113601955295,0.04104076856365527,0.704821653750515,0.036809242007276435
0.1842,-0.0119,-0.0032,26,172.62650154198,0.0799,-63.36392312868,0.0715,5333624356805618944,0.4441,0.0902,-6.406,0.109,0.963,0.092,1.087,17.806395,0.003664,18.639177,0.015981,16.912306,0.009565,1.726871,,,1.296,449.434,68.999,118.671,0.95,1.1022084742917726,0.019550292680826246,0.46674824536531345,0.2265299048088042
0.1657,0.1258,0.0633,28,172.59988729133,0.0187,-63.53811018652,0.0169,5333527672808358272,0.3713,0.0209,-6.471,0.024,0.821,0.022,0.963,15.190385,0.002772,15.480881,0.003191,14.726872,0.003132,0.754008,,,1.2,3607.319,701.261,762.596,0.99,1.7203387920334916,0.0021095993792061597,0.0,0.05651037265457658
0.1037,-0.0116,0.0295,27,172.61135605866,0.0431,-63.3698879311,0.0371,5333624322436323328,0.416,0.0463,-6.555,0.055,0.775,0.047,1.017,16.783415,0.002808,17.468622,0.00839,15.952186,0.00413,1.516437,,,1.291,2003.714,137.225,356.605,0.98,1.2381177167350925,0.03126849838159883,1.0232410239643992,0.14419454200014195
-0.0139,0.0562,0.3315,26,173.08607502579,0.0981,-63.35219913711,0.1002,5333626109143323904,0.363,0.1293,-6.351,0.132,0.94,0.135,1.002,18.384867,0.004739,19.325132,0.032267,17.357502,0.012888,1.96763,,,1.389,281.57,33.775,86.288,0.93,0.9422234103147475,0.0544125303532883,0.6074000339822565,0.13811636700016414
0.1878,0.1795,0.1364,29,172.97573382739,0.0898,-63.59659302892,0.0831,5333616832014420480,0.2787,0.1019,-6.242,0.12,1.014,0.106,1.07,17.941034,0.003031,20.036331,0.048596,16.613955,0.00504,3.422377,,,1.534,859.78,22.379,258.672,0.8,0.892237893442707,0.03755714012365689,0.7926411374410772,0.047415562597986564
0.145,0.1818,0.1178,29,172.83930678791,0.0305,-63.60647100868,0.029,5333523927596859136,0.365,0.0357,-6.598,0.04,0.739,0.039,1.115,16.107557,0.002797,17.114983,0.004287,15.109425,0.003165,2.005558,,,1.342,2267.592,333.56,726.363,0.97,1.3129350525514272,0.02234079605710135,1.2067722550329438,0.06760437690221735
0.1554,0.1198,0.2103,27,173.15840414156,0.0094,-63.38523880325,0.0109,5333614186313485312,0.4355,0.0126,-6.545,0.013,0.876,0.013,0.958,13.572616,0.002773,13.730563,0.002872,13.276959,0.002869,0.453604,,,1.18,3499.165,1598.286,1623.575,0.98,2.648400960063928,0.2510810525187374,1.7672897157352698,0.37122172692385436
0.144,0.156,0.2721,27,173.17247488111,0.0685,-63.39701448715,0.0699,5333614190631422080,0.4147,0.0866,-6.204,0.093,0.612,0.09,0.99,17.75173,0.002935,18.481724,0.014091,16.880873,0.007206,1.600851,,,1.309,1075.071,78.606,163.42,0.85,1.133338379471057,0.0036343188723965765,0.0,0.12774854611212644
0.1581,0.1257,0.0624,28,172.61665237738,0.1582,-63.55864992354,0.1391,5333527634135776000,0.4162,0.1803,-6.081,0.219,0.639,0.186,1.278,18.812284,0.003898,19.942419,0.044055,17.516251,0.01279,2.426168,,,1.645,393.767,24.695,86.981,0.74,0.8143881381041684,0.03353941369276885,0.683956081838091,0.04608350093075422
0.1599,0.1569,0.2341,26,173.19572236406,0.037,-63.41719328821,0.0393,5333614087552173184,0.4013,0.0478,-6.549,0.048,0.716,0.048,1.034,16.543707,0.002861,17.412579,0.008279,15.552915,0.004074,1.859664,,,1.374,1408.775,139.284,365.678,0.98,1.2537935953608434,0.024733794450989718,1.1415490646971025,0.06386167514088428
0.106,0.1614,0.0702,28,172.545098359,0.0122,-63.51813986319,0.011,5333527947686272384,0.4126,0.0135,-6.501,0.016,0.845,0.014,0.959,14.062806,0.002774,14.253722,0.002911,13.723842,0.002912,0.529881,,,1.183,3400.246,1308.495,1304.728,0.99,2.408370059840188,0.08983622739079679,1.2947953739804288,0.11767038938194593
0.091,-0.0042,0.0874,26,172.57515450457,0.0165,-63.37374907834,0.0154,5333623055431649536,0.4228,0.019,-6.481,0.022,0.872,0.02,1.051,14.837766,0.002783,15.041211,0.005445,14.441839,0.004216,0.599372,,,1.207,2765.102,232.19,343.473,0.99,1.852787242825518,0.0037362030335120733,0.0,0.09231902986446128
0.0814,-0.0602,0.0743,26,172.57286622393,0.0133,-63.37226155528,0.0132,5333623055444253696,0.4056,0.0159,-6.457,0.018,1.005,0.017,0.863,10.634922,0.002781,10.654463,0.003005,10.542721,0.003057,0.111742,,,1.171,2882.724,973.601,869.429,0.97,8.990814374832315,0.004504254908901166,0.0,0.09915339458287352
0.2483,0.1665,0.2076,28,172.99037175568,0.1562,-63.60719244489,0.1466,5333616832014417792,0.3248,0.1837,-6.322,0.207,1.013,0.183,1.058,18.923428,0.003571,20.02807,0.049622,17.826208,0.012464,2.201862,,,1.419,477.872,21.915,89.379,0.84,0.8069415984104008,0.028181556894488372,0.5444855720438433,0.10798833450719103
0.174,0.0784,-0.0164,28,172.57824759233,0.0211,-63.55142279548,0.019,5333527599773243776,0.3844,0.0237,-6.59,0.028,0.625,0.025,1.437,14.763968,0.00277,15.008801,0.003168,14.276926,0.003903,0.731875,,,1.238,3765.42,723.803,397.807,0.95,1.8322878604114583,0.02379337948876885,1.222982323103177,0.055339789804333135
0.0585,0.0046,0.054,26,172.59397082354,0.0698,-63.35657767442,0.0644,5333624562954502528,0.4268,0.0807,-6.443,0.102,0.95,0.086,1.051,17.764853,0.004366,18.505175,0.024218,16.915438,0.012213,1.589737,,,1.287,320.62,45.132,91.319,0.96,1.1296959489594114,0.0032860893191019366,0.0,0.10076340652318164
0.1738,0.2052,0.1381,28,172.5115756712,0.1322,-63.48308900068,0.1185,5333528424409793280,0.4028,0.1553,-6.442,0.187,0.642,0.148,1.064,18.728542,0.003445,19.785669,0.031588,17.679178,0.010282,2.106491,,,1.38,525.136,34.507,109.715,0.9,0.8617298591106907,0.03605795744027824,0.54961948806531,0.12938948311139598
0.1468,-0.0107,0.0106,28,172.51953112422,0.0097,-63.41565464411,0.0095,5333622574407906560,0.4274,0.0114,-6.135,0.013,0.926,0.012,0.985,13.580248,0.002781,13.74185,0.002844,13.298937,0.002836,0.442913,,,1.17,2858.586,1977.948,2132.237,0.96,2.7595550682535355,0.2693276867057233,1.5438627136839065,0.4131746737598119
0.0963,0.1121,0.1968,27,172.71710144252,0.0905,-63.60588932268,0.0795,5333526500261874048,0.3363,0.1049,-6.046,0.13,0.937,0.11,1.045,18.217573,0.003044,18.96204,0.024462,17.308779,0.015535,1.653261,,,1.337,839.734,44.676,71.046,0.78,1.043108511682327,0.004780428289771521,0.0,0.062072620239259635
0.1861,0.18,0.0533,28,172.61173417529,0.0122,-63.57393814369,0.0111,5333527535369352704,0.4211,0.0141,-6.368,0.016,0.993,0.015,0.988,14.136248,0.002787,14.584249,0.003246,13.499927,0.003013,1.084323,,,1.236,2609.977,654.805,953.741,0.98,2.01898183842078,0.09317533041364849,1.543955958038632,0.10552078714925685
0.1327,0.0203,-0.0242,28,172.7081612861,0.0226,-63.31220360139,0.0232,5333624223674966656,0.3379,0.0268,-6.625,0.03,0.608,0.03,1.113,14.630608,0.002803,16.858595,0.00538,13.264907,0.003099,3.593688,,,1.574,2119.137,236.052,805.228,0.71,1.4501248102847688,0.022124209505441195,1.3902359112831166,0.029918372059343862
0.1402,0.1178,0.1605,27,173.08553963056,0.0162,-63.32790370583,0.0165,5333627625289239168,0.4295,0.0202,-6.689,0.021,0.796,0.021,0.959,14.980717,0.00277,15.269984,0.00302,14.522055,0.002964,0.74793,,,1.198,3798.15,938.651,1084.684,0.95,1.7701290078107497,0.00280410624291836,0.3020078868609673,0.34750526587994407
0.3606,0.0522,0.095,26,173.18624103748,0.0722,-63.37908127974,0.0821,5333614259337477248,0.4487,0.0928,-6.524,0.106,0.981,0.116,1.288,17.322216,0.00307,17.724373,0.011639,16.155783,0.006665,1.56859,,,1.733,802.372,96.086,179.392,0.91,1.2273339849537528,0.021592572926648138,0.5780449193920054,0.3273266063202495
0.1664,0.2072,0.0833,28,172.5181293936,0.1344,-63.51286887798,0.1123,5333528012090399232,0.3526,0.1482,-6.523,0.181,0.985,0.138,0.97,18.725775,0.00324,19.935062,0.04421,17.685846,0.011932,2.249216,,,1.335,636.61,24.608,93.588,0.88,0.8187238147310764,0.03539820143383393,0.6636669040470987,0.05921779229261328
0.1817,0.2437,0.0801,28,172.50447251867,0.0121,-63.49036858732,0.0116,5333528394362886016,0.4237,0.0144,-6.685,0.017,0.958,0.014,0.845,11.630814,0.002782,11.69916,0.002932,11.476086,0.002936,0.223074,,,1.166,2821.989,1204.276,1186.099,0.86,6.525368838933242,0.08274697475357215,0.0,0.2026559018882902
