pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1664,-0.0544,0.0866,21,64.16118281731,0.0359,51.43847969483,0.0263,271767667729072256,1.0227,0.046,2.161,0.056,-2.327,0.041,1.022,16.282255,0.002797,16.887842,0.004572,15.532586,0.004165,1.355256,,,1.255,2255.1,299.769,351.067,1.0,0.9154214450333276,0.0009479017737094,0.0,0.0248793968714519,0.0,0.0271780795680902,5.029661405874142,0.9154214450333276,0.024897447790081052,1.483290839789029
-0.0213,0.0652,0.1537,18,64.1526254793,0.0178,50.98785087463,0.0127,271464511755820672,1.0005,0.0252,2.017,0.026,-2.274,0.019,1.061,14.742243,0.002766,15.201586,0.003154,14.106243,0.002955,1.095343,,,1.231,4431.002,738.574,1114.647,0.99,1.2170724453688158,0.0057605048061344,0.5605124417325409,0.2180525495986882,0.4605415592682208,0.1791747800183505,5.037390301522877,1.7775848871013566,0.21812862673686337,1.4855701582544956
0.0716,0.0444,0.0532,20,63.62616874548,0.0296,50.96178565326,0.0202,271473032971071616,1.003,0.0366,1.909,0.04,-2.299,0.034,0.965,15.847752,0.002787,16.40703,0.00423,15.126362,0.00362,1.280668,,,1.251,2583.354,341.449,470.672,0.96,0.9929336986650076,0.0009522307694603,0.0,0.0647631777927899,0.0,0.065224070730869,5.0375082381660095,0.9929336986650076,0.06477017786959381,1.4856049387950363
0.0666,0.0537,0.2379,20,63.62667360821,0.0169,51.46970490746,0.0122,271690255239585408,0.9632,0.0218,2.108,0.024,-2.348,0.021,1.191,11.989223,0.002772,12.153866,0.002835,11.699587,0.00282,0.454279,,,1.173,3594.826,2171.86,2658.375,0.99,2.313218668603273,0.0007933950751897,0.0,0.0651230880335383,0.0,0.0281525862286334,5.041274451581596,2.313218668603273,0.06512792082332519,1.4867156278472866
-0.0618,0.0125,0.1142,20,63.83426696673,0.0289,51.50891425488,0.0229,271689190087665664,0.9426,0.0388,2.091,0.043,-2.207,0.035,0.985,15.981968,0.002793,16.525602,0.003827,15.286988,0.003575,1.238614,,,1.238,2381.938,414.426,485.714,0.98,0.9686112413854318,0.0011410913994537,0.0,0.0141150249276997,0.0,0.0145724355908884,5.059900775478847,0.9686112413854318,0.014161074051479679,1.492208692566011
0.1705,-0.0291,0.0736,20,64.12709423929,0.0096,51.45745851922,0.0068,271770687085637760,1.0387,0.0128,2.094,0.014,-2.228,0.01,0.874,12.548088,0.002763,12.830371,0.002839,12.105349,0.00282,0.725022,,,1.192,5248.573,2066.529,2633.6,0.99,1.714682935595967,0.0310986023648311,1.6034720227638906,0.0365528710071638,0.935141995920416,0.0272413643345635,5.065866688125704,3.3181549583598575,0.04799203525494865,1.493968092029706
0.0519,0.1249,0.1445,20,63.39097625015,0.0846,51.25144565549,0.0574,271678293749700992,0.9819,0.1194,2.139,0.118,-2.19,0.09,1.287,17.481571,0.003051,18.451103,0.016936,16.445833,0.005296,2.00527,,,1.39,828.348,64.998,241.195,0.97,0.6947445858494719,0.0137197039742312,0.6244062538900509,0.0264344348409846,0.8987565597601347,0.0419850733076704,5.083272819699524,1.3191508397395229,0.029782706769244396,1.4991013114327971
0.0207,0.2224,0.1165,19,64.2263106905,0.0535,51.02903062097,0.0365,271557764086064512,0.9106,0.0683,2.102,0.071,-2.249,0.052,1.042,16.906033,0.00282,17.623802,0.00821,16.075022,0.004261,1.54878,,,1.279,1814.577,140.618,337.161,0.98,0.8182657820349558,0.001091906509473,0.0,0.0779767825758218,0.0,0.0952951770534756,5.099000237845449,0.8182657820349558,0.07798442716788022,1.5037394636635093
-0.0802,0.23,0.0921,19,64.28010025605,0.0208,51.07918351131,0.0134,271559035398131200,0.9512,0.0251,2.093,0.029,-2.376,0.02,0.928,14.794387,0.002769,15.266375,0.00306,14.152707,0.00302,1.113667,,,1.23,3923.986,864.155,940.168,0.99,1.202228592967529,0.006402703653549,0.6210017331888482,0.1621877954309495,0.5165421425021962,0.1349339993045213,5.112205234648797,1.8232303261563771,0.16231412631322847,1.5076337319287594
0.0939,0.1116,0.0978,21,63.43045707539,0.0425,51.06792097197,0.0279,271663832600911616,0.9765,0.0535,2.103,0.057,-2.181,0.044,1.009,16.582602,0.002809,17.239651,0.005134,15.807673,0.004289,1.431978,,,1.255,1980.351,251.92,333.267,0.99,0.866193879937436,0.000974574965633,0.0,0.0332883241947113,0.0,0.0384305696054048,5.278110798800224,0.866193879937436,0.03330258734776984,1.5565607239701003
-0.0981,0.1954,0.184,19,64.31915052883,0.0528,51.10964506493,0.0351,271559172835294720,0.9688,0.0652,2.138,0.071,-2.254,0.056,1.091,16.591864,0.00284,17.298618,0.006473,15.769499,0.003681,1.529119,,,1.276,1579.245,185.883,452.295,0.99,0.8559416176157224,0.0036371240202153,0.4928057691446341,0.0853745055296952,0.5757469423176018,0.0997733741003712,5.286424980318793,1.3487473867603565,0.08545194477352978,1.5590126483227877
-0.092,0.1391,0.133,20,63.39374156784,0.063,51.33436682995,0.0364,271683967407523072,1.0437,0.0799,2.256,0.092,-2.237,0.059,1.018,17.12475,0.002832,17.861843,0.007066,16.287903,0.004374,1.57394,,,1.278,1655.181,167.248,322.268,0.98,0.7880460773995385,0.0010469440460251,0.0,0.0136476047546034,0.0,0.0173182827070707,5.413513119683399,0.7880460773995385,0.013687702779260687,1.5964920445988857
0.0622,0.1211,0.1567,20,63.36004265373,0.0238,51.25194573234,0.0156,271681218630687104,0.9851,0.0336,2.313,0.034,-2.272,0.027,1.036,15.516335,0.002774,16.042311,0.003504,14.830402,0.003019,1.211908,,,1.239,3355.699,512.2,942.299,0.99,1.055835120129028,0.0008605265430204,0.0,0.0639354605141337,0.0,0.0605543984048574,5.415202483465673,1.055835120129028,0.0639412512943373,1.5969902526532869
0.1933,0.0631,0.0655,20,63.48585276922,0.0119,51.00335770555,0.009,271660293548035968,1.0246,0.0154,2.114,0.017,-2.344,0.015,0.961,13.555911,0.002764,13.894367,0.002869,13.046232,0.002842,0.848135,,,1.204,4990.488,1626.008,2001.223,1.0,1.5434273662034967,0.0076911402234606,0.863714574052633,0.0574718427895349,0.5596081765591517,0.037340778959054,5.438016140704117,2.4071419402561296,0.0579841905312297,1.6037181983484683
-0.0532,0.0539,0.1801,20,64.36401387371,0.0433,51.18437747665,0.0272,271561165700072448,1.0548,0.0504,2.259,0.055,-2.257,0.043,0.953,16.420216,0.002811,17.05101,0.006604,15.650156,0.003858,1.400854,,,1.261,1948.619,181.406,407.605,0.99,0.8925133175942017,0.0009234523548926,0.0,0.0261079144114505,0.0,0.0292521286761582,5.469619134017683,0.8925133175942017,0.02612424083427845,1.6130381956025934
0.0147,-0.0553,0.1458,19,63.83236263926,0.0886,51.53298117481,0.0717,271689288863978368,0.9391,0.1194,1.964,0.132,-2.292,0.107,1.025,18.009806,0.002958,18.853003,0.027773,16.993141,0.009444,1.859861,,,1.407,1007.703,39.292,120.337,0.95,0.6911794351641575,0.001687590555666,0.0,0.0450454941280368,0.0,0.0651719247366472,5.474560166680683,0.6911794351641575,0.04507709510519251,1.614495349056217
0.1778,-0.1322,0.0204,21,64.31248376974,0.0156,51.35966343016,0.0116,271578070691269504,0.9901,0.0197,2.244,0.023,-2.405,0.017,0.967,14.407722,0.002763,14.831571,0.002953,13.809013,0.002868,1.022557,,,1.221,5329.037,1121.404,1639.201,0.99,1.3060648059656474,0.0040514090870514,0.3394708751750741,0.3057321990403794,0.2599188597874239,0.2340879343310783,5.474843096788493,1.6455356811407216,0.30575904147818234,1.614578787602741
0.1411,0.0469,0.0897,21,63.45371246986,0.025,51.0138446054,0.0179,271660534066204800,1.0123,0.0326,2.018,0.035,-2.298,0.032,1.0,15.519516,0.002782,16.044146,0.003514,14.833166,0.003246,1.210979,,,1.239,2825.11,508.281,654.232,0.99,1.055424767354754,0.0008271263908341,0.0,0.0453782631787199,0.0,0.0429952608488172,5.586208890249966,1.055424767354754,0.04538580072207144,1.647421527496587
0.0651,0.1362,0.071,19,64.29602698395,0.0129,51.03580659998,0.0093,271558004604222208,1.0051,0.0174,2.18,0.018,-2.239,0.015,0.927,12.942498,0.002765,13.216399,0.002848,12.510814,0.002822,0.705585,,,1.19,4637.102,1893.583,2553.805,1.0,1.74734683541178,0.0115491508283037,1.1272350027523623,0.0388424699530018,0.6451123382649546,0.0226346407335466,5.639306701011648,2.8745818381641426,0.040523084247188736,1.6630805331353506
-0.2188,0.0257,0.1742,19,63.52809429828,0.0978,51.47090558217,0.0602,271690903772342400,1.0472,0.1176,2.241,0.138,-2.241,0.107,1.034,17.82712,0.002912,18.722202,0.019742,16.89609,0.008946,1.826113,,,1.31,1151.006,55.554,127.735,0.97,0.7047395281058698,0.0010792519283814,0.0,0.0355570915666369,0.0,0.0504542318808252,5.658229744775678,0.7047395281058698,0.03557346687354377,1.6686611031203065
0.0685,-0.053,0.0472,20,64.18860225278,0.0622,51.47237554815,0.0456,271767873887488896,1.0627,0.0811,2.12,0.097,-2.309,0.071,0.975,17.233017,0.002871,17.988646,0.012658,16.363686,0.006843,1.62496,,,1.299,1343.942,87.936,173.775,0.99,0.774327893973658,0.0010543602723208,0.0,0.022599825767956,0.0,0.029186376913247,5.666659402878064,0.774327893973658,0.02262440718175432,1.6711470825206733
-0.1873,0.0197,0.2055,18,63.44255410721,0.1222,51.42100899643,0.0708,271684753381082240,0.9708,0.1526,2.262,0.164,-2.207,0.118,0.994,18.160284,0.003,19.194923,0.029185,17.19187,0.009154,2.003054,,,1.307,915.677,37.373,124.539,0.95,0.6691534623029273,0.0017751819803259,0.0,0.0785120986095439,0.0,0.1173304825164325,5.710641898445364,0.6691534623029273,0.07853216474246727,1.684117902526538
-0.0532,0.187,0.1267,19,63.98344697237,0.1432,50.88997636146,0.1005,271462312727345024,0.7985,0.1771,1.901,0.193,-2.091,0.149,1.003,18.610201,0.003184,19.514359,0.111532,17.625,0.025496,1.889359,,,1.358,680.545,9.738,42.842,0.72,0.6290955533099677,0.0032154404413157,0.0,0.0199801118604017,0.0,0.031760058953329,5.7575234771925095,0.6290955533099677,0.02023719168229162,1.6979436873456262
-0.2481,0.0857,0.1105,20,63.57541076088,0.068,51.50099380328,0.0387,271691320391471232,1.0881,0.0767,2.128,0.099,-2.26,0.066,1.009,17.051861,0.002892,17.958975,0.008301,16.101347,0.004386,1.857628,,,1.325,1233.78,138.877,320.841,0.98,0.7326583376222403,0.0121212437941699,0.6760902042574999,0.0190892377402463,0.9227905690006531,0.0301981228614445,5.785406471910913,1.4087485418797403,0.02261246445262758,1.7061666246994989
0.0068,0.0649,0.0517,19,63.3838864127,0.0468,51.37242824272,0.0279,271684242285704832,0.9715,0.0614,2.26,0.066,-2.202,0.046,0.993,16.637894,0.002818,17.287718,0.005349,15.857173,0.004356,1.430545,,,1.263,1842.619,237.934,324.61,0.98,0.8584028208108343,0.0010509451556261,0.0,0.0207432999394032,0.0,0.0241649950774968,5.785507602413061,0.8584028208108343,0.02076990558707908,1.7061964489630732
-0.0311,0.004,0.1921,20,63.65822884619,0.0153,51.52750071487,0.0105,271692694780991744,1.0226,0.0191,2.08,0.022,-2.21,0.017,0.987,14.154118,0.002761,14.530711,0.002978,13.601958,0.002841,0.928753,,,1.213,6067.074,1044.096,2021.166,1.0,1.3788716482204333,0.0007919939403669,0.0,0.027021858993077,0.0,0.0195970807202768,5.790161352562737,1.3788716482204333,0.02703346292732979,1.7075688803079783
0.0155,0.169,0.2053,18,64.02741952421,0.0182,50.89239592461,0.0121,271461659897611008,0.9768,0.0242,2.104,0.025,-2.411,0.019,1.011,14.726995,0.002762,15.209469,0.003167,14.071993,0.002919,1.137476,,,1.235,5716.649,724.431,1264.444,0.99,1.1983367737362502,0.0087146571419156,0.7906750390591509,0.0405739733086899,0.6598103775067623,0.0341968857328946,5.8471800795018645,1.9890118127954013,0.04149930793586106,1.724384198187322
0.2157,-0.1263,0.0695,20,64.09387440814,0.0378,51.52341339422,0.0284,271771855317780608,0.9488,0.0497,1.926,0.058,-2.344,0.043,0.977,16.432381,0.002804,17.050383,0.00621,15.673037,0.003803,1.377346,,,1.258,2080.051,195.719,420.273,0.94,0.8909285385111676,0.0010201666902261,0.0,0.0,0.0,0.0,5.871283465218416,0.8909285385111676,0.0010201666902261,1.731492496014191
0.0707,-0.0076,0.2104,20,63.8936489764,0.029,51.56269927926,0.0234,271783267049712896,1.0305,0.0399,2.265,0.042,-2.198,0.036,1.012,16.003555,0.002807,16.667336,0.004412,15.213557,0.003363,1.453778,,,1.265,2019.803,317.722,578.296,0.99,0.9273219557396858,0.0124869640231035,0.6924379772772873,0.0335455993145064,0.7467071959112179,0.0375461032728689,5.989830788621011,1.6197599330169732,0.03579429429229879,1.7664531314715228
0.1589,-0.1078,0.0653,20,63.80059826843,0.0341,50.86743056119,0.0234,271468080870453888,0.9976,0.0439,2.221,0.051,-2.206,0.04,0.951,16.039968,0.0028,16.621864,0.006033,15.309489,0.003385,1.312375,,,1.249,2186.416,202.974,566.644,0.99,0.957635320812066,0.0008659592171228,0.0,0.0270953745598659,0.0,0.028294042597436,6.019854743875735,0.957635320812066,0.02710920891330376,1.7753074566854539
0.1333,0.0048,0.1578,20,63.84426117655,0.0234,51.5658158357,0.0184,271786153267738112,1.0193,0.0311,2.229,0.035,-2.408,0.028,1.037,15.465075,0.002793,15.961522,0.003736,14.802134,0.00312,1.159389,,,1.234,2383.624,436.983,778.047,0.99,1.066533979937953,0.0009371924505821,0.0,0.0,0.0,0.0,6.0341439089464695,1.066533979937953,0.0009371924505821,1.779521455590609
-0.1911,0.0468,0.1706,19,63.53080213069,0.0904,51.50253066556,0.0537,271737946557866112,1.0148,0.1068,2.221,0.127,-2.383,0.092,1.088,17.587425,0.002934,18.472837,0.014307,16.683275,0.005951,1.789562,,,1.289,1077.704,77.374,206.55,0.98,0.7286911666899453,0.0017109071123219,0.0,0.1126169707161452,0.0,0.1545469135130373,6.073267747194698,0.7286911666899453,0.11262996624534742,1.7910594153473451
0.1498,0.0903,0.0581,19,63.91295321353,0.1129,50.86395294789,0.0793,271461827398052096,0.7813,0.1356,1.982,0.146,-2.281,0.133,1.141,17.861177,0.003022,18.789219,0.019055,16.895552,0.007635,1.893667,,,1.333,874.632,57.599,152.761,0.85,0.7010866200051395,0.0021194638259072,0.0,0.111703858835196,0.0,0.1593296115598057,6.074163284075481,0.7010866200051395,0.11172396432987296,1.7913235169527548
-0.0312,-0.0795,-0.0278,20,64.32193593361,0.0802,51.41918210095,0.0522,271579307636774400,0.8807,0.0984,2.332,0.117,-2.259,0.08,0.962,17.517937,0.002934,18.28396,0.01501,16.540882,0.005746,1.743078,,,1.393,1075.656,73.62,216.128,0.94,0.7429712192863263,0.0018463019371594,0.0,0.1092444009229676,0.0,0.1470371907917297,6.089573548843545,0.7429712192863263,0.10926000166511642,1.7958681378973174
-0.0562,0.0475,0.1411,21,64.41899086032,0.0389,51.26589710878,0.0267,271573741364256640,1.0148,0.0478,2.154,0.053,-2.524,0.042,1.06,16.301348,0.002843,16.897053,0.004886,15.557777,0.003763,1.339275,,,1.254,1545.758,270.662,430.098,0.93,0.912311968459514,0.0012631317728251,0.0,0.0253960674606356,0.0,0.0278370429618699,6.093684451054552,0.912311968459514,0.025427460438287475,1.7970804786695476
-0.1339,0.1398,0.0882,19,64.36684597298,0.0976,51.05336472761,0.067,271555152745922176,0.9572,0.1221,2.359,0.132,-2.321,0.112,1.243,17.669542,0.002982,18.359648,0.033074,16.527285,0.027024,1.832363,,,1.589,952.497,32.945,40.393,0.94,0.7320035695359363,0.0044852733585349,0.185162111109633,0.2077563375714682,0.2529524702004104,0.2838229813670183,6.14960665934576,0.9171656806455692,0.20780474844962188,1.8135724236744832
0.0993,0.0852,0.0946,20,63.28880727072,0.017,51.24859938119,0.0103,271681424786926848,1.0348,0.0235,2.253,0.024,-2.357,0.017,0.992,14.813634,0.002769,15.267452,0.003049,14.185479,0.002934,1.081973,,,1.228,3968.028,883.792,1194.596,0.99,1.2082876206215574,0.0011612040343757,0.0,0.1538000952153643,0.0,0.1272876528655054,6.172804112779865,1.2082876206215574,0.15380447874839204,1.8204135542016902
-0.0011,0.0775,0.0309,18,64.24600634482,0.0205,50.95131181288,0.0149,271554358174335744,0.9733,0.028,2.029,0.028,-2.324,0.024,1.265,11.335887,0.002783,11.516284,0.002835,11.019684,0.002811,0.4966,,,1.177,2791.246,2151.765,3186.743,0.99,2.574328595649676,0.0203846298457958,1.5983411557252745,0.0855312004964644,0.6208768990976093,0.0335864394338169,6.174502038841621,4.172669751374951,0.08792678427144086,1.8209142873466888
-0.052,0.1559,0.1693,19,63.9966904694,0.0428,50.86336052304,0.0285,271461488098943104,0.9204,0.0548,2.335,0.058,-2.154,0.045,1.007,16.552177,0.00283,17.245331,0.007881,15.746478,0.003973,1.498853,,,1.267,1675.943,147.297,383.886,0.7,0.864881138822346,0.0034284976434345,0.4168833685967297,0.1555094586116031,0.4820123250281229,0.1798145805772602,6.2365222851875375,1.2817645074190755,0.15554724785017873,1.83920459674583
0.0074,-0.0252,0.0997,20,64.13359397181,0.0675,51.5348457861,0.0488,271771924037276288,1.0536,0.088,2.117,0.108,-2.2,0.077,1.02,17.404373,0.002871,18.210419,0.014162,16.52774,0.005045,1.682678,,,1.289,1345.753,78.199,258.324,0.98,0.750831176339407,0.0009260957294675,0.0,0.0263226687533832,0.0,0.035058039121013,6.239290246652925,0.750831176339407,0.026338954869175698,1.840020892626444
0.0664,0.1082,0.0934,20,63.28069875962,0.0158,51.18789073092,0.0095,271680668872702080,1.0322,0.0211,2.225,0.022,-2.262,0.016,0.975,14.595566,0.00276,15.054087,0.002927,13.96289,0.002864,1.091197,,,1.229,6556.102,1225.384,1678.432,1.0,1.240111677807195,0.0093225228527369,0.7483609789648642,0.0563367642465327,0.6034625690229286,0.0456547297655775,6.2554333868824,1.9884726567720592,0.0571028934302738,1.8447816449108512
-0.1079,-0.0449,0.2062,20,63.51658457365,0.0123,51.51039362024,0.0076,271738118356556672,1.0581,0.0157,2.105,0.018,-2.159,0.014,1.056,13.549686,0.002764,13.882224,0.002863,13.048985,0.002826,0.83324,,,1.201,5023.877,1693.281,2424.803,0.98,1.551448092523409,0.007720011710368,0.8066936258160523,0.1072076382528403,0.519961724600129,0.0691500807566106,6.272143738055343,2.3581417183394615,0.10748523750059859,1.8497096726296824
0.0876,-0.0098,0.1675,18,64.22387758159,0.0108,50.92682211516,0.0079,271460319867752448,0.9926,0.0151,2.245,0.015,-2.182,0.013,0.88,13.3857,0.002761,13.699454,0.002867,12.903588,0.002832,0.795866,,,1.199,6116.055,1651.545,2227.923,0.99,1.6021987181082458,0.008884946772897,0.8990670981333436,0.0581432194543003,0.5611458104241237,0.0364228169954593,6.3400243850444,2.5012658162415895,0.05881816256623576,1.8697282650860712
0.0459,-0.0699,0.06,19,63.53285545667,0.0157,50.90485225099,0.0112,271471349343947008,1.0366,0.0211,2.268,0.024,-2.21,0.017,1.173,10.903313,0.002763,11.083457,0.002818,10.576602,0.002805,0.506855,,,1.183,5181.655,2740.087,3811.809,0.99,2.8032191109053968,0.0125796173483975,1.5739957840503522,0.1105937719125486,0.5614958095594517,0.0395328016276218,6.403001683765812,4.377214894955749,0.11130691424380125,1.8883008175443796
0.138,-0.081,0.0328,20,63.37494091853,0.0671,50.99164025419,0.0423,271663042327113472,0.9727,0.0853,2.214,0.092,-2.28,0.067,1.03,17.295689,0.002841,18.103363,0.011932,16.428692,0.005721,1.674671,,,1.28,1565.414,93.588,217.402,0.99,0.7635837625359474,0.0014626051601403,0.0,0.1059992289598749,0.0,0.1388180762354605,6.4956410915500085,0.7635837625359474,0.10600931918441157,1.9156209836313647
-0.0643,0.0034,0.166,21,63.6205108554,0.0335,51.56354468637,0.0232,271738496313641472,0.9093,0.0437,2.139,0.05,-2.252,0.038,1.012,16.105165,0.002789,16.667292,0.004881,15.389412,0.003534,1.27788,,,1.246,2527.463,271.122,500.424,0.96,0.9468261371511814,0.0012264566327179,0.0,0.0,0.0,0.0,6.517988925659295,0.9468261371511814,0.0012264566327179,1.9222115540392881
0.1558,-0.1718,0.1187,19,63.78910069016,0.0117,50.83900881277,0.0081,271467775931133312,1.0353,0.0156,2.16,0.017,-2.182,0.014,0.947,13.293093,0.002761,13.61387,0.002843,12.807838,0.002841,0.806031,,,1.198,6024.075,1984.015,2030.633,1.0,1.609929198859798,0.0093732647762678,1.0453893717422051,0.0363958738865387,0.6493387240150577,0.0229210553471971,6.519763531979877,2.6553185706020033,0.03758347680205827,1.9227349008587138
0.2283,-0.2595,-0.0006,20,64.1969039338,0.1596,51.53228689306,0.129,271771511720414080,0.8938,0.2109,2.242,0.252,-2.119,0.184,0.99,18.823668,0.003322,20.061172,0.042532,17.778994,0.013655,2.282179,,,1.334,584.938,25.583,81.225,0.89,0.6047526761783915,0.0008443320217883,0.0,0.0,0.0,0.0,6.5512548534489765,0.6047526761783915,0.0008443320217883,1.932021965115845
0.1092,0.0033,0.1331,19,64.24859649413,0.0108,50.90536428123,0.0078,271459495234036736,0.9477,0.0148,2.115,0.015,-2.264,0.012,1.049,12.396389,0.002764,12.597061,0.002839,12.058512,0.002815,0.538549,,,1.177,5061.293,2078.55,2883.543,0.97,2.0621127032493107,0.0123558346926333,0.9957563027636342,0.117489832900746,0.4828816102992828,0.0570488844283148,6.796048423043287,3.057869006012945,0.11813774793010444,2.0042137152393096
-0.2045,0.1487,0.0515,20,64.49105865105,0.0955,51.19109792725,0.0601,271560646006979712,0.9885,0.1038,2.389,0.137,-2.086,0.097,0.986,17.725357,0.002946,18.64352,0.017069,16.781673,0.005431,1.861847,,,1.315,1041.947,64.478,233.044,0.76,0.713173728729963,0.0029699888803824,0.1465074705775726,0.1785752498566775,0.2054302684963966,0.250396621393336,6.825817884052044,0.8596811993075356,0.17859994595554723,2.0129929878893877
0.0427,0.1123,0.012,17,64.31470838182,0.0132,50.92469065359,0.0099,271553396101662464,0.9774,0.0185,2.033,0.018,-2.445,0.015,1.048,11.992905,0.002766,12.153678,0.002827,11.71005,0.002805,0.443628,,,1.172,4442.515,2390.132,3716.841,0.98,2.3107404336969,0.0008290216929355,0.0,0.0,0.0,0.0,7.019511471379681,2.3107404336969,0.0008290216929355,2.070114909351818
0.0449,0.0836,0.0534,20,63.25622258057,0.0752,51.38335627604,0.0428,271730696653156864,0.9799,0.093,2.31,0.103,-2.308,0.077,1.029,17.555094,0.002851,18.426277,0.012013,16.661974,0.005338,1.764303,,,1.283,1485.024,92.92,238.558,0.97,0.7326303916592952,0.0009798355242061,0.0,0.0638582125931562,0.0,0.0871629314319423,7.103151845422202,0.7326303916592952,0.06386572941137704,2.0947811822164106
-0.05,0.1754,0.0016,18,63.20198221962,0.0482,51.27694586887,0.0267,271728940004140032,0.9128,0.0645,2.233,0.065,-2.255,0.045,1.01,16.733021,0.002819,17.557106,0.007301,15.84905,0.003916,1.708056,,,1.29,1826.089,160.932,395.077,0.97,0.7822778379379345,0.0177300497093863,0.6885140473745969,0.0283028320990913,0.8801400397453458,0.0413148812462028,7.158588554946303,1.4707918853125315,0.03339767907395157,2.11112994941754
0.0085,0.1397,0.0188,19,64.396883891,0.0343,50.967406142,0.024,271553743996673280,1.053,0.0434,1.917,0.045,-2.347,0.037,0.995,16.084591,0.0028,16.671398,0.005146,15.350361,0.003345,1.321037,,,1.25,2183.573,251.096,588.259,0.92,0.9497962812209316,0.0009519875634138,0.0,0.0333591924055386,0.0,0.0351224710657494,7.209311285513911,0.9497962812209316,0.03337277330805216,2.1260885232754445
0.0247,-0.0603,0.1923,19,63.8951515703,0.0196,51.63511463734,0.0158,271786599944321536,0.969,0.0272,2.123,0.03,-2.246,0.024,1.058,15.128109,0.002778,15.599691,0.003552,14.475856,0.003045,1.123836,,,1.237,3054.276,493.954,889.948,0.99,1.1380925070536938,0.0007797332731382,0.0,0.0619447661714476,0.0,0.0544285862419135,7.234860210691899,1.1380925070536938,0.06194967344556836,2.13362312324647
0.0156,-0.102,0.182,18,63.94358409373,0.0995,51.63390219302,0.0801,271786737383269376,0.9363,0.1403,2.439,0.144,-2.206,0.115,1.045,18.078754,0.003072,19.117781,0.029669,17.135565,0.007025,1.982216,,,1.282,798.663,36.757,168.416,0.89,0.6765558381196154,0.0018317550998303,0.0,0.0890429331840688,0.0,0.1316120978743604,7.260400241111114,0.6765558381196154,0.08906177225256803,2.1411551000758666
-0.0253,0.0887,0.1887,18,64.07510993069,0.0299,50.81526010171,0.0208,271458013467007872,1.0303,0.0396,2.089,0.041,-2.131,0.032,1.009,15.845844,0.002775,16.471889,0.004437,15.074636,0.003148,1.397254,,,1.264,3318.436,314.732,745.216,0.99,0.9640391627805373,0.0091906905160368,0.682927449556654,0.0332417609967096,0.7084021852254584,0.0351369042159554,7.2702477069733655,1.646966612337191,0.03448888902710455,2.1440592033006984
0.1043,0.0047,0.0877,21,63.5329381557,0.0167,51.58795564428,0.0111,271739664544751616,1.0007,0.0206,2.296,0.025,-2.28,0.019,1.04,14.401401,0.002762,14.82392,0.002925,13.801635,0.00288,1.022285,,,1.223,5807.352,1235.277,1524.435,0.99,1.3066441019753412,0.0045765466581079,0.4375059205030361,0.2887292943739145,0.3348317417433172,0.2209732246836817,7.307116715343267,1.7441500224783772,0.2887655627130292,2.1549321941392687
0.0976,0.0716,0.0402,20,63.1810659931,0.0122,51.23237004848,0.0075,271658438121406208,1.058,0.0171,2.226,0.017,-2.218,0.013,1.026,13.987893,0.00276,14.384349,0.002861,13.416053,0.002845,0.968296,,,1.216,6825.165,1716.504,1945.956,0.98,1.4051750577278923,0.0084549997390269,0.8044028062570354,0.0582712054474441,0.5724573616882441,0.0416118084882194,7.31429703287205,2.2095778639849275,0.0588814096713486,2.157049732151824
0.0016,0.0885,0.0794,18,64.42904230822,0.0163,50.98577587892,0.011,271555255825151104,0.9758,0.0211,2.02,0.021,-2.287,0.018,0.936,14.238522,0.002763,14.648099,0.002925,13.651679,0.002837,0.99642,,,1.22,5253.845,1236.749,2109.402,0.99,1.3472940228213326,0.0058479501494845,0.5359443048256929,0.2798142763355971,0.3977931288549667,0.2076933032651842,7.3159328590704735,1.8832383276470255,0.27987537898529896,2.1575321515076826
0.1759,0.0791,-0.1705,18,64.24270215041,0.1782,50.85149698034,0.1415,271459112978713600,1.031,0.228,2.331,0.225,-2.506,0.2,0.955,18.924242,0.003569,19.832376,0.047473,18.044409,0.024606,1.787968,,,1.261,478.542,22.91,44.411,0.83,0.6054262844075505,0.0013147451406769,0.0,0.0185508472474479,0.0,0.0306409677366438,7.511383530910567,0.6054262844075505,0.018597378535241973,2.2151722524561155
0.0591,0.1023,0.0796,19,64.24712541362,0.0537,50.84986405738,0.0391,271459117276944256,1.0036,0.0689,2.133,0.068,-2.343,0.059,0.943,17.048336,0.002827,17.79714,0.009195,16.199707,0.005997,1.597433,,,1.284,1716.433,123.928,204.533,0.99,0.7978961100369365,0.0012418743530328,0.0,0.1038145855443347,0.0,0.1301104043977967,7.561334253994516,0.7978961100369365,0.1038220131939788,2.2299031546008856
