pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1621,0.0492,-0.0771,24,129.04221967762,0.1081,-47.11375128463,0.1131,5521480934928240512,1.965,0.1232,-6.057,0.149,6.748,0.143,1.025,18.307751,0.003333,20.124889,0.037917,17.049109,0.007696,3.075781,,,1.478,578.867,28.712,151.373,0.96,0.2663587086072848,0.008207374359418745,0.0,0.025789987774899104
0.0904,0.0577,-0.0044,24,124.22831018651,0.0751,-48.18137795224,0.0797,5516008253233103616,2.1093,0.0854,-5.891,0.097,7.338,0.114,0.953,17.74284,0.003108,19.490044,0.035968,16.504913,0.004983,2.98513,,,1.461,754.704,30.278,262.964,0.96,0.33592956696986165,0.01374909331541005,0.0,0.06971303583179095
-0.0092,-0.0281,0.2376,25,128.70994003946,0.1146,-46.70133994427,0.1276,5521552849859369856,2.1626,0.1414,-6.52,0.162,7.016,0.176,1.05,18.489435,0.003499,20.366581,0.045246,17.16888,0.007038,3.197701,,,1.549,503.318,24.042,168.032,0.68,0.24537573475010974,0.008698222872297951,0.0,0.030676450838193144
-0.0377,0.2109,-0.0928,23,127.13491229071,0.066,-46.09257083469,0.0786,5522563752021926912,1.9896,0.0813,-6.024,0.085,6.85,0.097,0.971,17.691809,0.002985,19.480104,0.032056,16.4146,0.005514,3.065504,,,1.505,946.018,33.999,228.299,0.99,0.3055335612220001,0.022755271202453804,0.1894941184857653,0.03506349500156209
-0.0127,0.1368,0.0246,27,125.2451726094,0.2638,-49.26050891461,0.2648,5515094971386559104,1.8563,0.2935,-5.819,0.358,6.649,0.341,1.786,18.834059,0.005542,19.811319,0.042634,17.644129,0.011113,2.167191,,,1.554,225.777,25.521,100.934,0.79,0.23646031542081147,0.009671480947209328,0.0,0.0
0.1065,0.1019,0.0759,25,125.98556810519,0.1325,-49.52063096862,0.1528,5514906753042084480,1.9813,0.1564,-5.963,0.171,6.966,0.191,1.03,18.646893,0.003652,20.604147,0.083183,17.358971,0.009535,3.245176,,,1.498,452.872,13.06,119.086,0.97,0.22970073221800807,0.005686159524544215,0.0,0.015329640309086005
-0.1259,0.0273,0.0306,26,127.26958862525,0.0785,-49.56195082073,0.0828,5323060661392829824,1.938,0.0909,-6.026,0.106,6.827,0.099,1.012,17.813993,0.00318,19.471527,0.036987,16.573589,0.005592,2.897938,,,1.477,684.168,29.438,224.064,0.97,0.3393246912916728,0.004565111147638102,0.0,0.02047753175613008
-0.0213,0.101,0.1153,25,127.5361184731,0.0611,-46.11989281881,0.0736,5522554676749760512,1.8781,0.0786,-5.916,0.078,6.54,0.091,0.988,17.531548,0.002981,18.952639,0.040593,16.296001,0.00619,2.656637,,,1.509,954.888,26.81,196.494,0.85,0.39884499204782903,0.003813278980959874,0.0,0.0
0.1345,0.3104,-0.1275,22,124.46226802998,0.1957,-46.87776341693,0.1753,5516698956996280832,1.9188,0.2234,-5.602,0.261,6.986,0.253,1.029,18.93866,0.005148,18.341118,0.231369,17.134842,0.091842,1.206276,,,3.474,249.673,4.693,11.827,0.89,0.3172080282132192,0.01554788868361805,0.0,0.0
-0.1142,0.1182,-0.0773,24,124.51684927992,0.0446,-46.80772852474,0.042,5516701740140662656,1.9829,0.0479,-6.035,0.065,7.185,0.053,1.107,16.170065,0.004695,15.606499,0.105776,14.60231,0.039303,1.004189,,,3.002,285.599,10.268,27.695,0.99,0.7499334361929901,0.002396126014121341,0.0,0.0
-0.0611,0.3204,-0.1574,27,124.51719423325,0.0105,-46.8069816667,0.0113,5516701735831302528,2.0754,0.013,-5.825,0.015,7.569,0.013,0.893,10.808329,0.002766,10.891248,0.002863,10.646567,0.002814,0.24468,,,1.16,4468.631,1691.352,2980.264,0.85,1.8106556787514858,0.016175802518214318,0.8592075582311005,0.18727756234783052
0.1618,0.0676,-0.0111,26,127.6113213117,0.2654,-46.07865811455,0.3754,5522578625484981376,2.066,0.3451,-6.304,0.353,6.557,0.451,25.413,11.6851,0.002835,11.909904,0.00285,11.282692,0.002809,0.627213,,,1.199,1623.253,1871.566,3377.04,0.81,1.465793454933112,0.009945922484288498,0.6606079678167138,0.3204072490158293
-0.065,0.0418,-0.1037,27,124.0272647341,0.0335,-48.09769150056,0.0349,5516016538235254016,2.0935,0.0374,-5.769,0.046,7.478,0.043,1.004,16.337091,0.002947,17.660309,0.011862,15.190389,0.00547,2.46992,,,1.425,1039.687,94.172,230.752,0.81,0.6060160313873567,0.016937895208287795,0.2882462795010795,0.04759298039317953
0.0447,0.1031,-0.0114,29,128.09734943042,0.0189,-46.219585732,0.0203,5521808662417613312,1.9549,0.0221,-5.866,0.025,6.573,0.026,0.983,15.337412,0.003116,16.172895,0.006392,14.432143,0.00471,1.740752,,,1.305,745.778,188.8,286.105,0.9,0.7589362773552232,0.004124138479196235,0.0,0.09244605066740909
-0.0995,0.2713,-0.0875,25,126.98006965581,0.018,-45.97479602544,0.0205,5522613092608190208,2.005,0.0216,-5.938,0.024,6.814,0.025,1.055,15.053181,0.003118,15.821264,0.005549,14.190428,0.00491,1.630836,,,1.289,743.462,226.333,268.699,0.99,0.8262914866684022,0.0027321224851169852,0.0,0.07735583542257404
-0.0409,0.1425,-0.0518,25,127.21305677041,0.0674,-45.99565540681,0.0806,5522571070634559872,2.0407,0.0829,-6.266,0.092,7.213,0.107,1.12,17.516359,0.003072,18.894764,0.033484,15.990533,0.037221,2.904231,,,1.92,799.669,32.538,29.252,0.96,0.41154384623117574,0.014218804736276848,0.0,0.07816346155921672
0.0531,0.0469,-0.1361,27,124.00190808996,0.1258,-48.07842660978,0.1309,5516019179632958080,1.9369,0.1432,-5.992,0.177,7.407,0.163,1.136,18.413084,0.003502,20.184258,0.061948,17.126097,0.008329,3.058161,,,1.519,502.189,17.544,138.355,0.94,0.2574481425927533,0.003685221647106932,0.0,0.0
0.078,0.1135,-0.073,24,127.12103436659,0.1115,-45.96719265135,0.1347,5522612401106956544,1.8447,0.1415,-6.228,0.153,6.423,0.211,1.011,18.496367,0.003448,20.179241,0.063856,17.208786,0.009312,2.970455,,,1.532,523.795,17.019,122.208,0.75,0.2501889772166583,0.004523956760870408,0.0,0.010391216660655758
-0.0444,0.2098,-0.0349,28,123.94217386034,0.0407,-47.89474848716,0.0465,5516209880481978624,1.9044,0.0481,-5.798,0.058,7.278,0.056,4.209,12.017245,0.002775,12.222791,0.002997,11.664485,0.002878,0.558306,44.82,9.54,1.183,3308.209,992.535,1537.267,0.76,1.3949862153727266,0.0018861585272895815,0.0,0.012070465876711893
0.0624,0.077,-0.0118,29,126.45437629079,0.0105,-49.69595411529,0.0124,5514849058739106048,2.0847,0.0124,-6.012,0.014,7.182,0.015,1.284,13.14599,0.00347,13.708811,0.007648,12.421889,0.00605,1.286922,,,1.252,514.774,152.47,202.275,0.97,1.0532281564650836,0.023677298121994993,0.9283784524973978,0.07336213874915504
-0.2307,-0.0741,0.1643,24,129.01632032294,0.1142,-48.96848676645,0.1458,5323159995394559744,1.9445,0.1425,-6.249,0.159,6.447,0.191,0.984,18.562878,0.003527,20.499073,0.076189,17.191574,0.009923,3.307499,,,1.61,493.269,14.26,114.022,0.67,0.23724246248300182,0.010763015249705484,0.0,0.04226946102438683
-0.0447,0.1409,0.2393,20,124.05971229963,0.131,-47.24570425922,0.1798,5516313676951936512,1.7519,0.1883,-5.738,0.17,6.49,0.225,1.053,18.789793,0.003542,20.148817,0.052787,17.650337,0.007232,2.49848,,,1.41,487.841,20.597,162.737,0.64,0.2250219340348395,0.008079004141617883,0.0,0.0
-0.0197,0.0352,0.0322,27,126.35510934307,0.06,-49.71506718688,0.065,5514847375113580416,2.0079,0.07,-5.733,0.084,6.884,0.084,1.005,17.38538,0.003894,18.922466,0.027682,16.183531,0.007608,2.738935,,,1.449,394.564,39.423,153.405,0.97,0.4179523070899273,0.0030454144228238634,0.0,0.012260179305791099
0.1626,0.2556,-0.0688,25,126.33951795816,0.1638,-45.91850829314,0.1693,5516813886018311552,1.98,0.1963,-5.558,0.221,6.914,0.211,1.048,18.949547,0.004006,21.123554,0.125253,17.553627,0.012625,3.569927,,,1.62,373.421,8.671,88.18,0.88,0.20856838876695816,0.0023318170696495647,0.0,0.0
0.0698,0.2292,-0.0579,23,126.51119596164,0.0716,-45.892095781,0.0774,5516627248229941504,1.9444,0.0872,-6.358,0.096,6.84,0.097,1.172,17.471996,0.003881,19.213972,0.029974,16.195782,0.005512,3.01819,,,1.509,397.222,36.38,228.376,0.94,0.32452586816520906,0.024287827570331776,0.2311266987163479,0.03437898513251255
0.0719,0.1868,-0.0116,27,128.9594791714,0.054,-46.58435318721,0.0534,5521646931130955008,1.8865,0.0619,-6.217,0.071,6.701,0.065,1.04,17.236704,0.003219,18.668777,0.01682,16.03566,0.007685,2.633118,,,1.466,652.611,65.457,151.623,0.89,0.4515918858343218,0.0028727079045036395,0.0,0.011535685007183003
0.0365,0.1291,-0.0629,25,129.65442434422,0.4785,-47.47859949882,0.5095,5329394917836334976,1.9545,0.5635,-6.261,0.64,6.588,0.648,3.275,18.998075,0.007684,19.516602,0.039535,17.94248,0.017826,1.574121,,,1.563,151.366,27.531,61.667,0.59,0.23054161690136432,0.012220577723825905,0.0,0.0
-0.0349,0.1593,-0.1552,27,125.13736483344,0.1036,-49.51248249777,0.1182,5515083426518744704,2.0152,0.1225,-5.722,0.135,7.155,0.146,1.036,18.399733,0.003377,20.383976,0.092192,17.023571,0.008938,3.360405,,,1.612,555.828,11.782,127.872,0.96,0.2398804641668039,0.01688900585000897,0.0,0.0714729865097537
-0.0838,0.3101,-0.0199,25,125.31789147431,0.0205,-46.0729526325,0.0264,5516840622203567616,2.0395,0.0256,-5.882,0.027,7.117,0.032,0.943,15.416399,0.003161,16.280926,0.006951,14.487704,0.005814,1.793221,,,1.317,700.896,170.531,212.842,1.0,0.7469025050868977,0.00193321521661248,0.0,0.09310233270236389
0.0043,0.0558,-0.017,24,123.7813113282,0.0487,-48.1669439468,0.0536,5516017912624663040,2.1539,0.0576,-5.831,0.064,7.5,0.063,1.037,17.08016,0.002935,18.601675,0.020351,15.885703,0.004104,2.715972,,,1.443,1074.79,53.86,360.744,0.7,0.4620716103590104,0.013695865502798575,0.12044948552973661,0.07097441295832316
0.0982,-0.0936,0.1656,24,127.40267235168,0.0827,-45.85293864141,0.0856,5522573059205957888,1.976,0.1008,-5.846,0.116,6.705,0.123,0.952,17.801331,0.003263,19.16316,0.065195,16.481506,0.016093,2.681654,,,1.626,621.336,16.669,68.503,0.96,0.36041964041222385,0.005374783745557279,0.0,0.0
-0.1635,-0.0384,0.1847,22,127.83759593018,0.0714,-45.9387688968,0.0922,5522578281888935936,2.0196,0.0973,-6.47,0.102,6.684,0.116,1.012,17.868912,0.003059,19.529718,0.037931,16.601337,0.008289,2.928381,,,1.51,817.025,28.702,139.104,0.55,0.33287793436648,0.003928295790599682,0.0,0.012675048046750119
-0.0754,0.0224,0.1142,26,128.11316339701,0.1232,-46.0164957079,0.1511,5521828655479342080,2.1863,0.1578,-6.137,0.169,6.899,0.182,1.057,18.719505,0.003582,20.550924,0.108386,17.409622,0.008902,3.141302,,,1.541,474.432,10.021,128.441,0.94,0.22525278533036464,0.00464852822129949,0.0,0.010632512984124884
0.1044,0.0662,-0.1446,23,123.73384123167,0.0739,-48.21486412532,0.0752,5515923865716462976,2.0071,0.0849,-6.054,0.088,7.476,0.086,1.082,17.620514,0.003229,19.102459,0.029499,16.259068,0.01734,2.843391,,,1.66,645.086,36.972,63.442,0.95,0.38643040363847136,0.004338782221479603,0.0,0.019643021377398855
0.0094,0.3193,-0.1677,23,125.26412630803,0.0168,-46.03152115125,0.0213,5516750835902311296,2.0144,0.0218,-5.788,0.023,7.163,0.028,0.879,9.309883,0.002777,9.307178,0.002836,9.288226,0.002845,0.018952,,,1.156,3164.002,2135.354,1959.872,0.99,2.9770964603233447,0.20425477673993425,1.5154641991162885,0.3695211056920689
0.0445,0.0259,-0.0153,26,126.35701769446,0.1385,-45.77807920088,0.1464,5516818043546464128,2.243,0.1627,-5.849,0.184,6.705,0.193,1.02,18.887711,0.003639,20.608721,0.082031,17.547188,0.012924,3.061533,,,1.595,456.691,13.243,86.039,0.91,0.2121885742482482,0.003784009543475448,0.0,0.0
-0.041,0.1463,-0.001,27,129.60960104812,0.1586,-48.60609121698,0.1728,5329176802210423040,1.9965,0.1876,-5.88,0.218,7.195,0.209,5.723,16.061152,0.003586,16.475079,0.003686,15.258576,0.00333,1.216502,,,1.377,473.041,450.759,597.461,0.94,0.7178103782678797,0.001917459342246863,0.0,0.0
0.0574,0.1171,-0.1418,27,123.86040392731,0.0748,-48.62724081213,0.0811,5515898856130729088,1.8754,0.0865,-6.062,0.096,7.538,0.098,2.499,16.378622,0.003603,17.880177,0.009685,15.123443,0.004912,2.756734,,,1.519,467.624,117.068,268.571,0.84,0.4980681883388566,0.01748189844114109,0.44379538633528887,0.021038890204984794
0.0595,0.0639,-0.0433,27,126.46258971461,0.2082,-45.73313114516,0.2357,5516819559683107968,1.9301,0.2405,-6.591,0.274,6.854,0.277,10.48,15.304192,0.003626,15.954459,0.003674,14.400294,0.002982,1.554165,,,1.366,460.498,454.232,1032.266,0.74,0.7842527418478993,0.0023157550569480358,0.0,0.0
0.0812,0.1861,0.0163,26,124.63391992341,0.2194,-49.39262873387,0.2533,5515008732747436672,2.0722,0.2648,-5.978,0.306,6.248,0.306,19.389,14.117753,0.003841,14.475806,0.003028,13.266596,0.002889,1.20921,,,1.443,405.666,922.14,1445.645,0.71,0.9975412225096943,0.0018142795566973378,0.0,0.03794189601076729
-0.039,0.0457,0.1063,27,127.25442297257,0.1081,-45.72434300383,0.1245,5522622438456944256,1.8827,0.1343,-6.478,0.143,6.936,0.154,1.17,18.264793,0.003768,19.357599,0.034951,17.111364,0.010315,2.246235,,,1.483,422.343,31.164,109.336,0.69,0.299288870908349,0.008195676172873482,0.0,0.0
-0.0329,0.0365,-0.0271,27,129.37418428653,0.0984,-46.63613646643,0.102,5521634797834315520,2.2326,0.1115,-6.366,0.141,6.581,0.131,1.0,18.279095,0.003319,20.074568,0.045387,16.996016,0.007552,3.078552,,,1.511,586.99,23.967,154.714,0.55,0.27097377322704214,0.008666907820922417,0.0,0.031880528536730866
-0.0074,0.0267,0.0214,26,126.44891829592,0.1383,-45.67998875928,0.1424,5516820281237579648,2.0194,0.1579,-6.337,0.189,7.488,0.178,1.084,18.635052,0.00372,20.570456,0.055128,17.31455,0.008659,3.255905,,,1.542,434.522,19.72,132.446,0.79,0.23089270449414784,0.007104265466808372,0.0,0.019423724079644322
-0.0536,0.192,-0.0053,26,124.1002104622,0.1135,-49.06694556857,0.1216,5515827933324940160,2.0439,0.1273,-6.164,0.142,7.658,0.16,0.967,18.514456,0.003356,20.445904,0.074364,17.210846,0.007638,3.235058,,,1.521,566.567,14.611,152.706,0.8,0.24150702064883162,0.00914998115346461,0.0,0.03186074916812415
-0.0638,0.1445,0.2113,24,129.88622669811,0.1205,-47.37887066958,0.1349,5329385533318288768,1.7996,0.1488,-5.586,0.165,6.801,0.186,0.988,18.6,0.003314,19.856655,0.057386,17.475592,0.013157,2.381063,,,1.414,589.7,18.942,84.442,0.58,0.24924680001381053,0.009816539735902583,0.0,0.0
-0.0498,0.0744,0.1677,23,127.52671233636,0.0572,-49.94629359322,0.0851,5323002219776404608,1.9114,0.0727,-5.753,0.072,6.509,0.103,1.209,16.923857,0.003476,18.164066,0.013321,15.596475,0.005236,2.567592,,,1.661,512.281,83.355,245.035,0.83,0.541212972442437,0.0033725527069436464,0.0,0.018683285435930105
0.0842,0.0615,-0.146,28,128.37842147761,0.0315,-49.73615855233,0.0317,5322926009885942528,1.9941,0.0351,-6.194,0.042,6.891,0.041,1.125,15.709907,0.00312,16.928318,0.00849,14.604095,0.004847,2.324223,,,1.402,741.289,135.403,273.93,0.99,0.6649147553863738,0.02249367998573671,0.570637904770122,0.04824413421203919
-0.1871,0.0761,-0.0109,23,129.17906524477,0.0983,-46.34861066285,0.1336,5521656036450837632,1.8493,0.1287,-6.319,0.138,7.601,0.164,1.031,18.496058,0.003207,19.609625,0.331521,17.297869,0.108709,2.311756,,,1.529,661.719,3.275,9.991,0.56,0.2694038260346886,0.008458818339374789,0.0,0.0
0.0225,0.0497,-0.0977,27,125.01339034961,0.1395,-49.74053687334,0.1444,5514798171967273728,2.0549,0.1539,-5.782,0.187,6.618,0.179,1.016,18.763824,0.003541,20.580072,0.086774,17.494589,0.010078,3.085484,,,1.491,488.298,12.519,112.11,0.93,0.21864024005306543,0.0036342486898261373,0.0,0.0
-0.2535,0.0976,0.0358,23,129.05403876227,0.1539,-49.49079308108,0.2061,5322944044442253312,2.1655,0.1897,-6.496,0.208,6.887,0.269,1.039,18.965082,0.003866,21.094229,0.112407,17.575809,0.00954,3.518419,,,1.615,400.443,9.662,119.013,0.67,0.2081606496023372,0.0019974002588048424,0.0,0.0
-0.1901,0.0966,-0.0613,27,129.90859676909,0.2856,-47.07825656867,0.3518,5329410345358757376,2.0892,0.3465,-5.834,0.399,6.825,0.493,4.822,17.941313,0.003874,18.59754,0.014206,16.551956,0.005088,2.045584,,,1.91,398.641,77.946,255.203,0.8,0.3872477825104484,0.008281764547858231,0.0,0.0
-0.039,0.1331,-0.0109,25,123.34412126741,0.0694,-48.16135159274,0.0771,5516109069009427712,1.9095,0.082,-5.743,0.09,7.52,0.09,1.575,16.907663,0.003666,18.538603,0.014949,15.615911,0.003921,2.922692,,,1.545,448.937,73.929,394.028,0.66,0.39497288240569406,0.018436479260425548,0.3420797377704707,0.021660293360144755
-0.066,0.2869,-0.1414,27,129.56602735313,0.0258,-49.18826406608,0.0283,5328959064547575296,2.0498,0.0314,-6.293,0.036,6.72,0.034,1.031,15.978189,0.003493,17.038012,0.013278,14.953217,0.006074,2.084795,,,1.355,505.799,83.634,201.233,0.96,0.7083402878274502,0.0017807317213851205,0.0,0.04315015231805472
0.1707,-0.054,-0.0983,25,126.25304669294,0.0856,-45.5268357141,0.0965,5516837358027259904,2.0314,0.1031,-6.153,0.123,7.114,0.134,0.954,18.081348,0.003177,19.773224,0.038499,16.840115,0.006985,2.933109,,,1.473,686.115,28.276,169.567,0.98,0.29880062957537634,0.003669987430413096,0.0,0.015019012364526994
-0.1014,0.1054,-0.0274,28,128.09357953797,0.1443,-49.97173263141,0.1543,5322823235602809984,1.8996,0.163,-6.059,0.198,6.186,0.209,1.065,18.84516,0.003433,20.606756,0.106536,17.539083,0.014038,3.067673,,,1.545,530.39,10.195,78.918,0.51,0.2140328737274489,0.004047992805872011,0.0,0.0
0.1068,0.1657,-0.2103,25,126.39167235959,0.0759,-45.4991550691,0.079,5522839488916491520,1.9357,0.0922,-5.805,0.11,6.527,0.101,1.266,17.457981,0.003405,19.058147,0.035698,16.131809,0.004969,2.926338,,,1.594,542.718,30.508,264.094,0.86,0.3742911345389796,0.024678582528783334,0.15941041075068108,0.06412792500192802
0.044,0.0013,-0.0403,27,123.98916671444,0.0911,-49.29179968726,0.094,5515067694048859264,2.0092,0.1036,-5.964,0.121,7.666,0.126,0.95,18.244152,0.00328,20.059423,0.090454,16.912209,0.012323,3.147215,,,1.572,610.343,12.009,90.458,0.81,0.27294760633946624,0.015513969220024633,0.0,0.053481960809162066
