pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0625,-0.0283,-0.0683,20,218.51053393382,0.0079,-57.06579098704,0.0099,5891715813187080576,1.3081,0.0134,-6.596,0.01,-7.327,0.012,0.963,12.752633,0.002761,13.023692,0.002845,12.321095,0.002834,0.702598,,,1.191,6017.274,1945.525,2198.885,1.0,1.6422813986771418,0.0091739684226065,0.4913296106219696,0.3721265659674608,0.2991750445555407,0.2265973953194961,5.5173588665861075,2.1336110092991114,0.3722396308768774,1.5913888283244642
-0.2736,-0.2062,0.097,18,219.37774981138,0.053,-56.88879522124,0.0683,5891733199215522432,1.3615,0.0843,-6.148,0.076,-7.509,0.103,0.993,17.315996,0.003038,18.384233,0.011112,16.273476,0.004558,2.110758,,,1.371,848.959,100.94,301.202,0.97,0.6465927850009606,0.0150034608831555,0.5304579533133292,0.0269422323022425,0.8203895335957718,0.0458104836860787,5.5598283786343865,1.1770507383142899,0.03083808878481895,1.6036384406212698
-0.3233,-0.2495,0.1873,18,218.58286104017,0.0778,-56.2416844137,0.0875,5892573088660913792,1.4349,0.1201,-6.742,0.111,-6.672,0.126,0.978,17.872967,0.003247,19.126278,0.026434,16.793339,0.008275,2.332939,,,1.366,631.79,41.304,139.364,0.93,0.5787483741468172,0.0100949456424413,0.4644920206265175,0.0309531915743589,0.8025802600504324,0.0552847806562746,5.5627300886072515,1.0432403947733349,0.03255776399206198,1.6044753897749349
-0.3198,-0.2722,0.2048,19,218.59550709467,0.1195,-56.2390782693,0.1409,5892573122976024448,1.156,0.1922,-6.345,0.165,-7.15,0.206,0.989,18.747782,0.003557,20.058487,0.164135,17.412998,0.110105,2.645489,,,1.656,482.811,6.616,9.864,0.99,0.4966611554430826,0.0153664921554683,0.3940168774892341,0.0501524544248513,0.7933313752667506,0.1039195662668439,5.580391497897278,0.8906780329323167,0.052453767891361774,1.6095695245079187
0.1455,-0.1851,-0.1764,20,218.12882516337,0.0607,-56.94483035699,0.0601,5891674886401156352,1.3309,0.0973,-6.838,0.078,-7.35,0.075,1.04,17.509501,0.002959,18.519619,0.009331,16.546577,0.005566,1.973042,,,1.308,1006.145,121.936,225.418,0.97,0.6636626371165897,0.0013450375733863,0.0,0.0555572625442985,0.0,0.0837131087952724,5.653554045566058,0.6636626371165897,0.055573541793644335,1.6306720236976977
0.0813,0.059,-0.1919,18,217.94309479747,0.2309,-56.7232792417,0.2859,5891692620360998144,1.2476,0.4438,-6.776,0.32,-7.688,0.359,2.801,18.275173,0.005063,19.138779,0.019067,17.22554,0.00718,1.913239,,,1.434,255.58,57.562,164.114,0.91,0.5804168851384609,0.0035094367913466,0.0,0.017704722230345,0.0,0.0305034582619378,5.661622771840101,0.5804168851384609,0.018049192110621726,1.6329993112934138
-0.0152,-0.024,-0.1837,20,217.94064705162,0.0136,-56.59518587052,0.0157,5892444411436968192,1.2968,0.0231,-6.709,0.017,-7.112,0.02,1.359,11.801068,0.002769,11.986928,0.002827,11.473968,0.002805,0.51296,,,1.18,3920.085,2401.136,3815.261,1.0,2.108563684013973,0.0241913376912567,1.2073142363484677,0.065575690832252,0.5725766053459483,0.0317859148019165,5.691702895273361,3.315877920362441,0.06989557959856628,1.6416754140345664
0.1105,-0.0937,-0.2483,20,217.96600771336,0.0171,-56.79554862297,0.0198,5891691383410387968,1.3349,0.0296,-6.692,0.023,-6.984,0.025,1.007,15.149366,0.002786,15.781428,0.003464,14.378322,0.002997,1.403107,,,1.261,2629.78,529.099,992.662,0.99,0.9268710059133308,0.0243040792141578,0.7890406762291107,0.0426332677632665,0.851295025084528,0.0511273867277403,5.712734667968382,1.7159116821424414,0.049074268070165204,1.6477416730755388
-0.3414,-0.2299,0.1286,19,218.47669961907,0.0097,-56.24192608109,0.0125,5892549827116823168,1.3831,0.0157,-6.558,0.013,-7.119,0.019,0.848,12.945506,0.002785,13.248236,0.003209,12.470388,0.00298,0.777847,,,1.201,2666.845,684.872,1037.293,1.0,1.5631969393663738,0.0094394143849221,0.6095284168220706,0.3121601470222755,0.3899242644814394,0.199707303397928,5.749278872742492,2.1727253561884443,0.3123028336933543,1.6582822307270848
0.0767,-0.0709,-0.173,19,217.93443700575,0.074,-56.57065502906,0.0777,5892539068183708672,1.4327,0.1226,-6.292,0.095,-7.295,0.099,1.063,17.933516,0.003118,19.161377,0.014341,16.822001,0.006087,2.339376,,,1.406,743.525,77.184,200.702,0.99,0.5769796423446273,0.0115646089964275,0.4474803794745769,0.0393843127926925,0.775556616965177,0.0700070850817935,5.79377881972155,1.0244600218192041,0.04104709825789021,1.6711174876309596
-0.2613,-0.2349,0.1085,20,218.64624817925,0.0981,-56.21387330648,0.1168,5891822633283531008,1.1382,0.1498,-6.499,0.139,-7.126,0.17,1.031,18.4216,0.003199,19.920071,0.038162,17.264542,0.008428,2.655529,,,1.404,668.229,28.527,136.528,0.99,0.5119204198976162,0.0133101982700189,0.444302038753598,0.0351763993618479,0.8679123189546888,0.0723251437799872,5.859475758845883,0.9562224586512142,0.03761037689323822,1.6900666583312274
-0.3139,-0.0195,-0.0574,19,218.96913106429,0.0128,-56.23073902414,0.0172,5891820502979692160,1.301,0.0202,-6.277,0.017,-7.235,0.024,1.007,14.362455,0.002855,14.806601,0.004142,13.730604,0.003374,1.075996,,,1.235,1451.027,354.616,572.128,1.0,1.1683815372002435,0.0009135842680086,0.0,0.0763179094888092,0.0,0.0653193388109225,5.8867472151779605,1.1683815372002435,0.07632337744725941,1.6979326485610526
0.084,-0.1069,-0.1607,20,218.18201863948,0.0338,-57.00023013952,0.0365,5891673688145617536,1.288,0.0597,-6.38,0.044,-7.184,0.045,0.992,16.653997,0.002876,17.393671,0.005412,15.79021,0.004286,1.603461,,,1.3,1319.716,234.156,333.783,1.0,0.7633346896744577,0.0010213461031292,0.0,0.0,0.0,0.0,5.895873092027293,0.7633346896744577,0.0010213461031292,1.7005648533564748
0.0411,-0.0456,-0.0415,21,218.4487256293,0.0086,-57.08742359974,0.0094,5891621942376861696,1.3374,0.0135,-6.587,0.012,-7.636,0.012,1.045,12.48989,0.002761,12.721285,0.002831,12.110758,0.00282,0.610527,-23.48,4.75,1.183,5945.398,2260.219,2655.969,0.98,1.7627707669982735,0.0106161187217703,0.4892152716008462,0.3913102316966216,0.2775263129839079,0.2219921786339153,5.920884485674946,2.25198603859912,0.3914542111245942,1.7077789667382872
-0.3779,-0.2027,0.0587,19,219.36682784684,0.041,-56.95235881464,0.0554,5891729831961111040,1.2088,0.0659,-6.311,0.061,-6.917,0.088,4.537,13.431785,0.002775,13.839185,0.003053,12.689378,0.002856,1.149807,,,1.332,3317.929,875.422,1782.768,0.93,1.2597092733940014,0.0243076769554666,1.1748657230729247,0.0328859393545017,0.932648308531948,0.0317080497549897,5.9839344665320935,2.4345749964669263,0.040894353720278866,1.725964667104778
0.0303,-0.1718,-0.0506,20,218.01138731585,0.0413,-56.42035452622,0.0442,5892544771900533504,1.3537,0.0651,-6.771,0.053,-7.143,0.054,0.996,16.899002,0.003197,17.755558,0.009541,15.993158,0.005691,1.7624,,,1.299,669.449,119.0,218.909,0.99,0.7289182478075601,0.0028339856229874,0.1423519107954677,0.1739626867165891,0.1952920114479692,0.2386599150642346,6.012514585178765,0.8712701586030278,0.17398576908519106,1.7342081188407068
-0.2817,-0.169,0.0511,20,218.57392371102,0.0186,-56.20427421741,0.0235,5892573397898569728,1.3277,0.0285,-6.608,0.026,-7.138,0.034,1.023,15.359839,0.003142,16.036345,0.006339,14.545316,0.004834,1.491029,,,1.28,718.954,190.758,275.061,1.0,0.8725473135408012,0.0215979376870053,0.7918679621449818,0.0320110020813018,0.9075358434508012,0.0430180819797395,6.055485483011407,1.664415275685783,0.038615737291690704,1.7466023473851064
-0.2626,-0.2549,0.0564,19,218.65511252838,0.0345,-56.19824227576,0.0424,5892573638416736256,1.2658,0.0554,-6.329,0.048,-7.424,0.06,1.039,16.615324,0.003027,17.366133,0.006651,15.777374,0.00457,1.588758,,,1.274,865.749,179.847,300.026,1.0,0.7666473895120312,0.0009708775243417,0.0,0.0116966154072656,0.0,0.0152568384987398,6.057371379332062,0.7666473895120312,0.011736840083802576,1.7471463022752338
-0.3077,-0.1979,0.0571,20,218.71503187018,0.015,-56.19585636679,0.0184,5891823084295538048,1.334,0.0225,-6.551,0.021,-7.208,0.027,0.956,14.835184,0.002828,15.316602,0.003723,14.151999,0.003195,1.164603,,,1.255,1707.198,440.373,697.746,1.0,1.0670112738671316,0.0010663411889842,0.0,0.0481513250012418,0.0,0.0451272879495721,6.06875123333425,1.0670112738671316,0.04816313094999678,1.7504286286500366
0.098,-0.037,-0.0353,21,218.29343094092,0.0091,-57.06336840656,0.0105,5891669702415884160,1.323,0.0151,-6.744,0.012,-7.182,0.014,1.065,12.105455,0.002761,12.28707,0.002837,11.792235,0.002816,0.494835,,,1.175,6112.807,2117.731,2852.562,1.0,1.9892387944136567,0.0057742115349879,0.2001814600486918,0.3286859877000033,0.1006321918770425,0.1652323000385366,6.1017818417394265,2.1894202544623487,0.3287367031975248,1.7599557488682076
0.1591,0.0433,-0.0215,21,218.58944437997,0.0143,-57.1240000576,0.017,5891712274133948800,1.264,0.0233,-6.671,0.02,-7.235,0.021,1.083,11.219741,0.002777,11.347094,0.002839,10.974627,0.002815,0.372466,,,1.172,3146.088,2073.523,2939.755,0.99,2.65811146045364,0.0028578945424148,0.0,0.1862650165221012,0.0,0.0700741933862746,6.139483807605307,2.65811146045364,0.18628693980307423,1.7708302431209182
-0.4775,0.1999,-0.3516,18,219.57972097609,0.0092,-56.6852988681,0.0143,5891742201467463552,1.3506,0.0155,-6.487,0.013,-7.572,0.021,0.868,12.327675,0.002763,12.541203,0.002875,11.973069,0.002835,0.568134,-19.08,11.39,1.179,5199.311,1562.705,2167.377,0.99,1.8417870581782936,0.0131453913414125,0.6807930301209,0.3425385823129215,0.3696372102832943,0.1860003535812055,6.159577097828887,2.5225800882991933,0.34279072578829345,1.77662581276924
-0.4086,0.1663,-0.3995,18,219.2593599273,0.0249,-56.29067337856,0.0397,5891812776373345536,1.3138,0.0445,-6.251,0.035,-7.013,0.063,1.092,15.618633,0.002818,16.19742,0.003681,14.881844,0.003344,1.315577,,,1.255,1834.248,452.112,589.1,0.98,0.917620953111406,0.0010354131970106,0.0,0.0,0.0,0.0,6.188333037085689,0.917620953111406,0.0010354131970106,1.784919976985817
-0.3777,0.0029,-0.2787,18,219.54136262064,0.131,-56.81546375761,0.2287,5891732370245408512,1.2013,0.2326,-6.709,0.185,-7.625,0.34,1.799,18.017321,0.003424,18.898029,0.017268,16.756845,0.007751,2.141184,,,1.666,534.021,63.712,150.143,0.93,0.6173061938707463,0.004338648830902,0.0,0.0815192405322185,0.0,0.1320564111321508,6.206879745561277,0.6173061938707463,0.08163461551711738,1.790269461292337
-0.4636,0.0732,-0.2772,18,219.55166425235,0.0133,-56.52590935104,0.022,5891755979691656576,1.329,0.0224,-6.364,0.019,-7.293,0.033,1.076,11.525687,0.002784,11.672971,0.002847,11.260427,0.00281,0.412543,,,1.171,2732.881,1925.006,3263.781,1.0,2.4018499049263444,0.0105374557533622,0.2511721436736547,0.3985252854552379,0.1045744545312698,0.165924943151238,6.21443599463461,2.653022048599999,0.39866457219187773,1.7924489335090463
-0.3369,0.1149,-0.3644,19,219.58496009053,0.1075,-56.61177585017,0.168,5891743404058778496,1.258,0.1909,-6.629,0.163,-7.483,0.258,1.006,18.352682,0.003267,19.727999,0.037141,17.220346,0.008704,2.507652,,,1.399,618.505,29.316,131.685,0.98,0.5320891631059229,0.0139596055098707,0.406454455239872,0.0514158403028087,0.7638841070682719,0.098686453541123,6.226504297397324,0.9385436183457949,0.05327719230623119,1.7959298312823868
-0.2733,-0.059,-0.3388,19,219.40471205901,0.024,-56.36548805922,0.0362,5891761580360244352,1.3116,0.0418,-6.351,0.035,-7.218,0.061,1.02,15.729655,0.003293,16.29944,0.007777,14.998496,0.005725,1.300944,,,1.255,601.833,149.577,217.203,1.0,0.8992359587214906,0.001244321509539,0.0,0.0,0.0,0.0,6.243588028107598,0.8992359587214906,0.001244321509539,1.800857344401586
-0.3619,0.0106,-0.2675,19,219.49359336422,0.03,-56.43439352705,0.0494,5891760240330347648,1.3955,0.0512,-6.566,0.044,-7.518,0.077,1.016,16.345758,0.003327,17.053164,0.007869,15.514488,0.005694,1.538675,,,1.283,582.326,147.554,218.732,0.99,0.8029925072989493,0.0009843731522923,0.0,0.0440129008423189,0.0,0.054811097790148,6.285877591216747,0.8029925072989493,0.04402390749420989,1.813055053471082
-0.2593,-0.2684,0.1841,19,218.13696177496,0.0129,-56.30173975296,0.0151,5892551442024503680,1.3024,0.0215,-6.614,0.019,-6.909,0.021,1.475,12.450356,0.002765,12.610422,0.002983,11.962897,0.003211,0.647525,,,1.285,4731.88,1029.805,683.151,0.99,1.75106116054455,0.0157364420792485,1.092339394229915,0.051070802497132,0.6238156718011015,0.0296995361461545,6.3134279389162,2.8434005547744654,0.05344027018096566,1.8210014851978429
-0.4827,0.003,-0.2042,19,219.5891708333,0.0113,-56.55812642462,0.0184,5891755636125263488,1.3392,0.0186,-6.409,0.016,-7.4,0.028,0.937,13.891837,0.002764,14.310108,0.002951,13.296604,0.002885,1.013504,,,1.222,5108.185,1130.379,1479.943,1.0,1.27840768540788,0.0043485867544365,0.2701885301308422,0.2967370374014426,0.211347704816588,0.2321156733197338,6.3700712311674845,1.5485962155387223,0.2967688992676726,1.8373392846174386
0.2153,-0.2452,-0.1361,20,218.01469231055,0.1131,-56.95696415101,0.1254,5891685267367398656,1.2637,0.2066,-6.501,0.156,-7.458,0.158,1.028,18.713573,0.003285,20.38868,0.058053,17.494974,0.007517,2.893705,,,1.448,606.881,18.724,155.54,0.98,0.4841903572968573,0.014649336555994,0.4123412100642369,0.0350627493582402,0.8516097106234405,0.0768624504279946,6.385882615489967,0.8965315673610942,0.03799999281696716,1.841899810945267
-0.5141,0.1894,-0.2534,19,219.6167114748,0.0146,-56.63128661386,0.0222,5891743129180435328,1.3305,0.0228,-6.291,0.02,-7.27,0.033,0.975,14.292463,0.002781,14.726475,0.003276,13.679852,0.003029,1.046623,,,1.226,2894.51,632.52,920.183,1.0,1.1839824368848384,0.0009954929257388,0.0,0.0213703420288526,0.0,0.018049543103933,6.4320294143498495,1.1839824368848384,0.02139351594748605,1.855210074414497
-0.3902,-0.0882,-0.022,19,218.32817657499,0.0112,-56.21606068781,0.0152,5892553400529679616,1.3315,0.0181,-6.586,0.017,-7.05,0.026,0.933,7.207406,0.002762,8.007123,0.002851,6.330114,0.002856,1.677009,-20.89,0.21,1.292,5816.776,1852.505,1776.449,1.0,4.787595444405774,0.0211026117522442,3.0481232462502463,1.51096170078933,0.6366710140080711,0.315611761857137,6.4687931616446654,7.83571869065602,1.5111090567774883,1.8658139553921564
0.1462,-0.2093,-0.1391,20,217.85696913169,0.0733,-56.80651340801,0.0829,5891690764934991872,1.1361,0.1348,-6.444,0.102,-6.821,0.105,1.094,17.945358,0.003142,19.054541,0.016532,16.922728,0.005764,2.131813,,,1.341,718.976,66.632,215.257,0.94,0.6074774427369136,0.0019767076322246,0.0,0.0452197045048429,0.0,0.0744384915777467,6.500614774223331,0.6074774427369136,0.045262888204008866,1.8749923612166615
-0.361,-0.0677,-0.028,19,218.93882231251,0.0106,-56.17505457162,0.0156,5891820953991746048,1.2927,0.0167,-6.494,0.015,-6.976,0.022,0.964,11.756412,0.002766,11.89907,0.002884,11.491445,0.002828,0.407625,,,1.173,4391.542,1484.883,2343.123,1.0,2.2323056237559378,0.0013760089649448,0.0,0.0334623054977414,0.0,0.0149900197990989,6.5290225501009855,2.2323056237559378,0.033490585093362925,1.8831861035963766
-0.3817,0.0946,-0.3593,18,219.61944418923,0.0167,-56.75489034999,0.0279,5891732958697795200,1.3422,0.0292,-6.391,0.023,-7.274,0.042,0.988,14.911926,0.00283,15.441843,0.003758,14.216943,0.003587,1.2249,,,1.244,1684.417,431.19,481.507,1.0,1.044846364841444,0.0046421382054014,0.2977463287564125,0.2619542662841421,0.2849666121024363,0.2507139951364698,6.548453631640042,1.3425926935978567,0.26199539513430625,1.888790670352182
0.1425,-0.1945,-0.1247,19,217.84354002634,0.0447,-56.81744182862,0.0488,5891690730575246720,1.1772,0.0808,-6.729,0.06,-7.204,0.062,1.291,16.769884,0.002978,17.71319,0.006411,15.782187,0.00435,1.931003,,,1.35,960.514,188.119,325.293,0.93,0.6978912713331787,0.012372695630707,0.608566378104451,0.0293972065374089,0.8720074359748178,0.044870219098603,6.634713946039043,1.3064576494376299,0.03189481696723141,1.913670998781365
0.1496,-0.0806,-0.1001,20,217.81962771164,0.0203,-56.76929630847,0.0238,5891691108532397952,1.338,0.0365,-6.766,0.029,-7.171,0.03,0.993,15.727221,0.002874,16.348026,0.004329,14.96454,0.003833,1.383486,,,1.259,1325.872,328.023,413.231,0.99,0.8980273141680236,0.0009823951876864,0.0,0.073472179358333,0.0,0.0818150831262868,6.638687697888594,0.8980273141680236,0.07347874685899211,1.9148171602787085
-0.358,-0.2554,0.1567,18,218.33489943585,0.0126,-56.19648987973,0.0162,5892553709767353216,1.3429,0.0204,-6.847,0.018,-6.702,0.025,0.97,14.477719,0.002805,14.952129,0.003479,13.821241,0.003178,1.130888,,,1.239,2073.838,522.582,714.073,0.88,1.1375578894505234,0.0045034856384947,0.3416720636394811,0.2723816314960153,0.3003557593051546,0.2394471460552586,6.679036770036621,1.4792299530900044,0.27241885867048043,1.9264551675576078
-0.3864,0.0571,-0.3469,18,219.47424506058,0.0331,-56.35977950706,0.0517,5891762851670558080,1.2596,0.0581,-6.225,0.047,-7.526,0.081,1.069,16.411806,0.002835,17.10689,0.005476,15.603614,0.003622,1.503276,,,1.268,1624.031,230.402,470.252,0.95,0.7937893497382553,0.0010958436159169,0.0,0.0,0.0,0.0,6.689386939904253,0.7937893497382553,0.0010958436159169,1.929440498962886
0.2071,-0.0737,-0.0235,20,218.28533843114,0.1863,-57.11504349871,0.2224,5891622354693961984,1.1921,0.3305,-6.347,0.263,-6.853,0.296,1.654,18.772238,0.005723,19.720196,0.026099,17.574072,0.009861,2.146124,,,1.572,216.457,41.841,114.794,0.94,0.5356956660027727,0.0043417344139181,0.0,0.0303711042713072,0.0,0.0566946984991101,6.719794428387705,0.5356956660027727,0.030679873408793835,1.9382110246147568
-0.3058,-0.2114,0.074,18,219.33185633829,0.0593,-57.05556125884,0.0756,5891704714991051264,1.3536,0.0935,-6.472,0.091,-7.328,0.116,1.066,17.500294,0.002977,18.470377,0.010163,16.555649,0.005771,1.914728,,,1.302,963.843,111.105,214.948,1.0,0.6654511574767678,0.0011438125221883,0.0,0.0200570944769404,0.0,0.030140595972501,6.75586952315396,0.6654511574767678,0.020089682574466625,1.9486162754204357
0.006,-0.0703,0.0074,21,218.91127729297,0.0091,-57.167066041,0.0099,5891700179505206784,1.3151,0.014,-6.584,0.011,-7.393,0.012,0.939,13.52459,0.002761,13.888812,0.002862,12.977251,0.002815,0.911561,,,1.215,6203.144,1704.05,2894.482,1.0,1.3829889404087177,0.0009494185544113,0.0,0.0223623796032639,0.0,0.0161696011803645,6.76190557681701,1.3829889404087177,0.02238252481539859,1.9503572729880796
0.1267,-0.0385,-0.1549,20,217.8370072376,0.0253,-56.48045570796,0.0287,5892543401845329280,1.2758,0.0426,-6.41,0.035,-6.686,0.036,1.06,15.927934,0.002819,16.603395,0.004062,15.115004,0.003252,1.488392,,,1.279,1821.89,367.793,650.093,0.85,0.8576479294494035,0.0049252413188308,0.4347051737856415,0.1454325345228331,0.506857369858883,0.1695963502608575,6.80121182658905,1.292353103235045,0.14551591012595072,1.9616944957939724
-0.2805,-0.1459,-0.0103,19,218.63732309267,0.0196,-56.14112051934,0.0248,5892574119453118848,1.3199,0.0296,-6.569,0.028,-7.12,0.036,1.079,15.349149,0.002837,15.895961,0.004171,14.644828,0.003448,1.251133,,,1.244,1603.307,350.223,535.857,1.0,0.9655135654695464,0.0010071638883221,0.0,0.0249276008401105,0.0,0.0258179705926635,6.812444412598356,0.9655135654695464,0.024947939047981857,1.9649343452075494
-0.2661,-0.1556,-0.0628,18,218.75415082769,0.0549,-56.13697261379,0.077,5891824802282504704,1.4068,0.093,-6.814,0.075,-7.591,0.107,1.039,17.408096,0.00305,18.379642,0.01127,16.450003,0.005141,1.92964,,,1.314,830.66,99.438,251.47,0.7,0.6750264579047962,0.0012958873496209,0.0,0.0599845322210077,0.0,0.0888624905269531,6.84182865272813,0.6750264579047962,0.05999852856359078,1.9734097321820168
0.1592,-0.085,-0.0796,20,217.76861036591,0.0174,-56.7569341428,0.0206,5892441765736859008,1.3523,0.0321,-6.831,0.024,-6.998,0.027,1.158,15.220509,0.002787,15.769928,0.003503,14.489429,0.003112,1.280499,,,1.263,2576.206,512.503,787.214,0.95,0.9891863485070216,0.0024043554498338,0.1449495316877782,0.2122607020044028,0.1465341003811369,0.2145814029106633,6.966490181110281,1.1341358801947998,0.21227431907918357,2.009366241154209
-0.3074,-0.1929,0.1447,20,218.15716305176,0.0227,-56.22571658513,0.0283,5892552644615457792,1.3765,0.0356,-6.632,0.032,-7.05,0.043,0.971,15.950395,0.002943,16.591043,0.005562,15.170488,0.004091,1.420555,,,1.265,1048.759,225.672,362.872,1.0,0.8621885168251582,0.0009430768473338,0.0,0.0,0.0,0.0,6.998391597467941,0.8621885168251582,0.0009430768473338,2.0185676650287303
0.1077,-0.0832,-0.0018,21,218.85777218705,0.023,-57.19950603597,0.0233,5891698667676675968,1.3165,0.0339,-6.576,0.03,-7.354,0.029,0.979,15.848003,0.002898,16.467403,0.005012,15.091411,0.00375,1.375993,,,1.255,1209.953,260.774,433.445,1.0,0.8781280595176856,0.0009740167359943,0.0,0.0170212822204526,0.0,0.019383599050236,7.116531064676322,0.8781280595176856,0.0170491277498379,2.052642995788564
0.2697,-0.176,-0.0556,20,218.37329386096,0.1754,-57.17043090594,0.1823,5891621186462829824,1.2659,0.2923,-6.478,0.243,-6.815,0.24,1.524,18.670574,0.004436,19.676424,0.027429,17.530714,0.008537,2.14571,,,1.49,312.257,39.79,134.567,0.95,0.5414045891941708,0.0043132931968263,0.0,0.0342283892171906,0.0,0.0632214611777419,7.123795406617457,0.5414045891941708,0.03449908877934717,2.054738272331162
0.0764,-0.0372,-0.0019,21,218.62181197057,0.0095,-57.2074915985,0.0103,5891617235092620800,1.3413,0.0147,-6.671,0.012,-7.265,0.013,0.938,13.597612,0.00276,13.97192,0.002869,13.045768,0.002825,0.926152,,,1.214,6825.691,1622.986,2438.703,1.0,1.3612434032566734,0.0008696121672058,0.0,0.0501508136000043,0.0,0.036841914884599,7.1925542567760585,1.3612434032566734,0.050158352545351094,2.074570599471147
-0.3914,0.1247,-0.3656,18,219.42702092028,0.0312,-56.26640632521,0.0481,5891810542990683136,1.2931,0.0574,-6.44,0.046,-7.223,0.079,0.917,16.334669,0.00286,17.005905,0.00546,15.52542,0.005038,1.480485,,,1.278,1416.067,231.359,258.837,1.0,0.8054855636580919,0.0011204692045568,0.0,0.0,0.0,0.0,7.232569044420124,0.8054855636580919,0.0011204692045568,2.086112188039944
-0.4964,0.0414,-0.3465,18,219.59837305223,0.0143,-56.93897443502,0.0212,5891543121153596928,1.3254,0.0227,-6.349,0.02,-7.457,0.035,0.966,14.423594,0.002832,14.94801,0.004449,13.731818,0.003382,1.216192,,,1.243,1656.082,313.302,567.855,1.0,1.081727646523255,0.0247047179083916,0.8653841252667412,0.0528416647674874,0.8000018563343034,0.0521543052998603,7.247302231654118,1.9471117717899964,0.05833150625804826,2.0903617266573766
-0.2622,-0.0385,-0.0202,19,218.96664213262,0.0151,-56.11349991788,0.0219,5891829921883784832,1.3817,0.0242,-6.313,0.021,-7.011,0.032,1.013,14.988876,0.002829,15.486953,0.00359,14.31008,0.0034,1.176873,,,1.245,1689.778,480.765,558.97,0.99,1.0348066268432432,0.0010263598488222,0.0,0.0,0.0,0.0,7.3587706078708175,1.0348066268432432,0.0010263598488222,2.122512894075001
-0.5592,-0.1284,-0.1685,13,218.29304611571,0.1393,-56.14694213738,0.2863,5892554809239509632,1.3783,0.2204,-6.685,0.167,-7.639,0.377,1.03,18.124506,0.004505,,,,,,,,,304.637,,,0.96,1.9916016318062173,1.485598141395462,0.8214866075714721,1.2027313929866428,0.4124753637736538,0.6777632893078969,7.39475087437158,2.8130882393776893,1.911429999082687,2.132890793271701
-0.2801,-0.0418,-0.0309,19,219.73069764631,0.0284,-56.54645653328,0.0386,5891745293844008064,1.2868,0.0464,-6.328,0.04,-7.169,0.055,0.931,16.229519,0.002933,16.920023,0.005702,15.417253,0.004122,1.50277,,,1.273,1079.228,218.36,357.875,1.0,0.81911541048118,0.0010984208943765,0.0,0.0600381891946245,0.0,0.0732963736567424,7.398981556008242,0.81911541048118,0.06004823636236729,2.134111061819675
-0.0378,0.0008,-0.0536,20,217.91025040415,0.0148,-56.31275976323,0.0181,5892557970375273728,1.4057,0.0265,-6.54,0.02,-7.053,0.023,1.179,14.702061,0.002795,15.237475,0.00338,13.998774,0.003203,1.238702,,,1.247,2317.237,568.915,690.656,0.99,1.0614782936061906,0.0129082701850188,0.7195265953011103,0.0536708467515112,0.6778533293004438,0.0512298889288243,7.419759666299797,1.781004888907301,0.055201297359696595,2.1401041562315553
-0.1888,0.0324,-0.0278,18,219.53395490295,0.013,-56.30129388579,0.0172,5891763607584850944,1.3219,0.0212,-6.288,0.019,-7.144,0.025,0.992,14.296495,0.002848,14.714112,0.004473,13.703251,0.003362,1.010861,,,1.221,1506.066,310.567,579.136,1.0,1.1829753417017983,0.0011013027922636,0.0,0.0,0.0,0.0,7.499229068338318,1.1829753417017983,0.0011013027922636,2.163025760871708
0.2038,-0.2865,-0.1488,20,217.83324968357,0.1308,-56.9661577384,0.1456,5891679971648436736,1.2153,0.2469,-6.695,0.181,-6.69,0.19,1.129,18.725925,0.003393,20.229286,0.061164,17.446539,0.009364,2.782747,,,1.549,548.39,17.77,121.469,0.75,0.4857605218354942,0.0148850037891246,0.4176322981786998,0.0353254576111059,0.8597493608592045,0.0773469059188915,7.5214138520842715,0.903392820014194,0.03833342266529684,2.169424586444921
-0.3169,-0.0782,-0.1099,19,218.75683122633,0.0124,-56.08052684509,0.0185,5892576112318002304,1.3098,0.0206,-6.545,0.017,-7.189,0.027,1.146,11.931722,0.002763,12.092093,0.002849,11.646614,0.002813,0.445478,,,1.173,5143.882,1887.788,3007.648,1.0,2.107368100085976,0.0011184156035824,0.0,0.0,0.0,0.0,7.579945609626716,2.107368100085976,0.0011184156035824,2.1863070817307273
-0.2826,-0.0847,-0.1152,19,218.94267604159,0.0151,-56.08914419587,0.0215,5891830295505509248,1.2794,0.0251,-6.351,0.021,-7.098,0.031,0.944,15.016519,0.00279,15.515293,0.003251,14.34647,0.003222,1.168823,,,1.238,2464.244,651.094,673.991,1.0,1.0288658179775785,0.0010824300845231,0.0,0.0,0.0,0.0,7.63043602665546,1.0288658179775785,0.0010824300845231,2.2008701883801054
