pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0859,-0.1217,-0.0296,15,285.56767841282,0.1066,-0.41161531475,0.0969,4265581409000332672,0.0719,0.1141,-1.288,0.142,-1.874,0.11,0.906,17.653303,0.00314,18.425657,0.019401,16.816235,0.007189,1.609423,,,1.266,720.62,56.55,163.883,0.71,1.5931215528146137,0.0056541699830937,0.0,0.0803845259753075,0.0,0.0504572459228172,8.184952429112844,1.5931215528146137,0.08058313504991353,3.026143685604174
0.0664,0.0005,-0.2027,15,285.27043855956,0.1466,-0.42266964479,0.149,4265595221615535616,0.1751,0.188,-0.904,0.187,-1.901,0.164,0.946,18.272854,0.003451,19.100588,0.026325,17.421303,0.012406,1.679285,,,1.261,522.491,41.477,89.818,0.84,1.390661214980384,0.0063549330403287,0.0,0.1299851504035856,0.0,0.0934700335375493,8.195265974849447,1.390661214980384,0.13014040302454052,3.0299568136067268
0.0908,-0.0473,-0.028,16,285.2968671422,0.1256,-0.53623285542,0.1197,4265558078735748992,0.0269,0.1413,-1.04,0.157,-1.912,0.138,1.052,18.005203,0.003238,19.059471,0.020672,16.997625,0.007244,2.061846,,,1.339,638.228,53.007,162.413,0.77,1.3376072290874663,0.0426770626557356,1.1628432200992704,0.0774820853913262,0.8693457950975473,0.0642241852614953,8.24714619939101,2.5004504491867365,0.08845792917263182,3.0491379897056565
-0.0453,0.077,-0.1268,16,285.56248490805,0.1958,-0.38589088142,0.1752,4265581718220468608,0.1451,0.2173,-1.418,0.259,-2.11,0.203,1.179,18.470613,0.003651,19.324369,0.036,17.323092,0.020068,2.001278,,,1.542,453.335,30.251,54.635,0.67,1.2952936818556424,0.0583877008051091,0.7662275965883505,0.4199096492422233,0.5915473898480305,0.3252758377670016,8.351976013908116,2.061521278443993,0.4239495690905157,3.0878957080933227
-0.0982,0.0269,-0.128,15,285.52097062923,0.2452,-0.32793044163,0.2086,4265591643863811840,0.1368,0.2449,-0.752,0.337,-2.037,0.249,1.09,18.843872,0.004133,19.813101,0.033748,17.820766,0.033833,1.992334,,,1.377,352.48,32.282,32.201,0.65,1.2260167313185963,0.0420161269654298,0.3035303765013764,0.4063119752067695,0.2475744161948961,0.3315167704721231,8.401657883120917,1.5295471078199727,0.4084786115840113,3.1062641074346033
-0.0435,0.0322,0.0317,15,285.41496771086,0.1068,-0.29016745026,0.0951,4265598004733260416,0.291,0.1216,-1.16,0.147,-2.158,0.119,0.914,17.840641,0.003352,18.647532,0.038265,16.808645,0.021872,1.838886,,,1.434,568.863,28.45,50.05,0.89,1.5330263260923922,0.0248923158151134,0.3007474517219956,0.4341638184629705,0.1961789217857633,0.2832249345218562,8.445714989957759,1.8337737778143879,0.4348768200870064,3.122552917518103
0.1421,-0.0054,-0.3196,15,285.52628825257,0.2561,-0.33126904221,0.2214,4265590887929430144,0.3729,0.2604,-1.034,0.328,-1.86,0.272,0.915,18.994862,0.004286,20.058933,0.059083,18.010994,0.022994,2.047939,,,1.314,330.739,18.397,47.569,0.77,1.1934098560468849,0.0274462986279844,0.2812442529284487,0.3764654897246116,0.2356644295364354,0.3155002018869541,8.457033079988918,1.4746541089753336,0.37746465299676485,3.126737446014453
-0.0219,0.0979,-0.1599,16,285.5052721606,0.1822,-0.31441403977,0.1593,4265591712563156096,0.0246,0.195,-1.112,0.24,-1.714,0.189,1.052,18.601849,0.003682,19.565861,0.040057,17.441256,0.015047,2.124605,,,1.524,444.544,27.171,73.43,0.7,1.2272629521459495,0.0434643529100946,0.9787896713732926,0.186311827092483,0.7975386771529401,0.1544161073126909,8.482714132338717,2.206052623519242,0.19131452346445768,3.1362322543326533
0.0778,0.1925,-0.0952,16,285.5298078585,0.1874,-0.33383218733,0.1656,4265590892271311360,0.4027,0.2032,-1.104,0.251,-2.27,0.192,0.975,18.582966,0.004932,19.33481,0.060706,17.321148,0.012246,2.013662,,,1.709,265.46,17.904,91.059,0.66,1.2952387803631982,0.0563950987459466,0.6562135300219383,0.4496997500079122,0.5066351779846565,0.3478945331265153,8.487242163003074,1.9514523103851364,0.45322210043172406,3.1379063595301897
-0.1285,-0.0069,-0.029,15,285.46814824584,0.1166,-0.29590846367,0.1022,4265603738481170048,0.1687,0.1299,-0.786,0.153,-1.963,0.119,1.008,17.931347,0.003213,18.867258,0.025454,17.012045,0.010409,1.855213,,,1.288,657.046,42.914,108.274,0.7,1.4960512538413515,0.0087072371410473,0.0,0.2346518491271194,0.0,0.1568474666390026,8.532785600425058,1.4960512538413515,0.23481334348244956,3.1547446963157566
0.0205,-0.0337,-0.0764,14,285.43432269556,0.0903,-0.28898497133,0.0807,4265598107833552384,0.2664,0.103,-0.811,0.12,-1.842,0.099,1.014,17.456028,0.00311,18.279161,0.009868,16.450327,0.007723,1.828835,,,1.403,752.698,114.706,150.772,0.73,1.5841301604273603,0.0457576860307727,1.1660391377313153,0.1071405193210701,0.7360753345020247,0.0708968720811838,8.53875734676763,2.7501692981586756,0.11650260388197066,3.156952572615969
0.1947,-0.1881,0.0559,17,285.31240129532,0.0712,-0.56289796088,0.0692,4265557696431234816,0.3011,0.0821,-0.95,0.086,-1.7,0.079,1.148,17.132469,0.002974,18.019772,0.013128,16.119335,0.006063,1.900436,,,1.39,968.975,84.64,201.715,0.79,1.5761329713268608,0.0383023292737063,1.4611781466310336,0.0507094913464017,0.9270652750833244,0.0392769977730988,8.578838250678603,3.0373111179578944,0.06354935830047545,3.1717712994606213
-0.3306,0.004,-0.0149,15,285.56516269315,0.226,-0.52400958314,0.178,4265532618123848960,0.3402,0.2118,-0.834,0.313,-2.317,0.21,0.954,18.631704,0.004482,19.039015,0.046,17.129015,0.014377,1.91,,,2.178,307.118,23.647,76.982,0.61,1.3806914317474237,0.022479280678475,0.1464096438684388,0.3200871439242281,0.1060408144078511,0.2318374781990278,8.88331658978708,1.5271010756158625,0.32087551755375665,3.2843431453297653
0.1307,0.2027,-0.0362,15,285.45638507486,0.188,-0.60884625054,0.1817,4265506917080392704,0.0592,0.2192,-0.948,0.237,-1.889,0.213,1.072,18.527777,0.003834,,,,,,,,,407.293,,,0.72,1.0230949291648497,0.7015457160660972,0.3746006089355497,0.5590628029330462,0.3661445270199271,0.6013610998425946,8.993598140462502,1.3976955381003995,0.8970605382882736,3.3251164816570524
0.0388,-0.019,0.0868,16,285.2617591357,0.0803,-0.50760437608,0.0778,4265559105180642944,0.3848,0.0997,-1.043,0.099,-1.958,0.087,1.032,17.286667,0.002975,18.325577,0.014148,16.271019,0.006835,2.054558,,,1.351,967.864,78.281,174.023,0.96,1.510844025558748,0.0360001755512642,1.3978672954578804,0.0462113719786227,0.9252227707230825,0.0377035948802854,9.180302890903656,2.9087113210166287,0.058579036692903,3.3941450320992255
