pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0601,0.0457,-0.1146,27,131.23020706378,0.0266,-45.60793856593,0.0294,5522120202154071808,0.7488,0.0318,-4.954,0.037,4.564,0.04,1.033,16.129442,0.002808,16.662399,0.003839,15.416943,0.003219,1.245457,,,1.255,2013.523,411.729,676.23,0.98,1.1366863035789818,0.0022960902448938,0.1001874048518699,0.2089239041512988,0.08813988919934976,0.18380093215799018
0.012,0.0429,-0.0281,26,130.97232464323,0.025,-46.11014484598,0.0239,5329858843022364800,0.6518,0.0287,-5.044,0.032,4.814,0.03,1.133,15.520864,0.002851,16.064146,0.004042,14.812303,0.003542,1.251843,,,1.248,1480.65,371.236,497.536,0.99,1.162767144558401,0.0282651003859358,1.0294172537725197,0.0474529831041801,0.8853167709373787,0.04613706535939502
-0.0452,0.0088,-0.0728,27,131.25394086949,0.0559,-45.63321105413,0.0633,5522119377524879616,0.5601,0.0665,-5.101,0.079,4.904,0.079,0.998,17.576336,0.004178,18.417652,0.020556,16.674868,0.009609,1.742785,,,1.3,345.707,53.311,118.075,0.83,0.808531648088406,0.0215965984857823,0.6738951713070754,0.0461595806981603,0.8334802637600535,0.06127790022113179
0.0634,0.0259,-0.1866,25,131.29669894088,0.0602,-45.84317440783,0.0674,5329961917923379712,0.627,0.0737,-4.852,0.076,4.885,0.088,1.069,17.650314,0.002925,18.30875,0.014493,16.841665,0.009625,1.467085,,,1.282,1107.336,76.343,117.864,0.89,0.8572542601337959,0.0023997894216994,0.0,0.0386705954401483,0.0,0.04510983174829926
-0.001,0.0838,-0.0172,28,130.83738674046,0.035,-46.13971295361,0.0373,5329858155827504512,0.7097,0.0419,-4.966,0.047,4.539,0.044,1.038,16.52244,0.003414,17.177776,0.011994,15.720468,0.0055,1.457309,,,1.278,538.768,93.079,229.046,0.99,0.981717391212518,0.0260440521973533,0.8226376462907752,0.0483955801154775,0.8379576990835789,0.05407738477649882
-0.0645,0.0838,-0.0287,27,131.16585974604,0.0263,-46.02656707549,0.0272,5329862691313234560,0.7225,0.031,-5.03,0.037,4.512,0.037,1.006,15.996325,0.002884,16.479603,0.004739,15.35,0.004181,1.129602,,,1.228,1272.264,283.446,348.617,0.99,1.1631524571711145,0.0013604667913239,0.0,0.0,0.0,0.0
0.1228,0.2076,0.0017,29,131.03752513129,0.0091,-45.45942856975,0.0097,5522136110717216000,0.6856,0.0109,-5.0,0.012,4.641,0.012,0.933,13.406809,0.002764,13.664473,0.002884,12.988527,0.002843,0.675945,,,1.191,4943.257,1490.471,1983.208,1.0,1.9970252108751003,0.0270708043914251,1.4027940804688277,0.0455101789600018,0.7024418484201913,0.024698305101756753
0.5706,0.351,-0.0964,10,131.30791352835,0.2907,-45.8010901973,0.0866,5329962609418638848,0.6414,0.1075,-5.332,0.348,4.918,0.111,0.988,17.251553,0.003228,,,,,,,,,645.589,,,0.74,2.2838637860683235,1.4978178796157549,0.8846882138547213,1.2179174033715046,0.3873647015427807,0.5906909997649842
-0.1348,0.0065,-0.0141,27,131.26554629282,0.0994,-45.62409278413,0.1142,5522119407583767040,0.694,0.123,-5.127,0.142,4.523,0.164,1.033,18.51388,0.004104,19.700871,0.042488,17.412666,0.010024,2.288204,,,1.404,356.994,25.609,112.776,0.95,0.6674104176437453,0.0154596937806039,0.6066622907415082,0.029608102519021,0.9089793546874727,0.04910572683362591
-0.0354,0.1686,0.0445,27,130.67135831507,0.0503,-46.13971395909,0.0544,5521988840575830400,0.6662,0.0618,-5.076,0.065,4.503,0.062,0.989,17.241291,0.002878,18.019327,0.009187,16.367634,0.004769,1.651693,,,1.295,1305.454,124.035,280.715,0.98,0.8544896067323371,0.0239702739554243,0.7274009353290951,0.0456438855433332,0.8512694942080768,0.05851136067149441
0.0155,0.0686,-0.0798,26,130.96707537327,0.0255,-46.12706703776,0.0247,5329858843022372352,0.7608,0.0298,-5.209,0.035,4.687,0.033,1.024,15.849872,0.002956,16.338892,0.005341,15.195603,0.003889,1.143289,,,1.231,1014.585,238.426,400.771,0.95,1.1970910284930494,0.0013300371211867,0.0,0.0348195579308871,0.0,0.029086808857568237
0.0659,0.067,-0.113,26,131.24052710744,0.0799,-45.97349840958,0.0932,5329864164468268160,0.6964,0.0926,-5.043,0.104,4.494,0.119,0.993,18.016163,0.003136,19.272268,0.024336,16.971565,0.00743,2.300703,,,1.33,724.799,44.91,157.678,0.97,0.7193994522773809,0.017425779155025,0.6528590305968849,0.0236876299463361,0.9075055986352908,0.03959042495086772
0.1283,0.1734,-0.0274,29,131.02324599962,0.0263,-45.44209394957,0.0279,5522136179436671872,0.6561,0.031,-5.02,0.034,4.59,0.035,2.589,13.818081,0.002774,14.06009,0.002934,13.412639,0.00286,0.647451,,,1.192,3348.019,1196.109,1733.438,0.99,1.9010774862402675,0.0098739554137458,0.4034691427363996,0.405916643263314,0.21223182414007463,0.2135220975516113
-0.0264,0.2067,-0.0875,27,131.21879116478,0.008,-46.00355557927,0.0085,5329863958314238208,0.6259,0.0097,-5.104,0.011,4.873,0.011,0.841,11.819495,0.002759,12.635634,0.002848,10.936034,0.002814,1.6996,17.45,0.38,1.292,7170.298,1902.137,2983.903,0.85,3.0142436916273105,0.0987754853281399,2.5547165484669936,0.2109569042927509,0.8475481115091161,0.07529620622500924
-0.1155,0.0022,-0.0471,27,131.32142897529,0.0219,-45.72755094268,0.0238,5329963605858333312,0.6699,0.0254,-4.853,0.029,4.578,0.03,1.082,15.710526,0.002787,16.199699,0.00343,15.047596,0.003128,1.152103,,,1.237,2592.424,544.248,768.298,0.96,1.230505574991609,0.0022513485708541,0.0,0.1915704953948532,0.0,0.15568437826554307
-0.0245,0.0203,-0.034,28,130.41103674065,0.0679,-46.05656630046,0.0752,5522004169325658112,0.7709,0.0822,-4.953,0.085,4.509,0.093,1.095,17.627861,0.003745,18.660887,0.01686,16.623007,0.007045,2.03788,,,1.342,428.126,65.299,167.832,0.96,0.7717796832239607,0.0149910500754618,0.7152517278532754,0.0237768458841965,0.9267563572876774,0.03568149245796141
0.0386,0.1076,-0.1442,26,131.27686173477,0.0206,-45.94408725401,0.0232,5329864576785186560,0.67,0.0251,-4.86,0.028,4.672,0.03,1.333,14.788152,0.002801,15.178724,0.003181,14.195148,0.002977,0.983577,,,1.233,2166.799,710.816,1047.328,0.97,1.4778178179016566,0.0115013819418578,0.812988681167158,0.1760364893909132,0.5501278109648963,0.11919612788699818
0.0454,0.0525,-0.055,28,131.29057789237,0.0142,-45.61898902132,0.016,5522119446244373632,0.7097,0.017,-5.096,0.019,4.435,0.02,1.057,14.732038,0.002841,15.166896,0.004303,14.114319,0.00344,1.052577,,,1.229,1569.617,331.4,539.492,0.98,1.420342080194504,0.0263544273612277,1.0873797372163851,0.0602966177631044,0.7655759498919286,0.04476579888268614
0.0401,0.0717,-0.1582,25,131.29298837458,0.0391,-45.94062623109,0.0426,5329864615451768320,0.6561,0.047,-4.998,0.051,4.591,0.057,1.001,16.695915,0.003288,17.347763,0.010271,15.856999,0.00721,1.490764,,,1.309,605.3,109.834,163.311,0.99,0.958475405778231,0.0271566984129194,0.7841224123442919,0.0545698100440629,0.818093409196688,0.061471565489874674
-0.1244,-0.0358,-0.0157,28,130.29321223372,0.0856,-45.97217471616,0.0969,5522008219468832896,0.6045,0.1009,-4.872,0.116,4.536,0.126,1.058,18.082436,0.003664,19.110411,0.022206,17.104485,0.014502,2.005926,,,1.317,449.531,49.284,76.296,0.91,0.723892029961377,0.0191738408943173,0.6433869880978418,0.0309969379551902,0.888788605853513,0.04886450380428656
-0.0184,0.1226,-0.1066,26,131.23433979068,0.0479,-45.54250333897,0.0513,5522123569412908544,0.6582,0.0563,-5.276,0.066,4.584,0.067,0.956,17.208715,0.003193,17.988565,0.011515,16.35568,0.007247,1.632885,,,1.277,672.505,97.186,162.332,0.95,0.8614430114893584,0.0249199366424878,0.7240455162842387,0.0487701068133974,0.8405030937942469,0.06161471783772458
0.094,0.0233,-0.1359,23,131.26448733116,0.0591,-45.98542278407,0.0622,5329863339834529152,0.7146,0.0683,-5.058,0.079,4.562,0.079,0.965,17.374289,0.00322,18.181852,0.012659,16.479393,0.005733,1.702459,,,1.304,651.562,87.932,216.781,0.99,0.8310419123674114,0.0223173181537812,0.7165979951540092,0.0428455159736409,0.8622886336895058,0.05651797336377686
-0.0504,0.099,0.0227,27,131.13119832541,0.1048,-45.4664572312,0.1198,5522136656171216896,0.6479,0.1276,-5.098,0.148,4.626,0.168,1.001,18.537529,0.003425,19.632687,0.042769,17.52919,0.014068,2.103497,,,1.33,533.512,25.44,78.74,0.96,0.6759179895410112,0.0174541808097436,0.5756883945637404,0.0399081621110029,0.8517133786521458,0.0630062613732725
0.0884,0.0795,-0.0948,28,131.22423099189,0.0176,-45.53002360408,0.0193,5522123672492110464,0.7066,0.021,-4.802,0.025,4.783,0.026,1.052,15.1947,0.002774,15.631509,0.003358,14.577003,0.002939,1.054505,,,1.229,3415.844,580.844,1174.885,0.94,1.368300443833247,0.0032618538607055,0.1316558789971179,0.2516111335425093,0.09621854585407313,0.183886024754017
-0.112,0.0021,0.1365,23,130.37811681755,0.084,-45.50043052015,0.0942,5522089617686338816,0.692,0.1037,-5.008,0.111,4.255,0.124,0.973,18.101189,0.003061,18.912285,0.017612,17.263781,0.007996,1.648504,,,1.254,814.266,62.436,144.887,0.69,0.785587872900766,0.0018069252653934,0.0,0.0368519303181181,0.0,0.046910004073819456
0.0478,0.0856,-0.0423,28,131.22801846012,0.0104,-45.53088191585,0.0113,5522123672492113408,0.7025,0.012,-5.155,0.015,4.677,0.014,1.005,13.77369,0.002781,14.117275,0.003028,13.252175,0.002979,0.8651,,,1.209,2866.127,923.194,1039.526,1.0,1.6385246863597027,0.0341767041583904,1.5192854765703043,0.0401892996461867,0.9272277001487776,0.031235519126623562
-0.0661,0.0045,-0.0378,26,131.30860316662,0.0577,-45.62497402142,0.0641,5522119274445694464,0.6547,0.0677,-5.2,0.08,4.646,0.081,1.015,17.616085,0.003168,18.492317,0.013948,16.698063,0.005746,1.794254,,,1.304,694.882,79.449,216.151,0.98,0.785982047521521,0.0192678152314715,0.7019430341379075,0.0355812381681945,0.8930776935063361,0.05028583578200888
0.1001,0.2031,-0.0587,27,131.04706800568,0.0644,-45.42240993,0.066,5522136312573967872,0.5975,0.0758,-5.04,0.082,4.809,0.083,0.988,17.705505,0.00307,18.593204,0.012165,16.808867,0.00572,1.784338,,,1.281,802.328,91.691,217.456,0.96,0.7873833037250868,0.0205164443915317,0.6607073851644752,0.042264281948549,0.8391178502753214,0.05795914651772396
0.0244,0.0102,-0.112,26,131.35444689898,0.0207,-45.83738640286,0.0222,5329959345250536704,0.742,0.0247,-5.164,0.026,4.543,0.029,1.059,15.372175,0.002799,15.839857,0.003326,14.711997,0.003019,1.12786,,,1.245,2215.5,599.939,941.405,0.98,1.2974648903458417,0.012567224369675,0.7667529084640815,0.1014072743019926,0.5909623560293042,0.07836733599005563
-0.0126,-0.0629,0.1764,23,130.8672310106,0.1065,-46.17628492508,0.1209,5329857876645465472,0.6702,0.1267,-4.969,0.145,4.618,0.153,1.031,18.401052,0.003398,19.335255,0.03016,17.410494,0.010333,1.924761,,,1.355,546.038,36.154,109.13,0.96,0.7235485271127594,0.0180223500891729,0.4825471499696545,0.1256011349564038,0.6669174656400804,0.1743834998268332
0.0202,0.1201,-0.0844,28,131.19782922148,0.0125,-46.06064141576,0.0129,5329861660521149440,0.6876,0.0146,-4.894,0.016,4.651,0.017,0.847,11.055862,0.002766,11.111696,0.002825,10.924852,0.002801,0.186844,,,1.164,4496.644,2468.677,4506.172,0.99,4.197931135155078,0.0020987324574676,0.0,0.0,0.0,0.0
0.1062,0.1171,-0.2125,26,131.33524756872,0.0227,-45.90415616451,0.0254,5329958516312465024,0.7166,0.0283,-5.027,0.029,4.576,0.035,0.965,15.747445,0.002829,16.23447,0.005194,15.074815,0.004207,1.159656,,,1.245,1690.754,247.846,344.8,0.99,1.2226740295792538,0.0023620062419348,0.0,0.2068938338566336,0.0,0.1692142213307907
-0.0303,0.0552,-0.1056,28,130.30995833907,0.1503,-46.01286237552,0.1711,5522007291755787776,0.523,0.1822,-5.142,0.202,4.786,0.212,1.174,18.991344,0.003572,19.818111,0.041515,17.939911,0.011538,1.878201,,,1.447,477.608,26.212,96.982,0.88,0.6769118032254984,0.0048518966141906,0.0,0.0976713936438519,0.0,0.14428968911229756
0.0365,0.1133,-0.0209,26,130.23994542344,0.0369,-45.63562319304,0.0383,5522063817833603200,0.7032,0.044,-5.089,0.05,4.715,0.051,0.966,16.742786,0.003102,17.414581,0.007091,15.94124,0.005303,1.473341,,,1.271,761.405,166.551,240.777,0.99,0.9734696513515868,0.0191016167520514,0.7058227523758588,0.0567177617184547,0.7250588155428151,0.05997542479585319
-0.2227,-0.0485,0.129,27,131.33946419774,0.0901,-45.65624851566,0.111,5329965594412912896,0.594,0.1115,-5.153,0.129,4.91,0.156,0.978,18.416691,0.003126,19.211908,0.021353,17.554985,0.009489,1.656923,,,1.28,735.679,51.287,119.708,0.89,0.7452240138815823,0.0031585654087169,0.0,0.0363583620170431,0.0,0.048788500289552554
0.0409,0.2222,-0.0366,28,130.70672298858,0.0168,-46.18683371084,0.0182,5521987951529389184,0.7773,0.0209,-5.009,0.022,4.577,0.021,1.021,14.970583,0.002771,15.464335,0.003168,14.298537,0.002981,1.165798,,,1.242,3746.012,723.141,1035.556,0.92,1.27794506679127,0.0302666484875244,1.1687960601222258,0.040227356305684,0.9145902202642394,0.038210911516578315
0.0226,0.222,-0.0157,27,130.97218816436,0.0341,-45.38512527433,0.0388,5522139684129911936,0.6786,0.0416,-5.068,0.041,4.662,0.044,1.025,16.647034,0.003161,17.331835,0.00788,15.832328,0.005765,1.499507,,,1.277,700.806,147.324,215.239,0.99,0.9473131390391668,0.02632697563459,0.8212941127326201,0.0467798299919743,0.866972154071077,0.054946083880109485
0.0216,0.1569,-0.0331,25,130.72894042552,0.0533,-46.19072355731,0.06,5521987745370965632,0.7597,0.0685,-5.002,0.07,4.536,0.064,1.006,17.259089,0.003329,18.102661,0.013774,16.350182,0.005951,1.75248,,,1.306,581.154,80.491,206.538,0.98,0.8343496627642082,0.0191721172669435,0.7544497333936497,0.0297235626795706,0.9042368770116724,0.04124141742484709
0.0742,0.213,-0.1624,22,131.25341617325,0.0557,-46.03320215322,0.0578,5329863137989956992,0.7347,0.0668,-5.018,0.072,4.772,0.069,1.067,17.083782,0.002871,17.655432,0.006232,16.366587,0.006354,1.288845,,,1.243,1344.185,194.854,190.193,0.99,0.949251141527369,0.0020144816805059,0.0,0.0219813496454868,0.0,0.02315651642000478
-0.0672,0.205,0.0354,27,131.10757975355,0.1169,-45.429471837,0.1352,5522136935350981120,0.6614,0.1484,-4.822,0.155,4.813,0.17,1.045,18.698685,0.003691,19.913656,0.054576,17.672998,0.011512,2.240658,,,1.319,442.174,19.92,97.213,0.86,0.6506344793046661,0.016178840709977,0.573374215006893,0.0332968428264886,0.8812539655440006,0.055670274080218844
0.0256,0.0254,0.0221,26,131.07248390695,0.0241,-46.14347662623,0.0257,5329855716286318464,0.7214,0.0295,-5.329,0.032,4.786,0.033,0.987,15.807901,0.002785,16.294436,0.004949,15.099478,0.008418,1.194958,,,1.272,2656.916,265.595,136.704,0.86,1.202468116415809,0.0085654476860153,0.4576078358180268,0.3036578319389765,0.3805571470635049,0.2525433504234717
0.0421,0.1491,-0.0453,26,131.226536667,0.0119,-46.06008641009,0.0133,5329861626161454080,0.6968,0.0143,-4.932,0.015,4.734,0.017,0.957,12.883344,0.002767,13.008764,0.002852,12.657046,0.002824,0.351718,,,1.165,4271.346,1840.91,2509.756,0.99,2.5760189900011965,0.0024581251488163,0.0,0.0,0.0,0.0
0.0406,0.0141,-0.1004,23,131.37538850166,0.1243,-45.86488698435,0.1386,5329959036013187072,0.748,0.1543,-5.264,0.157,4.522,0.2,0.96,18.665407,0.004357,19.806807,0.063273,17.584967,0.011562,2.22184,,,1.392,321.725,17.176,96.763,0.91,0.6560090468852268,0.0157469394085769,0.5830070903382386,0.0317032689588601,0.8887180643413286,0.05282650452591906
0.0699,0.0095,-0.1789,26,131.38884064668,0.0736,-45.81438139275,0.0782,5329959478382127232,0.7635,0.0886,-4.919,0.089,4.718,0.103,1.028,17.922125,0.003123,18.893049,0.019646,16.966585,0.00903,1.926464,,,1.311,738.682,55.831,126.428,0.97,0.7430451285703801,0.020534406781453,0.6653879281131961,0.031600163042263,0.8954879085115645,0.04920416214747033
-0.2007,-0.1553,0.1929,25,130.96999606832,0.1284,-46.18248347258,0.148,5329855475770050304,0.6151,0.1511,-5.253,0.184,4.343,0.205,0.972,18.739111,0.00369,19.959478,0.032381,17.677525,0.007807,2.281954,,,1.355,442.349,33.655,148.917,0.72,0.6454214085164091,0.0159349713734825,0.5746756511201325,0.0309171575093092,0.8903882696440214,0.052705613164611045
0.008,0.1722,-0.0292,29,130.22394302003,0.0134,-45.61038348837,0.0145,5522075637583549440,0.7206,0.0163,-5.11,0.018,4.672,0.019,1.022,14.629848,0.002788,15.066814,0.003197,14.012265,0.003208,1.054549,,,1.228,2549.239,695.639,685.959,0.99,1.400913367898398,0.0346746886148978,1.205080619944934,0.0560312677523248,0.8602106650982668,0.04531033997638807
-0.0652,0.1855,0.1574,25,130.20088658743,0.1081,-45.64040210173,0.1234,5522063469926377344,0.5886,0.138,-5.192,0.148,4.952,0.175,1.045,18.586773,0.003183,19.365891,0.022972,17.784327,0.010391,1.581564,,,1.235,681.256,47.617,108.474,0.85,0.7197534044745977,0.004342801489665,0.0,0.0317007500411934,0.0,0.04404390426514783
-0.0889,-0.0015,0.0761,25,130.19690593155,0.0853,-45.91815367418,0.0944,5522055635907910144,0.6106,0.1045,-5.066,0.116,4.548,0.135,1.008,18.147594,0.003056,18.765499,0.015954,17.344364,0.010189,1.421135,,,1.293,821.096,69.122,110.8,0.96,0.7872673985834696,0.0034700710414344,0.0,0.0391954579661408,0.0,0.04978671546245303
0.0344,0.0551,-0.1097,27,131.24015846676,0.1382,-45.48549012218,0.1519,5522124286665359744,0.5513,0.1665,-5.141,0.207,4.509,0.205,1.006,18.908396,0.004045,20.156801,0.052247,17.871332,0.01254,2.285469,,,1.324,366.632,20.811,88.809,0.87,0.6344084165062638,0.0179575478130227,0.5354980166493375,0.0403467560834802,0.8440903410430247,0.0679374799922364
0.0562,0.2221,-0.0524,28,131.1672603923,0.0098,-45.43672235779,0.0108,5522137175869206144,0.6769,0.0116,-5.011,0.012,4.643,0.013,0.979,13.577213,0.002771,13.789818,0.00287,13.220925,0.002859,0.568892,,,1.181,3724.656,1614.162,1739.828,1.0,2.056574003067704,0.0015713655046284,0.0,0.0559483971289786,0.0,0.027204660296941786
-0.0332,0.1323,-0.1735,27,130.58279558417,0.021,-45.36274800704,0.0236,5522096631384648320,0.714,0.0265,-5.011,0.027,4.706,0.029,1.061,15.569504,0.002783,16.016893,0.003591,14.944604,0.003084,1.072289,,,1.229,2750.656,480.419,826.475,1.0,1.2639132556325685,0.0014187337804781,0.0,0.0,0.0,0.0
0.1254,0.1591,-0.1453,22,131.30656479156,0.0725,-46.02203868351,0.0785,5329863374198627456,0.6987,0.0868,-4.931,0.089,4.424,0.098,0.995,17.712391,0.003028,18.747906,0.019257,16.710854,0.007941,2.037052,,,1.338,864.363,56.983,146.043,0.91,0.762976796239705,0.0160059496608817,0.6998434728816373,0.0235788085993884,0.9172539405271335,0.03640480232327333
0.1183,0.0327,-0.1053,26,131.4078984127,0.0552,-45.83953192023,0.0589,5329959203507284224,0.6079,0.0651,-4.961,0.07,4.718,0.08,0.946,17.414587,0.003128,18.470566,0.018357,16.385363,0.006799,2.085203,,,1.36,733.091,59.84,175.106,0.97,0.7972888482527475,0.0171803365793468,0.7410882962718515,0.0263098826942843,0.9295104251062095,0.038602167963038975
-0.1131,0.0196,-0.0289,24,130.29116103887,0.0438,-45.50359885883,0.0425,5522100067358684416,0.6177,0.0503,-5.261,0.054,4.474,0.056,0.993,16.891939,0.002831,17.509972,0.005957,16.145947,0.004915,1.364025,,,1.247,1674.658,206.27,268.339,0.74,0.984110903018992,0.0015977398845897,0.0,0.0363633277220446,0.0,0.03695043679578341
-0.0601,0.1761,-0.1359,26,131.17569030113,0.0147,-46.12404405504,0.0153,5329860835887453440,0.7144,0.0178,-4.944,0.02,4.549,0.019,1.01,14.555918,0.002768,14.876314,0.002987,14.066481,0.002868,0.809834,,,1.201,4141.541,1018.541,1637.499,0.99,1.5691311684729317,0.001449475980714,0.0,0.0311584441034278,0.0,0.01985713159579323
0.1054,0.1635,-0.1252,24,131.32618435225,0.015,-46.01159790132,0.0172,5329863412867948160,0.6847,0.0178,-5.085,0.019,4.61,0.021,0.989,14.553981,0.002796,14.880449,0.003664,14.050156,0.003119,0.830294,,,1.206,2277.118,457.132,778.872,1.0,1.5705670574182045,0.0013993362745561,0.0,0.0311584441034278,0.0,0.019838977238353633
0.01,0.1176,-0.0753,28,131.32196000544,0.0095,-45.54012433574,0.0109,5522120889353373568,0.7127,0.0113,-4.795,0.013,4.479,0.014,1.096,13.346704,0.002766,13.600093,0.002866,12.932244,0.002811,0.667849,,,1.191,4552.008,1660.601,3152.883,0.82,2.021523802375941,0.030452155946654,1.4443307090801665,0.0483977039485336,0.7144762319308895,0.026249186437180428
0.0314,0.2155,-0.0791,27,131.1709176301,0.0626,-45.42393295969,0.0672,5522137171567432064,0.5419,0.0727,-5.149,0.081,4.699,0.085,0.997,17.657936,0.003017,18.339842,0.020982,16.662403,0.022197,1.677439,,,1.44,882.838,52.209,49.304,0.92,0.8401947419028301,0.0151489381030605,0.5623098790936965,0.0986912994526273,0.6692613641216152,0.11808060559698173
0.028,0.0958,0.1275,24,130.63193603325,0.1126,-46.21336826585,0.1447,5521988187740585984,0.6719,0.1465,-4.898,0.151,4.904,0.167,0.986,18.625555,0.003869,19.591869,0.054258,17.697094,0.013696,1.894775,,,1.288,399.662,20.037,80.973,0.89,0.7105883005065511,0.0048107804677018,0.0,0.1526147337455098,0.0,0.21477237049458403
0.0162,0.1803,-0.1284,28,131.26935354806,0.0705,-45.48326491967,0.0767,5522124183586149760,0.5827,0.0857,-5.122,0.095,4.924,0.1,1.036,17.859493,0.003851,18.684713,0.021938,16.871056,0.012474,1.813658,,,1.385,403.575,49.896,89.306,0.91,0.7801210981328373,0.0217807936544076,0.631478461762071,0.0489244214974422,0.8094620992477559,0.06666176013143303
0.0021,0.1059,-0.0881,25,131.18965366831,0.0463,-46.13049321091,0.0471,5329860801527743232,0.6997,0.0545,-4.854,0.06,4.603,0.058,0.943,16.978365,0.002875,17.544388,0.010259,16.272467,0.004518,1.271921,,,1.237,1322.174,109.981,305.517,0.96,0.968594885234092,0.0024174718638993,0.0,0.0,0.0,0.0
