pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.111,0.0681,-0.1145,24,141.80706541121,0.0384,-56.86061314415,0.0375,5306638841073728896,0.7493,0.0417,-7.81,0.053,5.816,0.048,1.026,16.447161,0.003315,16.989256,0.008748,15.763556,0.00695,1.2257,,,1.23,589.076,130.956,170.565,1.0,0.9720858399929396,0.0012906716970276,0.0,0.0250417497712457
-0.1212,0.1128,0.0211,23,142.05334687672,0.0627,-56.90396250769,0.0585,5306640593420594304,0.6872,0.0661,-7.904,0.086,5.719,0.081,0.988,17.345894,0.003211,18.030455,0.010151,16.557623,0.006082,1.472832,,,1.256,658.671,111.248,200.911,0.99,0.8263109286519164,0.0011920817839811,0.0,0.0327102359524437
0.0875,0.0321,-0.0999,26,141.88371452728,0.0231,-57.17996097072,0.0242,5306630285490622336,0.7452,0.0254,-7.442,0.031,5.652,0.032,1.117,15.484442,0.002876,15.833241,0.034558,14.636872,0.016513,1.196369,,,1.445,1314.519,31.521,66.708,0.99,1.0912314273897796,0.02968438544404,0.9498126271107,0.0544848346056832
-0.1341,0.0502,0.0509,24,142.1445308566,0.0848,-57.03380024895,0.0825,5306626948291780480,0.662,0.0897,-7.936,0.112,5.717,0.108,1.033,17.963131,0.003342,18.77227,0.012504,17.086176,0.006412,1.686094,,,1.288,574.166,89.076,188.064,0.99,0.7420249170526272,0.0021736133101779,0.0,0.121864096860382
0.0988,0.1517,-0.0629,25,141.54382812373,0.0479,-57.00819658752,0.0402,5306800263125464448,0.8225,0.048,-7.808,0.057,5.732,0.049,1.014,16.87517,0.002874,17.466669,0.01019,16.139448,0.004194,1.327221,,,1.249,1327.476,110.781,346.801,1.0,0.8989748060044789,0.0013495876418249,0.0,0.0557739099134925
-0.0637,0.1392,-0.0583,26,141.54796727014,0.115,-56.98994809087,0.092,5306823730810062592,0.6696,0.1112,-7.344,0.144,5.516,0.114,1.277,17.859016,0.003067,18.357361,0.014548,16.697361,0.005717,1.66,,,1.685,805.805,76.042,217.565,0.83,0.7748977714092469,0.005884869254441,0.1543291421169114,0.2096663295978205
-0.1109,0.0545,-0.0905,24,141.57098227374,0.1951,-56.94986979668,0.1616,5306824108785154176,0.8263,0.1957,-7.994,0.244,5.91,0.205,1.086,18.996758,0.003617,19.971722,0.046697,17.963531,0.016059,2.00819,,,1.386,463.399,23.292,68.654,0.98,0.6319425384101456,0.009534482908773,0.0,0.1545834820397917
-0.0448,0.1705,-0.0496,25,141.71500187793,0.0228,-56.86950170858,0.0224,5306826032930562304,0.788,0.0242,-7.774,0.03,5.754,0.027,0.901,15.449562,0.002787,15.867809,0.00337,14.858412,0.003112,1.009398,,,1.219,2607.42,574.312,787.168,1.0,1.1721057661216172,0.0011089050382233,0.0,0.0303066407397745
0.09,0.1213,-0.2123,26,141.54682430058,0.0126,-57.05096793578,0.012,5306612384073665280,0.7372,0.0138,-7.64,0.016,5.818,0.018,1.047,12.853061,0.002762,13.002246,0.002828,12.592617,0.002829,0.409629,,,1.167,5601.141,2353.312,2319.012,1.0,2.166527554804221,0.0130057296392288,0.4796667411241493,0.4542837020002681
0.2242,-0.001,-0.0684,27,142.0914459164,0.0119,-57.11975166684,0.0124,5306620419935790976,0.7249,0.013,-7.668,0.016,5.943,0.016,0.896,11.682132,0.002761,11.775605,0.002835,11.493572,0.002804,0.282033,,,1.166,5880.594,2161.782,3958.988,0.99,3.063150007095942,0.0012142036599404,0.0,0.0560759074896538
0.1053,0.0719,-0.0858,25,141.56188943514,0.0402,-57.08489576552,0.0373,5306612074822816640,0.7948,0.0413,-7.874,0.049,5.759,0.047,1.05,16.649965,0.002856,17.194422,0.006711,15.952795,0.003912,1.241627,,,1.239,1444.353,177.88,395.885,1.0,0.9366849871174332,0.001384825796783,0.0,0.021791889376017
-0.0286,0.0819,-0.0409,24,141.60067989283,0.1346,-57.12364370736,0.1127,5306610867927747072,0.8283,0.1339,-7.853,0.175,5.771,0.154,1.021,18.728966,0.00344,19.757063,0.054883,17.766777,0.012661,1.990286,,,1.302,527.278,19.809,87.918,0.99,0.6586185345523704,0.0047902807736796,0.0,0.1282949910754393
0.1223,0.1074,-0.0967,26,141.9094687382,0.0122,-56.85248452207,0.0126,5306643823235814656,0.7658,0.0136,-7.844,0.016,5.803,0.015,0.992,12.849108,0.002762,13.001339,0.002848,12.582969,0.002812,0.41837,,,1.168,5534.11,1905.392,3070.8,1.0,2.154749331941476,0.0163317879001936,0.815846494035389,0.372457901160464
-0.0287,0.0092,0.1646,25,142.15252025181,0.043,-56.98436177604,0.0428,5306627674159139584,0.724,0.0461,-7.723,0.057,5.778,0.057,0.948,16.70812,0.002866,17.313334,0.006683,15.964048,0.004365,1.349285,,,1.251,1373.391,178.794,323.432,1.0,0.9244991099469824,0.0027498228633744,0.1470343465819197,0.2117840951339873
0.059,0.016,-0.0686,25,142.09291256229,0.0685,-57.12448550499,0.0673,5306619668340239872,0.8541,0.0744,-7.835,0.086,5.83,0.085,0.961,17.645622,0.003275,18.373039,0.01347,16.822266,0.007664,1.550774,,,1.27,613.558,82.392,152.113,1.0,0.7820407684216885,0.0014499845297605,0.0,0.0336416850396128
-0.0114,-0.0243,0.0109,25,142.1338315639,0.0567,-57.08752616614,0.0567,5306620179422292480,0.7174,0.0615,-7.702,0.072,5.763,0.076,1.043,17.257212,0.002882,18.021431,0.011128,16.403578,0.00374,1.617853,,,1.283,1284.131,100.789,436.023,1.0,0.809244757540048,0.0122314285822332,0.6096190583198762,0.0405020910209687
-0.1278,-0.0444,0.0067,23,142.13667082026,0.0535,-56.95365693471,0.052,5306639489596445696,0.7917,0.0586,-7.654,0.073,6.083,0.075,1.092,17.077318,0.003395,17.708357,0.010777,16.28425,0.007067,1.424107,,,1.279,547.231,104.301,167.217,0.94,0.8684954731300588,0.0016041338303768,0.0,0.1112518393988962
0.072,0.1292,-0.066,26,141.53742511305,0.021,-57.05093615187,0.0197,5306612384076362624,0.81,0.0219,-7.684,0.027,5.76,0.025,0.924,10.376328,0.002776,10.438779,0.002819,10.229053,0.0028,0.209726,,,1.167,3215.527,2707.671,4697.435,1.0,3.9093609050706646,0.1143999558715402,0.3225634373451045,0.9956795526226692
-0.2015,-0.1448,0.1119,21,142.15866274268,0.0972,-57.03934942271,0.0994,5306626879572291200,0.852,0.1079,-7.783,0.138,5.566,0.132,0.985,18.139551,0.003189,18.986975,0.017447,17.264309,0.006373,1.722666,,,1.275,675.906,63.042,189.473,0.98,0.7221022746677866,0.0013314410115139,0.0,0.0322041944510673
0.0877,0.0129,-0.0627,27,141.72332388499,0.0404,-57.17755169536,0.0379,5306607711137015168,0.6948,0.0426,-7.706,0.056,5.697,0.048,1.111,16.590563,0.002854,17.15609,0.004501,15.848031,0.003912,1.308059,,,1.265,1457.844,307.417,395.873,1.0,0.9470344763973736,0.0017548394408742,0.0,0.1642426217289351
0.0412,0.1837,-0.0153,25,141.71868078677,0.0132,-56.86128031985,0.0134,5306826475287182720,0.7548,0.0145,-7.838,0.017,5.778,0.017,1.001,12.027025,0.002759,12.109033,0.002833,11.862751,0.002815,0.246282,,,1.162,7339.371,2202.469,2887.498,1.0,2.789424638256813,0.0015830555260753,0.0,0.0
-0.0498,0.0245,0.1024,23,142.08959142211,0.0358,-56.90776845468,0.0365,5306639871866093184,0.7914,0.0407,-7.68,0.048,5.594,0.05,1.019,16.370127,0.002854,16.901775,0.004665,15.687343,0.003588,1.214433,,,1.234,1457.65,290.372,481.414,1.0,0.9869942631544416,0.0011650261698044,0.0,0.0385711634298867
0.1225,0.1688,-0.0723,27,141.52729856093,0.1601,-57.02448954391,0.1512,5306800228765721088,0.8334,0.1726,-7.709,0.199,5.98,0.187,6.47,15.652658,0.003887,16.017189,0.011978,14.864745,0.008669,1.152444,,,1.388,395.941,93.211,132.288,0.99,1.1209426726463696,0.0118022908594978,0.7248048168882906,0.0614543064985564
-0.1037,0.0967,-0.0014,25,141.71495878872,0.0818,-56.86024532273,0.0762,5306826475295866240,0.7328,0.0854,-7.682,0.112,5.763,0.098,0.945,17.838724,0.003626,18.324379,0.031748,16.866789,0.012334,1.45759,,,1.494,460.735,34.332,90.373,1.0,0.7742986041171889,0.0025392170276897,0.0,0.0
-0.15,0.0837,0.0647,26,142.13962788265,0.0279,-56.94928108825,0.0287,5306639528269082624,0.7865,0.0311,-7.959,0.038,5.787,0.038,1.021,15.826496,0.002822,16.290144,0.003715,15.184162,0.003319,1.105982,,,1.234,1777.578,442.745,603.887,1.0,1.0934407486809454,0.0009852351646438,0.0,0.0200600182774253
0.1038,0.065,-0.0927,25,141.94765442128,0.0231,-56.85341499817,0.0229,5306643788876080512,0.7865,0.0252,-7.693,0.031,5.631,0.028,1.036,15.38617,0.002792,15.78279,0.004797,14.775695,0.005455,1.007095,,,1.242,2420.435,278.283,231.648,1.0,1.1902799956876533,0.0012513736185712,0.0,0.0400061051530913
0.0232,0.1407,-0.0465,25,141.55349062368,0.0147,-56.94621152131,0.0129,5306824143144890368,0.7374,0.0152,-7.682,0.018,5.762,0.015,1.083,12.95238,0.002768,13.088546,0.002823,12.708639,0.002819,0.379907,,,1.167,4181.465,2524.641,2708.604,1.0,2.1114859096481204,0.001326040088382,0.0,0.0
-0.0101,0.046,-0.0975,23,141.94997103741,0.0519,-57.18610684735,0.0511,5306618500109086976,0.7026,0.0551,-7.673,0.067,5.762,0.065,1.059,17.108107,0.002953,17.657375,0.014168,16.334923,0.00775,1.322453,,,1.295,1022.016,78.167,150.161,1.0,0.8678798989668727,0.0020374794193705,0.0,0.0181325445626468
0.0708,0.1119,-0.1782,27,141.76879662819,0.0256,-57.19086511121,0.0259,5306606886518319616,0.7725,0.028,-7.731,0.035,5.793,0.034,1.015,15.932048,0.0028,16.441887,0.003622,15.260533,0.003209,1.181354,,,1.235,2169.033,470.06,685.172,1.0,1.0661918451021426,0.0051430700505519,0.3419439162515648,0.2745426436566696
0.0844,0.0199,-0.0572,23,141.94810125439,0.0128,-57.1874790322,0.0134,5306618500109085696,0.714,0.014,-7.779,0.017,5.702,0.017,1.106,12.440824,0.00276,12.546709,0.002825,12.236893,0.002818,0.309816,,,1.166,6685.772,2447.454,2750.557,1.0,2.4757149123651008,0.0013017813778823,0.0,0.0
-0.0627,0.034,0.0139,25,142.081983496,0.0259,-56.8961777031,0.0265,5306640726547087232,0.7223,0.029,-7.875,0.035,5.71,0.04,0.965,15.741025,0.002817,16.215605,0.004002,15.103067,0.003307,1.112537,,,1.226,1851.124,378.501,611.715,1.0,1.1091543226516802,0.0011868800018195,0.0,0.1329439423249359
0.0583,0.115,-0.1464,26,141.84961807819,0.0115,-56.8404477433,0.0118,5306644540479634048,0.741,0.0128,-7.669,0.015,5.85,0.014,0.95,12.60261,0.002761,12.718748,0.002847,12.386315,0.002808,0.332433,,,1.165,6321.485,1919.981,3474.827,1.0,2.35396928191616,0.001483792175864,0.0,0.0
0.0504,-0.0141,-0.1413,23,141.9854917972,0.0689,-57.18098638872,0.0726,5306618701953208064,0.8201,0.0762,-7.553,0.089,5.596,0.091,1.057,17.617674,0.002935,18.297192,0.014068,16.799141,0.006572,1.498051,,,1.282,1072.73,78.743,182.478,0.99,0.788441806691775,0.0018297944299601,0.0,0.0
0.053,0.0608,-0.1312,23,141.83811785329,0.0412,-56.83979928193,0.0388,5306644540479660544,0.7618,0.0436,-7.84,0.054,5.505,0.047,1.005,16.511723,0.002896,17.060102,0.005756,15.827253,0.004123,1.232849,,,1.228,1215.854,215.643,357.669,0.99,0.9600145381696966,0.001262752036981,0.0,0.0159582146471638
-0.0318,0.0758,0.1294,25,142.09831595347,0.0251,-56.90337259355,0.0256,5306639974945310976,0.7523,0.0281,-7.72,0.033,5.649,0.036,1.036,15.66412,0.002807,16.15213,0.003785,15.008597,0.003191,1.143533,,,1.233,2029.025,424.419,701.224,1.0,1.112964477497452,0.0082981448127256,0.5951726407743839,0.1762185891495271
0.0866,0.0773,-0.093,27,141.60901122925,0.0101,-56.89420983731,0.0098,5306824727260474112,0.7607,0.0108,-7.789,0.013,5.731,0.012,0.952,13.431189,0.002775,13.757827,0.003043,12.933867,0.002883,0.82396,,,1.202,3332.315,894.162,1494.76,1.0,1.554895790547981,0.024563025095352,1.480703914687379,0.0283099962380847
-0.0009,0.1766,-0.1252,26,141.79816976319,0.012,-56.8397595452,0.0116,5306638909793389696,0.7572,0.0131,-7.718,0.016,5.878,0.014,1.089,12.459365,0.002761,12.638125,0.002854,12.149231,0.002807,0.488894,,,1.175,6158.167,1810.104,3491.605,1.0,2.197405583110088,0.0480321058693772,1.6513569704800903,0.0702908953085866
-0.039,-0.0713,-0.0268,25,141.94521778272,0.0869,-57.19224001695,0.086,5306618495794724736,0.736,0.0945,-7.743,0.117,5.739,0.117,1.0,18.15543,0.003305,18.951101,0.021421,17.254152,0.01024,1.696949,,,1.314,594.937,51.121,110.195,1.0,0.7229191369713983,0.0018869148917363,0.0,0.0494657004001
-0.0777,-0.0417,0.0955,25,141.52846746136,0.0989,-56.96248412659,0.0841,5306824040065665664,0.8053,0.1004,-7.746,0.128,5.715,0.113,0.983,18.171953,0.003495,19.015543,0.021588,17.297703,0.009046,1.71784,,,1.275,505.129,50.719,126.169,1.0,0.7188870609854701,0.001505221172441,0.0,0.0362178398882628
-0.0497,0.0001,0.0793,26,142.17891639037,0.0114,-56.9976763931,0.0118,5306627468000709760,0.7643,0.0126,-7.837,0.015,5.786,0.016,0.831,11.073574,0.002771,11.286637,0.002837,10.70086,0.002805,0.585777,,,1.189,3735.331,2114.826,3721.919,1.0,3.437093257213543,0.0870750876072791,1.8045595526114573,0.2955731326192042
-0.0393,0.2175,-0.235,25,141.80910261551,0.0119,-56.83774349453,0.0115,5306644716588997632,0.7676,0.0135,-7.603,0.016,5.883,0.015,1.005,12.533079,0.002762,12.661818,0.002839,12.296423,0.002809,0.365395,,,1.168,5554.32,2081.662,3310.413,1.0,2.4014318601847595,0.0105342424502806,0.3286097800047955,0.4351991484793228
0.0281,0.1595,-0.0277,25,141.67151322115,0.0157,-56.86246026942,0.0151,5306826273448722560,0.7477,0.0165,-7.656,0.022,5.801,0.019,0.962,14.607646,0.002763,14.950762,0.002962,14.090887,0.00287,0.859875,,,1.206,5374.454,1093.109,1611.201,1.0,1.3875862773822905,0.0010584841862294,0.0,0.0
0.0338,0.013,0.0192,24,142.03637485188,0.011,-56.86697304777,0.0109,5306641005737462528,0.7583,0.012,-7.81,0.015,5.886,0.015,0.876,11.989835,0.002761,12.118285,0.002832,11.748713,0.002811,0.369572,,,1.17,6189.615,2251.687,3181.448,1.0,2.671158211199166,0.0814475584096252,1.5775980139678545,0.1760333423676501
-0.1263,0.144,0.0928,22,142.15797291044,0.0997,-56.94788776831,0.0892,5306627772925670016,0.7648,0.1031,-7.711,0.127,5.552,0.12,1.041,17.896948,0.003191,18.656622,0.015518,17.049068,0.009399,1.607553,,,1.279,674.64,71.127,120.968,0.99,0.750470883835456,0.0014913012727737,0.0,0.0335090780969711
0.1191,0.1685,-0.0481,25,141.50863220823,0.0484,-57.03178640117,0.044,5306800125693002624,0.6946,0.0503,-7.734,0.06,5.64,0.055,1.017,16.948055,0.002884,17.526499,0.007807,16.201584,0.004952,1.324915,,,1.263,1272.672,148.903,265.418,1.0,0.8891962420355913,0.0014472102400297,0.0,0.0209886601350678
0.0475,0.0489,0.0327,26,141.55418901496,0.0266,-57.11277097465,0.0264,5306611662519483008,0.763,0.0277,-7.611,0.033,5.825,0.034,1.046,15.791067,0.002807,16.244553,0.00458,15.167643,0.003321,1.07691,,,1.225,2016.543,298.941,603.078,1.0,1.1000689821651424,0.0011658572559517,0.0,0.0
-0.0794,0.13,0.108,24,141.50756142588,0.1193,-57.00927149407,0.1053,5306800434924152448,0.8007,0.1234,-8.054,0.155,5.52,0.145,1.025,18.440901,0.003735,19.26487,0.031294,17.476564,0.011588,1.788305,,,1.363,430.588,34.833,96.533,0.94,0.6940072885535646,0.0021966021127045,0.0,0.0492339793463163
0.0646,0.1929,-0.052,27,141.50818475855,0.011,-57.00411145082,0.0104,5306800434924153856,0.7385,0.0118,-7.866,0.014,5.92,0.013,0.818,11.856094,0.002761,11.949372,0.002827,11.673865,0.002809,0.275507,,,1.163,5985.0,2384.512,3341.706,1.0,2.9249076179566824,0.0012351714941299,0.0,0.0
-0.0103,0.1853,-0.1119,24,141.78139761395,0.0686,-56.83748799466,0.0574,5306638905482664960,0.7809,0.0687,-7.946,0.104,5.699,0.075,1.118,17.372952,0.003016,18.070795,0.009613,16.580715,0.006486,1.49008,,,1.255,884.862,118.024,185.441,1.0,0.821891088400944,0.0012258987384444,0.0,0.0472694754322246
0.0777,0.1359,-0.0595,27,141.50622033246,0.0122,-57.02035859473,0.0114,5306800331844934016,0.7708,0.0129,-7.75,0.016,5.662,0.015,0.941,13.970154,0.002786,14.2721,0.003194,13.502414,0.002961,0.769687,,,1.197,2612.487,698.417,1094.577,1.0,1.561572523465948,0.0115398676746083,0.9265880259517004,0.0657009731153024
0.0315,0.1017,-0.0672,28,141.57336060155,0.0211,-56.90475733003,0.0201,5306825345735753088,0.7875,0.0224,-7.77,0.029,5.759,0.025,0.997,15.437792,0.002801,15.866136,0.003717,14.823258,0.003539,1.042877,,,1.23,2144.979,442.035,498.65,1.0,1.175452311161505,0.0012169541628858,0.0,0.0985763657897201
0.0569,0.1117,-0.0802,26,142.05579496677,0.0234,-57.16841543583,0.0247,5306618019072776960,0.8105,0.0264,-7.725,0.031,5.719,0.031,1.038,15.643735,0.002791,16.142309,0.003694,14.98562,0.003187,1.156689,,,1.23,2439.284,448.6,705.427,1.0,1.1089971866915018,0.0100394375139345,0.6893473917802944,0.093519936633395
-0.0354,0.0745,0.1548,23,142.19117451838,0.0434,-57.01305564707,0.0429,5306627021324108928,0.7789,0.0483,-7.888,0.058,5.601,0.057,1.031,16.693436,0.003131,17.316797,0.007419,15.936173,0.005268,1.380624,,,1.254,730.192,157.937,242.965,0.99,0.919211829797425,0.005110466651246,0.4760177611427937,0.1752371140588611
-0.0748,-0.0099,0.0407,24,141.974650357,0.01,-56.84240082598,0.0108,5306643995034518144,0.7608,0.0114,-7.816,0.014,5.84,0.014,0.906,12.44009,0.00276,12.594175,0.002833,12.165879,0.002803,0.428296,,,1.171,6465.755,2208.415,4067.544,1.0,2.3353087307565144,0.0531406166949008,1.428903990093534,0.0949299850534416
0.0715,0.0232,-0.0224,27,141.67727667412,0.1183,-57.18528484613,0.1106,5306607500673307136,0.7873,0.125,-7.813,0.166,5.69,0.144,1.09,18.530622,0.003149,19.411886,0.027705,17.570631,0.008729,1.841255,,,1.341,712.268,39.389,131.275,0.99,0.6826716971021469,0.0020523955524883,0.0,0.0476247343592153
-0.1558,-0.057,0.1785,25,142.19394881022,0.0203,-56.9945205817,0.0217,5306627468000713216,0.7608,0.0234,-7.738,0.028,5.673,0.03,0.965,15.239089,0.002769,15.732405,0.003349,14.575058,0.00294,1.157347,,,1.236,3923.67,586.31,1170.049,1.0,1.109217928152179,0.0252939919211924,0.9933886435297128,0.0417349917147584
-0.0364,0.051,-0.0374,25,141.64617748995,0.0285,-56.86234201951,0.0271,5306826239088978944,0.8178,0.0295,-7.805,0.037,5.598,0.034,1.083,15.843583,0.00287,16.299023,0.00486,15.223969,0.003878,1.075054,,,1.222,1354.501,272.872,403.033,1.0,1.08945485924888,0.0012366446634032,0.0,0.0226689822152545
0.1096,0.0432,-0.1675,25,141.85522228207,0.0106,-56.82802556445,0.0109,5306644643558848640,0.7789,0.0117,-7.71,0.014,5.788,0.013,1.061,13.192357,0.002772,13.374633,0.002871,12.878898,0.002994,0.495735,,,1.175,3597.955,1604.579,1001.194,1.0,1.9294619911226465,0.0164004060110511,0.9339888634485294,0.2013241819474064
0.0987,0.1541,-0.0164,27,141.60812124383,0.0156,-56.878979351,0.0147,5306824727260477824,0.776,0.0162,-7.735,0.021,5.661,0.018,0.872,14.562895,0.002764,14.915385,0.002938,14.035542,0.002884,0.879843,,,1.208,5019.802,1181.374,1486.655,1.0,1.399816748796952,0.0018226970755766,0.0,0.2097881210885689
-0.0317,0.0887,0.0833,26,142.11260574055,0.0152,-56.89449427813,0.0159,5306640009305052800,0.7527,0.0169,-7.598,0.02,5.736,0.021,1.051,14.49766,0.002762,14.911939,0.002991,13.905855,0.002903,1.006083,,,1.221,5677.118,1008.038,1353.922,1.0,1.2767384222482034,0.0325503977715632,1.147107018669907,0.0481230313503877
0.0163,0.1787,0.0096,26,141.49660610303,0.0101,-56.9995774147,0.0093,5306800503643687808,0.7885,0.0107,-7.63,0.012,5.69,0.012,0.965,13.191798,0.002779,13.347413,0.002864,12.919473,0.002816,0.42794,,,1.169,3010.219,1677.652,2865.53,1.0,1.962331338879306,0.0013052494409434,0.0,0.0
0.1709,0.1077,-0.0853,27,141.49360092426,0.0254,-57.04105901549,0.023,5306800091326760448,0.7919,0.0262,-7.659,0.033,5.671,0.03,1.005,15.71813,0.002805,16.162012,0.004384,15.104894,0.003217,1.057118,,,1.222,2069.391,321.09,677.657,1.0,1.1147714110221818,0.0012060397040965,0.0,0.0293489052387529
-0.1234,0.0465,0.0321,25,142.18963026822,0.0185,-56.96919981565,0.0204,5306627708518887680,0.757,0.0207,-7.898,0.025,5.662,0.026,1.054,15.013184,0.002769,15.429941,0.003033,14.40422,0.003065,1.025722,,,1.232,3959.875,913.069,855.508,1.0,1.2529609374466606,0.0123979801984978,0.7871689835313204,0.0578050876620054
-0.1508,-0.0575,0.1748,23,142.15530227256,0.0416,-56.92300968621,0.0431,5306639665709446912,0.599,0.0465,-7.595,0.057,5.713,0.054,1.05,16.599396,0.003239,17.314957,0.00777,15.731883,0.005894,1.583074,,,1.311,637.924,149.72,209.108,0.68,0.8548490054859137,0.0149210770808372,0.7933989653310362,0.0217087900341418
-0.1554,-0.0163,0.0272,24,142.06906231073,0.1062,-56.86759250276,0.1032,5306640829620112512,0.7405,0.116,-7.723,0.153,5.892,0.151,1.01,18.35778,0.003346,19.297516,0.027295,17.420303,0.008876,1.877213,,,1.303,571.953,39.988,128.862,0.99,0.6966002891236482,0.0044983249759069,0.1343490517108191,0.1781458363868102
0.015,0.0038,-0.0499,24,141.93094058356,0.0564,-56.82977015649,0.0562,5306644231242026624,0.8111,0.0616,-7.89,0.079,5.593,0.072,0.965,17.226507,0.003001,17.887299,0.007236,16.463982,0.005363,1.423317,,,1.244,913.578,162.627,237.075,0.99,0.8433275968368854,0.0012120006202977,0.0,0.0
-0.1592,0.0581,-0.0387,24,141.78912464799,0.0942,-56.82672385386,0.0859,5306644780997846656,0.7015,0.0993,-7.805,0.138,5.819,0.114,0.965,18.10404,0.003188,18.940313,0.01914,17.215504,0.007381,1.72481,,,1.29,677.13,57.34,158.882,0.99,0.7267781701644143,0.0015311000010091,0.0,0.0427234552291351
0.0776,0.0923,-0.0888,27,141.86162225971,0.0086,-57.21400094348,0.0091,5306594929326921600,0.7692,0.0095,-7.754,0.011,5.791,0.012,0.977,13.092939,0.002771,13.236061,0.002825,12.839074,0.002837,0.396987,,,1.167,3642.067,2472.418,2124.498,1.0,2.022419099245042,0.0013026894146098,0.0,0.0
0.1128,0.0235,-0.2143,25,141.86527520268,0.0224,-56.82398997054,0.0228,5306644647869536256,0.742,0.0255,-7.815,0.03,5.695,0.031,0.984,15.411609,0.002842,15.832086,0.004016,14.819224,0.003439,1.012861,,,1.219,1558.323,375.97,540.22,1.0,1.180861750711037,0.0011177041816422,0.0,0.0
0.1379,0.1815,-0.1254,27,141.4930800916,0.0149,-57.05450498368,0.0144,5306799713369635712,0.8216,0.0159,-7.63,0.019,5.749,0.017,1.016,14.34122,0.002764,14.661409,0.002969,13.852772,0.002843,0.808638,,,1.2,4850.78,1070.194,1980.979,1.0,1.46837700448786,0.0010006515915005,0.0,0.0576291393549992
