pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2771,0.0991,0.2596,26,221.05632331311,0.0072,-67.14011873843,0.0096,5848581864612408064,1.1631,0.0123,-10.637,0.008,-5.737,0.012,0.927,12.629275,0.002761,12.877864,0.002815,12.230031,0.002819,0.647833,,,1.185,6018.437,2909.609,2722.262,1.0,1.7463026655086469,0.0141993925775025,1.0463621800678322,0.0553731596392229,0.5991871860099678,0.0320809117227295,16.099919296842312,2.7926648455764793,0.05716475800701772,4.730578245521583
0.4154,0.0653,0.2465,26,221.97098863283,0.018,-65.38215098657,0.027,5849034180557559552,1.1168,0.0359,-10.055,0.02,-5.714,0.036,0.996,15.930762,0.002791,16.681059,0.003579,15.070469,0.003128,1.61059,,,1.293,2441.77,484.26,767.299,0.77,0.8082308308104287,0.012865548796439,0.7603363833839545,0.0197125033625236,0.9407416228128176,0.0286199957535941,16.172090701102626,1.5685672141943832,0.02353943785758397,4.751784095603673
0.3144,0.0892,0.3529,22,221.67022815969,0.2001,-67.03351327111,0.2553,5848586576211239552,1.2156,0.3596,-10.4,0.213,-5.371,0.315,1.854,18.987278,0.004197,19.409241,0.019932,17.942289,0.011581,1.466951,,,1.594,342.875,55.013,96.6,0.98,0.555171738974301,0.0063576381538567,0.0,0.0206950239133645,0.0,0.0372767964586945,16.406243095585943,0.555171738974301,0.021649562990280032,4.820584205905892
0.4197,0.0287,0.223,28,222.15462808478,0.1114,-65.43658386784,0.1615,5849021329997864320,1.2344,0.2153,-10.532,0.118,-5.297,0.199,0.983,18.973499,0.003233,20.305315,0.042544,17.827953,0.009004,2.477362,,,1.422,641.769,25.575,126.834,0.99,0.4955569328139684,0.019440114598878,0.3738334577143842,0.0796373869071774,0.7543703517406363,0.1634048325221576,16.45648771131291,0.8693903905283527,0.08197579794683904,4.835347390846775
0.3876,-0.0391,0.0441,26,217.59067757225,0.0446,-65.69141247837,0.0565,5849522123212465920,1.0969,0.0749,-10.506,0.05,-5.883,0.066,1.035,17.415983,0.002825,18.3272,0.008815,16.468273,0.004423,1.858927,,,1.321,1744.791,129.848,316.325,0.98,0.6849938243910849,0.0041471379087078,0.3794611499736407,0.0926775843745927,0.5539628774185769,0.135338525742726,16.69668048517849,1.0644549743647256,0.0927703260657393,4.905922322921301
0.241,0.0462,0.3239,26,217.99978051865,0.0379,-66.90029497461,0.0518,5849203952017679232,1.2037,0.0652,-10.686,0.041,-5.073,0.064,0.93,17.02508,0.002814,17.907141,0.006085,16.119616,0.0042,1.787525,,,1.291,1895.99,200.765,345.8,0.9,0.7192796380465317,0.0053344735106976,0.5101416216434372,0.0302162103870516,0.7092396262306471,0.0423370155787818,16.951461481640532,1.229421259689969,0.030683480535801333,4.980783657131345
0.2997,0.0318,0.3116,26,217.35971695072,0.06,-66.41371931166,0.079,5849275931328845568,0.9496,0.1065,-10.49,0.066,-5.697,0.098,0.97,17.955917,0.002918,18.64607,0.0109,17.15922,0.006148,1.486851,,,1.261,1129.202,103.041,198.185,0.98,0.6404594170649129,0.0029001728879863,0.0,0.0201856234017669,0.0,0.0315174121324864,16.998490909032494,0.6404594170649129,0.02039290060040921,4.994602135473866
0.3596,0.1164,0.1514,27,222.78564602821,0.0365,-66.50147248171,0.0477,5848706384309839744,1.1958,0.0628,-10.37,0.04,-5.813,0.062,0.936,17.095379,0.00283,18.111343,0.008359,16.119083,0.00358,1.99226,,,1.319,1680.014,137.792,484.023,0.99,0.6641232207866423,0.0118063278144115,0.6217152963710764,0.0171675263239138,0.936144493840564,0.0307437569854603,17.11299542056143,1.2858385171577187,0.020835386642527657,5.028246561962333
0.3325,-0.0156,0.2547,26,217.70449896097,0.0107,-66.76956519151,0.0147,5849212404513943424,1.1177,0.0183,-10.753,0.012,-5.162,0.018,0.961,14.33798,0.002761,14.855803,0.002996,13.653544,0.002836,1.202259,,,1.241,6339.104,995.973,2126.824,0.64,1.0925619244429603,0.021728454737151,1.0068557944296783,0.0301463611145924,0.921554899456176,0.0331245638082873,17.16345837533632,2.0994177188726386,0.03716085082066648,5.043073900637854
0.347,0.069,0.2952,25,221.05496082688,0.0126,-65.05614720065,0.0176,5849787517830564480,1.0824,0.0249,-10.765,0.013,-5.615,0.023,0.964,14.98002,0.002761,15.497883,0.003041,14.29127,0.002871,1.206613,,,1.244,6060.458,898.013,1608.046,0.99,1.0575695299674337,0.0092282942496241,0.6542116047306837,0.0590768993865074,0.618599142839175,0.0561211998475929,17.257977584717906,1.7117811346981173,0.05979332283692857,5.070846121568932
0.2936,0.0525,0.256,27,221.4214695595,0.0148,-67.17529345259,0.0184,5848572110779549312,1.178,0.0233,-10.651,0.017,-5.412,0.024,0.989,15.067557,0.002775,15.53604,0.003205,14.430181,0.00306,1.10586,,,1.228,3250.441,688.798,863.727,1.0,1.0588645535120005,0.0008758075754046,0.0,0.0,0.0,0.0,17.45949437229368,1.0588645535120005,0.0008758075754046,5.130057035228624
0.4027,0.0853,0.273,27,222.96316006388,0.1807,-66.34371119295,0.2665,5848725423920359424,1.244,0.3349,-10.661,0.195,-5.518,0.324,1.704,18.998245,0.003943,19.412495,0.02365,18.045977,0.01146,1.366518,,,1.507,385.009,46.231,97.677,0.98,0.5513087127920557,0.0074630433013709,0.0,0.0258206952930825,0.0,0.0468352752168849,17.61388175947853,0.5513087127920557,0.02687759886478608,5.17542009585855
0.3295,0.0917,0.3243,26,221.22590203977,0.0092,-67.22676587979,0.0123,5848577470899388672,1.1385,0.0157,-10.436,0.011,-5.66,0.015,0.924,14.045124,0.00276,14.455733,0.002879,13.459269,0.002836,0.996465,,,1.219,7012.841,1526.627,2147.949,1.0,1.2876319380841732,0.0063745883821028,0.5132287241461839,0.2724253522150839,0.3985834064583709,0.2115800272186438,17.67436701566767,1.8008606622303571,0.2724999227643079,5.19319224935992
0.4581,0.0279,0.2124,27,222.4718468111,0.0289,-65.46754958883,0.0445,5849018787390621824,1.2375,0.0542,-9.927,0.031,-5.347,0.055,1.056,16.661806,0.00279,17.458374,0.004456,15.789578,0.003291,1.668796,,,1.288,2466.379,312.492,622.253,0.68,0.7681116838921556,0.0063949699877735,0.5433087348238876,0.0285135719750614,0.7073303872567694,0.0375858523593161,17.727900273620396,1.3114204187160432,0.02922189980000497,5.208921723577392
0.1465,-0.0368,0.3146,26,218.2378949998,0.0702,-67.09311633889,0.0894,5848441646855531776,0.9971,0.1084,-10.445,0.08,-5.393,0.12,0.92,17.996517,0.00292,18.81329,0.013732,17.113739,0.005507,1.699551,,,1.291,1121.707,80.751,228.657,0.98,0.6341782012609383,0.002536629605353,0.0,0.0264776255896868,0.0,0.0417510812214,18.094690264042516,0.6341782012609383,0.026598856114923262,5.3166942358101865
0.3513,0.1029,0.2555,27,222.84771757934,0.0442,-65.6916973555,0.0578,5848965117475598080,1.0482,0.0831,-10.22,0.05,-5.913,0.078,1.039,17.487358,0.002842,18.450296,0.006959,16.55109,0.004004,1.899206,,,1.296,1555.951,170.309,377.999,0.74,0.6733395310226186,0.0048894302827334,0.403903083348377,0.0625812118799395,0.59985054306103,0.0930435515792462,18.125971980562376,1.0772426143709954,0.06277192532375911,5.325885623973259
0.4973,0.0046,0.037,28,219.562068003,0.0176,-64.93633902765,0.0232,5849942274105464832,1.1501,0.0315,-10.845,0.021,-6.007,0.03,0.963,15.743327,0.002771,16.310194,0.003747,15.028381,0.003008,1.281813,,,1.243,3716.744,434.136,967.229,0.96,0.9308500981129956,0.0007182662053168,0.0,0.016670624490039,0.0,0.017909032317699,18.291064102702325,0.9308500981129956,0.016686090831275858,5.374394016288953
