pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1709,0.1859,-0.1191,28,161.82289155767,0.0113,-61.52746389239,0.0119,5242040746273840512,2.5319,0.0137,-15.445,0.015,2.427,0.014,0.945,13.906882,0.002971,14.415741,0.004838,13.230721,0.004105,1.185019,,,1.239,976.196,274.681,360.602,1.0,0.8445218372869419,0.0010022072570196514,0.0,0.04906831376334992
0.067,0.1273,-0.0237,25,161.67083839111,0.1238,-61.62151866184,0.1145,5242033423296504448,2.5411,0.139,-15.151,0.167,2.535,0.145,0.959,18.520998,0.003419,20.302244,0.063471,17.267797,0.008666,3.034447,,,1.476,536.326,17.123,132.334,1.0,0.25219809278531485,0.0037277029847912866,0.0,0.0
0.1845,0.1353,0.0705,25,161.22812340353,0.0515,-61.76882060126,0.0501,5242011020746323968,2.6468,0.0589,-15.262,0.068,2.671,0.059,1.013,17.073067,0.003098,18.47677,0.013157,15.924901,0.004681,2.551869,,,1.411,766.423,84.444,288.914,1.0,0.4974933071203481,0.0016907892588653103,0.0,0.010668721153753119
0.2428,0.1526,-0.1039,25,162.16214049017,0.0163,-61.14373748304,0.0166,5242134784522054400,2.57,0.0199,-15.427,0.022,2.243,0.021,0.828,8.193053,0.002773,8.250333,0.002852,8.023458,0.002894,0.226874,,,1.18,3434.816,1845.41,1415.062,1.0,3.6533073664541367,0.07971558602498462,3.38916885868897,0.09274119272165005
0.118,0.2129,-0.0283,26,162.15710021476,0.0773,-61.06034124321,0.0848,5242148292242896512,2.4587,0.0992,-15.457,0.106,2.249,0.095,1.108,17.74299,0.003184,19.746672,0.03865,16.449509,0.005539,3.297163,,,1.5,680.526,28.165,226.897,1.0,0.2755523254223478,0.015625373912718368,0.23330604806830454,0.0176489526737555
0.1206,0.2019,0.1061,27,162.03705514985,0.0754,-60.82899473698,0.0772,5242177459321917184,2.4506,0.0915,-15.609,0.096,2.162,0.09,1.032,17.866199,0.00314,19.59462,0.035846,16.641935,0.005384,2.952684,,,1.448,720.574,30.381,235.777,1.0,0.3406056844590281,0.011131894438940915,0.0,0.048082455758475584
-0.215,-0.0486,0.1013,20,161.44510196933,0.0973,-61.75118068182,0.0573,5242010372260925056,2.4692,0.0738,-16.103,0.116,2.044,0.073,1.579,16.088129,0.003112,16.039059,0.008385,14.649578,0.004242,1.389481,,,2.342,750.686,137.304,339.808,1.0,0.6972057497924518,0.001623496431951352,0.0,0.0
0.2403,0.1104,0.0311,27,161.2758897841,0.1369,-61.79500720416,0.1564,5242010745873031040,2.6363,0.1606,-15.179,0.197,2.509,0.203,0.945,18.887178,0.003572,21.285254,0.117568,17.53981,0.008685,3.745443,,,1.536,477.641,9.238,132.015,1.0,0.20898000155659888,0.006939256412214946,0.0,0.0
0.1416,0.1168,-0.0604,28,160.93027847056,0.0151,-60.38602846263,0.0145,5254211824581603200,2.568,0.0173,-15.093,0.02,2.935,0.017,1.236,14.224957,0.003056,14.785862,0.005422,13.503755,0.004554,1.282107,,,1.251,821.165,233.537,301.652,1.0,0.8068628830726347,0.0010448533574100164,0.0,0.040094267123099596
0.0374,0.1668,0.0102,25,161.87812590749,0.1236,-60.68460955905,0.121,5242180586060556288,2.498,0.1483,-15.931,0.158,2.572,0.136,1.052,18.551434,0.003308,20.099468,0.039033,17.273699,0.01291,2.825769,,,1.54,593.318,27.887,86.139,1.0,0.25623822424986753,0.005758499889989601,0.0,0.0
0.1438,0.0928,0.074,27,161.22773077956,0.0422,-61.81488952816,0.0403,5242004805982362880,2.6421,0.0475,-15.479,0.054,2.502,0.048,1.034,16.741261,0.002931,18.033709,0.011087,15.619658,0.003994,2.414051,,,1.403,1087.09,101.183,379.907,1.0,0.5577150230979488,0.0013491548836002223,0.0,0.0
-0.0682,0.1159,0.1108,27,159.99418141922,0.0555,-60.42506390612,0.0518,5254245806367035776,2.5165,0.0635,-15.295,0.072,2.568,0.059,0.949,17.073683,0.003009,18.454174,0.014602,15.920798,0.00469,2.533376,,,1.421,897.142,75.753,287.968,1.0,0.4990568271841106,0.002125417055858193,0.0,0.010668721153753119
0.0916,0.2122,0.1211,27,162.00237606999,0.1858,-60.75876927136,0.1828,5242179387808703104,2.4446,0.2238,-14.915,0.223,3.202,0.208,1.241,18.862585,0.004053,20.033609,0.126065,17.305393,0.031322,2.728216,,,2.013,365.218,8.615,34.802,1.0,0.2445211580174702,0.0077337617593889775,0.0,0.0
0.0946,0.0076,0.0499,25,161.52457579544,0.0141,-61.75734564277,0.0151,5242008860432848768,2.4965,0.0159,-15.308,0.018,2.464,0.018,1.05,12.939533,0.003141,13.336824,0.005509,12.368423,0.004479,0.968401,,,1.215,720.064,228.595,309.825,1.0,1.084808018284661,0.0017517492306930265,0.11553188766407345,0.1660081703892519
0.1234,0.2987,-0.0201,27,162.12927377012,0.1518,-60.86203371258,0.1569,5242174229542097664,2.4127,0.1934,-14.797,0.182,2.946,0.167,1.09,18.851427,0.003934,20.131063,0.058113,17.302521,0.017746,2.828543,,,1.976,386.681,18.705,61.953,1.0,0.24135762407001127,0.007148276640069737,0.0,0.0
0.2359,0.1571,-0.0542,25,161.96038096181,0.0485,-61.56022684792,0.0495,5242028548564787712,2.5328,0.0591,-14.865,0.063,2.334,0.06,1.132,16.794996,0.003071,18.263512,0.018857,15.550668,0.004346,2.712844,,,1.512,801.056,58.218,325.876,1.0,0.46480027569101573,0.0279611927765018,0.342193784556603,0.04622258203202606
0.069,0.1301,0.2252,26,159.04610154763,0.0846,-60.89088518024,0.0901,5254301022417023872,2.5846,0.1042,-15.212,0.11,2.763,0.117,1.113,17.838854,0.003267,19.310699,0.02823,16.561962,0.006909,2.748737,,,1.551,618.305,38.65,171.769,1.0,0.3622179737637743,0.003494292393258049,0.0,0.0
0.3548,0.1905,0.0461,27,159.10697904789,0.0101,-60.79898553533,0.0105,5254307619545603328,2.6426,0.0118,-15.872,0.014,2.993,0.013,0.887,13.277246,0.002963,13.690708,0.004619,12.689721,0.004336,1.000987,,,1.219,997.438,294.996,327.133,1.0,1.0086380674363098,0.0013579617855358729,0.0,0.023561627980194552
0.15,0.1556,0.015,28,162.2777100591,0.0541,-61.00051162207,0.0585,5242160593029594368,2.4313,0.0679,-15.493,0.069,1.706,0.069,1.472,16.341314,0.003067,17.201006,0.00756,15.095977,0.003867,2.105029,,,1.654,806.615,154.518,405.513,1.0,0.6379128865419741,0.0016960855305907436,0.0,0.0
0.2324,0.1671,0.1084,27,162.0372484532,0.1408,-60.6851031867,0.1477,5242185843100549376,2.63,0.1729,-15.535,0.185,1.814,0.176,1.042,18.85638,0.003726,20.802048,0.139205,17.596304,0.014528,3.205744,,,1.464,432.965,7.801,76.151,1.0,0.21699672918283355,0.0046396499814700225,0.0,0.0
0.0199,0.149,0.019,28,162.25636734951,0.0374,-60.88974944723,0.0357,5242174646164718720,2.5918,0.0427,-15.214,0.045,2.789,0.041,1.09,15.896026,0.00329,16.79525,0.01107,14.745738,0.007068,2.049512,,,1.531,603.938,101.355,167.181,1.0,0.6758338794539176,0.0008384058460851769,0.0,0.0
0.1226,0.1569,0.1014,27,159.02746442185,0.0515,-60.81778231355,0.0505,5254307821353763328,2.5133,0.0604,-15.131,0.069,3.213,0.063,0.969,17.311861,0.00293,18.686819,0.015732,16.160166,0.004037,2.526653,,,1.42,1090.698,70.126,372.14,1.0,0.45606012187262507,0.0029011873303214563,0.0,0.0
0.2109,0.2832,-0.0059,25,161.71146194435,0.0668,-60.47399652797,0.0665,5254198660460651776,2.6424,0.0808,-15.318,0.092,2.313,0.086,0.933,17.539221,0.003081,19.056879,0.026602,16.34938,0.007009,2.707499,,,1.439,787.595,41.041,168.877,1.0,0.40762739541267984,0.002273915859239628,0.0,0.0
0.0174,0.2665,0.107,27,162.0520195526,0.0272,-60.65497962714,0.0271,5242185980535422592,2.5666,0.0323,-15.257,0.036,2.352,0.031,1.009,15.901388,0.003387,16.872776,0.012053,14.903514,0.006491,1.969262,,,1.352,551.331,92.597,185.256,1.0,0.670248503603138,0.0008874471308267922,0.0,0.0
0.1681,-0.0304,-0.0694,24,161.29172848523,0.0727,-61.90246541685,0.0711,5242003358525216896,2.5215,0.0835,-15.136,0.105,2.674,0.088,0.963,17.73654,0.003893,19.394295,0.026275,16.498405,0.012248,2.895889,,,1.474,394.751,41.557,91.039,1.0,0.3654786173565905,0.008411791824835679,0.0,0.049587315421836746
0.0421,0.2248,-0.0076,28,159.47209516415,0.0931,-61.77647058406,0.0863,5253700822218145536,2.5572,0.1037,-15.286,0.119,2.561,0.11,1.003,18.20793,0.003207,19.896961,0.068344,16.975212,0.007206,2.921749,,,1.463,661.316,15.9,163.406,1.0,0.2942052990072164,0.0034445169772951427,0.0,0.010021210735255002
0.2508,-0.0078,-0.0946,25,162.3067249353,0.0109,-61.4245566739,0.0119,5242121556022798464,2.5685,0.0136,-15.489,0.015,2.539,0.016,0.769,11.206559,0.002769,11.447254,0.002839,10.813106,0.002802,0.634149,,,1.186,3927.375,2074.157,4205.941,1.0,1.5089984813610213,0.019891658405704064,0.960178693147801,0.0826510714041639
0.0691,0.2008,0.0068,28,161.1692988603,0.0641,-60.29210088536,0.0565,5254218932712782464,2.5455,0.0701,-15.817,0.081,2.043,0.07,1.025,17.311941,0.003111,18.694891,0.034098,16.103203,0.006316,2.591688,,,1.484,751.14,31.949,191.632,1.0,0.4587219971150539,0.002539333948046658,0.0,0.0
0.118,0.2191,0.1728,24,159.47364417697,0.0249,-60.45122991405,0.0291,5254339535391353984,2.5512,0.032,-15.593,0.035,2.595,0.039,1.057,15.786983,0.002984,16.724216,0.006399,14.83014,0.004285,1.894076,,,1.322,948.67,188.524,333.79,1.0,0.6789588176464184,0.0010500349014174366,0.0,0.0
0.1058,0.2069,-0.0207,27,160.05071425427,0.0109,-61.94549829046,0.0109,5253647775114499328,2.6769,0.0126,-16.248,0.014,2.674,0.013,0.913,10.941802,0.002764,11.139688,0.002825,10.601581,0.002807,0.538107,20.23,4.57,1.18,5014.418,2462.763,3547.495,1.0,1.6240120104772209,0.022073167374033656,1.0333708304389793,0.054454015032172606
-0.0611,0.1059,0.183,28,158.89979292676,0.0918,-60.86450747522,0.084,5254301606590819584,2.5815,0.1029,-15.469,0.12,3.1,0.106,1.258,17.875786,0.003135,19.240078,0.044216,16.476749,0.01655,2.763329,,,1.733,726.193,24.604,66.557,1.0,0.3689410321637524,0.003476716936582457,0.0,0.0
0.1024,0.1038,0.1089,27,162.16615019473,0.0134,-60.67296084717,0.0131,5242183167380617728,2.5082,0.0153,-15.27,0.018,2.284,0.016,0.933,14.277315,0.002871,14.811213,0.004155,13.577268,0.004015,1.233946,,,1.246,1345.266,352.603,376.116,1.0,0.8018741624671875,0.0011583512576808716,0.0,0.018220696218619742
0.0084,0.1112,0.2063,27,158.89354863138,0.026,-60.84082358917,0.0268,5254313765586560128,2.4955,0.0307,-15.055,0.034,2.853,0.032,1.143,15.199768,0.003232,15.880306,0.005824,14.134735,0.007358,1.745571,,,1.51,642.805,212.391,159.473,1.0,0.729738336845762,0.00165157836617379,0.0,0.11487227467095604
0.0321,0.165,0.1301,29,159.76739699111,0.0136,-61.92263195809,0.0136,5253672101812218368,2.581,0.0159,-15.689,0.019,2.878,0.017,0.95,14.529037,0.003083,15.108774,0.005589,13.781289,0.004584,1.327485,,,1.263,785.602,224.199,298.565,1.0,0.7774288238441595,0.0009062699141014959,0.0,0.0
0.0652,0.243,0.0424,26,162.22694559254,0.0853,-61.60471381598,0.0829,5242024700273866880,2.5389,0.1001,-15.362,0.108,2.47,0.098,0.999,18.015112,0.003175,19.877312,0.044892,16.781349,0.006398,3.095963,,,1.442,688.612,24.232,188.57,1.0,0.28564084264800116,0.0217314299767992,0.129633749810248,0.061188117673280515
0.0001,0.0493,0.1286,27,161.76497935331,0.0576,-61.85005990803,0.0554,5241995666291309568,2.5284,0.0652,-15.545,0.079,2.462,0.072,1.035,17.447609,0.003377,18.913425,0.020515,16.224361,0.006442,2.689064,,,1.487,556.202,53.42,186.972,1.0,0.4293640678280616,0.0020333933442181935,0.0,0.0
-0.0028,0.1438,0.0962,26,162.29355818796,0.1227,-60.68727260248,0.1194,5242182235325622912,2.4912,0.1411,-15.324,0.149,2.035,0.144,1.011,18.571596,0.003532,20.291515,0.07928,17.240543,0.013106,3.050972,,,1.583,491.267,13.703,84.786,1.0,0.2511058283124006,0.004047048070983025,0.0,0.0
0.1847,0.2084,-0.0094,27,162.53511139268,0.0183,-61.22078367279,0.0177,5242130974932720640,2.5752,0.0215,-15.742,0.025,2.24,0.021,1.017,15.077799,0.003011,15.747195,0.009563,14.13792,0.01275,1.609275,,,1.392,894.577,118.697,87.271,1.0,0.7370217011746345,0.0007672614307741857,0.0,0.011789328885992023
0.0699,0.114,0.1781,28,158.79811144109,0.0602,-60.83417037207,0.0575,5254313701220313984,2.675,0.0685,-15.062,0.08,3.467,0.073,1.028,17.550514,0.003082,19.295446,0.023454,16.277596,0.00622,3.017851,,,1.505,786.333,46.624,195.328,1.0,0.3189877620496845,0.022415422377394117,0.24371801286812442,0.027946804237702433
0.1514,0.2,0.2195,28,158.79419857358,0.0276,-60.83219821048,0.0275,5254313701220314624,2.5372,0.0325,-15.436,0.037,3.196,0.035,1.04,16.112968,0.002946,17.180967,0.005943,15.091462,0.003832,2.089505,,,1.35,1041.013,206.918,413.432,1.0,0.6469362167074256,0.0011229526462300063,0.0,0.0
0.0678,0.0569,-0.0734,26,161.10550423256,0.0134,-60.21273639145,0.014,5254220380156625792,2.5548,0.0162,-15.611,0.017,2.421,0.016,0.801,9.266245,0.002768,9.27245,0.002857,9.225711,0.00281,0.04674,,,1.158,4091.357,1763.815,3225.031,1.0,3.1033172607646837,0.002250296539526418,0.0,0.02410123780147377
0.1036,0.196,-0.0545,28,160.35915264327,0.1118,-60.1834412462,0.0977,5254276180362456832,2.5495,0.1191,-15.771,0.137,2.028,0.12,0.943,18.399214,0.003319,19.966799,0.140019,17.109041,0.026192,2.857758,,,1.552,586.544,7.756,41.69,1.0,0.2764167798817785,0.0045909759900022735,0.0,0.0
0.0747,0.1098,0.1337,27,158.72685020104,0.137,-60.8858114634,0.1241,5254312670428330880,2.5562,0.1517,-15.34,0.179,2.276,0.157,3.099,16.93821,0.004276,18.220253,0.010745,15.68145,0.004384,2.538803,,,1.562,332.056,104.639,321.08,1.0,0.5333430011335863,0.0017105112629145266,0.0,0.0
0.2246,0.2508,0.0409,25,162.58834277728,0.0823,-61.19439040304,0.0732,5242131421609361536,2.6355,0.0933,-15.727,0.107,1.877,0.089,0.982,17.843571,0.0031,19.549511,0.027731,16.627657,0.004856,2.921854,,,1.441,763.969,39.352,273.146,1.0,0.3463948500065204,0.008636388583686181,0.0,0.03808885140722382
0.0398,0.1384,0.065,28,159.14620359954,0.0562,-60.48972838033,0.0547,5254348541998301056,2.4681,0.0638,-15.754,0.074,2.872,0.069,2.364,15.841463,0.003362,17.013622,0.006547,14.717275,0.003833,2.296348,,,1.432,563.667,183.332,413.06,1.0,0.639667321409385,0.011879598778120627,0.4593006528052977,0.05246142122262431
0.1751,0.1295,-0.0567,26,161.24639139132,0.0106,-62.03168384592,0.0108,5241625611905446272,2.514,0.0125,-15.16,0.015,2.413,0.013,0.882,13.476157,0.00327,13.962705,0.006463,12.816128,0.005204,1.146577,,,1.236,616.815,186.235,247.147,1.0,0.9318964896753623,0.006442670437025002,0.51222539166512,0.07094961555473402
0.0303,0.0761,-0.0643,26,159.14809660347,0.1354,-60.47713156255,0.1354,5254348915603412096,2.6264,0.1562,-15.402,0.179,2.56,0.169,1.068,18.708956,0.00347,20.564428,0.073548,17.357981,0.009617,3.206448,,,1.592,514.634,14.773,117.974,1.0,0.2345583121801582,0.006565516277394549,0.0,0.024639609949937233
0.0971,0.0369,-0.0646,28,160.09487171561,0.046,-62.0484296935,0.0437,5253620459119803264,2.5693,0.0514,-15.135,0.066,1.553,0.06,0.973,16.971581,0.003087,18.433977,0.010971,15.786016,0.005504,2.647961,,,1.443,779.475,102.333,228.84,1.0,0.4979553147831746,0.010451477545686894,0.15099353447602148,0.061208879286979906
0.1865,0.2195,0.0594,28,158.62465073902,0.0563,-61.12535143481,0.0518,5253933197126096768,2.67,0.0618,-15.984,0.074,3.22,0.062,1.076,17.128195,0.003021,18.525251,0.016884,15.952501,0.004534,2.57275,,,1.443,876.849,65.202,303.766,1.0,0.4894314289999555,0.0018925340890124406,0.0,0.0
0.1446,0.1551,0.0054,26,162.35655126287,0.0126,-61.60730535638,0.0137,5242025456188585216,2.534,0.0155,-15.426,0.017,2.027,0.016,0.949,14.397023,0.004025,14.957289,0.010656,13.66728,0.006887,1.290009,,,1.257,370.027,105.571,172.432,1.0,0.7900404619152153,0.000977934708291964,0.0,0.010733945776882657
0.0131,0.0638,-0.0469,27,161.95976753194,0.0982,-61.8460475942,0.1048,5241995043468579328,2.6399,0.121,-15.702,0.134,2.113,0.136,1.047,18.347246,0.003314,20.339634,0.056625,17.099386,0.007966,3.240248,,,1.444,589.795,19.197,145.507,1.0,0.25081009300953044,0.020406610822813732,0.0,0.07283313577168944
0.0814,0.1687,0.0131,25,162.51235958395,0.0528,-60.78907023317,0.0477,5242169011166375552,2.4817,0.0572,-14.788,0.066,2.098,0.058,1.31,16.474451,0.003168,17.895411,0.017036,15.238308,0.006798,2.657103,,,1.51,694.298,64.603,175.142,1.0,0.4993906153285008,0.01629070620926192,0.4427161647168754,0.025231137608867447
0.0754,0.0915,0.0951,26,161.69961053267,0.0111,-61.95024502512,0.0106,5241993467267672960,2.5976,0.0125,-15.331,0.015,2.325,0.013,1.157,13.109632,0.003536,13.619339,0.008008,12.432601,0.006463,1.186738,,,1.239,489.823,144.647,186.232,1.0,0.9193800268057575,0.0417955116309351,0.7995240311319789,0.03168026123104639
0.0739,0.1972,0.0781,29,158.76005597499,0.0566,-60.68500212135,0.0525,5254321397802221952,2.6367,0.0636,-14.991,0.073,2.925,0.064,0.997,17.364212,0.00325,18.808132,0.016577,16.168056,0.00488,2.640076,,,1.459,629.827,66.446,271.152,1.0,0.4444036848236806,0.0019807521162120752,0.0,0.0
0.0348,0.2138,0.1382,26,160.00348828765,0.0976,-60.15647292008,0.0832,5254257419935792384,2.6314,0.1044,-15.372,0.121,2.483,0.098,0.96,17.992071,0.003138,19.544426,0.052189,16.630362,0.009302,2.914064,,,1.649,722.537,20.834,122.353,1.0,0.33862940454423485,0.0031266128541030747,0.0,0.0
-0.0786,0.1421,0.1068,28,162.28709445746,0.0231,-60.49007328337,0.0233,5338262822745851264,2.5248,0.0267,-15.657,0.03,2.306,0.027,1.692,14.573743,0.003,15.331828,0.006618,13.679277,0.004371,1.652551,,,1.32,914.793,180.919,322.706,1.0,0.7552322876187679,0.0075721179041280985,0.5765358308571582,0.07283455117594664
0.0295,0.0886,0.0989,28,159.88557384171,0.0212,-62.09191326977,0.0204,5253622275848693632,2.4725,0.0237,-14.99,0.028,2.227,0.025,1.394,14.792317,0.003208,15.653965,0.006124,13.849521,0.004361,1.804444,,,1.331,660.436,199.156,323.994,1.0,0.7310941169450935,0.009809072047257773,0.6028222910352584,0.06309702620510749
0.0804,0.2042,0.0152,27,159.81830229672,0.1863,-60.15050730268,0.1628,5254443817198295936,2.3903,0.2014,-15.361,0.229,2.63,0.201,1.027,18.999847,0.003759,20.599556,0.070272,17.67428,0.01178,2.925276,,,1.593,424.504,15.463,94.869,1.0,0.2110541900997864,0.005232813373352415,0.0,0.0
0.1254,0.0918,-0.0283,28,162.15351246151,0.0751,-61.86452002432,0.0735,5242014564149952896,2.6306,0.0845,-14.999,0.097,2.092,0.088,1.048,17.849932,0.003341,19.196148,0.025095,16.569462,0.006388,2.626686,,,1.579,574.326,43.535,188.939,1.0,0.3682677746858575,0.004166246660082763,0.0,0.0
0.0947,0.1686,0.0612,29,158.58807401862,0.0096,-60.75349597653,0.0093,5254317996187588096,2.5618,0.0109,-15.532,0.013,2.986,0.011,0.666,11.119437,0.002765,11.32669,0.002852,10.76305,0.002836,0.56364,,,1.184,4596.718,1838.677,2134.84,1.0,1.5651808125457465,0.019534874658962302,0.8759209766055267,0.12500037137100095
0.3326,-0.0695,-0.0784,27,162.73703444056,0.0109,-61.4598717355,0.0112,5242074384436847744,2.5425,0.0131,-15.698,0.014,2.241,0.014,0.92,13.623575,0.003131,14.105166,0.005629,12.98104,0.004713,1.124126,,,1.226,730.516,222.106,285.868,1.0,0.9006783789680274,0.0009044847690498179,0.0,0.04190710285860405
0.1705,0.0986,-0.0126,27,161.00849422981,0.0086,-62.17614553006,0.009,5241617910977482240,2.6213,0.0102,-15.699,0.012,2.952,0.012,0.831,12.826535,0.002877,13.240846,0.003975,12.238642,0.003709,1.002204,,,1.219,1314.094,383.406,444.366,1.0,1.0992210746678743,0.008450979423756198,0.5412270158972916,0.16936997591479427
-0.141,0.2085,0.1697,24,162.25632022769,0.0606,-60.3975080641,0.053,5338267598749606784,2.5306,0.066,-15.52,0.07,2.468,0.061,1.164,16.872705,0.003085,18.441633,0.012196,15.65059,0.004294,2.791043,,,1.468,782.285,91.446,332.609,1.0,0.425174711685312,0.020619472650600365,0.35597389244802935,0.02713295555507384
0.1601,0.0841,0.1262,26,162.7602313855,0.0353,-61.44748757769,0.0389,5242080088153795072,2.586,0.0437,-15.531,0.044,2.238,0.049,1.461,15.94383,0.002993,17.182383,0.008726,14.819565,0.003907,2.362818,,,1.417,928.179,131.318,396.988,1.0,0.616777775037442,0.015586950690827472,0.4700971668096269,0.048165674384411564
-0.0567,0.1502,-0.0622,15,161.43530301043,0.1912,-60.10945496747,0.1838,5350295706172216064,2.5268,0.1954,-14.96,0.337,2.514,0.237,1.008,18.50602,0.016948,19.19931,0.480101,16.949936,0.095848,2.249374,,,2.148,64.925,2.262,11.332,1.0,0.31584432573832255,0.009601125629894758,0.0,0.0
-0.0053,0.1018,0.1242,28,161.75868629749,0.0146,-62.05899385491,0.0146,5241985908124707456,2.5788,0.0168,-15.81,0.02,2.194,0.018,1.282,12.879042,0.003011,13.360346,0.005118,12.221597,0.004201,1.138749,3.58,8.52,1.237,894.957,253.033,345.688,1.0,0.953460196984294,0.04036870105448298,0.8541219955622392,0.03866277051640812
0.3153,0.111,0.0517,26,160.4771290596,0.1064,-60.02729468089,0.0948,5254278993529920000,2.583,0.1109,-15.447,0.136,3.31,0.115,1.111,18.145088,0.003271,19.190454,0.02702,16.783878,0.00843,2.406576,,,1.752,616.156,40.399,136.495,1.0,0.3436360141236483,0.00693874471166684,0.0,0.0
0.1402,0.1895,-0.0231,24,161.01181676327,0.1429,-60.04081149074,0.1485,5254270236125824256,2.6839,0.1765,-14.509,0.196,3.152,0.183,1.027,18.657854,0.00354,19.933468,0.113617,16.861074,0.026749,3.072393,,,2.427,488.679,9.559,40.813,1.0,0.2744185246248675,0.010684146001685336,0.0,0.02839070240445754
0.215,0.0647,-0.0457,29,158.42087034274,0.0121,-60.78985657655,0.0123,5254316931035460608,2.6293,0.0141,-15.526,0.016,3.343,0.015,0.923,14.22727,0.003328,14.754774,0.0071,13.530362,0.005514,1.224412,,,1.246,581.525,166.303,228.278,1.0,0.8071888435259735,0.0010974321122782186,0.0,0.0
0.0943,0.1248,0.124,26,162.07686128165,0.1852,-60.24850036818,0.177,5350279243535080192,2.5726,0.212,-14.91,0.238,2.342,0.221,1.888,18.100014,0.005646,19.956852,0.043453,16.696346,0.006229,3.260506,,,1.665,220.312,25.038,194.963,1.0,0.2537703935765709,0.01684888944071035,0.19124787086170425,0.022366768918148518
-0.0935,0.1393,0.1065,26,159.22121806814,0.0572,-60.20550609025,0.0529,5254358227090604800,2.4247,0.0628,-15.22,0.071,2.771,0.065,0.917,17.131804,0.002995,18.562571,0.012832,15.972732,0.005394,2.589839,,,1.418,924.014,86.686,235.17,1.0,0.48629844669823363,0.0016795412659298828,0.0,0.0
-0.143,0.0776,0.2207,24,158.33145644424,0.0521,-61.43295013419,0.0509,5253898635566753280,2.5543,0.0583,-15.775,0.064,2.282,0.061,0.957,17.016037,0.002943,18.661228,0.018349,15.781373,0.004242,2.879855,,,1.472,1050.059,59.866,339.836,1.0,0.3923359616575502,0.019081930273259034,0.3364853062225701,0.02369037263122016
0.1608,0.1277,-0.0688,28,158.68418462402,0.0137,-60.46765653346,0.0134,5254328269750348544,2.5298,0.0153,-14.528,0.018,3.488,0.016,0.992,14.220848,0.003775,14.735338,0.009683,13.503531,0.006851,1.231808,,,1.266,420.778,117.094,173.52,1.0,0.8088673641440057,0.0009404472336656124,0.0,0.02072953609145063
0.0257,0.1898,0.2196,24,162.75269827254,0.1469,-61.65081767678,0.1535,5242068337122267392,2.4297,0.1795,-15.097,0.172,1.95,0.185,1.968,17.133141,0.003554,17.782257,0.021593,15.695129,0.010827,2.087128,,,1.982,483.718,50.708,103.789,1.0,0.5492958992932085,0.00432517791024036,0.0,0.0
0.2133,-0.0904,-0.0256,28,158.26526872424,0.0103,-60.89469808689,0.0108,5253987730374884864,2.6154,0.0123,-16.049,0.014,2.185,0.013,0.982,13.700253,0.002963,14.162102,0.004547,13.07627,0.004415,1.085832,,,1.222,995.522,302.405,317.322,1.0,0.8833590401887809,0.0010160019645424469,0.0,0.0
-0.0364,0.007,-0.0028,27,162.78562891025,0.1367,-60.61411321601,0.1455,5338247017264650368,2.5917,0.1657,-15.157,0.183,1.643,0.172,1.08,18.669468,0.003492,20.397017,0.078725,17.388176,0.010586,3.008841,,,1.518,505.983,13.8,106.323,1.0,0.2372521446679341,0.004597167003773071,0.0,0.010213360950585983
0.2176,0.0195,0.0666,27,160.38640959229,0.0395,-59.94339455732,0.0385,5254286110344443392,2.5852,0.045,-15.307,0.05,1.98,0.046,0.969,16.747046,0.002919,18.177299,0.020355,15.537755,0.004151,2.639544,,,1.476,1127.049,53.847,353.297,1.0,0.5080848414340755,0.018219811580603044,0.2826094536346362,0.04297237482287651
0.0107,0.0783,0.1286,26,162.78851745315,0.1186,-61.75781352503,0.1134,5241973534276526720,2.5685,0.1394,-15.833,0.157,2.368,0.141,1.036,18.491093,0.003274,20.196024,0.046962,17.239635,0.013068,2.956388,,,1.484,614.143,23.16,85.042,1.0,0.257689953392971,0.004199190914833251,0.0,0.0
0.0587,0.0943,0.057,29,162.20887006458,0.0961,-60.16317482855,0.0955,5338277661801166336,2.562,0.1144,-15.557,0.132,1.822,0.118,1.075,18.039934,0.003142,19.713398,0.073251,16.693745,0.006463,3.019653,,,1.61,719.208,14.833,186.229,1.0,0.3184125425642212,0.019513737828444153,0.0,0.06228194666863545
0.1557,0.2068,0.0499,27,160.53749316403,0.1084,-62.34960281928,0.105,5253600599189244416,2.3377,0.1295,-15.389,0.148,2.989,0.131,1.014,18.257101,0.003336,20.188484,0.053924,16.934254,0.007158,3.25423,,,1.546,577.04,20.161,164.722,1.0,0.24358570578920868,0.020936921150225486,0.14676722125001898,0.053028200899799253
0.1592,0.0891,0.0442,27,158.25793750458,0.0615,-60.66141691993,0.0589,5254365618759384448,2.5534,0.0711,-15.523,0.083,2.765,0.074,1.083,17.422768,0.003008,19.004021,0.018697,16.128939,0.004764,2.875082,,,1.555,899.703,58.727,281.149,1.0,0.3908639764428114,0.02445206710807731,0.1884102223488146,0.0482466827951871
