pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3656,0.0939,0.1285,20,254.74792486479,0.0325,-52.70387759305,0.0239,5935945867454813184,0.582,0.0426,-4.503,0.045,-5.362,0.035,0.919,16.027849,0.002933,16.509369,0.006116,15.322999,0.005353,1.18637,,,1.271,1078.877,199.513,237.685,1.0,1.0724493052295037,0.0070917231907276996,0.6918033791311657,0.053114446192520384
0.5483,-0.0462,-0.0645,18,254.77467456456,0.0677,-52.72970642824,0.0511,5935944321266543104,0.5157,0.0795,-4.588,0.1,-5.285,0.075,0.968,17.154688,0.002867,17.674368,0.012005,16.3449,0.005941,1.329468,,,1.337,1372.104,92.988,206.984,0.99,0.9093096144187676,0.0015675415108026506,0.0,0.09744144355451985
0.4364,0.0586,0.0909,20,254.80630671236,0.0214,-52.69931055063,0.0153,5935945730015831296,0.6368,0.0266,-4.498,0.03,-5.27,0.023,1.039,14.98187,0.002766,15.440709,0.0031,14.332003,0.003343,1.108706,,,1.241,4419.415,803.187,589.391,1.0,1.2715527503231951,0.01828169557681065,0.8163116234256473,0.12215429861522833
0.3103,0.1955,0.1222,18,254.74727268263,0.0419,-52.71642779364,0.0331,5935944389986051456,0.633,0.0576,-4.498,0.056,-5.507,0.049,1.215,15.691335,0.002794,16.005457,0.004278,14.882612,0.004036,1.122845,,,1.43,2353.0,334.824,372.294,0.98,1.1449458065911322,0.010990713700072412,0.7195425710073959,0.13737457029662242
0.2607,-0.0137,0.1339,20,254.78637476949,0.0273,-52.72949319608,0.02,5935945592576857088,0.6016,0.0325,-4.359,0.038,-5.403,0.03,1.148,15.108419,0.002771,15.565235,0.003406,14.466041,0.003866,1.099195,,,1.237,3718.235,555.764,405.713,0.98,1.2174440885964954,0.0394871493996573,0.8863380866572248,0.13432511631267358
0.426,0.0296,0.0845,20,254.80458167764,0.045,-52.6974101339,0.0321,5935945730015834624,0.6664,0.0559,-4.775,0.062,-5.323,0.048,0.966,16.612551,0.0028,17.158178,0.005067,15.91545,0.003745,1.242728,,,1.239,2175.639,256.664,434.575,0.98,0.9864305535417841,0.0016016649924279962,0.0,0.18613693444059665
0.3687,0.1123,0.1097,20,254.745156519,0.0268,-52.70863312515,0.0204,5935945867454811008,0.6335,0.0357,-4.576,0.037,-5.355,0.029,0.926,15.598954,0.00277,16.060028,0.00328,14.979899,0.003046,1.080129,,,1.219,3849.172,629.417,888.474,1.0,1.1580884872795896,0.0013568191668004105,0.10258518631040582,0.21095151427436412
0.3476,0.1169,0.1504,20,254.75867365342,0.0232,-52.69362657659,0.0166,5935945901814556160,0.6225,0.0309,-4.549,0.031,-5.352,0.024,0.928,15.209889,0.002766,15.675107,0.003144,14.58101,0.002971,1.094097,,,1.224,4431.276,748.727,1064.541,1.0,1.2130831690056936,0.025474323927661857,0.8074940629032009,0.10781468825485292
0.2584,0.1678,0.1196,18,254.74726723982,0.0164,-52.71850796094,0.0124,5935944389945754496,0.6452,0.0212,-4.561,0.023,-5.397,0.018,1.067,14.254902,0.002861,14.503049,0.012425,13.312952,0.022901,1.190097,,,1.579,1409.934,89.675,47.766,1.0,1.380581466668049,0.0066417291867806785,1.1795880402136378,0.049350379279354976
0.4318,-0.0114,0.0326,20,254.78042316878,0.089,-52.73078660577,0.0627,5935944316919664128,0.6099,0.1048,-4.442,0.123,-5.092,0.093,1.05,17.703598,0.002921,18.628572,0.01509,16.816788,0.005948,1.811785,,,1.262,1119.115,73.213,206.682,0.98,0.7519567797122036,0.012885296265292917,0.706428299081117,0.019215789818969167
0.4784,0.1505,0.1662,19,254.74980353347,0.1055,-52.72153292262,0.0739,5935944385634070400,0.5746,0.1348,-4.465,0.164,-5.32,0.114,0.982,18.105383,0.003025,18.875019,0.020177,17.293447,0.008175,1.581572,,,1.246,868.922,54.333,141.288,0.99,0.7709670630184229,0.001366912535024566,0.0,0.09524066607692662
0.8695,-0.1898,-0.1664,14,254.81158947401,0.22,-52.70379284018,0.1428,5935945729975470336,0.7018,0.1598,-4.444,0.342,-5.027,0.23,1.067,18.040663,0.003131,17.728464,0.074609,16.253271,0.163731,1.475193,,,3.15,730.355,14.563,6.632,0.9,0.8665069960035362,0.0049079714729904035,0.11917541472635207,0.21225283270607462
0.4634,0.0211,0.0746,20,254.80373862883,0.0246,-52.69504858591,0.0176,5935945764375575808,0.6535,0.0295,-4.842,0.036,-5.26,0.028,0.964,15.218597,0.002767,15.689847,0.003754,14.574184,0.003037,1.115663,,,1.232,4303.629,432.206,905.325,0.89,1.171073631342078,0.03518671750891297,0.9553936351436043,0.08673052452325698
0.5316,0.1541,0.1538,19,254.80597775597,0.028,-52.72435206057,0.0193,5935945626936588544,0.6521,0.0352,-4.526,0.044,-5.291,0.03,1.041,15.522423,0.00278,15.954152,0.009772,14.860591,0.010018,1.093561,,,1.262,2912.281,115.93,112.848,1.0,1.1709791744428462,0.005988146740790997,0.5503599727359663,0.2572269282736046
0.3997,0.04,0.1074,20,254.7575053074,0.022,-52.72786022479,0.016,5935944321266556288,0.6152,0.0276,-4.436,0.031,-5.214,0.024,0.959,15.056229,0.002767,15.508769,0.003396,14.421603,0.003156,1.087166,,,1.233,4215.062,560.763,736.607,1.0,1.2542201859098139,0.04321473378582894,0.4776096835799782,0.4244154902823488
0.6162,0.0446,0.0823,18,254.79553383484,0.0305,-52.72944527342,0.0226,5935945592576850944,0.6552,0.0396,-4.327,0.053,-5.201,0.038,0.952,15.736057,0.002771,16.203363,0.003649,15.100687,0.004605,1.102676,,,1.227,3739.289,461.557,296.411,0.98,1.1324768661825688,0.0022483294980976823,0.2116513277640539,0.27228452350280646
0.4021,0.0532,0.1052,20,254.74227664009,0.0319,-52.70971802595,0.0232,5935944389986061696,0.6099,0.0404,-4.676,0.045,-5.185,0.035,1.069,15.788397,0.002776,16.309448,0.003668,15.112488,0.003223,1.19696,,,1.233,3177.484,455.993,672.627,0.99,1.0638142704455213,0.023582308394681603,0.8916239949326703,0.050765475806633834
0.3957,0.0417,0.0963,20,254.76523529463,0.0187,-52.73049195394,0.0138,5935944321266548096,0.6613,0.0237,-4.355,0.026,-5.313,0.021,0.918,14.669491,0.002765,15.252232,0.003478,13.929893,0.003236,1.322339,,,1.256,4743.314,522.766,662.706,0.98,1.3901016657111902,0.00033797818765999053,0.0,0.0
0.5355,0.1628,0.1482,19,254.79310172197,0.0366,-52.73042532809,0.0256,5935945592576851456,0.5682,0.0466,-4.56,0.058,-5.404,0.04,0.96,16.173319,0.002988,16.729973,0.006884,15.450613,0.005382,1.27936,,,1.253,938.794,172.527,235.919,1.0,0.9884552632589153,0.022175981167178428,0.8664642450975337,0.0412062589200917
0.3927,-0.0438,0.0735,20,254.76409087667,0.0431,-52.73057574053,0.0311,5935944321226191616,0.4952,0.0554,-4.49,0.062,-5.122,0.047,1.124,16.350071,0.002834,16.777975,0.007466,15.609562,0.006539,1.168413,,,1.322,1641.85,156.786,183.6,0.95,1.0383452844475642,0.0013649149856967233,0.0,0.11948517159078688
0.3938,0.1581,0.1676,19,254.75318365835,0.0225,-52.69364685614,0.0161,5935945897460206080,0.6251,0.0288,-4.634,0.028,-5.236,0.023,1.041,14.928719,0.002765,15.400391,0.003028,14.291569,0.002882,1.108822,,,1.227,4629.564,923.159,1502.496,1.0,1.2816069662022733,0.018630614754476936,0.8168970329114943,0.1482798003282863
0.3926,0.1062,0.1405,20,254.77931746131,0.0349,-52.68743704105,0.0251,5935945936174290176,0.635,0.0453,-4.517,0.048,-5.345,0.037,0.919,16.20319,0.002784,16.608213,0.015603,15.464936,0.011255,1.143277,,,1.33,2743.541,70.725,99.576,1.0,1.0638507339546364,0.0011645744382493954,0.0,0.1258704721829643
0.3654,0.1174,0.1794,20,254.80381650197,0.0227,-52.69332944825,0.0164,5935945764375577728,0.6691,0.0295,-4.637,0.031,-5.179,0.024,2.205,13.096562,0.00276,13.764149,0.002916,12.295822,0.002901,1.468327,-30.41,2.14,1.272,6684.24,1279.656,1364.133,0.99,1.4141369668624137,0.0011981077094839528,1.0662281577669723,0.4148329483854519
0.35,0.0515,0.102,20,254.74806964617,0.1206,-52.6968308797,0.0853,5935945863102926080,0.6465,0.153,-4.248,0.158,-5.316,0.123,1.063,18.350683,0.003127,19.244484,0.018852,17.528006,0.007529,1.716478,,,1.216,734.179,58.234,155.258,0.94,0.7423744422958134,0.0014252161035044459,0.0,0.08621191704546918
0.5222,0.1563,0.1239,19,254.78912448786,0.0224,-52.73197099987,0.0165,5935944115108102400,0.6118,0.03,-4.574,0.036,-5.38,0.026,1.028,15.181844,0.002766,15.65352,0.003052,14.534037,0.003093,1.119483,,,1.234,4461.937,878.076,813.685,1.0,1.1739785993237866,0.03757986164021335,0.9719119903760444,0.08625098623007713
0.4189,0.04,0.0531,20,254.81642451409,0.01,-52.70729341527,0.0074,5935945730015817344,0.6267,0.0127,-4.516,0.014,-5.33,0.011,0.842,12.212877,0.002759,12.944357,0.00287,11.384985,0.002813,1.559372,-28.1,0.52,1.272,7484.096,1614.945,3066.639,1.0,1.4289967311321448,0.0027801361501519997,1.1202194794680347,0.08926184178718605
0.3582,0.0923,0.1162,20,254.79189395257,0.0489,-52.68816086644,0.0338,5935945970534021632,0.6732,0.0636,-4.415,0.064,-5.135,0.049,1.041,16.772797,0.002815,17.424721,0.005486,16.007244,0.003702,1.417477,,,1.25,1888.325,229.867,446.261,0.99,0.9011738871890553,0.019543402414686866,0.7706558423877466,0.03710888925581593
0.5259,0.152,0.1267,19,254.7910949386,0.023,-52.73208118435,0.0169,5935945592576850432,0.5985,0.0304,-4.528,0.037,-5.461,0.027,0.993,15.202353,0.002767,15.655409,0.002998,14.580899,0.003052,1.07451,,,1.224,4254.307,991.147,878.01,0.99,1.2427260087942864,0.0034622947533637875,0.17014573211024556,0.27230660507439824
0.5216,0.1578,0.1468,19,254.80488235013,0.023,-52.72726296825,0.0167,5935945592576847872,0.679,0.0298,-4.545,0.036,-5.307,0.026,1.014,15.192575,0.002767,15.645607,0.003162,14.559058,0.003007,1.086549,,,1.232,4190.691,730.292,969.508,1.0,1.229284644611086,0.022272057938294232,0.6864848920821193,0.22783342996916353
0.3607,0.0959,0.145,20,254.73962753028,0.0151,-52.70731670688,0.0111,5935944389986065408,0.6515,0.0193,-4.55,0.021,-5.313,0.016,0.982,14.101318,0.002761,14.619843,0.002932,13.39438,0.003727,1.225463,,,1.257,6243.937,1207.384,439.457,1.0,1.3859871518681068,0.004372000515321784,1.218308480129895,0.0502029468729512
0.4855,0.2391,0.1554,17,254.78016092384,0.0185,-52.733767382,0.0129,5935944321266535296,0.6442,0.0259,-4.689,0.029,-5.159,0.02,0.956,14.474481,0.002762,15.015905,0.002983,13.779048,0.0029,1.236857,,,1.239,5574.003,1027.857,1376.08,0.98,1.3843730231588416,0.000310984551366554,0.0,0.16889602656462027
0.413,-0.0031,0.0198,20,254.80065103217,0.0826,-52.69018779464,0.0591,5935945764335294976,0.5069,0.1031,-4.575,0.113,-5.243,0.086,1.006,17.71055,0.002915,18.329781,0.015704,16.884993,0.010889,1.444788,,,1.31,1139.248,70.255,103.155,0.99,0.8279734390425556,0.001428498415693426,0.0,0.07064872441403543
0.5139,-0.0417,-0.0073,20,254.81639221455,0.0791,-52.71877813658,0.0556,5935945622592372736,0.4828,0.0972,-4.604,0.11,-5.213,0.082,0.957,17.52696,0.002905,18.225445,0.010143,16.61138,0.00619,1.614065,,,1.359,1180.783,111.338,196.492,0.98,0.8066454786340177,0.01950766423876153,0.6867220336476584,0.03630664845278611
0.4378,0.0671,0.0752,19,254.79711997211,0.1173,-52.731825486,0.0794,5935945588229984384,0.6952,0.1385,-4.511,0.152,-5.256,0.115,0.969,18.168663,0.003022,18.98757,0.017935,17.237909,0.016361,1.74966,,,1.333,874.517,61.284,67.346,0.99,0.7491660625265284,0.008689023694590525,0.5466313891416462,0.04750514915938414
0.5112,0.14,0.1478,19,254.78432409642,0.0508,-52.73429999229,0.0369,5935944115067695744,0.5505,0.0667,-4.347,0.082,-5.227,0.058,1.039,16.874887,0.002822,17.426157,0.005265,16.166935,0.004345,1.259222,,,1.244,1783.397,243.165,325.999,0.98,0.9456199824199517,0.0009700112180716097,0.0,0.033365310437963674
0.4485,-0.0243,0.0243,20,254.8191361642,0.0111,-52.71177925865,0.0079,5935945730015810944,0.6208,0.0141,-4.589,0.016,-5.198,0.011,0.896,12.671666,0.002759,13.43576,0.002868,11.823309,0.002819,1.612451,,,1.278,7646.884,1634.026,2703.148,1.0,1.4208756316382931,0.001082676377450363,0.6591814900437509,0.4682262816190878
0.2542,0.1511,0.1153,19,254.73765927696,0.0496,-52.70831849406,0.0353,5935944389945840768,0.446,0.0616,-4.809,0.067,-5.348,0.051,1.128,16.522566,0.002824,16.972136,0.00703,15.740459,0.008877,1.231676,,,1.344,1750.409,168.254,128.845,0.84,1.0089614048079714,0.003638344594215373,0.22610429563378306,0.26646628208921463
0.4562,0.2194,0.1218,18,254.78204969928,0.0161,-52.73502429442,0.0118,5935944321266533632,0.5907,0.0211,-4.497,0.027,-5.258,0.018,0.977,14.216378,0.002761,14.725001,0.002886,13.546376,0.002857,1.178625,,,1.234,6289.889,1469.253,1770.883,1.0,1.377784644899551,0.0033398631382129678,1.0015539224162167,0.042761284326329474
0.33,0.1321,0.1542,20,254.73868411096,0.0222,-52.70247686844,0.0162,5935992802861759616,0.634,0.0292,-4.738,0.03,-5.077,0.024,1.542,14.161496,0.002778,14.601442,0.003688,13.5166,0.003481,1.084843,,,1.246,3085.564,450.112,521.511,0.9,1.3441419549139868,0.017141346242185624,1.221004202858744,0.09314720261190976
0.5243,0.1771,0.1568,19,254.8184221961,0.0134,-52.71809836649,0.0098,5935945558217111552,0.6225,0.0184,-4.691,0.021,-5.524,0.015,0.923,13.632198,0.005493,13.990726,0.013905,13.071552,0.014453,0.919173,,,1.227,228.508,79.701,76.563,0.99,1.3755814635791324,0.011446596763090885,1.3604949269435622,0.009856094621894788
0.4619,0.0298,0.0936,20,254.73807510889,0.035,-52.70308078493,0.0243,5935992802861759104,0.6155,0.0426,-4.755,0.048,-5.399,0.037,1.033,15.916422,0.002846,16.254368,0.006942,15.177505,0.007421,1.076863,,,1.363,1523.054,170.806,157.889,0.99,1.115870794200464,0.0011794053979857363,0.0,0.10298321615044788
0.3873,0.0978,0.1405,20,254.77433696398,0.0134,-52.68458013819,0.0097,5935946000538565632,0.6029,0.017,-4.786,0.018,-5.436,0.014,1.244,11.925557,0.00276,12.637539,0.002842,11.109946,0.0028,1.527593,-27.62,0.57,1.269,6483.811,2007.705,4718.489,0.99,1.4350801787823466,0.005323210895832365,0.9540499484245131,0.5329358108923661
0.412,0.0172,0.0453,20,254.82121577091,0.0345,-52.70908473903,0.0254,5935945661296335872,0.5672,0.045,-4.277,0.049,-5.287,0.037,0.957,16.131105,0.002789,16.634205,0.003943,15.4845,0.003367,1.149705,,,1.22,2528.407,389.698,576.221,0.93,1.0652194459687891,0.0009973442150105134,0.0,0.15843729054282446
0.4019,0.1111,0.1317,20,254.73834188061,0.0195,-52.71896517432,0.014,5935944389986053760,0.5317,0.0255,-4.507,0.026,-5.361,0.02,1.018,14.784303,0.002763,15.255303,0.002995,14.128111,0.002963,1.127192,,,1.24,5340.494,996.557,1090.373,0.98,1.3180607846555104,0.013032348466841545,0.8424502850442508,0.09490021804921195
0.5012,0.0491,0.0628,20,254.82148918993,0.0188,-52.71218918329,0.0136,5935945661296332032,0.6852,0.023,-4.595,0.028,-5.305,0.02,0.907,14.544811,0.002772,14.996873,0.003025,13.907274,0.003019,1.089599,,,1.235,3606.845,929.303,942.443,0.99,1.3190990908018434,0.02382375371787969,1.042358393400378,0.1396792723381673
0.4893,-0.0023,0.191,17,254.8049536115,0.0586,-52.68930719674,0.0361,5935945764335280896,0.5682,0.0692,-4.412,0.076,-5.449,0.056,1.268,16.243628,0.002811,,,,,,,,,1943.374,,,0.95,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.35208433818757207
0.4385,0.0161,0.0587,20,254.74958320913,0.0627,-52.72940291835,0.0453,5935944355626296960,0.6408,0.0787,-4.487,0.086,-5.164,0.066,0.996,17.228876,0.002837,17.970415,0.007271,16.397688,0.004127,1.572727,,,1.271,1605.735,161.693,357.122,0.99,0.819136024150304,0.01847643539473423,0.7501272397384039,0.028280340984064314
0.3931,-0.0275,0.0594,20,254.81231247127,0.0161,-52.692935401,0.0114,5935945764375573248,0.6371,0.0199,-4.574,0.023,-5.242,0.017,0.887,14.117499,0.00276,14.592089,0.00288,13.480974,0.002882,1.111115,,,1.225,6990.479,1523.173,1505.735,1.0,1.3566330617713929,0.018200417006149463,1.171237269929184,0.09857434851483246
0.4454,-0.0375,0.0395,20,254.82091130798,0.0277,-52.70254836128,0.0195,5935945764375557760,0.6131,0.0355,-4.446,0.039,-5.562,0.029,0.915,15.569042,0.002769,16.015091,0.003712,14.931139,0.003254,1.083952,,,1.238,3929.154,443.381,648.588,0.79,1.1646718558160125,0.002586015823253225,0.24705920646905205,0.28852978429259923
0.3986,0.0482,0.0755,20,254.77138681797,0.0177,-52.73651003712,0.0135,5935944321266538624,0.6258,0.0229,-4.597,0.025,-5.161,0.02,1.02,14.532607,0.002761,14.982125,0.00297,13.912923,0.002878,1.069202,,,1.224,6032.477,1067.659,1539.254,1.0,1.286893881715583,0.038336643003329965,1.0008320696496158,0.37782184539687946
0.3684,0.0947,0.1107,20,254.75603167799,0.0232,-52.68668115178,0.0173,5935945901814562944,0.6179,0.0305,-4.445,0.032,-5.467,0.025,0.942,15.288046,0.002768,15.745983,0.003621,14.656199,0.003029,1.089785,,,1.229,4066.878,470.565,921.673,0.98,1.2079142936938765,0.013850487007671934,0.7250488014096368,0.15041761977854856
0.386,0.1028,0.1424,20,254.74596867368,0.0278,-52.69051448524,0.0201,5935945901814564224,0.6549,0.0359,-4.552,0.038,-5.185,0.03,0.984,15.706702,0.002774,16.161991,0.00332,15.072706,0.003071,1.089285,,,1.232,3380.649,603.723,845.959,1.0,1.1392936329119094,0.0013234053113867384,0.10812551813083174,0.21477258519260314
0.5073,0.1522,0.1408,19,254.77554056456,0.0281,-52.73777392732,0.021,5935944321266534272,0.6692,0.0378,-4.391,0.045,-5.246,0.032,1.063,15.54168,0.002773,16.040363,0.00357,14.88234,0.003183,1.158023,,,1.231,3493.18,487.55,709.068,0.99,1.1004274020191118,0.025450933413619013,0.9394924905551758,0.05486825486670148
0.4023,0.1278,0.1911,19,254.73861563439,0.018,-52.69616158151,0.0131,5935992802861760768,0.6315,0.0233,-4.523,0.025,-5.188,0.02,0.934,14.610518,0.002769,15.238517,0.003306,13.814869,0.004679,1.423648,,,1.283,4019.953,612.278,289.037,1.0,1.394671411338206,0.0017040475223468181,0.3601071182032636,0.3927549802556458
0.0994,0.0305,0.2192,19,254.74408185894,0.047,-52.69138055681,0.0348,5935945901767719680,0.5352,0.056,-4.474,0.061,-5.45,0.053,1.162,16.315294,0.002807,,,,,,,,,2022.442,,,0.99,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.35208433818757207
0.2736,0.1413,0.0957,19,254.73279397718,0.0141,-52.70594858361,0.0102,5935991321033474944,0.6181,0.0179,-4.738,0.02,-5.381,0.015,1.197,11.994842,0.002764,12.775769,0.007511,11.078621,0.003613,1.697148,-27.23,1.2,1.332,4835.602,155.703,472.886,1.0,1.4300427322899594,0.005412670893487668,0.6239425154050509,0.5589887322021473
0.4083,0.0219,0.0528,20,254.7892659688,0.0396,-52.73788872701,0.0291,5935944110763088128,0.5204,0.0504,-4.541,0.056,-5.172,0.043,1.015,16.385508,0.002788,16.919542,0.004225,15.69083,0.003659,1.228712,,,1.242,2542.096,342.184,458.801,0.99,1.0178911613383745,0.003875317668386545,0.5471036021694057,0.1510055270540645
0.4873,0.0446,0.0675,20,254.82510928536,0.0162,-52.71525534084,0.0117,5935945661296325888,0.6027,0.02,-4.667,0.023,-5.437,0.018,1.001,14.215824,0.00276,14.875728,0.002933,13.435939,0.002854,1.439789,,,1.258,6603.079,1199.693,1806.018,1.0,1.401383781682221,0.0013155882748528236,0.537183907193672,0.47988340564743137
0.3853,0.08,0.0822,20,254.73431409007,0.0519,-52.69968919433,0.0383,5935992802861760640,0.6212,0.0669,-4.633,0.072,-5.379,0.055,0.99,16.933556,0.002828,17.481535,0.007249,16.158457,0.007209,1.323078,,,1.297,1702.515,162.289,163.339,1.0,0.9375583823970992,0.003342597767399198,0.25612394640884206,0.2523739627127215
0.383,0.091,0.034,19,254.78222599567,0.0164,-52.73873375203,0.012,5935944115108098688,0.6563,0.0208,-4.506,0.024,-5.23,0.018,0.905,14.319268,0.002761,14.790067,0.002993,13.680553,0.002882,1.109513,,,1.228,6261.05,1002.66,1507.638,1.0,1.3701502165500232,0.003147983198222426,0.4665444312252715,0.3554329663408758
0.5,-0.1101,-0.0463,19,254.82248482231,0.0602,-52.69845864713,0.0422,5935945764375562240,0.7062,0.0761,-4.425,0.087,-5.364,0.064,0.92,17.050055,0.002816,17.637127,0.005703,16.334192,0.004209,1.302935,,,1.236,1861.539,218.271,344.5,0.98,0.917232904770725,0.0009273765195492986,0.0,0.06289753364397864
0.4212,0.0095,0.0386,20,254.82659983522,0.056,-52.70598104282,0.0406,5935945691311112960,0.4997,0.0718,-4.4,0.079,-5.318,0.06,1.004,17.115879,0.002839,17.724348,0.006472,16.392294,0.004143,1.332054,,,1.234,1586.836,185.932,354.595,0.97,0.9065644200621484,0.0009184235098296617,0.0,0.07630628469913
0.3805,0.1119,0.1466,20,254.74084621269,0.0363,-52.72874802141,0.0271,5935944355626302464,0.6151,0.0492,-4.74,0.05,-5.308,0.039,1.057,16.245083,0.002792,16.78204,0.003973,15.547896,0.003418,1.234143,,,1.242,2411.008,383.956,549.939,0.99,1.0310022068957927,0.007116251294771879,0.6859399934554936,0.04308712527054339
0.4503,0.0683,0.0993,19,254.79370183364,0.0175,-52.73824088593,0.0133,5935944115108092416,0.6232,0.0233,-4.491,0.025,-5.188,0.02,0.911,14.514885,0.002764,14.984974,0.002913,13.878966,0.00287,1.106008,,,1.226,5042.459,1299.5,1620.28,1.0,1.3343953446927725,0.01459727477636254,1.039797673296194,0.07508389700789529
0.5121,-0.0841,-0.0451,19,254.8193251679,0.0773,-52.69325933469,0.0557,5935945764375569024,0.6895,0.0919,-4.21,0.111,-4.988,0.084,1.162,17.304579,0.002882,,,,,,,,,1284.748,,,0.84,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.35208433818757207
0.4896,0.129,0.1147,19,254.82665660251,0.0128,-52.71886037186,0.0091,5935945661296321024,0.626,0.0166,-4.487,0.021,-5.518,0.014,1.054,13.376024,0.002764,13.674294,0.002892,12.914067,0.002853,0.760226,,,1.195,5077.682,1425.504,1824.679,0.96,1.4001232368170984,0.01430946870214286,1.3331265563798647,0.05875896551505372
0.3659,0.0982,0.137,20,254.77249758643,0.0349,-52.67962855509,0.0251,5935946039253515008,0.6156,0.0445,-4.725,0.047,-5.173,0.036,1.023,16.124166,0.002864,16.636816,0.00494,15.444806,0.003961,1.19201,,,1.239,1388.703,266.307,386.098,0.98,1.0580225295715109,0.0051571405447198605,0.6388743208332749,0.07495186023041557
0.3727,0.0749,0.0203,19,254.78531736999,0.0293,-52.74052074518,0.0216,5935944115108095104,0.703,0.0379,-4.627,0.042,-5.228,0.032,0.965,15.757453,0.002776,16.226385,0.003831,15.130737,0.003083,1.095648,,,1.221,3228.527,413.69,827.939,0.98,1.1293044738746887,0.0008697616953563391,0.0,0.12547755157771967
