pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1028,-0.1796,0.0195,25,322.52503150378,0.0433,51.64473469762,0.0442,2171708264289830912,0.6045,0.0501,-1.369,0.056,-1.592,0.056,0.983,16.984589,0.002839,17.764229,0.008627,16.125053,0.004332,1.639175,,,1.283,1584.203,133.001,327.673,0.88,1.1642710898769788,0.0040244343231787,0.165574726605955,0.2601057081909806,0.1422132079423618,0.2234070227431993
-0.064,-0.1358,-0.0187,26,322.70722063581,0.0545,51.52310708441,0.059,2171691526792502400,0.6265,0.0653,-1.496,0.067,-1.476,0.073,0.98,17.442896,0.002927,18.211304,0.009678,16.596754,0.005517,1.61455,,,1.275,1100.35,117.164,228.127,0.94,1.0708123230987718,0.0027295868072411,0.0,0.0655133510899771,0.0,0.06118098351762632
-0.0201,0.0002,-0.1101,26,322.75581098051,0.0428,51.60611109149,0.0438,2171705206273312128,0.6668,0.0501,-1.47,0.058,-1.569,0.056,1.054,16.863663,0.002828,17.671797,0.008696,15.974924,0.00405,1.696873,,,1.299,1702.981,131.822,369.837,0.96,1.128403872964807,0.0281652216921874,0.8615635483252015,0.080736726198395,0.7635240971492769,0.074044091460058
0.0309,-0.1334,-0.0405,28,322.72667228457,0.0147,51.64287729841,0.0155,2171706099626495488,0.6408,0.0173,-1.665,0.019,-1.66,0.019,1.045,14.808022,0.002765,15.282942,0.003039,14.157688,0.002903,1.125254,,,1.234,4720.113,901.587,1355.562,1.0,1.9804225350658589,0.0233659107368033,0.8117856004731161,0.3477982219231519,0.40990525309596126,0.17568476907613229
0.0214,-0.0591,0.0406,26,322.55827967745,0.0703,51.66179566373,0.0701,2171708676606691200,0.5571,0.0814,-1.493,0.091,-1.742,0.084,0.974,17.936956,0.002974,18.834595,0.022375,16.993866,0.006681,1.840729,,,1.321,969.683,48.907,178.845,0.96,0.9599136614873184,0.015087773557638,0.2896586516475838,0.2714684617526825,0.30175490074677985,0.28284485120652303
-0.0494,-0.1742,-0.113,24,322.71587989677,0.0159,51.52697159115,0.0178,2171691531097315456,0.6641,0.0193,-1.872,0.019,-1.858,0.021,1.05,14.833445,0.002772,15.388102,0.003291,14.114746,0.002956,1.273355,,,1.251,3623.049,621.996,1111.428,0.82,1.7417499681060429,0.0363474413257284,1.4181266615528847,0.0477448439108581,0.8141964619037357,0.03225072672605769
-0.0285,-0.1188,0.0048,27,322.65791184038,0.0921,51.66989038113,0.0949,2171709222058130304,0.6916,0.1086,-1.721,0.121,-1.808,0.115,0.941,18.413599,0.003059,19.394415,0.031003,17.462221,0.009121,1.932194,,,1.305,817.07,35.163,125.031,0.96,0.8658789355157509,0.0086819260285164,0.1694310050143145,0.2308830645099623,0.19567516665986898,0.26665311393604285
0.0083,-0.1769,-0.0702,27,322.70944646309,0.0088,51.65385469262,0.0091,2171706305784921472,0.6276,0.0103,-1.748,0.011,-1.548,0.011,1.056,13.31112,0.002775,13.913282,0.003111,12.545053,0.002884,1.368229,,,1.269,3296.745,788.67,1491.003,0.99,3.13272003192823,0.1639680144959099,1.8498242430802525,0.2845103036725994,0.5904850175652823,0.09593370718625832
-0.0341,-0.1169,-0.0781,25,322.70237501611,0.0506,51.65729413559,0.0517,2171706305786253312,0.6813,0.0596,-1.845,0.064,-1.476,0.064,1.013,17.287325,0.002877,18.270088,0.012576,16.297342,0.004272,1.972746,,,1.341,1310.656,88.543,335.647,0.9,0.9863391341657344,0.0253605633282257,0.8904870060409066,0.0431401926772083,0.9028203132121474,0.04951601074511748
-0.0181,-0.13,0.0042,26,322.58926796278,0.0804,51.67021745486,0.0826,2171708019467287936,0.5827,0.0949,-1.566,0.107,-1.638,0.098,0.952,18.220406,0.002992,19.152712,0.018941,17.314524,0.006643,1.838188,,,1.277,931.829,57.954,180.099,0.98,0.9081902692753776,0.0046741801748609,0.0,0.1397910741949815,0.0,0.15392267339146598
-0.047,-0.1803,-0.0299,27,322.63076092159,0.014,51.67297983869,0.0138,2171709260722409856,0.6377,0.0161,-1.802,0.018,-1.588,0.017,1.001,14.712893,0.002762,15.172365,0.00304,14.075464,0.002905,1.096901,,,1.232,5550.695,900.44,1345.004,0.99,2.061789626139541,0.0210916335706158,0.6868847574789916,0.4075759123591737,0.3331497786052511,0.19771002490616763
-0.0183,-0.1288,-0.0852,28,322.76049826024,0.0232,51.59010248619,0.0247,2171705000114885632,0.6481,0.0275,-1.74,0.03,-1.642,0.031,1.01,15.88337,0.002778,16.530298,0.003712,15.097323,0.003284,1.432975,,,1.268,3077.786,443.416,626.658,1.0,1.4729642959653435,0.0074634426834638,0.266440469020713,0.3335197640957841,0.18088725555027432,0.22642945072646586
0.035,-0.1037,-0.1067,28,322.75647195152,0.0948,51.61004196254,0.1044,2171705201968609920,0.5973,0.1146,-1.676,0.124,-1.732,0.128,1.026,18.427103,0.003103,19.422953,0.024089,17.481064,0.007857,1.941889,,,1.296,760.697,45.377,147.817,0.97,0.8615534238421163,0.0098725675393194,0.1892458956655257,0.2421870360388787,0.21965659984447566,0.2811163393856244
-0.004,-0.1495,0.0032,26,322.6851312107,0.0154,51.66500379884,0.0155,2171706374504393600,0.6157,0.0178,-1.654,0.019,-1.72,0.019,1.013,14.876128,0.002769,15.543234,0.003075,14.074645,0.00291,1.468589,,,1.273,3958.634,840.077,1315.141,1.0,1.609894062093588,0.0269943876412227,1.5259496067333016,0.0300030951303436,0.9478571557366199,0.024493447583016068
0.028,-0.1754,-0.0233,27,322.612607365,0.0111,51.67486834808,0.0112,2171707989412088064,0.6168,0.013,-1.635,0.014,-1.777,0.014,0.974,14.083634,0.002761,14.502992,0.002931,13.479527,0.002846,1.023465,,,1.227,6322.176,1209.379,1936.701,1.0,2.577776036112177,0.0380535315670038,0.8518415288610673,0.4767296827462569,0.3304559887777612,0.18500269109691386
-0.0234,-0.1173,-0.0889,26,322.71466122978,0.0965,51.6545337438,0.1009,2171706301480337152,0.661,0.1151,-1.703,0.127,-1.625,0.128,0.952,18.489412,0.003138,19.588074,0.029065,17.5042,0.009103,2.083874,,,1.307,723.367,37.529,125.301,0.97,0.8109510125865366,0.0248568941534214,0.6191381301226118,0.0726435894021538,0.7634716777131387,0.0925845587874869
0.0162,-0.144,-0.1062,28,322.76491295817,0.0264,51.59029478494,0.0279,2171705000114886016,0.669,0.0314,-1.712,0.033,-1.692,0.035,0.957,16.10803,0.002783,16.776573,0.003893,15.312019,0.003278,1.464554,,,1.268,2757.277,399.996,630.737,0.99,1.402338368474049,0.0018300052088951,0.0,0.1559264669959565,0.0,0.11119033073710127
-0.0357,-0.1369,-0.0251,27,322.65688770534,0.0731,51.67408568713,0.0725,2171709290777616128,0.5384,0.0847,-1.478,0.1,-1.519,0.089,0.987,17.983152,0.002965,18.911169,0.026311,16.986099,0.010676,1.92507,,,1.363,991.821,41.499,105.358,0.93,0.9038430123544408,0.0414122683366733,0.68212518136803,0.0781949999693357,0.7546943131099139,0.09316831973973103
-0.0147,-0.1397,-0.0774,28,322.76580029244,0.0265,51.58734255417,0.028,2171704931395409792,0.655,0.0315,-1.78,0.034,-1.865,0.035,0.962,16.138792,0.002784,16.78896,0.004257,15.351022,0.003391,1.437938,,,1.268,2740.052,337.711,563.601,0.95,1.3945877692814517,0.0015216250353023,0.0,0.0576535352463859,0.0,0.04134091558546461
-0.0078,-0.1286,-0.1769,27,322.72799801009,0.121,51.64844065111,0.1284,2171706129681632128,0.5639,0.1478,-1.506,0.16,-1.797,0.161,1.018,18.829824,0.003223,19.891214,0.0441,17.858051,0.012349,2.033163,,,1.303,649.061,24.669,90.255,0.92,0.7809192283194294,0.0095151730143955,0.1476881939374277,0.2142316301354603,0.18912095973774243,0.2743423136448719
-0.083,-0.1631,-0.004,26,322.49228976019,0.0112,51.62173359896,0.0112,2171708126850879104,0.6447,0.0128,-1.521,0.014,-1.574,0.013,1.112,13.7344,0.002761,14.208008,0.003112,13.067433,0.00288,1.140574,,,1.247,6397.074,787.886,1523.837,0.99,2.7050120813487304,0.0487672223706486,1.6763516292099916,0.0818850398759462,0.6197205701107833,0.032267583466589804
-0.1355,-0.2192,0.0087,26,322.52570621897,0.0164,51.65252571692,0.0162,2171708264289828864,0.6855,0.0187,-1.615,0.021,-1.82,0.02,1.038,14.982706,0.002765,15.490961,0.003183,14.292969,0.002909,1.197992,,,1.249,4779.642,708.946,1321.217,0.89,1.832901821978654,0.0220000075142787,1.0464021417234417,0.1055415146364705,0.570899177018565,0.05798794781139409
-0.0539,-0.1644,-0.0329,27,322.54926414909,0.0147,51.66393573501,0.0144,2171708676606689536,0.6743,0.0168,-1.687,0.019,-1.577,0.017,0.975,14.813079,0.002766,15.742477,0.003042,13.862858,0.002839,1.87962,,,1.318,4560.382,896.332,2077.069,0.98,1.6014396578699306,0.0213247662826159,1.5390408507800433,0.0222915985817635,0.9610358050125449,0.01890835213286091
-0.0235,-0.1501,-0.0151,27,322.48101654307,0.0234,51.59068834982,0.0229,2171707336576902912,0.5814,0.0267,-1.679,0.031,-1.611,0.028,1.089,15.779645,0.002781,16.438713,0.004019,14.986656,0.003149,1.452057,,,1.269,2905.946,375.382,743.798,0.99,1.4684367911601257,0.0164229624947414,0.9146279806091022,0.1005626931270512,0.6228582572400058,0.06883619906153342
-0.0099,-0.2299,0.0148,26,322.49070993257,0.0102,51.62192720217,0.0104,2171708126850878592,0.6373,0.0121,-1.518,0.013,-1.597,0.013,1.113,13.375759,0.002762,13.817257,0.002895,12.746283,0.002831,1.070974,,,1.235,5702.783,1404.517,2273.393,0.99,3.1050842624596147,0.096691597809764,1.7810610939468228,0.180543050584419,0.573595092242682,0.06082598720652673
-0.0151,-0.1084,0.0304,26,322.60726812842,0.0339,51.67738555475,0.0351,2171708053827042304,0.6227,0.0398,-1.566,0.044,-1.585,0.042,1.004,16.621799,0.002799,17.375435,0.004954,15.77374,0.003822,1.601695,,,1.282,2214.245,265.196,415.737,0.99,1.2353887712678528,0.0162851900608878,0.6163744376229776,0.2636894475081866,0.49893155252690685,0.2135478375712979
-0.0599,-0.1881,-0.0518,28,322.76525561153,0.0637,51.57043109322,0.0677,2171704828316198912,0.5846,0.0761,-1.758,0.085,-1.43,0.083,7.142,12.780131,0.002766,13.11638,0.002862,12.257715,0.002812,0.858665,,,1.213,4448.914,1705.126,3121.139,0.92,4.109004719783524,0.0024769319859777,0.0,0.0,0.0,0.0
-0.0688,-0.1541,-0.0809,28,322.50282811422,0.0142,51.53999450712,0.0144,2171683525277823488,0.655,0.0165,-1.577,0.018,-1.716,0.018,1.026,14.749346,0.002764,15.230678,0.003008,14.09155,0.002834,1.139128,,,1.237,5042.418,966.673,2196.13,0.99,1.9841156762737573,0.0229829817847268,1.0930592128046015,0.0755525943747469,0.5509049829480744,0.03860973392374253
-0.0097,-0.0783,-0.0172,26,322.538821195,0.0581,51.66114355957,0.0585,2171708642246950400,0.5492,0.0668,-1.685,0.074,-1.609,0.068,1.037,17.540684,0.00293,18.349174,0.015327,16.662462,0.005342,1.686712,,,1.29,1088.828,72.041,238.364,0.98,1.049424633404907,0.0022903451915319,0.0,0.0440898321002888,0.0,0.04201333825873449
-0.0455,-0.1145,0.0108,27,322.5733816535,0.027,51.50425910378,0.0268,2171702938530352256,0.6542,0.0312,-1.76,0.034,-1.609,0.032,0.993,16.162416,0.002786,16.889416,0.004624,15.324054,0.003233,1.565362,,,1.282,2640.31,294.47,664.817,0.99,1.3036985152775986,0.0356519753664775,0.990629522014994,0.0821378994789742,0.759860896063119,0.06634207813010469
-0.0664,-0.0535,-0.0114,26,322.57200500514,0.0551,51.67258006421,0.0553,2171708775381538048,0.7151,0.0636,-1.684,0.073,-1.648,0.067,0.984,17.491665,0.002914,18.284056,0.008317,16.627338,0.004952,1.656717,,,1.283,1146.024,138.584,265.363,0.98,1.060033123354183,0.00247624600655,0.0,0.0822988670403679,0.0,0.07763801453671164
-0.0654,-0.1404,-0.0386,26,322.58864540166,0.0237,51.67593041443,0.0243,2171708058131400960,0.6548,0.0277,-1.63,0.03,-1.881,0.029,1.523,15.203525,0.002801,15.624643,0.013505,14.305755,0.017784,1.318889,,,1.454,2154.961,82.165,61.816,0.96,1.6883482801274885,0.0250812179298863,1.2234521937529,0.0488672065864622,0.7246444398667058,0.030880854407807072
-0.0205,-0.0946,0.0237,26,322.48633975624,0.0657,51.56025676941,0.0678,2171683593997293312,0.5337,0.0767,-1.708,0.082,-1.467,0.08,1.033,17.818386,0.002958,18.716326,0.014691,16.912361,0.005771,1.803965,,,1.287,1009.195,75.276,214.918,0.92,0.9853561669262128,0.0051924147121298,0.1514973504337084,0.2362638885402546,0.15374882252607153,0.23977648410566024
-0.0159,-0.2193,-0.0752,27,322.76969375568,0.0089,51.58486870656,0.0089,2171704931395410944,0.6257,0.0104,-1.489,0.011,-1.546,0.011,1.043,13.063418,0.00276,13.406444,0.002835,12.540182,0.002811,0.866261,,,1.21,6527.922,2151.772,3209.775,0.99,3.745149941431315,0.0028030906421851,0.0,0.0,0.0,0.0
-0.0493,-0.1024,-0.0522,27,322.76948294892,0.0745,51.58117339759,0.0769,2171704931395412096,0.606,0.087,-1.667,0.098,-1.877,0.095,1.063,17.850746,0.002958,18.79501,0.015682,16.91046,0.00587,1.88455,,,1.305,1008.693,70.357,210.233,0.95,0.931015701615847,0.0394671932835079,0.674987667021547,0.1072010622947201,0.7250013784408316,0.11917534203315183
-0.0831,-0.2745,-0.0136,24,322.73106722138,0.014,51.52669097401,0.0144,2171691565457055872,0.6616,0.0167,-1.739,0.017,-1.481,0.017,0.966,14.448876,0.002766,14.855704,0.002937,13.861563,0.002909,0.994142,,,1.222,4515.134,1183.427,1320.816,0.97,2.299196168856084,0.0023478619964596,0.0,0.0,0.0,0.0
-0.0459,-0.1458,-0.011,26,322.69538217655,0.0401,51.50861677372,0.0426,2171691423713245568,0.6428,0.0477,-1.743,0.049,-1.612,0.052,1.022,16.852381,0.002838,17.535173,0.009588,16.023434,0.005177,1.51174,,,1.29,1600.006,118.358,248.971,0.99,1.203574946576752,0.0023320804613221,0.0,0.027053927314283,0.0,0.02247797479602802
-0.0594,-0.0623,-0.0425,25,322.6355800561,0.0484,51.67976372724,0.0503,2171709466880950528,0.635,0.0566,-1.756,0.062,-1.816,0.056,1.024,17.166964,0.002869,18.195204,0.016408,16.138,0.005108,2.057203,,,1.367,1356.895,67.148,253.768,0.97,1.0112291709385706,0.0275816146699442,0.909279854030528,0.0441300038257658,0.8991827769234362,0.0500594358166286
-0.1149,-0.14,0.0128,25,322.52519283319,0.0297,51.65646356414,0.0284,2171708710966426496,0.5703,0.0333,-1.355,0.037,-1.736,0.034,1.038,16.213568,0.002787,16.910349,0.004213,15.396059,0.003213,1.51429,,,1.275,2573.028,343.905,681.181,0.78,1.3606019039813009,0.0111237495447987,0.4133792836997399,0.3508187727284995,0.3038208916878167,0.2578528298516957
0.0087,-0.0925,-0.0604,26,322.69812263917,0.0655,51.66803717779,0.067,2171706374504394624,0.5649,0.0759,-1.835,0.083,-1.85,0.083,1.055,17.65864,0.002957,18.557058,0.016141,16.724722,0.005147,1.832336,,,1.312,1011.749,68.295,251.057,0.87,0.9766032170212192,0.0389060661444425,0.6783014006363506,0.1267435209734957,0.6945516754545082,0.1326968211181312
0.0019,-0.0791,-0.0191,27,322.5681514289,0.1182,51.67379545642,0.1217,2171708775381539840,0.7256,0.1354,-1.939,0.161,-1.8,0.151,0.999,18.75388,0.003304,19.931997,0.04656,17.65481,0.008006,2.277187,,,1.403,595.398,23.361,144.687,0.84,0.7491003614621796,0.0223958291107185,0.6392567684000194,0.0425453875066729,0.8533659857702446,0.06226253493582911
-0.0065,-0.1553,-0.0039,27,322.7142563169,0.1018,51.51478997068,0.1142,2171691526792481280,0.5097,0.124,-1.63,0.125,-1.759,0.142,0.985,18.53027,0.003534,19.509489,0.024063,17.569809,0.009895,1.93968,,,1.314,490.755,45.427,114.366,0.95,0.8430403366266997,0.0080996056080796,0.1458438930406155,0.221701479750817,0.17299752657647213,0.26298374833084565
-0.1463,-0.0903,-0.1742,27,322.61889856722,0.0211,51.49581683933,0.0219,2171702698012280320,0.5919,0.0249,-1.709,0.027,-1.605,0.028,0.957,15.555862,0.002773,16.170399,0.003616,14.794523,0.002985,1.375875,,,1.26,3449.208,472.196,1024.512,0.99,1.5632581722629704,0.014142851822908,0.908612931739284,0.0791223456797647,0.5812302458166441,0.05088616464365649
-0.0464,-0.1859,-0.0372,27,322.47654858392,0.0195,51.57394670971,0.0203,2171683800155718400,0.6581,0.0228,-1.509,0.025,-1.595,0.024,1.006,15.476572,0.002784,16.071369,0.003867,14.723693,0.003052,1.347676,,,1.261,2737.107,405.459,877.169,0.98,1.5969881574200928,0.0152204128708185,0.9146114091264644,0.0852731479548295,0.572710201310449,0.053674489219306704
0.037,-0.1075,-0.0967,27,322.76469123941,0.0728,51.62033956836,0.0767,2171705236328373760,0.5647,0.0861,-1.658,0.094,-1.507,0.096,1.074,17.887846,0.002941,18.763474,0.014965,16.915241,0.010139,1.848232,,,1.355,1054.941,73.849,111.389,0.97,0.96563231109807,0.0214713630956976,0.4227640654277648,0.2704306893908906,0.43781060406628075,0.2802246979109144
-0.035,-0.1281,-0.0172,26,322.58738840754,0.0305,51.67883668511,0.0308,2171708058131399808,0.6251,0.0357,-1.579,0.039,-1.765,0.037,1.026,16.396677,0.002828,17.134809,0.004967,15.551812,0.003569,1.582997,,,1.284,1700.946,264.214,487.834,0.99,1.273771161033702,0.0240087071768448,0.834767896572041,0.093550549205717,0.6553515435964202,0.07447528834293161
-0.0829,-0.1984,-0.0341,27,322.65873782519,0.0232,51.49767279183,0.0237,2171702766731762304,0.6119,0.0272,-1.661,0.029,-1.701,0.028,0.968,15.821644,0.002775,16.445223,0.003754,15.04794,0.003146,1.397283,,,1.267,3311.552,432.406,747.529,1.0,1.5000949960144363,0.0024184441830546,0.0,0.194672167214576,0.0,0.12977322618353868
-0.0125,-0.1294,-0.0923,26,322.73177874315,0.0594,51.65378344682,0.0621,2171706129681645824,0.6228,0.0706,-1.626,0.078,-1.67,0.077,1.056,17.602213,0.00322,18.42042,0.014049,16.708431,0.007375,1.711988,,,1.3,651.772,78.85,159.033,0.99,1.0360831195787916,0.002869046677197,0.0,0.126166127482005,0.0,0.1217722063972015
-0.07,-0.1637,-0.0177,27,322.70554572156,0.0271,51.50914486075,0.0297,2171691428018103424,0.6741,0.0322,-1.495,0.034,-1.714,0.035,0.945,16.110434,0.002788,16.741383,0.00395,15.341646,0.003184,1.399736,,,1.26,2559.833,388.229,708.281,0.97,1.4035644302508792,0.0019381229862417,0.0,0.0328589590821988,0.0,0.0234110799433165
-0.0189,-0.1465,-0.1175,27,322.76823418902,0.0233,51.55931527263,0.0243,2171693077285680384,0.6796,0.0277,-1.535,0.029,-1.739,0.03,1.088,15.661113,0.002774,16.26528,0.004189,14.869137,0.00524,1.396143,,,1.289,3377.27,347.559,244.814,0.97,1.53532209897847,0.0136364283474552,0.8292716419272372,0.1572596881095658,0.5401287732906307,0.10254009735028663
-0.1291,-0.1116,-0.0955,27,322.62304505479,0.0172,51.49424843132,0.0175,2171702801091496576,0.5977,0.0199,-1.621,0.022,-1.572,0.021,1.016,15.102301,0.002769,15.606745,0.003093,14.426761,0.002895,1.179984,,,1.24,3926.301,813.635,1409.208,0.99,1.8170571993686977,0.0116533767337396,0.3464096593921513,0.3929218842340288,0.19064323319733953,0.21624424649411764
0.037,-0.1707,-0.1221,26,322.76603986401,0.0564,51.55421144803,0.0586,2171693072980817024,0.6522,0.0677,-1.497,0.071,-1.564,0.072,0.987,17.47592,0.003328,18.319349,0.02095,16.602499,0.007665,1.71685,,,1.274,581.744,52.291,152.077,0.97,1.0598036554223251,0.0035033639432252,0.1028667636326014,0.2028899410549275,0.09706209551769251,0.19144133441479286
0.0581,-0.1089,-0.0509,24,322.75858940536,0.0542,51.54356352141,0.0593,2171693042925804928,0.6151,0.0648,-1.876,0.067,-1.77,0.071,0.989,17.409319,0.002916,18.197645,0.011983,16.526472,0.005211,1.671173,,,1.3,1137.37,93.168,246.72,0.94,1.0787082927488232,0.0020837264493251,0.0,0.1019307925694017,0.0,0.09449337995692617
-0.0166,-0.0637,-0.1179,27,322.77566807335,0.0587,51.57661317526,0.0617,2171704927090614528,0.6674,0.069,-1.656,0.077,-1.576,0.078,0.965,17.587189,0.003072,18.569344,0.016949,16.631237,0.005955,1.938107,,,1.309,799.594,64.947,206.358,0.99,0.936358851530524,0.0276902512939812,0.8122481601173522,0.0506791062131921,0.8674539240908474,0.059895059065197216
-0.042,-0.146,-0.1481,27,322.75134852221,0.0211,51.64140601332,0.022,2171706065266761984,0.6637,0.0253,-1.653,0.027,-1.52,0.027,0.966,15.651125,0.002773,16.23678,0.003468,14.909909,0.003052,1.326871,,,1.256,3510.32,527.001,877.653,0.98,1.5653342555902738,0.001665687764956,0.0,0.0775904523506183,0.0,0.04956797698224499
-0.0402,-0.1505,-0.0118,27,322.52401146178,0.0814,51.660713458,0.0816,2171708706662037888,0.4921,0.0936,-1.532,0.109,-1.625,0.101,1.007,18.190353,0.003012,19.228447,0.020187,17.221117,0.006612,2.00733,,,1.307,893.06,54.304,181.124,0.94,0.8457332467443084,0.0423791995505713,0.6815479420753023,0.0534758752198498,0.8058663233341654,0.07502480900037835
-0.1035,-0.0939,-0.0197,26,322.66877649221,0.057,51.49672463837,0.0621,2171702762426870144,0.5957,0.068,-1.581,0.071,-1.591,0.075,1.069,17.430948,0.002922,18.196321,0.014641,16.552189,0.005192,1.644133,,,1.304,1115.389,75.54,247.979,0.99,1.075815018827991,0.0024415133215522,0.0,0.0575266525513977,0.0,0.053472624516869176
-0.0354,-0.0537,-0.0675,25,322.57981939578,0.0401,51.49638986354,0.0372,2171702934225562624,0.6306,0.0439,-1.668,0.051,-1.734,0.048,0.997,16.713108,0.002819,17.51322,0.006751,15.831106,0.003657,1.682114,,,1.296,1819.892,176.628,459.167,0.99,1.1487985215678784,0.0349240228799272,0.9191292916038138,0.0855670581410866,0.8000787556284349,0.07835468759694535
0.0075,-0.1172,-0.137,26,322.7504133816,0.0802,51.64415367926,0.0881,2171706065266760192,0.5858,0.0982,-1.511,0.107,-1.766,0.111,1.009,18.205015,0.003067,19.081028,0.026448,17.279322,0.020994,1.801706,,,1.311,805.997,41.282,52.18,0.96,0.9151003049840783,0.0041025377155799,0.0,0.1128241399598415,0.0,0.1232915554123922
-0.0317,-0.1169,0.0116,26,322.52621686862,0.0412,51.66391883399,0.0412,2171708710966423936,0.5736,0.0471,-1.928,0.053,-1.747,0.05,1.018,16.944134,0.002826,17.793999,0.006087,16.043823,0.00369,1.750175,,,1.296,1734.841,200.697,449.537,0.75,1.076514988821005,0.0301885493969023,0.9275213248936784,0.0598806426529882,0.8615962940836487,0.06064546390493869
