pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1223,0.0847,-0.0785,22,115.28960871195,0.1129,-18.93349365073,0.1286,5716790999298041088,0.4568,0.1767,-0.919,0.18,1.421,0.18,1.167,18.636482,0.003393,19.35252,0.031713,17.690186,0.011366,1.662334,,,1.381,548.248,34.37,98.543,0.78,0.7214747562042259,0.0036678213282755,0.0,0.1512312737803165,0.0,0.2096140890305909,5.000068837592725,0.7214747562042259,0.15127574518908574,2.5284039843232216
-0.0933,0.171,-0.0835,21,115.29201720997,0.0272,-18.93416778904,0.0291,5716791003597128704,0.5347,0.0411,-0.689,0.046,1.559,0.042,1.049,16.266779,0.002793,16.713955,0.004713,15.657742,0.003774,1.056213,,,1.218,2386.043,285.826,427.247,1.0,1.0774134784191147,0.0021702367947755,0.1408874910228686,0.2293778678188952,0.1307645521843594,0.2128969499344211,5.008381629515223,1.2183009694419833,0.2293881343332474,2.5326075456941513
0.0187,0.0453,-0.128,22,115.36792619728,0.0582,-19.17950203468,0.0631,5716771109308676736,0.5602,0.0914,-0.841,0.088,1.614,0.092,0.988,17.787357,0.002931,18.378754,0.013226,17.056604,0.00804,1.322149,,,1.246,1086.437,83.979,143.985,0.97,0.822332189026816,0.001735149353248,0.0,0.0,0.0,0.0,5.031620272123146,0.822332189026816,0.001735149353248,2.544358719221679
-0.0662,0.1568,-0.1841,21,115.0801951,0.1386,-18.9870112585,0.1803,5716830276781864960,0.5845,0.2406,-0.764,0.214,1.496,0.278,0.974,18.991199,0.003917,18.987114,0.05018,17.877943,0.0237,1.109171,,,1.902,389.97,21.67,46.133,0.88,0.717192996247151,0.0054374155413524,0.0,0.0811238812191223,0.0,0.1131130415991489,5.035644109905787,0.717192996247151,0.08130590133455015,2.5463934687046077
0.038,0.0448,-0.1685,23,115.39797488584,0.0148,-19.06134055846,0.0157,5716785368600018048,0.5099,0.0225,-0.592,0.022,1.652,0.023,1.006,15.083338,0.002775,15.448671,0.003243,14.540234,0.002983,0.908438,,,1.212,3296.768,656.686,1029.241,0.99,1.2978530439520015,0.0141224115828171,0.9290546743881544,0.0493380830949462,0.7158396543565171,0.0388049648916442,5.08152487694113,2.226907718340156,0.05131947926858088,2.5695941721236863
0.0407,0.1396,-0.0988,23,115.24800439878,0.0137,-19.25744822898,0.0146,5716763069130057856,0.5827,0.0211,-0.682,0.02,1.775,0.021,0.978,14.849184,0.00277,15.138407,0.003169,14.392748,0.002965,0.745659,,,1.197,3843.512,722.555,1081.09,0.97,1.406648469746567,0.0009283130254645,0.0,0.0,0.0,0.0,5.228833217888686,1.406648469746567,0.0009283130254645,2.6440841458167608
0.0551,0.0778,0.0969,17,115.05718276999,0.0896,-19.17254120416,0.09,5716779218211080960,0.4581,0.1418,-0.667,0.147,1.801,0.14,1.036,18.070875,0.003164,,,,,,,,,698.344,,,0.94,0.9297584675058932,0.6804949160390278,0.3288036556356847,0.5312468844239407,0.3536441636479106,0.627273425455314,5.37896873717419,1.2585621231415778,0.8633056138848556,2.7200037496221885
-0.0461,0.0513,-0.21,21,115.05214892848,0.0083,-19.17330232877,0.0089,5716779213903580416,0.5555,0.0127,-0.676,0.013,1.664,0.012,0.977,13.13942,0.002771,13.337766,0.00287,12.810573,0.00283,0.527193,,,1.174,3691.697,1613.366,2293.125,1.0,1.944985095219389,0.0008799811776802,0.0,0.1185746432778811,0.0,0.0609642940551717,5.515968889839381,1.944985095219389,0.11857790854686984,2.789281142214713
-0.0035,0.186,-0.1712,23,115.26146408607,0.017,-19.26575327117,0.0186,5716764477879323904,0.5669,0.027,-0.649,0.024,1.648,0.025,0.965,15.231883,0.002768,15.564946,0.003088,14.729029,0.00303,0.835917,,,1.203,4045.012,821.03,918.418,1.0,1.3074843108048964,0.0008505516237059,0.0,0.0588598571796835,0.0,0.0450176393653618,5.542515914175773,1.3074843108048964,0.05886600228720588,2.802705277818489
0.0845,-0.0606,-0.2435,22,115.40501754115,0.0574,-19.02389582385,0.061,5716785776614751104,0.522,0.0895,-0.42,0.092,1.753,0.09,1.043,17.671032,0.002915,18.259544,0.013236,16.9352,0.007319,1.324345,,,1.251,1142.032,83.914,160.473,0.84,0.8391060821380449,0.0014305149520111,0.0,0.049560156010895,0.0,0.0590630399014813,5.555564560372649,0.8391060821380449,0.04958079705745138,2.8093036367823006
-0.0047,0.0994,0.0255,21,115.39824741155,0.0936,-19.00398340762,0.1017,5716785879694049152,0.47,0.1462,-0.659,0.149,1.619,0.152,1.029,18.401102,0.003105,19.210207,0.034078,17.596022,0.009908,1.614185,,,1.228,758.089,31.968,114.199,0.96,0.7405592217612541,0.0022205266384667,0.0,0.1271816362830281,0.0,0.1717372933126875,5.613163063695573,0.7405592217612541,0.12720101943844864,2.8384296928473307
-0.0308,0.1547,-0.1452,22,115.32628809126,0.0398,-19.24396914856,0.0467,5716764198698242176,0.5696,0.0673,-0.758,0.059,1.499,0.066,0.988,17.043266,0.00285,17.649401,0.008727,16.289108,0.004644,1.360292,,,1.258,1494.107,131.295,292.456,0.98,0.8889377831479639,0.0181394730740768,0.7181696151423084,0.0385463607917088,0.8078963778534418,0.0463903738958188,5.621737179531175,1.6071073982902724,0.0426012020216536,2.8427653988835746
-0.0822,0.0431,-0.1072,22,115.39218189005,0.0362,-19.18091372732,0.0388,5716770456473626624,0.579,0.0559,-0.556,0.056,1.672,0.059,1.538,15.972978,0.002819,16.389622,0.004009,15.27728,0.003297,1.112342,,,1.293,1816.087,377.208,618.45,0.99,1.0609533519918857,0.0269275015040323,0.9104925684117444,0.0496153102374369,0.8581834127790267,0.0515884331526136,5.639853617867293,1.97144592040363,0.056451477812425536,2.8519264077333726
-0.021,0.099,-0.1089,22,115.33900889053,0.0113,-19.23838163076,0.0123,5716764203001324928,0.5545,0.0174,-0.603,0.016,1.685,0.017,1.01,14.303415,0.002766,14.567835,0.002908,13.887296,0.002864,0.680539,,,1.186,4384.187,1324.505,1679.035,1.0,1.5619260451943646,0.0040201561570076,0.3284585251112747,0.3562577906196129,0.2102907023811115,0.2280894122901633,5.684753949768346,1.8903845703056392,0.3562804724268433,2.8746313307581355
0.0068,0.0572,-0.1071,21,115.37416439366,0.0481,-19.20867371415,0.0521,5716770246012294784,0.4995,0.0744,-0.806,0.068,1.691,0.075,0.977,17.374176,0.002885,17.926155,0.008797,16.677643,0.005066,1.248512,,,1.236,1268.113,130.134,256.773,0.98,0.8834301018991347,0.0012690473810699,0.0,0.0439864438604561,0.0,0.0497905196640879,5.707728576484292,0.8834301018991347,0.044004746616069235,2.8862489983570683
-0.1803,0.0918,-0.0252,22,115.29547171263,0.1187,-18.90814155867,0.1346,5716791102374711424,0.3548,0.1781,-0.857,0.176,1.893,0.179,0.991,18.850441,0.003239,19.580193,0.021245,18.053192,0.012801,1.527,,,1.248,637.562,51.553,86.903,0.8,0.6963305479880968,0.0027448903007302,0.0,0.0468452125743907,0.0,0.0672743895980727,5.772995158396347,0.6963305479880968,0.046925561945520645,2.9192526011292745
-0.0103,0.0924,-0.0813,22,115.38085042752,0.0226,-19.20532961601,0.0246,5716770250315220736,0.5983,0.0351,-0.698,0.033,1.59,0.036,0.992,15.964692,0.002786,16.359852,0.003758,15.395859,0.003489,0.963993,,,1.215,2640.781,431.304,518.312,1.0,1.141488607929903,0.0009256742794409,0.0,0.0487583624384832,0.0,0.0427147166426012,5.790947906569706,1.141488607929903,0.0487671485792855,2.92833083614672
-0.0085,0.1384,-0.2197,20,115.1284019342,0.0316,-19.2564467478,0.0368,5716774850217137792,0.4763,0.0523,-0.639,0.048,1.772,0.053,0.97,16.431757,0.002818,16.865868,0.005559,15.826788,0.004927,1.03908,,,1.221,1831.606,225.818,267.374,0.98,1.04766526298187,0.0010680216720625,0.0,0.0440059388745546,0.0,0.0420038159414627,5.796718307923114,1.04766526298187,0.044018897379682634,2.9312487771285336
-0.0292,0.0736,-0.1325,23,115.37804446385,0.0216,-18.96153967253,0.0247,5716787292745334784,0.6351,0.0329,-0.823,0.034,1.638,0.034,1.118,15.720592,0.002782,16.162901,0.003502,15.094662,0.003022,1.068239,,,1.232,2836.827,512.967,935.896,0.9,1.098424212305047,0.0269928071514284,0.9595711886683244,0.0455827185596894,0.8735888902655022,0.0467222499238291,5.83483237814551,2.0579954009733714,0.05297542703184238,2.9505220651849995
-0.1599,0.1714,-0.1329,21,115.09151977439,0.083,-19.23848090513,0.0932,5716775571771649792,0.5438,0.1343,-0.744,0.13,1.934,0.148,0.981,18.233177,0.003042,18.993979,0.025317,17.399662,0.01118,1.594316,,,1.267,842.069,43.148,100.288,0.87,0.7574243883528365,0.0054293736940981,0.2863018945727301,0.2139452186046548,0.377994026829989,0.2824771223089069,5.919397768142912,1.0437262829255667,0.21401409921428935,2.9932845702524733
0.0473,0.0809,-0.1419,22,115.29441781689,0.0958,-19.27087351048,0.1062,5716763683302091264,0.5481,0.1544,-0.535,0.142,1.715,0.154,1.115,18.557302,0.003171,19.329002,0.022818,17.72562,0.011366,1.603382,,,1.262,691.563,47.943,98.543,0.95,0.725868874111794,0.0015147064325485,0.0,0.0693654933808916,0.0,0.0955620165774022,5.952054322912228,0.725868874111794,0.06938202942802495,3.0097981355402585
-0.0761,0.1163,-0.2586,23,115.42633953531,0.0387,-19.04417822842,0.0409,5716785506038941696,0.5584,0.0597,-0.667,0.058,1.399,0.059,0.997,16.940142,0.002844,17.461256,0.005149,16.270323,0.004309,1.190933,,,1.229,1539.548,250.911,330.585,0.86,0.9540262697620496,0.0011607930706495,0.0,0.1037074813285893,0.0,0.1087050583569944,5.972270347971044,0.9540262697620496,0.10371397747686936,3.020020850460019
