pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1466,-0.0016,0.0732,15,258.95666653224,0.0398,-39.47229849712,0.0214,5972251466525275392,0.5238,0.0452,-0.708,0.057,-2.575,0.037,0.999,15.756406,0.002782,16.547092,0.004087,14.86739,0.003394,1.679703,,,1.305,2844.124,363.609,561.939,1.0,3.0555859772221656,0.005747086496023281,0.0,0.13925357878336933
0.0935,-0.1963,0.0801,16,259.02824671434,0.035,-39.34183849498,0.02,5972258372834174208,0.4283,0.0408,-0.762,0.058,-2.49,0.038,0.971,15.639471,0.002781,16.531158,0.003789,14.695794,0.003015,1.835364,,,1.323,2887.47,423.445,949.693,1.0,2.8800768058331396,0.08676576934436164,1.6327774229909875,0.1506478532574954
0.0113,-0.0788,0.1647,17,258.9583265671,0.0261,-39.37213323449,0.0153,5972255314815679744,0.5133,0.0306,-0.885,0.04,-2.393,0.028,0.982,15.008858,0.003288,15.954668,0.007004,14.028148,0.005991,1.92652,,,1.342,604.949,169.01,204.81,1.0,3.6115179567722784,0.3146665058306878,2.0098948984688807,0.592800813346476
0.152,0.1436,0.162,14,258.970526824,0.1335,-39.48606737505,0.0668,5972251393456712576,0.2908,0.1546,-1.011,0.172,-2.551,0.115,0.981,17.855032,0.00298,18.972454,0.020403,16.84964,0.006949,2.122814,,,1.322,955.554,53.718,170.587,0.98,1.4053136376191302,0.0031264792107968784,0.0,0.17035733945537604
0.1101,-0.0793,0.0161,15,258.94842798376,0.0597,-39.46575615191,0.0343,5972251668340844160,0.4396,0.0678,-0.771,0.088,-2.323,0.058,1.094,16.53031,0.002831,17.420509,0.005059,15.558497,0.003785,1.862012,,,1.35,1666.481,257.314,424.482,1.0,2.1581940706515472,0.041055643952680985,1.0916946827339964,0.2666292779122098
0.0547,0.0139,0.0693,15,258.9756372156,0.0504,-39.49001549058,0.0271,5972251393454544256,0.4424,0.0597,-0.775,0.07,-2.532,0.047,1.007,16.256002,0.002798,17.240522,0.005159,15.261428,0.00321,1.979095,,,1.345,2219.651,250.185,684.221,1.0,1.9723506199336358,0.1212424565998365,1.6445181302278138,0.1350690311713695
0.1783,-0.0806,-0.0274,15,258.95565910106,0.0841,-39.47430029823,0.0475,5972251462171847296,0.3278,0.0905,-0.838,0.125,-2.626,0.08,1.082,17.005695,0.002862,18.598265,0.012748,15.800737,0.004828,2.797527,,,1.444,1404.168,87.289,275.573,0.99,1.4537156776896625,0.03509788981938959,1.3488527089106037,0.032927012933768776
0.3061,-0.1942,0.0346,17,259.09345403859,0.0822,-39.49869587695,0.0453,5972239062656188160,0.4842,0.0817,-0.871,0.117,-2.348,0.078,1.014,16.956615,0.002829,17.867086,0.008179,15.971618,0.005063,1.895469,,,1.356,1698.296,141.219,257.007,0.99,1.8340271861505644,0.0042815507148181555,0.0,0.10420950395694174
0.255,-0.0953,0.088,16,258.93408875828,0.0296,-39.40986055875,0.0173,5972254898145865984,0.3845,0.035,-0.837,0.05,-2.259,0.031,1.111,15.181776,0.002798,16.888779,0.004762,13.928808,0.002911,2.95997,,,1.485,2230.374,281.335,1308.427,0.97,3.198759333658659,0.06252150142437377,1.6908133750899124,0.13573470060194123
0.046,0.0018,0.0587,15,258.97149461776,0.0355,-39.48913081824,0.0194,5972251397805755648,0.4473,0.0427,-0.763,0.05,-2.491,0.034,0.997,15.579737,0.002782,16.404102,0.003379,14.665784,0.003217,1.738318,,,1.316,2805.541,569.852,677.784,1.0,3.0946928924732093,0.23240628724613893,1.2839023645376528,0.5428651445073207
0.2114,-0.219,-0.0938,14,258.93742727316,0.1704,-39.45197934731,0.0923,5972251737052051968,0.3951,0.2076,-0.897,0.262,-2.226,0.16,0.956,18.151211,0.003203,20.674814,0.093379,16.673206,0.006365,4.001608,,,1.713,664.9,11.632,189.793,0.96,1.253318919863309,0.03628485360482342,1.0248151336212878,0.24573219416442968
0.1479,-0.1173,0.1845,16,258.99805356526,0.072,-39.34535815014,0.0385,5972255486614370688,0.3822,0.0752,-0.796,0.101,-2.563,0.071,0.988,16.725842,0.002829,17.678404,0.012423,15.654851,0.005568,2.023553,,,1.43,1686.967,89.686,225.342,1.0,1.8365858570175808,0.06429345914699909,1.342669843312455,0.09652814375461809
0.1043,-0.0117,0.0105,15,258.93622673044,0.076,-39.45042718235,0.0439,5972251741403229696,0.4038,0.0891,-0.928,0.114,-2.599,0.075,1.018,17.114237,0.002864,18.304625,0.009585,16.049826,0.004911,2.254799,,,1.364,1390.867,118.396,268.688,0.99,1.5149142468217607,0.07223282824525762,1.320402622365443,0.037490413522167955
-0.1084,-0.3196,0.2948,15,259.10650157596,0.0635,-39.35374319718,0.0355,5972257788718519552,0.4008,0.0779,-0.678,0.1,-2.643,0.069,1.018,16.683142,0.002815,17.670631,0.007392,15.643343,0.003947,2.027288,,,1.389,1887.86,158.603,388.865,1.0,1.8180494002701826,0.07097774192627841,1.3852012538675889,0.10461302590634197
0.2043,0.0501,0.0633,14,259.01010878125,0.1028,-39.50666303381,0.055,5972250397030032000,0.3617,0.116,-0.936,0.146,-2.263,0.093,1.007,17.328516,0.003054,19.364061,0.0208,15.912259,0.007336,3.451802,,,1.663,824.331,52.674,160.026,0.96,1.3919451090266466,0.025635520196680688,1.2621802686021686,0.08759578077459973
0.0319,-0.2157,0.1286,16,259.14625854584,0.0726,-39.45620893766,0.0388,5972244903772748672,0.4811,0.0793,-0.784,0.104,-2.559,0.067,1.013,16.817472,0.002838,17.751312,0.006759,15.739347,0.013299,2.011965,,,1.443,1593.141,176.364,83.496,1.0,1.8509455107755135,0.0329811957385274,1.2156163892964944,0.06759995395969032
0.1061,-0.1561,0.0819,16,258.93489819136,0.0191,-39.39963576333,0.0117,5972254902498809856,0.438,0.0229,-0.775,0.032,-2.375,0.02,1.032,14.102841,0.002784,14.979221,0.003079,13.16347,0.002991,1.815751,,,1.323,2745.496,833.526,1006.807,1.0,4.585084178289585,0.14253813393836473,4.052241122933531,0.169559182232431
-0.1444,-0.1724,0.1154,15,259.13405494744,0.0393,-39.37403761786,0.0219,5972257513840537728,0.4872,0.0482,-0.773,0.061,-2.676,0.043,0.998,15.876691,0.002781,16.671665,0.003686,14.970447,0.003483,1.701219,,,1.319,2901.903,450.733,520.6,0.99,2.928960254989488,0.0050102696562099765,0.0,0.19034431530297838
0.0745,0.0209,0.0573,14,258.96280431189,0.0423,-39.48573987398,0.0235,5972251393452339328,0.3994,0.0503,-0.703,0.058,-2.522,0.039,0.992,15.879932,0.002791,16.659021,0.004017,14.969502,0.004146,1.689519,,,1.327,2438.155,375.661,354.108,1.0,2.9330499813785496,0.005862838798760712,0.0,0.16217424360120852
0.0842,-0.169,0.107,16,259.02673975188,0.0942,-39.33768787474,0.0557,5972261327729147264,0.3402,0.1091,-1.118,0.15,-2.456,0.102,1.16,17.26997,0.002921,18.332302,0.012459,16.156076,0.006346,2.176226,,,1.447,1120.525,89.417,190.489,0.93,1.622789136755477,0.06626059103012653,1.1875978254891548,0.08973665515390439
0.3154,-0.3578,0.122,15,258.95433785901,0.2944,-39.36941223941,0.1499,5972255520933452160,0.3214,0.3272,-0.743,0.415,-2.251,0.262,1.043,18.970188,0.003629,20.370998,0.065058,17.77334,0.014329,2.597658,,,1.467,459.585,16.704,77.253,0.94,1.2222075017838823,0.0416889685285951,0.37577944633192906,0.42602183854383485
0.227,0.0468,0.1132,15,259.01569557672,0.1214,-39.50962140811,0.0641,5972250397022053760,0.4957,0.1348,-0.598,0.178,-2.332,0.118,1.097,17.62035,0.003088,18.773054,0.017452,16.51889,0.006811,2.254164,,,1.412,778.931,63.023,174.737,0.99,1.441774888385339,0.006059569322761076,0.2387324359892112,0.3356935903404618
-0.1639,-0.58,0.2829,14,259.11055639003,0.173,-39.35362920329,0.0916,5972257784366377856,0.4925,0.2415,-0.363,0.336,-2.758,0.183,0.991,18.335861,0.003161,19.671068,0.034096,17.287252,0.009204,2.383816,,,1.318,700.43,31.951,123.788,0.85,1.3302632443553248,0.022317755369271365,0.21669486585421813,0.36856892018280873
0.3361,-0.4294,-0.1042,15,259.00975155963,0.165,-39.33972741378,0.0883,5972261289059733248,0.5501,0.1779,-0.81,0.287,-2.35,0.168,1.016,18.141462,0.003046,19.502506,0.02285,17.028719,0.006277,2.473787,,,1.38,836.843,47.875,193.105,0.98,1.329269667462597,0.03161870116562025,0.8585787614152484,0.4233434923138756
0.222,-0.0426,0.1531,16,259.05074136667,0.103,-39.51194813621,0.0583,5972238714711005440,0.3927,0.1195,-0.645,0.152,-2.191,0.106,1.006,17.536884,0.002914,18.634113,0.014241,16.529459,0.00535,2.104654,,,1.329,1143.624,77.749,237.833,0.97,1.5907188367964835,0.015574729184600348,0.0,0.17588424798323113
0.0306,-0.0809,0.191,17,258.99015368565,0.0444,-39.34572765675,0.0244,5972255482261572352,0.4679,0.0521,-0.76,0.068,-2.443,0.047,1.041,16.101795,0.002789,17.013861,0.00454,15.143588,0.003332,1.870273,,,1.33,2520.014,303.173,596.426,1.0,2.2969452164125532,0.10005070782743561,1.5582830413200086,0.13210893603502744
0.2414,-0.1507,-0.0903,15,258.93514692627,0.1186,-39.45531650751,0.0655,5972251741364740352,0.4853,0.1377,-0.648,0.185,-2.603,0.117,0.953,17.775404,0.00297,18.931868,0.018299,16.652451,0.01423,2.279417,,,1.434,979.737,60.034,77.807,0.99,1.4195045845754268,0.004613593450434121,0.17570565096832394,0.3150758052935595
0.0804,-0.1774,0.0668,16,259.13958212822,0.0392,-39.47134340486,0.021,5972244865102105472,0.3583,0.0434,-0.715,0.057,-2.327,0.036,0.965,15.70575,0.002779,16.607618,0.003883,14.753602,0.003131,1.854016,,,1.328,3005.843,402.149,763.966,0.99,2.7879319028814096,0.07960206456992,1.617039923243026,0.14528625304046255
0.1035,-0.4508,0.071,15,259.12230483734,0.1628,-39.36030122865,0.0845,5972257719956071168,0.4339,0.1996,-0.874,0.292,-2.181,0.16,1.039,18.212065,0.00317,19.307821,0.023845,17.103966,0.009656,2.203856,,,1.432,692.392,45.847,117.449,0.95,1.3626386901543883,0.004815901514839779,0.0,0.18062076238540853
0.2024,0.011,0.0806,15,259.01753332778,0.0892,-39.51143380269,0.0468,5972250397019852672,0.3942,0.0981,-0.935,0.128,-2.463,0.082,0.979,17.197353,0.002868,18.313499,0.01257,16.176395,0.005255,2.137104,,,1.337,1364.778,88.588,243.817,0.99,1.6531184345731487,0.06585945643640337,1.1298521047415857,0.2178713171925829
0.4967,-0.3012,-0.1105,15,258.92944181118,0.0939,-39.40249511391,0.0541,5972254898145883904,0.3465,0.0851,-0.954,0.14,-2.524,0.088,1.121,16.912376,0.002858,18.208759,0.009814,15.764052,0.004971,2.444707,,,1.432,1432.226,115.4,263.873,0.99,1.5065144193818398,0.0688270231681504,1.3964110792513913,0.019483152304930747
-0.1557,-0.174,0.1723,15,259.1393597257,0.0447,-39.37381040233,0.0237,5972257509486078592,0.4918,0.0531,-0.87,0.069,-2.552,0.047,0.905,16.062521,0.002785,16.935694,0.004428,15.110843,0.003132,1.824851,,,1.336,2659.476,315.783,762.808,1.0,2.4783735937926266,0.16871571182201142,1.4348894555868943,0.19283108452914374
0.0715,-0.1899,0.264,15,259.12372562314,0.0872,-39.35916534513,0.0506,5972257719999012352,0.3633,0.1085,-1.159,0.146,-2.662,0.117,1.013,17.380898,0.002905,18.361763,0.015574,16.358421,0.004797,2.003342,,,1.373,1180.871,70.861,278.287,0.87,1.688849754517605,0.005497831773853847,0.0,0.1299847723074547
0.1087,-0.2185,0.1193,17,258.96758792926,0.1358,-39.35390765559,0.0758,5972255550999372672,0.4368,0.1532,-0.958,0.202,-2.63,0.137,1.039,18.071917,0.003134,19.407558,0.026424,16.909077,0.006251,2.498482,,,1.44,727.072,41.319,194.108,0.99,1.3357253165929028,0.03482751971619668,0.959619113401944,0.3655716348336962
0.2175,-0.1001,0.0934,17,259.06142688503,0.1018,-39.51393811475,0.0584,5972238714708798848,0.317,0.1114,-0.611,0.148,-2.408,0.104,0.989,17.568102,0.002925,18.572384,0.014784,16.489815,0.008912,2.082569,,,1.424,1104.718,74.785,128.271,0.99,1.5981778535563598,0.018679904918926675,0.0,0.1213105213132818
0.2275,-0.1007,0.0926,16,258.92589973476,0.0979,-39.40813540091,0.0565,5972254795068934656,0.3707,0.1121,-0.499,0.141,-2.604,0.096,0.994,17.5721,0.002942,18.928457,0.01987,16.46825,0.007159,2.460207,,,1.371,1052.876,55.188,164.695,0.97,1.393265838318182,0.028463863627413575,1.1216197501900054,0.3082815184143991
0.0399,-0.2433,0.1243,16,259.15468237691,0.0713,-39.39523380674,0.0381,5972245694087646464,0.3481,0.0767,-0.69,0.102,-2.45,0.066,0.993,16.809145,0.002837,17.78108,0.017576,15.79717,0.005372,1.983911,,,1.365,1602.797,62.568,236.529,1.0,1.8586133139026944,0.03158102711179384,1.1494658415811483,0.08769300290474089
0.0898,-0.4131,0.1766,15,259.04154203006,0.1699,-39.33241332452,0.0905,5972258475870840832,0.54,0.2088,-1.159,0.306,-2.174,0.202,0.954,18.350164,0.003188,19.602255,0.034839,17.273987,0.006792,2.328268,,,1.363,677.204,31.265,175.319,0.9,1.3353067938738397,0.013163416358497113,0.14199656393630358,0.2997461765771744
0.0531,-0.1586,0.0962,16,259.02580607349,0.0423,-39.33249696233,0.024,5972261327771687040,0.4042,0.0508,-0.933,0.07,-2.32,0.047,1.004,16.080456,0.002832,17.140038,0.006462,14.982452,0.003066,2.157585,,,1.431,1654.209,186.268,854.581,0.98,2.2082971945385665,0.10365818705774568,1.6378879856773156,0.14573733249730433
0.1588,-0.3048,0.1852,17,258.92921247683,0.1765,-39.392915689,0.0973,5972255104306632704,0.5425,0.2083,-0.468,0.256,-2.651,0.166,1.0,18.450378,0.003266,19.87849,0.043112,17.288267,0.009106,2.590223,,,1.422,619.102,25.237,125.256,0.93,1.2754794293384029,0.03774126479128881,0.8696947268073612,0.3851684460420112
0.0262,-0.0704,0.1786,17,258.96663636172,0.0534,-39.35189666158,0.0311,5972255550981036416,0.4292,0.0647,-0.567,0.084,-2.463,0.06,1.498,15.879758,0.002874,16.864824,0.005346,14.869754,0.002949,1.99507,,,1.36,1327.054,238.101,1137.087,0.99,2.514710780403858,0.08192339741334753,1.6230798445245755,0.14080059591740646
-0.0366,-0.2864,0.1433,16,259.16268181576,0.0237,-39.41990231467,0.0129,5972245625368117120,0.4205,0.0277,-0.67,0.036,-2.409,0.023,0.964,14.417338,0.00277,15.215728,0.003051,13.52031,0.002829,1.695417,,,1.309,3839.192,880.321,2333.788,1.0,4.452050325460987,0.4308700114086797,2.88289121034981,0.8122361950042751
0.3202,-0.2917,-0.0106,16,259.07911565495,0.1841,-39.51273430709,0.0982,5972239028257427584,0.4311,0.199,-0.895,0.277,-2.71,0.173,1.053,18.331705,0.003147,19.484682,0.025458,17.343857,0.011332,2.140825,,,1.296,713.919,42.906,98.855,0.97,1.3372951631309815,0.007722536975164998,0.0,0.2060784189086383
0.1736,-0.1407,-0.1149,14,258.9506106354,0.3119,-39.48521465929,0.1576,5972249989017892352,0.4216,0.3679,-0.756,0.425,-2.191,0.274,1.133,18.931633,0.003623,20.333868,0.045471,17.900871,0.015722,2.432997,,,1.287,461.408,23.923,70.171,0.93,1.2339713600218365,0.02159214127692886,0.15781099425849612,0.2977934764265973
0.3469,-0.2672,-0.0339,15,259.04871187826,0.1867,-39.51782407247,0.0966,5972238680351246208,0.5122,0.2117,-1.028,0.263,-2.489,0.17,0.971,18.362007,0.003333,19.493504,0.03367,17.266544,0.009161,2.226959,,,1.41,579.068,32.358,124.426,0.98,1.33932302471868,0.007494500066603907,0.0,0.21950533344338408
-0.0181,-0.2513,0.1766,16,259.11153274317,0.096,-39.34651416243,0.0554,5972257784366404864,0.3686,0.1153,-0.739,0.156,-2.357,0.107,1.017,17.605833,0.002923,18.734768,0.013121,16.574572,0.005824,2.160196,,,1.345,1113.539,84.686,212.366,0.99,1.4458840877450776,0.02085442912869795,0.0,0.10977730298134375
0.5493,-0.2221,0.0364,14,259.05450220818,0.2881,-39.51791812067,0.1517,5972238719019850880,0.4655,0.3109,-0.82,0.434,-2.565,0.326,0.999,18.911892,0.003728,20.121649,0.182002,17.585659,0.090416,2.53599,,,1.666,432.274,5.966,12.014,0.95,1.249187386767013,0.0312195200623059,0.3916403919965676,0.4109781663162973
0.0521,-0.2183,0.1328,16,259.16251405338,0.0924,-39.4409039857,0.0499,5972245041211725696,0.4976,0.106,-0.76,0.14,-2.371,0.09,0.963,17.358913,0.002869,18.429995,0.013072,16.348782,0.005513,2.081213,,,1.338,1359.087,85.015,228.329,1.0,1.686212123272279,0.007137589116294321,0.1581197504707333,0.27718798123144395
0.1719,-0.011,0.046,14,258.99930763904,0.0424,-39.51250793499,0.0223,5972250568818542720,0.4101,0.0459,-0.422,0.059,-2.431,0.038,0.992,15.699782,0.002788,16.582434,0.003854,14.738199,0.003545,1.844234,,,1.342,2566.339,408.413,496.367,0.82,2.810927551136044,0.09090636984352336,1.629774155515112,0.15875029493176124
0.1859,-0.0566,0.1551,17,258.93567924463,0.0698,-39.37788977126,0.0415,5972255143016993920,0.4165,0.0748,-1.054,0.099,-2.533,0.069,1.07,16.910597,0.002854,17.963308,0.008733,15.878908,0.004247,2.0844,,,1.364,1460.953,131.208,339.1,0.98,1.7543442188680294,0.05760811546725795,1.2512589372893586,0.095439760799765
0.1439,-0.3362,0.0906,15,259.16005676454,0.1167,-39.39856343022,0.0598,5972245694047097344,0.4817,0.134,-0.559,0.2,-2.507,0.107,0.971,17.63579,0.00294,18.622007,0.015534,16.490799,0.00691,2.131208,,,1.501,1058.312,71.049,171.741,0.99,1.5921809775545455,0.0038526098716793796,0.0,0.04291449264636618
0.0421,-0.4371,0.081,15,259.11966455853,0.2114,-39.35089009344,0.1122,5972257788718506752,0.3623,0.2605,-0.963,0.366,-2.374,0.207,1.043,18.645193,0.003465,19.761585,0.045576,17.457695,0.011445,2.30389,,,1.516,516.79,23.867,97.815,0.96,1.3007426476052473,0.014004903378971218,0.16215693225574995,0.2888435505086744
0.1945,-0.0655,0.126,16,259.04064687729,0.025,-39.51898768864,0.0137,5972238684699082240,0.4443,0.0278,-0.661,0.035,-2.432,0.023,1.022,14.63859,0.002768,15.304907,0.003004,13.82498,0.002891,1.479927,,,1.283,4172.936,976.155,1435.292,1.0,4.796004250752959,0.01039048043742248,0.0,0.021437314050709744
0.1879,-0.178,-0.1442,14,258.92055099203,0.2755,-39.44150937232,0.1475,5972254696302311424,0.3568,0.331,-1.021,0.408,-2.576,0.262,0.969,18.948616,0.003764,21.652555,0.166391,17.43598,0.010676,4.216576,,,1.755,423.385,6.526,105.36,0.95,1.0965257074884436,0.050754773432067656,0.8569825179587879,0.23436022864785894
0.089,-0.052,-0.0375,16,259.10496365176,0.0382,-39.50660964424,0.0222,5972238852147779072,0.5665,0.0433,-0.877,0.055,-2.548,0.041,1.058,15.693796,0.002787,16.439369,0.003741,14.780614,0.004052,1.658755,,,1.341,2600.322,435.65,369.569,0.99,3.1476137000686193,0.005089764088851131,0.0,0.04696770282465807
0.1388,-0.2949,0.1146,16,258.9608790478,0.1599,-39.35203316676,0.0828,5972255550983382400,0.3958,0.1843,-0.875,0.229,-2.218,0.148,1.002,18.242252,0.003193,19.485346,0.03729,16.944166,0.017595,2.54118,,,1.622,672.588,29.198,62.497,0.96,1.3258307936990328,0.03423218567348302,0.869167884915359,0.41050924732650046
0.2143,-0.0858,0.1246,16,259.04021154703,0.0473,-39.51987816975,0.0263,5972238684699081216,0.5003,0.0527,-0.746,0.065,-2.382,0.044,1.187,15.811472,0.002791,16.623739,0.004579,14.87956,0.003525,1.744179,,,1.336,2457.823,299.02,504.155,1.0,2.9788618737231034,0.028782285743777825,0.6639135890142339,0.5519401564369849
0.323,-0.2007,0.0852,16,259.12744564546,0.1236,-39.49393309527,0.0679,5972238989586769280,0.3319,0.1256,-0.987,0.179,-2.205,0.12,0.983,17.726002,0.002956,18.739723,0.015925,16.686581,0.007113,2.053143,,,1.382,1013.834,69.25,165.928,0.78,1.4294040264478238,0.0036942665605078488,0.0,0.1294424019177896
-0.0217,-0.2747,0.1272,16,259.09920118562,0.0366,-39.33832938335,0.0209,5972258544590054528,0.3868,0.0452,-0.717,0.06,-2.543,0.04,0.992,15.804921,0.002784,16.641872,0.004242,14.866855,0.003555,1.775018,,,1.334,2740.593,339.856,492.79,1.0,2.7741707457408746,0.2334727222009008,1.472677803926052,0.3391038109368331
0.2225,-0.1098,0.0813,17,259.0791180118,0.0962,-39.51632839366,0.0543,5972239028296440192,0.3657,0.105,-0.765,0.14,-2.449,0.097,1.061,17.40991,0.002932,18.216036,0.009774,15.946829,0.011698,2.269207,,,1.965,1084.355,115.901,95.572,1.0,1.6628147933978061,0.06652811769539715,1.1503479327596886,0.18810966203950671
0.0118,-0.2354,0.1764,16,259.03326070083,0.0604,-39.32774490648,0.0343,5972261323419522048,0.5615,0.0705,-0.908,0.097,-2.474,0.066,0.934,16.691904,0.002823,17.679306,0.00648,15.711326,0.003937,1.96798,,,1.331,1761.899,185.626,390.98,0.99,1.898576303987098,0.046526556475570434,1.263860960904,0.04986168324202477
0.0267,-0.0528,0.1917,17,258.98294744262,0.1059,-39.33860048062,0.0594,5972255688422385024,0.4649,0.1205,-0.389,0.157,-2.637,0.114,0.964,17.691294,0.002934,19.886656,0.038557,16.331608,0.004431,3.555048,,,1.569,1078.365,28.233,315.374,0.93,1.332998914506615,0.026048456559817353,1.1855613897837514,0.09865124777883763
0.0107,-0.229,0.1456,16,259.11513514939,0.0872,-39.3443056633,0.0527,5972257823035440896,0.3583,0.1071,-0.948,0.141,-2.344,0.099,0.938,17.44297,0.002914,18.438057,0.021388,16.375328,0.043096,2.062729,,,1.415,1144.254,51.202,25.246,0.98,1.6707587076255874,0.0045823333871615225,0.0,0.12722943868641695
0.2943,-0.0581,0.1194,16,259.0457738724,0.1392,-39.52245464186,0.0763,5972238684660124288,0.5185,0.1502,-0.675,0.196,-2.313,0.131,1.066,17.935259,0.003106,19.038326,0.021678,16.752048,0.00807,2.286278,,,1.514,757.622,50.505,143.385,0.99,1.4022053226800537,0.0036670441490314395,0.1387562982275208,0.26122767585178785
0.1884,-0.2762,0.0532,16,259.17020588105,0.07,-39.41881113745,0.0371,5972245625368108800,0.4234,0.0687,-0.717,0.099,-2.448,0.061,1.026,16.54969,0.002825,17.532602,0.005792,15.567289,0.004013,1.965313,,,1.334,1737.979,213.887,376.386,1.0,1.9352906448057674,0.07665312193880558,1.3710154255898774,0.06966639776397791
0.1918,0.1033,0.063,15,258.98204059076,0.0601,-39.51175898545,0.0325,5972250573171985408,0.4575,0.0665,-0.511,0.088,-2.516,0.054,0.975,16.404097,0.002817,17.263672,0.005869,15.47096,0.004041,1.792712,,,1.323,1849.735,210.257,371.458,0.99,2.342295200092943,0.018494331960777273,0.36242078169748354,0.44865422689758094
0.0947,-0.2067,0.1477,17,258.95765743088,0.1353,-39.34921292274,0.0736,5972255550999372928,0.364,0.1499,-0.92,0.191,-2.394,0.13,0.966,18.035046,0.003046,19.295618,0.024231,16.936104,0.008138,2.359514,,,1.385,836.655,45.108,142.017,0.99,1.3775483695856665,0.010340146978331662,0.315754938314171,0.38328678986148706
-0.0575,-0.3305,0.0702,15,259.10879410746,0.0489,-39.33871278181,0.0281,5972258540278305280,0.4732,0.0619,-0.775,0.086,-2.214,0.059,1.115,16.173407,0.00284,17.031603,0.004804,15.185413,0.003333,1.846189,,,1.375,1579.446,277.61,595.628,0.99,2.404145233546916,0.09730832122465621,1.3919051040979156,0.12113049841179489
-0.0075,0.1038,-0.0275,15,258.9601382527,0.0658,-39.50113478149,0.0365,5972249920336988416,0.3297,0.0783,-1.068,0.092,-2.42,0.063,1.055,16.656483,0.00287,17.438049,0.009863,15.675579,0.00838,1.76247,,,1.392,1350.219,114.776,137.41,0.94,2.1503608996190295,0.0055536543169158676,0.0,0.06227800133084828
0.1562,0.013,0.0695,15,258.9403815718,0.1057,-39.486666446,0.0581,5972249989017906432,0.516,0.1208,-0.532,0.152,-2.339,0.1,1.022,17.603483,0.002946,18.70528,0.014969,16.570368,0.004321,2.134912,,,1.353,1042.075,73.827,329.067,0.99,1.4852202285596423,0.06653663170628334,0.0,0.10359827955933312
0.3332,-0.5234,-0.0257,15,259.17226516439,0.2064,-39.41784193286,0.105,5972245621018767360,0.2531,0.2396,-0.859,0.377,-2.614,0.198,1.006,18.433212,0.00668,19.843357,0.049691,17.170839,0.016129,2.672518,,,1.544,178.42,21.884,68.345,0.96,1.2788219973926012,0.035576067722091334,0.9558264374643702,0.29994017440520576
0.1829,-0.1013,0.09,17,259.06875047859,0.061,-39.52270625029,0.0349,5972238650339320064,0.4376,0.0638,-0.574,0.084,-2.474,0.06,1.065,16.515448,0.002813,17.342733,0.005221,15.59588,0.003915,1.746854,,,1.32,1923.975,246.038,395.286,1.0,2.2511354976843867,0.006710943513276933,0.0,0.11659161233692834
0.0999,-0.0602,0.0093,15,258.92008308214,0.043,-39.46026994848,0.0251,5972250263934474496,0.4253,0.0493,-0.675,0.064,-2.402,0.042,0.968,16.03364,0.002796,16.863192,0.004669,15.108181,0.003071,1.755011,,,1.325,2287.135,290.008,845.584,1.0,2.745326069413108,0.018483161453128578,0.3650660907729632,0.461844237453788
0.1035,-0.0683,0.0272,15,258.91088759367,0.0391,-39.43847561491,0.0227,5972253283238084096,0.3857,0.0461,-0.706,0.06,-2.293,0.039,0.996,15.890573,0.002801,16.78216,0.005208,14.927234,0.003383,1.854926,,,1.341,2147.417,246.882,567.768,0.99,2.5439477257503462,0.11271948069267945,1.6080141780639199,0.16254769114770845
0.3483,-0.1561,-0.0236,14,258.98874639539,0.3424,-39.51852815229,0.166,5972250573133182208,0.2584,0.3607,-0.899,0.472,-2.133,0.289,1.079,18.994667,0.003792,20.072357,0.048009,17.896502,0.018784,2.175856,,,1.426,416.686,22.653,58.449,0.87,1.2356094193447031,0.01699345091574982,0.13240265255273384,0.2569996805225817
0.0382,-0.2275,0.2121,16,259.03033507027,0.0995,-39.32124782385,0.0553,5972261426496359808,0.3685,0.1165,-0.88,0.158,-2.538,0.11,1.044,17.463083,0.002894,18.787014,0.01295,16.351171,0.004529,2.435843,,,1.386,1227.917,85.857,304.397,0.99,1.4083903215615832,0.029960163316947667,1.1904592058558532,0.19694925753591738
0.0967,-0.2002,0.2002,16,259.17625728502,0.116,-39.41832326624,0.0625,5972245414860336000,0.4675,0.1287,-0.548,0.173,-2.479,0.119,0.953,17.689203,0.002957,19.218508,0.027538,16.55529,0.005492,2.663218,,,1.373,1011.159,39.631,229.524,0.99,1.3654946354667306,0.02747463621208512,1.1708580526288057,0.17418733256654573
0.1397,-0.0454,0.1718,18,258.93379719521,0.0731,-39.36315659315,0.0438,5972255211753132160,0.4054,0.0845,-0.927,0.108,-2.754,0.076,1.011,17.22324,0.002859,18.363264,0.015577,16.162529,0.004511,2.200735,,,1.372,1422.309,70.849,306.278,0.97,1.5612921600529046,0.06702350256143391,1.240443019415811,0.04556909561053017
0.1244,-0.1311,0.1009,16,259.15278887267,0.0574,-39.4830455939,0.0306,5972244796382586880,0.2768,0.0605,-0.835,0.081,-2.321,0.054,0.976,16.356321,0.002816,18.055786,0.009536,15.107183,0.003166,2.948603,,,1.482,1872.246,119.068,725.398,0.94,1.747306171183356,0.023666543768326328,1.5061353961535067,0.06840022370102022
