pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2524,-0.1906,0.1915,28,7.57174535858,0.0917,60.1733617355,0.0962,428617566978585088,0.5887,0.1326,-2.482,0.118,-1.266,0.129,0.955,18.415924,0.003223,19.286053,0.029245,17.567242,0.011818,1.718811,,,1.245,649.105,37.296,94.545,0.96,0.854667349093872,0.0021419131604463,0.0,0.0847577668736981,0.0,0.0991704748795648,1.4953480028852661,0.854667349093872,0.0847848266932418,0.28514139485063195
-0.2949,-0.1266,0.1725,28,7.65918991429,0.0526,60.20166457885,0.0523,428617841856594688,0.6118,0.0728,-2.474,0.067,-1.319,0.071,0.997,17.498661,0.002872,18.295586,0.00928,16.610207,0.005369,1.685379,,,1.302,1340.048,122.672,236.684,0.97,0.9533129597219768,0.0306974883142923,0.780882321646741,0.067449600998123,0.8191248358508382,0.0755095043357265,1.4984626676905757,1.7341952813687178,0.07410657503630907,0.2857353167105365
-0.2662,-0.131,0.0579,28,7.48111858534,0.0124,60.24913531928,0.0136,428621179053872128,0.5666,0.018,-2.702,0.016,-1.107,0.018,0.995,14.571597,0.002764,14.896304,0.002946,14.072225,0.00291,0.82408,,,1.205,4950.255,1149.157,1315.97,0.99,2.0192883802066697,0.0019640023542998,0.0,0.0455839728505316,0.0,0.0225742758178334,1.5237970707144062,2.0192883802066697,0.045626263117701155,0.2905662236311895
-0.2459,-0.0885,0.1743,27,7.59989546254,0.0551,60.2716088272,0.0563,428619766002287488,0.522,0.0773,-2.622,0.071,-1.15,0.075,0.997,17.558397,0.002906,18.228071,0.010583,16.769495,0.005812,1.458576,,,1.262,1175.35,106.359,212.949,0.99,1.013076143495354,0.002576766497767,0.0,0.0396945942033825,0.0,0.0391822415898835,1.5331216440244504,1.013076143495354,0.03977814141655216,0.2923442858848474
-0.3023,-0.0689,0.115,28,7.46609915413,0.0103,60.21939187511,0.0111,428620869816246528,0.5354,0.0149,-2.574,0.014,-1.17,0.014,0.953,14.071536,0.002762,14.400402,0.002898,13.573519,0.002842,0.826883,,,1.202,5610.273,1388.21,2009.4,1.0,2.307864854095717,0.0288025051075656,1.1910739111475963,0.0919453634777383,0.516093439801652,0.0403573050152764,1.5353053518708986,3.4989387652433135,0.09635109841369092,0.29276068761881235
-0.276,-0.0528,0.1465,29,7.67166046315,0.0315,60.21884653998,0.0319,428619357987776128,0.6085,0.0427,-2.531,0.039,-1.364,0.043,1.109,16.461874,0.002797,17.201107,0.004558,15.604978,0.003558,1.596129,,,1.294,2268.5,301.225,491.798,0.95,1.1206214092023286,0.0241671123895201,1.031584125619726,0.0362110634604115,0.9205465085251402,0.0379245249642163,1.5444290762552981,2.1522055348220546,0.043534933538270676,0.29450045086601684
-0.3282,-0.1565,0.1953,29,7.66398000376,0.0138,60.20276071118,0.0141,428619323628046848,0.5747,0.0195,-2.58,0.018,-1.407,0.018,0.969,14.878865,0.002763,15.377361,0.003079,14.202495,0.002956,1.174867,,,1.243,5279.789,833.152,1113.778,0.91,1.5518882640314229,0.0317693048817518,1.4464848649344848,0.0355516551162218,0.9320805488771944,0.0298142550234897,1.5500904061128544,2.9983731289659077,0.04767818069277055,0.29557998518791273
-0.3247,-0.1876,0.1613,29,7.62874592335,0.0079,60.18095864339,0.0084,428617777439829376,0.5388,0.0114,-2.46,0.01,-1.127,0.011,0.999,13.307962,0.002972,13.60554,0.004902,12.832363,0.005001,0.773177,,,1.204,974.613,269.377,261.624,0.99,2.8723946643409075,0.0861063544588768,1.6855469626332626,0.1759167399184406,0.5868089728609853,0.0637201577200189,1.5526498820376085,4.55794162697417,0.19585965297051355,0.29606804049936053
-0.3395,-0.1586,0.1522,29,7.64836398548,0.0161,60.18990760137,0.0164,428617811799564544,0.5664,0.0223,-2.685,0.021,-0.926,0.022,1.087,15.001951,0.002764,15.494425,0.003192,14.330556,0.002931,1.163869,,,1.242,4923.202,700.588,1208.889,0.96,1.563728786764624,0.0329695218999628,1.337904004063821,0.0465334851376018,0.8555857098672223,0.0347986950253184,1.5537796006044047,2.9016327908284447,0.05702941884118699,0.2962834616102346
-0.3187,-0.0881,0.174,28,7.65741589247,0.0092,60.25219721136,0.0096,428619495426706304,0.5538,0.0128,-2.659,0.012,-1.219,0.013,0.933,13.828976,0.002761,14.116335,0.00287,13.373608,0.002827,0.742727,,,1.197,6276.15,1617.136,2374.392,1.0,2.599144983088603,0.0020182833009422,0.0,0.0395909757600238,0.0,0.01523230755407,1.5892944841984598,2.599144983088603,0.039642386773675146,0.30305564001046464
-0.3152,-0.1542,0.1672,28,7.58934897119,0.0098,60.17006467507,0.0107,428617571281487744,0.5492,0.0145,-2.506,0.013,-1.286,0.014,0.965,13.998296,0.002762,14.312096,0.002968,13.507033,0.002901,0.805062,,,1.205,5809.01,1073.346,1367.089,0.99,2.391203303468292,0.0310293617501152,1.103030023518048,0.2232743128582124,0.4612865923688594,0.0935648746525098,1.6235967292848135,3.4942333269863397,0.2254201412317152,0.3095965856576042
-0.2352,-0.1234,0.1296,29,7.4639548948,0.0164,60.20656306079,0.018,428620831153883648,0.6102,0.0239,-2.554,0.022,-1.163,0.025,0.995,15.291218,0.002773,15.730378,0.00341,14.680058,0.003106,1.050321,,,1.223,3490.26,553.859,795.017,0.99,1.629186187561956,0.0016483201608599,0.0,0.0709269101792476,0.0,0.0435351776983748,1.6404407879966192,1.629186187561956,0.07094606082741842,0.3128085058171677
-0.3042,-0.1631,0.184,29,7.63955684149,0.0426,60.18082347848,0.0424,428617708720352768,0.5181,0.0595,-2.631,0.054,-1.229,0.057,1.025,17.085617,0.002865,17.806696,0.006834,16.253542,0.004716,1.553154,,,1.279,1385.91,174.046,285.61,0.99,1.0681209631545452,0.0237085421019372,0.7479457150032887,0.0745556880716468,0.7002443925399011,0.0715103795350147,1.6545331424711105,1.8160666781578338,0.07823455497691557,0.31549571548597566
-0.3076,-0.2025,0.1683,27,7.48456437681,0.0093,60.18654192341,0.0096,428620526218886016,0.5735,0.0136,-2.748,0.012,-1.141,0.013,1.054,12.033403,0.002763,12.274107,0.002885,11.631862,0.002845,0.642245,,,1.19,5327.292,1480.13,1945.643,0.99,4.344244921886856,0.0015008144933135,0.0,0.0,0.0,0.0,1.668476237587426,4.344244921886856,0.0015008144933135,0.31815446353815485
-0.3139,-0.1563,0.1907,28,7.5234792272,0.047,60.17180593109,0.0465,428620457499419520,0.5212,0.0651,-2.707,0.059,-1.291,0.062,1.047,17.193092,0.002907,17.840033,0.010157,16.418852,0.005372,1.421181,,,1.258,1173.172,111.173,236.532,0.96,1.087207505373445,0.0018747970635153,0.0,0.0522110242784905,0.0,0.0480230535757353,1.6825606111715397,1.087207505373445,0.052244673606392546,0.32084015136575256
-0.2925,-0.1668,0.1816,28,7.60185114571,0.0102,60.16923046219,0.0112,428617365124445312,0.556,0.015,-2.47,0.013,-1.156,0.014,0.892,10.779089,0.002769,11.025637,0.002854,10.359909,0.002846,0.665728,,,1.197,3965.521,1804.727,1943.514,0.99,5.14081209572601,0.0369139474239699,0.9535527773228456,1.5662591126357102,0.1854867984993294,0.3046744463058148,1.6933346159304905,6.094364873048855,1.5666940503585318,0.3228945993866594
-0.2529,-0.1077,0.2077,28,7.64316325283,0.1132,60.26744525251,0.1149,428619942097175808,0.5497,0.1552,-2.416,0.149,-1.215,0.169,1.06,18.657116,0.003795,19.449594,0.034904,17.754293,0.014682,1.695301,,,1.316,416.019,31.206,75.324,0.94,0.8215478663366085,0.0041230393169976,0.0,0.0954767277427898,0.0,0.1162156602859103,1.7379336556742766,0.8215478663366085,0.0955657103446645,0.33139899593983935
-0.3015,-0.1267,0.1342,28,7.49695421866,0.0277,60.26889825085,0.0273,428622690882350208,0.5542,0.0386,-2.669,0.037,-1.257,0.037,0.998,16.246719,0.002813,16.847952,0.004316,15.490078,0.003364,1.357874,,,1.262,1907.581,329.702,577.624,0.99,1.2867972759553077,0.0148808413514234,0.7712780543187678,0.1031820882436626,0.5993780595674462,0.0804842152849046,1.7449838994274953,2.0580753302740753,0.10424961761871938,0.3327433762004548
-0.2741,-0.0757,0.1194,28,7.5313713346,0.0341,60.27934603896,0.0345,428622759601968896,0.5827,0.0476,-2.574,0.044,-1.053,0.047,1.048,16.605476,0.0029,17.213512,0.014075,15.739555,0.01035,1.473957,,,1.349,1201.361,78.701,108.932,0.99,1.16441705351006,0.0292776947431835,0.8810292624850138,0.0757880133631072,0.756626897406911,0.067810023313162,1.7818546410933038,2.0454463159950738,0.0812465776448556,0.3397740972683804
-0.2938,-0.1003,0.169,28,7.54273844495,0.0293,60.28099361331,0.0301,428622759601822208,0.5801,0.0411,-2.868,0.037,-1.162,0.041,1.012,16.355597,0.002792,16.93313,0.004405,15.623854,0.003482,1.309277,,,1.252,2420.024,318.476,521.046,0.82,1.2837921397411396,0.0016627315902535,0.0,0.0897471184523869,0.0,0.0699078267222319,1.7847779026210566,1.2837921397411396,0.08976251972203093,0.34033152127130706
-0.3084,-0.1848,0.1461,28,7.48173113954,0.0406,60.18227024314,0.0404,428620526218888064,0.5507,0.058,-2.662,0.051,-1.064,0.053,1.087,16.904427,0.002852,17.582674,0.007942,16.109894,0.004087,1.47278,,,1.263,1470.968,146.011,363.614,0.99,1.1326223071554888,0.0107078048574694,0.5182458247936775,0.2640259674291617,0.4575627916910978,0.2331504698902086,1.7862725585679136,1.6508681319491663,0.2642430104312513,0.3406165307010092
-0.2586,-0.209,0.1007,29,7.45778242772,0.0081,60.24559680948,0.0082,428621282133088000,0.5826,0.0116,-2.566,0.011,-1.161,0.011,1.009,13.182238,0.002762,13.452795,0.002839,12.744083,0.002823,0.708712,,,1.195,5789.671,2072.105,2532.146,1.0,3.201383910784857,0.0078073790069099,0.1367179869397622,0.3419347086452676,0.0427059018067733,0.1068084555723253,1.7883298341570228,3.3381018977246195,0.3420238297886297,0.3410088236187373
-0.3329,-0.1535,0.1479,29,7.63706243452,0.0255,60.17427529008,0.0269,428617708720355584,0.5854,0.0366,-2.732,0.033,-1.15,0.036,0.946,16.180937,0.002782,16.756075,0.006238,15.440467,0.003728,1.315608,,,1.26,2822.201,194.622,439.264,0.99,1.3285544842480304,0.0095378864377731,0.3717024508785937,0.3431185762333915,0.2797796065465689,0.2582723982452184,1.788569169501382,1.7002569351266241,0.3432511159983745,0.34105446143267487
-0.3263,-0.1565,0.1808,29,7.67435589547,0.0122,60.19401381514,0.0123,428617090245058176,0.5732,0.0169,-2.755,0.016,-1.289,0.016,1.04,14.445218,0.002761,14.83235,0.002975,13.876648,0.002853,0.955702,,,1.218,6208.257,1050.733,1816.583,0.94,1.9191714504259736,0.0309346218176145,1.3668940251717092,0.0479897682675791,0.7122313250691163,0.0275148999452514,1.805373569508837,3.286065475597683,0.057096135467952405,0.34425881924671436
-0.3477,-0.1646,0.1828,29,7.57700869715,0.0147,60.16231942758,0.015,428617536921665152,0.5061,0.0206,-2.646,0.019,-1.211,0.02,1.385,14.159347,0.002761,14.505231,0.002867,13.628366,0.002839,0.876865,,,1.214,5903.174,1645.177,2070.463,0.98,2.169987629882417,0.0332240558102629,1.3554913035306653,0.066131142994602,0.624653931139743,0.0319408103834371,1.8309380899506529,3.525478933413082,0.07400787767701464,0.3491336062550909
-0.3043,-0.154,0.1276,29,7.45647667307,0.0114,60.24787318737,0.0116,428621282133086720,0.5642,0.0161,-2.475,0.015,-1.137,0.015,0.933,14.301024,0.002762,14.609468,0.002963,13.81881,0.002859,0.790659,,,1.202,5589.232,1089.264,1743.766,0.99,2.2115934757690185,0.0021200738294511,0.0,0.0669124510733421,0.0,0.0302553122020199,1.8331154365588607,2.2115934757690185,0.06694602917040504,0.3495487949922542
-0.2748,-0.0964,0.2134,28,7.67920181085,0.0619,60.19494773539,0.0588,428617085942317056,0.5111,0.0861,-2.645,0.079,-1.338,0.079,0.974,17.735067,0.002921,18.532572,0.010343,16.865217,0.005268,1.667355,,,1.286,1120.286,109.011,243.011,0.96,0.9536404706665522,0.0229465170769023,0.5414275910537778,0.2134173621815532,0.5677481270015146,0.2242088445117186,1.8560831809344556,1.49506806172033,0.21464741583930802,0.353928414087738
-0.3318,-0.1805,0.1793,28,7.5871524099,0.0187,60.16182459336,0.0195,428617532618788352,0.4667,0.0273,-2.516,0.024,-1.056,0.025,1.091,15.419975,0.002772,15.893148,0.003285,14.773108,0.003029,1.120041,,,1.233,3585.549,626.379,920.644,0.77,1.5750813197800986,0.0051968429361005,0.1710344556767889,0.2962543684352391,0.1085876986342949,0.1880886416299674,1.8622434334754994,1.7461157754568875,0.2962999459896422,0.3551030858021457
-0.3173,-0.2347,0.1908,28,7.47388432233,0.0502,60.26412793234,0.046,428621419572032256,0.5949,0.0692,-2.702,0.066,-1.116,0.061,0.99,17.201025,0.002895,17.846542,0.00721,16.409704,0.007114,1.436838,,,1.273,1221.494,163.304,165.916,0.99,1.0866889300793343,0.0018387004399233,0.0,0.0622276015801723,0.0,0.0572634908277103,1.877575052119733,1.0866889300793343,0.0622547606029325,0.35802660535552033
-0.272,-0.1904,0.1787,27,7.4820767127,0.1101,60.17611624166,0.1052,428620491853145728,0.5251,0.1498,-2.615,0.134,-1.294,0.145,1.06,18.534636,0.003252,19.355764,0.046709,17.637138,0.012894,1.718626,,,1.303,628.267,23.286,86.246,0.95,0.8394585381752099,0.0036643729938981,0.0,0.1137394738099326,0.0,0.1354914729406125,1.9146535261907636,0.8394585381752099,0.11379848651014104,0.3650969380106259
-0.2636,-0.0992,0.1891,28,7.48790257205,0.0241,60.27378110485,0.0253,428622690882345728,0.4992,0.0352,-2.701,0.032,-1.094,0.034,1.032,16.016691,0.002785,16.603579,0.00456,15.285645,0.00331,1.317933,,,1.248,2666.608,301.013,609.858,0.97,1.345551141368072,0.0156181810853082,0.841939834609132,0.115887628931823,0.6257211701021638,0.0864322066361445,1.9437990680386836,2.1874909759772043,0.11693532451681732,0.3706545743870133
-0.2699,-0.0927,0.1972,29,7.47086948493,0.0092,60.17961932289,0.0097,428620491859150336,0.5478,0.0135,-2.561,0.012,-1.188,0.012,0.987,13.647619,0.002761,13.974489,0.002877,13.146248,0.002876,0.828241,,,1.205,5945.511,1550.276,1559.218,1.0,2.5040211553083904,0.0729298431295278,1.6544933154202826,0.1180049158538331,0.660734559655315,0.0509038825230556,1.9597643787095138,4.158514470728673,0.13872246459952967,0.3736989299116942
-0.2628,-0.1487,0.0452,29,7.45865455441,0.0153,60.18702239422,0.0173,428620698017575040,0.5347,0.0227,-2.623,0.021,-1.126,0.023,1.0,15.103832,0.002766,15.539638,0.003231,14.486564,0.002998,1.053074,,,1.229,4561.249,666.522,990.984,1.0,1.6764800235184238,0.0143246431874201,0.91837518197771,0.124851197969843,0.5477996570757333,0.0746191726277543,1.9684182015163887,2.594855205496134,0.12567027109444712,0.3753490896746265
-0.2829,-0.1187,0.2089,28,7.47825015513,0.0081,60.17517661121,0.0081,428620491859153152,0.5605,0.0115,-2.483,0.011,-1.149,0.011,0.951,13.199279,0.002765,13.446345,0.002858,12.791868,0.002825,0.654477,,,1.19,4760.865,1752.679,2445.868,1.0,3.1851764087346908,0.0022395827937858,0.0,0.0,0.0,0.0,1.9742636458453695,3.1851764087346908,0.0022395827937858,0.3764637319828192
-0.2811,-0.073,0.1716,29,7.69717835751,0.0077,60.24321896459,0.0082,428619117469593472,0.5902,0.0109,-2.629,0.01,-1.37,0.011,1.04,12.406257,0.002762,12.671047,0.002855,11.972105,0.002808,0.698942,,,1.196,5798.483,1799.323,3394.095,0.91,3.592974312345669,0.1790467907464909,2.616273735226632,0.4502155902804096,0.7281637740178,0.1304526273514487,2.0130826746733446,6.209248047572301,0.4845119513573998,0.38386596344024465
-0.3176,-0.1333,0.1538,28,7.70078533858,0.0512,60.20792216168,0.0508,428618597770866048,0.4536,0.0714,-2.64,0.065,-1.219,0.067,1.026,17.357117,0.003054,18.073635,0.008931,16.50832,0.00574,1.565315,,,1.295,823.527,127.967,216.458,0.97,1.043618643608067,0.0109052777126823,0.3602115398828032,0.2923882339725247,0.3451562906517808,0.2801909132473763,2.0262674330275914,1.4038301834908702,0.29259153174273955,0.3863801075596366
-0.2857,-0.0998,0.1308,28,7.4930424114,0.0877,60.16707610874,0.0896,428620418838236672,0.4778,0.1216,-2.527,0.109,-1.266,0.123,1.013,18.263878,0.003072,19.038883,0.023939,17.377813,0.00828,1.66107,,,1.307,799.898,45.666,139.272,0.97,0.8842042122657703,0.0030164983573457,0.0,0.1080639047875836,0.0,0.1222160031455518,2.02745243254629,0.8842042122657703,0.10810599789225296,0.38660606995434815
-0.2828,-0.1373,0.1759,29,7.69796202068,0.0143,60.24621768214,0.0148,428619117469591680,0.545,0.0201,-2.558,0.019,-1.134,0.02,1.016,14.994655,0.002765,15.525807,0.003414,14.295334,0.003076,1.230474,,,1.246,4658.072,551.971,838.607,1.0,1.5058221555963132,0.0315727983923351,1.4132811263294611,0.0366775328175466,0.938544516081844,0.031313225254848,2.052973728156382,2.919103281925774,0.04839507218617662,0.39147261460791083
-0.2739,-0.095,0.1414,28,7.45210887691,0.0453,60.25982954219,0.0459,428621380905410688,0.4947,0.0638,-2.627,0.06,-1.245,0.062,0.96,17.271544,0.003128,17.978666,0.010857,16.463383,0.007861,1.515284,,,1.264,732.916,103.48,147.73,0.98,1.0674610480084097,0.0039181236040809,0.0,0.1936913349980957,0.0,0.1814504944789046,2.0610021636549845,1.0674610480084097,0.1937309602152464,0.3930035219900872
-0.2907,-0.1226,0.2058,28,7.50822283305,0.0501,60.16144668799,0.0489,428620423139685376,0.4917,0.0708,-2.455,0.062,-1.158,0.065,1.004,17.369566,0.002893,18.060858,0.012279,16.584526,0.005803,1.476332,,,1.251,1229.665,90.799,213.387,0.98,1.04682217578766,0.0019405440196262,0.0,0.0697718055646557,0.0,0.0666510580100744,2.0611099290562893,1.04682217578766,0.06979878625623964,0.3930240713048858
-0.3072,-0.1338,0.2504,29,7.69108068878,0.1368,60.25559305055,0.1289,428619117469584768,0.5609,0.1868,-2.52,0.176,-1.36,0.178,0.951,18.992565,0.003556,19.794191,0.040263,18.033373,0.017296,1.760818,,,1.365,483.041,27.031,63.607,0.92,0.771348881271982,0.0052216322693106,0.0,0.1062153799989633,0.0,0.1377008284808948,2.0735913066468514,0.771348881271982,0.10634365233468371,0.3954040908113574
-0.2507,0.0638,0.1337,28,7.62557838584,0.0101,60.28665662296,0.0107,428620182621447936,0.5689,0.0142,-2.427,0.013,-1.18,0.014,1.085,13.874999,0.002762,14.19623,0.002858,13.379031,0.00283,0.817199,,,1.204,5845.335,1760.014,2296.035,0.99,2.4333960499316727,0.0587018219326152,1.3406468395304991,0.1132252934139518,0.5509365561632037,0.048390635721751,2.0930926925150155,3.774042889462172,0.1275377237012012,0.39912272510734703
-0.2965,-0.1208,0.1903,29,7.47534088241,0.0335,60.17090729072,0.0325,428620491859155712,0.5666,0.0468,-2.569,0.041,-1.238,0.043,1.023,16.559437,0.002807,17.170088,0.006248,15.812097,0.003795,1.357991,,,1.251,2026.956,194.2,422.123,0.99,1.230407855623141,0.0016760007383997,0.0,0.1070382079879381,0.0,0.0869940869596679,2.0984488003581316,1.230407855623141,0.10705132856599311,0.40014405797328173
-0.2516,0.0566,0.152,28,7.63098602086,0.0171,60.28619409331,0.0177,428619976463018368,0.556,0.024,-2.613,0.023,-1.013,0.024,1.018,15.304099,0.002768,15.718755,0.003178,14.709581,0.003,1.009173,,,1.223,4133.248,713.169,985.286,0.99,1.6259515579670178,0.0018538668458931,0.0,0.0,0.0,0.0,2.1146357739963886,1.6259515579670178,0.0018538668458931,0.4032306814433484
-0.332,-0.1462,0.1826,29,7.71409718145,0.0234,60.22019397888,0.0236,428618705152749312,0.5703,0.032,-2.623,0.03,-1.07,0.032,1.101,15.858892,0.002782,16.43297,0.005482,15.091895,0.003626,1.341075,,,1.281,2800.767,230.097,468.878,0.99,1.3186251825745878,0.0383021712780309,1.0885935802386155,0.0686792240527573,0.8255519419954953,0.0573390986627961,2.1746320779001285,2.407218762813203,0.07863772721220046,0.41467111520725225
-0.2728,-0.1485,0.166,28,7.50977702965,0.0766,60.15689237521,0.0752,428620418836831872,0.5438,0.1061,-2.841,0.094,-1.18,0.101,1.003,18.053152,0.003086,18.968746,0.017901,17.21513,0.012034,1.753616,,,1.223,780.716,61.402,92.747,0.89,0.8965235915075489,0.0179883734733041,0.4653895152995119,0.215258608639552,0.5191045943553324,0.240329481401916,2.1755697108687393,1.361913106807061,0.2160089122551449,0.41484990835240093
-0.305,0.0186,0.1333,28,7.6578068295,0.0236,60.28036775932,0.0247,428619976463024384,0.5579,0.0332,-2.586,0.032,-1.273,0.034,1.025,16.05052,0.002777,16.570858,0.004231,15.362285,0.003049,1.208573,,,1.243,3145.516,341.406,882.653,0.99,1.369990782362318,0.0013858053117153,0.0,0.0,0.0,0.0,2.177671716573162,1.369990782362318,0.0013858053117153,0.4152507306609114
-0.3242,-0.1313,0.2278,29,7.6885764833,0.017,60.26553100109,0.017,428619907743559168,0.5586,0.0238,-2.563,0.022,-1.04,0.023,0.961,15.356026,0.002768,15.777901,0.003377,14.757147,0.003034,1.020754,,,1.222,4140.408,570.927,911.695,0.99,1.604297406746853,0.0019908787868435,0.0,0.0,0.0,0.0,2.1994739181750464,1.604297406746853,0.0019908787868435,0.4194080974836048
-0.1424,0.0155,0.2665,28,7.634210816,0.0478,60.28907610721,0.048,428619972160835968,0.5377,0.0665,-2.641,0.066,-1.115,0.069,0.978,17.291824,0.002921,17.987972,0.020044,16.427011,0.013024,1.560961,,,1.316,1119.492,54.7,85.349,0.99,1.0521341527414831,0.0145767802604267,0.521111366219383,0.2482835934547871,0.495289849551556,0.236080675026421,2.213612657969465,1.5732455189608663,0.24871112822224653,0.42210415216695063
-0.3245,-0.1397,0.1892,29,7.71741442627,0.0089,60.2213435491,0.0093,428618670793010432,0.5485,0.0125,-2.474,0.012,-1.366,0.012,0.989,11.66918,0.002765,11.884418,0.002834,11.296827,0.002811,0.58759,,,1.188,4781.925,2178.485,3196.064,0.98,4.645971123775316,0.0015118980423617,0.0,0.0,0.0,0.0,2.2230256549002423,4.645971123775316,0.0015118980423617,0.4238990755355496
