pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4231,0.0829,-0.1636,19,48.95406195998,0.1329,52.45022407919,0.1433,445973976495370752,0.2158,0.1905,-0.206,0.204,-1.047,0.233,0.995,18.863863,0.0033,19.837915,0.043804,17.894371,0.011003,1.943544,,,1.324,597.893,24.837,102.009,0.77,0.9077917269051795,0.02730644625774509,0.46786551398367643,0.28623552525451873
0.2071,0.1473,0.0971,20,48.50508396295,0.0674,52.97342612702,0.0667,446283493317413376,0.4745,0.0965,-0.237,0.092,-1.291,0.096,1.021,17.623877,0.002942,18.468092,0.014296,16.726236,0.006292,1.741856,,,1.295,1052.218,77.435,192.519,0.97,1.120398534643428,0.03487754151192818,0.8428706346611916,0.13579945572436466
0.3483,0.024,-0.0596,21,48.97297128745,0.0729,52.45342102779,0.0779,446067817239443584,0.3965,0.104,-0.398,0.106,-0.983,0.116,1.352,17.37833,0.00312,18.035803,0.01148,16.488991,0.00508,1.546812,,,1.351,741.691,97.496,255.726,0.64,1.2561783432922815,0.002798229346122297,0.0,0.08104787602977771
0.2572,0.1411,0.032,20,48.56794865866,0.0457,52.9876012074,0.0462,446283630756359936,0.3243,0.0662,-0.188,0.063,-1.191,0.068,1.088,16.794857,0.002858,18.04999,0.010267,15.660708,0.003768,2.389281,,,1.425,1432.588,109.889,428.712,0.94,1.2262503439162753,0.027915938802826855,1.1345129462056114,0.035287435278067485
0.4649,0.0261,-0.17,19,48.18428644121,0.1448,52.74909692875,0.1763,446181444895746560,0.2165,0.2055,-0.427,0.203,-1.256,0.272,0.931,18.843987,0.003362,19.709005,0.039112,17.963612,0.017947,1.745394,,,1.274,563.522,27.831,61.243,0.77,0.9343888302732624,0.0037667662281412545,0.0,0.12485483191994301
0.4161,0.0929,0.0174,21,49.02682702436,0.0602,52.91081790332,0.0659,446095201950753920,0.3016,0.091,-0.329,0.082,-1.446,0.095,1.005,17.334332,0.002942,18.182117,0.01968,16.336769,0.006418,1.845348,,,1.387,1052.838,55.731,187.857,0.85,1.1336220859107449,0.030134014666342145,1.03143751306389,0.04443541251203996
0.1808,0.1136,0.1037,19,48.24750833496,0.0907,52.53330344554,0.0948,446175255842161408,0.3305,0.1349,-0.605,0.132,-1.36,0.138,1.026,18.078455,0.003043,18.99338,0.025628,17.153494,0.008185,1.839886,,,1.299,840.734,42.619,141.095,0.73,1.011221293810835,0.037346939036229244,0.8111146814497601,0.10730625391541443
0.4123,0.1361,0.2482,19,48.51190910248,0.0145,52.40017308216,0.0162,445982364570425344,0.4819,0.0228,-0.263,0.021,-1.197,0.024,1.09,14.446902,0.002766,14.908259,0.003084,13.802501,0.002917,1.105759,,,1.236,4374.56,825.794,1276.061,0.99,1.9465709455080356,0.01703880492744275,1.892114521899298,0.022737013781240354
0.3238,0.1683,-0.0153,19,48.19704701139,0.0906,52.80193976335,0.1041,446187625348883072,0.3272,0.1292,-0.111,0.128,-1.359,0.151,1.043,18.171291,0.003043,18.967688,0.026692,17.306236,0.008856,1.661451,,,1.282,839.94,40.901,129.179,0.75,1.0631952108517568,0.0028614606475528465,0.0,0.08390078872357853
0.3417,0.0839,-0.0019,20,48.4256360369,0.0514,52.96435488408,0.0537,446284146152447488,0.4103,0.0718,-0.415,0.07,-1.249,0.077,1.067,17.0348,0.002833,17.953028,0.007681,16.0973,0.003873,1.855728,,,1.309,1649.864,151.717,404.219,0.97,1.1914766547400166,0.030287958568924044,1.084401489936274,0.0424602750780346
0.3812,0.1333,-0.0354,20,48.35466457699,0.0455,52.93741612324,0.0449,446190344067924096,0.4164,0.0672,-0.293,0.066,-1.074,0.07,1.047,16.928226,0.002843,17.692469,0.007754,16.06426,0.004681,1.628208,,,1.292,1546.504,150.072,288.894,0.94,1.3034891827432733,0.02817839935653023,0.9447149264102562,0.07397959750438667
0.2488,0.1286,0.1383,21,48.83475602943,0.0533,52.99118547947,0.0541,446281500452559616,0.5276,0.0797,-0.5,0.07,-1.368,0.071,1.001,17.247261,0.002851,18.179688,0.0139,16.297396,0.005297,1.882292,,,1.317,1480.478,79.733,241.159,0.78,1.1474679874722635,0.027725938663712344,1.034994663324246,0.04279466835171555
0.3225,0.2175,0.1225,19,48.44832203046,0.1649,52.41062937194,0.173,445982227131477120,0.4414,0.2468,-0.405,0.257,-1.225,0.255,0.962,18.961893,0.00359,19.766176,0.053552,18.106817,0.012951,1.659359,,,1.271,471.901,20.302,85.853,0.8,0.9137163114120617,0.006622123720824113,0.0,0.11771274030853793
0.3151,-0.0823,0.0515,20,48.31390842451,0.0278,52.46374378,0.031,445986453379278336,0.3613,0.0418,-0.195,0.04,-1.131,0.045,0.961,16.097393,0.002794,16.540865,0.004375,15.46911,0.003219,1.071755,,,1.233,2338.905,322.138,676.592,0.96,1.6335194270929483,0.003687181319401181,0.0,0.025917731914738742
0.3666,0.1158,0.0297,20,49.20325666466,0.1323,52.71646257957,0.1398,446077781563458048,0.2786,0.1883,-0.164,0.185,-1.26,0.203,1.04,18.736927,0.003238,19.779848,0.054382,17.765285,0.012219,2.014563,,,1.308,638.419,19.991,91.269,0.83,0.8905776964370582,0.03251097603874686,0.7264232165523902,0.10461119772429309
0.2958,0.0144,0.0485,20,48.14390607669,0.0556,52.66259357313,0.0634,446180031846186240,0.4163,0.0831,-0.431,0.081,-1.264,0.097,1.062,17.373547,0.002868,18.078926,0.01269,16.546364,0.005037,1.532562,,,1.28,1366.351,87.703,258.881,0.97,1.2482888526580929,0.002846130594203919,0.0,0.0769641926084388
0.2823,0.0798,0.0606,19,48.14065065807,0.1389,52.65583370673,0.1553,446179829988074752,0.2824,0.2094,0.039,0.199,-1.002,0.229,0.989,18.855413,0.003389,19.643412,0.034976,18.031393,0.011909,1.612019,,,1.25,550.302,31.142,93.781,0.54,0.9329265564075367,0.00500635723217803,0.0,0.09966315295242502
0.2898,0.0925,-0.0495,20,48.4512187846,0.0347,52.99305326383,0.0357,446284283591393792,0.3447,0.0514,-0.313,0.048,-1.351,0.053,1.081,16.368971,0.002807,17.180367,0.008399,15.465623,0.003412,1.714744,,,1.311,2028.908,137.049,552.877,0.96,1.3443727452978829,0.02154631737210882,1.2732819366821075,0.026777305035569552
0.3783,0.1905,0.0058,20,48.30092562348,0.0541,52.9326010124,0.0558,446201751501065344,0.4323,0.0788,-0.33,0.079,-1.012,0.086,0.967,17.358541,0.00286,18.144337,0.012456,16.483381,0.00587,1.660955,,,1.294,1418.187,89.44,210.252,0.79,1.2371729025966447,0.01883984754682467,0.4235222218915087,0.3579900186487503
0.3285,0.2046,-0.0289,20,48.19342633143,0.1002,52.85086908078,0.097,446199582538027136,0.1989,0.1397,-0.12,0.141,-1.015,0.15,0.995,18.279245,0.003104,19.383299,0.046309,17.276836,0.010737,2.106462,,,1.322,759.753,23.488,104.72,0.56,0.9422358239963539,0.024345792653030853,0.8496475376583226,0.03992874322500147
0.3026,0.0703,0.0506,21,48.65396078071,0.1074,53.02826786602,0.1059,446285310086541952,0.3415,0.1508,-0.352,0.144,-0.925,0.152,0.953,18.402971,0.003195,19.450462,0.038802,17.395254,0.011009,2.055208,,,1.341,671.447,28.054,101.952,0.6,0.930514627041904,0.026216943602398478,0.8250468696539387,0.046102151631257894
0.2826,0.1368,0.0718,19,48.13788535894,0.1265,52.61373795344,0.1317,446179623829667456,0.2316,0.1855,-0.204,0.185,-1.263,0.197,1.003,18.659765,0.003261,19.400299,0.034516,17.873041,0.012816,1.527258,,,1.235,622.214,31.559,86.798,0.82,0.9675306509525357,0.00536105473172466,0.0,0.0808648071264057
0.3672,0.2142,0.115,19,48.66962949198,0.1562,52.35612006084,0.1718,445975217744849792,0.2106,0.228,-0.513,0.242,-1.629,0.244,1.079,18.700439,0.003338,19.267616,0.042524,17.943674,0.020337,1.323942,,,1.275,576.113,25.587,53.898,0.58,0.9686909679874208,0.007069069105388693,0.0,0.08368710503607765
0.3185,-0.0718,-0.0903,20,48.92097064798,0.0617,52.38962209191,0.066,445973362319573504,0.3746,0.0872,-0.24,0.095,-1.012,0.104,0.989,17.60803,0.00289,18.422792,0.016228,16.725599,0.006553,1.697193,,,1.291,1243.673,67.915,183.1,0.88,1.17498394637231,0.01692408498908351,0.4445292706960807,0.334904651723789
0.3554,0.1585,0.0048,20,48.34495316121,0.0554,52.96618226401,0.0557,446202198177657216,0.3905,0.079,-0.232,0.079,-1.328,0.087,0.989,17.34532,0.002873,18.182165,0.015248,16.445841,0.006664,1.736324,,,1.299,1335.53,72.426,179.42,0.96,1.1435146748333558,0.03516731886459822,0.9904505122054915,0.06173237889349866
0.3215,0.1515,0.1254,19,48.43672256414,0.145,52.38582241694,0.1519,445982188472706304,0.4258,0.2209,-0.215,0.217,-1.173,0.219,0.992,18.678411,0.003395,19.448643,0.035425,17.840145,0.021599,1.608498,,,1.268,547.289,30.745,50.692,0.85,0.9650138722448538,0.004535164070168333,0.0,0.08983161468039273
0.3657,0.246,0.1302,19,48.45054493941,0.097,53.00837240085,0.0929,446284489750372224,0.381,0.1441,-0.33,0.142,-1.24,0.151,1.006,18.168732,0.003115,19.101599,0.029933,17.226908,0.014186,1.874691,,,1.309,746.878,36.431,78.059,0.94,0.9883982813127266,0.03029351157393105,0.8232948394022546,0.0641326273704021
0.3347,0.0767,-0.0397,21,48.61299909241,0.0465,53.03506518856,0.0474,446285280023783808,0.3248,0.063,-0.111,0.063,-1.278,0.07,1.042,16.902033,0.002826,17.679628,0.006345,16.033361,0.00435,1.646267,,,1.291,1724.097,190.521,325.305,0.74,1.2679103534275216,0.039270261507572554,1.0468638446482768,0.0733009474033221
0.3591,-0.0015,0.1193,20,48.58444101366,0.0686,52.35012329432,0.0782,445970300003140096,0.3479,0.1058,-0.059,0.097,-1.02,0.111,1.005,17.595816,0.002948,18.322298,0.017422,16.768005,0.007549,1.554293,,,1.274,1035.635,63.136,154.785,0.69,1.1920743114703662,0.002790773627236445,0.0,0.05884606466454066
0.4393,0.0833,0.0699,20,49.19550006184,0.1258,52.85011960704,0.1334,446082518908763264,0.4886,0.1837,-0.251,0.166,-1.047,0.184,0.995,18.445576,0.003158,19.473202,0.035977,17.475397,0.010583,1.997805,,,1.31,703.808,30.27,106.36,0.86,0.9243120537230645,0.028089887699371003,0.8099974733028009,0.05209480881841977
0.2444,0.0438,-0.039,19,48.71124901014,0.1018,52.34227034117,0.1068,445972297167090432,0.4664,0.1519,-0.466,0.149,-1.326,0.154,0.965,18.205545,0.003147,18.941273,0.024985,17.37549,0.01397,1.565783,,,1.272,713.696,43.729,79.32,0.91,1.0576988814802577,0.004532381477108343,0.0,0.11652310682704252
0.3372,0.0381,0.1688,20,48.61922369127,0.0766,52.33983791694,0.0916,445969514030019840,0.2309,0.1193,-0.509,0.111,-1.43,0.123,1.119,17.638126,0.003051,18.210381,0.01995,16.849344,0.009178,1.361036,,,1.299,828.768,54.964,124.179,0.73,1.1914494353432499,0.004672546784256743,0.0,0.04854453533422634
0.3195,0.1397,-0.0584,20,49.00186744118,0.1034,52.3964651452,0.1148,445926663135511552,0.4418,0.1432,-0.17,0.155,-0.926,0.172,0.985,18.361774,0.003093,19.212652,0.031557,17.457081,0.00925,1.755571,,,1.3,772.198,34.541,123.107,0.77,1.024049777463521,0.005447039176914493,0.0,0.1691163784425504
0.3228,0.1591,0.1334,19,48.54451788936,0.0951,52.34384518646,0.1032,445970231283648256,0.3973,0.1485,-0.14,0.139,-1.049,0.143,1.011,18.016088,0.003066,18.72818,0.017276,17.175343,0.009847,1.552837,,,1.289,806.703,63.681,114.977,0.86,1.099761837451668,0.0038077713631694057,0.0,0.050481335192596066
0.303,0.1533,0.0263,21,48.57459780794,0.0126,53.05274687919,0.0129,446286276456193280,0.509,0.0174,-0.316,0.017,-1.236,0.019,1.108,14.138468,0.002768,15.22648,0.003203,13.111438,0.00286,2.115043,,,1.35,4126.077,690.034,1722.976,0.97,2.1514151773476176,0.021401041777933935,0.0,0.2767504558521891
0.2947,0.1752,0.0233,20,48.44374865591,0.0802,53.03082834499,0.0761,446284588529487744,0.3102,0.1143,-0.184,0.112,-1.276,0.118,1.014,17.859005,0.002949,18.737215,0.027531,16.947054,0.007244,1.790161,,,1.298,1033.826,39.641,162.413,0.91,1.0563027902314746,0.0354005423364101,0.8502035818503215,0.07902745479941398
0.4282,0.1416,-0.0063,21,48.19784919467,0.0415,52.91772206516,0.0422,446200445831017472,0.345,0.0584,-0.379,0.058,-1.15,0.063,0.961,16.796133,0.002827,17.34396,0.008122,16.093019,0.005061,1.25094,,,1.242,1713.837,142.344,257.144,0.94,1.407625096516832,0.003868931862246585,0.0,0.04141838605834756
0.3735,0.1195,-0.0551,21,48.17632522407,0.0793,52.90201553167,0.0815,446200308392069248,0.3264,0.1127,-0.136,0.11,-1.075,0.125,0.958,17.936726,0.00296,18.84996,0.02423,17.023504,0.009867,1.826456,,,1.289,1003.417,45.109,114.714,0.87,1.0306291632007447,0.03134646319587878,0.8604218879792811,0.0646224208077267
0.2771,0.1421,0.0488,19,48.07088555937,0.1544,52.66932931759,0.1815,446180723341274368,0.4161,0.2459,0.005,0.223,-1.119,0.254,1.031,18.983915,0.003582,19.82424,0.056682,18.083899,0.023554,1.740341,,,1.299,474.309,19.178,46.423,0.67,0.9107199848586681,0.004915047275391468,0.0,0.11416044167721161
0.3751,0.1668,0.0312,20,48.3495402706,0.0395,53.00583170287,0.0397,446202576134773888,0.4271,0.0566,-0.309,0.056,-1.157,0.062,1.02,16.664274,0.002821,17.547565,0.006726,15.742491,0.004344,1.805075,,,1.305,1790.745,177.395,326.102,0.98,1.2695910584190206,0.023615071423263204,1.1876218289042386,0.031555009953851416
0.2731,0.1355,0.0553,19,48.08739140613,0.1049,52.59215996002,0.1138,446178004621404416,0.4469,0.1516,0.037,0.159,-1.329,0.17,0.992,18.386368,0.003144,19.159286,0.030854,17.554468,0.017352,1.604818,,,1.262,717.417,35.334,63.397,0.58,1.0196702487701237,0.003929036688519355,0.0,0.08225793030054214
0.3947,0.0867,0.0591,19,49.20056273989,0.0885,52.88708008322,0.0964,446084236896292864,0.3117,0.1373,-0.009,0.119,-0.993,0.127,0.965,17.897711,0.002978,18.774588,0.023215,16.980078,0.009202,1.79451,,,1.303,960.966,47.111,123.815,0.52,1.0558839824318698,0.03518439812808384,0.8267219458835636,0.0866296464740989
0.394,0.0982,0.0725,19,49.09264655818,0.114,52.9708716264,0.1291,446095953567296768,0.255,0.1771,-0.005,0.153,-1.291,0.172,0.957,18.388424,0.00312,19.327494,0.026948,17.466997,0.010413,1.860497,,,1.289,741.43,40.508,108.221,0.51,0.982766905266219,0.032080142271145216,0.5839153900707604,0.2831383982150187
0.2169,0.1491,0.0678,19,48.5118309632,0.1542,52.33171759675,0.164,445970029426100864,0.4803,0.2366,-0.081,0.239,-1.182,0.232,1.025,18.727507,0.003422,19.580627,0.042073,17.825172,0.01667,1.755455,,,1.297,534.845,25.863,66.062,0.78,0.9560453040922543,0.0030322703078570056,0.0,0.12128416424819147
0.4099,-0.0264,0.0802,19,49.23604032578,0.1785,52.85749393196,0.1975,446083206103548288,0.3613,0.2779,-0.371,0.236,-0.879,0.288,0.941,18.956587,0.003954,20.035059,0.042302,17.983019,0.013976,2.05204,,,1.3,382.879,25.722,79.281,0.55,0.8702837548184028,0.029955242808498834,0.6230088828069995,0.1992197595676069
0.3876,0.1258,-0.0098,21,48.15938033961,0.0598,52.90522637824,0.0619,446201064306313600,0.3372,0.0872,-0.314,0.084,-1.14,0.092,1.016,17.424503,0.002887,18.666323,0.021086,16.363834,0.006233,2.302488,,,1.349,1257.895,51.948,194.783,0.95,1.0917838658934893,0.02754992745449021,0.9900943278329781,0.04062869148110894
0.329,0.2487,0.1543,18,48.60678938374,0.1327,52.31743441669,0.1404,445969376591070464,0.2254,0.2082,-0.23,0.207,-1.069,0.2,1.0,18.498682,0.003797,19.338427,0.036328,17.571577,0.016037,1.76685,,,1.323,415.674,29.976,68.752,0.75,0.9984251254230313,0.005346594595941077,0.0,0.1905682089852682
0.2699,0.0908,0.1503,21,49.2097684465,0.0223,52.49640420856,0.0227,446022531104239360,0.4583,0.0318,-0.331,0.029,-1.272,0.031,0.957,15.526823,0.002812,16.22473,0.00431,14.698277,0.003439,1.526453,,,1.284,1925.074,330.499,540.124,0.99,1.6205269451938398,0.03040566748507917,1.4955898065689155,0.0413598319305906
0.2125,0.2352,0.1628,19,48.09941420519,0.1532,52.84575403167,0.1673,446193878821443968,0.2065,0.2236,-0.568,0.219,-1.498,0.24,1.082,18.816238,0.003421,19.583889,0.041862,17.964985,0.017013,1.618904,,,1.28,535.666,25.994,64.692,0.67,0.9422830405894791,0.0055999426755755175,0.0,0.09676247247314533
0.3628,0.1945,0.034,20,48.05874552577,0.1179,52.76648210384,0.1161,446193054187413504,0.4513,0.1609,-0.399,0.164,-1.484,0.169,0.989,18.497087,0.00324,19.352594,0.036618,17.588785,0.011944,1.763809,,,1.302,636.752,29.736,93.491,0.86,0.9976821075026382,0.004995901933308667,0.0,0.182569599293594
0.2422,0.1395,0.1636,21,49.2148398215,0.0264,52.49798886926,0.0274,446022531104238336,0.4721,0.0378,-0.298,0.036,-1.326,0.038,1.07,15.888547,0.002782,16.621107,0.004252,15.034995,0.003062,1.586112,,,1.293,2850.466,338.346,861.441,0.99,1.4846464803889072,0.023823703926268338,1.4065902359160327,0.028629535122459714
0.3022,0.0474,0.1449,21,48.18302960041,0.0749,52.45670481277,0.078,445985521367500800,0.4557,0.1125,-0.077,0.106,-1.394,0.111,1.028,17.786779,0.002958,18.517897,0.020877,16.963287,0.007987,1.554609,,,1.269,1007.966,52.477,145.081,0.66,1.1478485343862357,0.003184434796762928,0.0,0.07723319484836931
0.3571,-0.01,-0.0374,21,48.93808705029,0.0274,52.3429019608,0.0294,445926117679331456,0.5006,0.0381,-0.317,0.04,-1.29,0.045,1.045,16.000587,0.002783,16.626236,0.004063,15.217817,0.003312,1.408419,,,1.273,2751.749,367.576,608.425,0.98,1.6406790153447661,0.011383140144230374,0.8204484957715511,0.2481412061664109
0.3569,0.1771,0.0378,20,49.306652351,0.1026,52.6415259962,0.1161,446029501831882880,0.4513,0.1466,0.046,0.145,-1.159,0.158,1.053,18.324701,0.003095,19.270729,0.035581,17.397655,0.010622,1.873074,,,1.292,770.445,30.609,105.935,0.63,0.9780363650846592,0.03270887666789053,0.737147512880473,0.12496554747395795
0.2375,0.1351,0.1841,20,49.20691115033,0.0851,52.4806086106,0.0896,446021672110786432,0.3315,0.1242,-0.03,0.121,-1.113,0.119,0.989,18.076183,0.003034,18.938837,0.024826,17.193333,0.009556,1.745504,,,1.277,854.694,44.013,118.799,0.69,1.0788385550208284,0.00915293405702413,0.13096969236849096,0.24957482436742298
0.2213,0.1316,0.0886,20,48.21914528848,0.0847,52.42434347214,0.0822,445985177770044672,0.2398,0.1304,-0.506,0.125,-1.272,0.119,0.981,18.04162,0.003004,18.785572,0.019368,17.22785,0.008486,1.557722,,,1.256,907.74,56.649,135.484,0.83,1.0907306436938047,0.003625524756988533,0.0,0.030866245449364636
0.2737,-0.0237,0.1233,20,48.70903636047,0.0301,52.30603735595,0.0327,445971919209998848,0.4748,0.0452,-0.252,0.043,-1.166,0.047,1.021,16.236698,0.002801,16.799301,0.004485,15.512459,0.003945,1.286842,,,1.252,2151.893,309.207,389.233,0.99,1.583972751729859,0.002433947510424427,0.0,0.023639808101676225
0.4429,0.1809,-0.0196,20,48.30718571137,0.0112,53.01148712153,0.0118,446202541775036288,0.4547,0.0162,-0.308,0.016,-1.255,0.019,1.049,13.85077,0.002766,14.967613,0.002983,12.80909,0.002844,2.158524,-42.63,1.25,1.358,4493.837,1029.642,1968.796,1.0,2.164767999403075,0.04911070814479356,0.14250249771017787,0.38450400452224703
0.2453,0.0668,0.1197,18,48.89686017604,0.0677,53.05848018194,0.075,446287994443080320,0.2229,0.1129,-0.36,0.087,-1.298,0.094,0.955,17.703205,0.002941,18.653624,0.020759,16.747023,0.009453,1.906601,,,1.318,1056.428,52.781,120.218,0.91,1.0543475613865538,0.028231039944800643,0.9446577122351815,0.045363014734924496
0.3975,0.1505,-0.0016,20,48.27617657509,0.1054,52.99869945927,0.1025,446203259030727680,0.3035,0.1435,-0.379,0.146,-1.509,0.156,1.04,18.329571,0.003078,19.271805,0.031016,17.405313,0.011172,1.866491,,,1.291,790.84,35.148,100.365,0.8,0.9848931004975486,0.030980928483024594,0.6978742867931225,0.1739493416542207
0.4299,0.0993,-0.0107,20,49.14123756668,0.131,52.42495538496,0.1459,446020018543725568,0.5197,0.189,-0.209,0.188,-1.324,0.2,1.02,18.736511,0.003821,20.100792,0.062067,17.546444,0.016544,2.554348,,,1.466,410.058,17.511,66.58,0.86,0.8693939541505538,0.027448881357467377,0.7722366343950666,0.044082990942395484
0.2832,0.0534,0.2123,21,48.17627716847,0.0285,52.44539355054,0.0288,445985525666385664,0.4488,0.0438,-0.461,0.038,-1.384,0.041,0.953,16.041924,0.002787,16.652103,0.005412,15.278589,0.003343,1.373514,,,1.264,2593.486,234.13,589.519,0.93,1.6462898232189584,0.001173888574682962,0.0,0.0807982341792882
0.3407,-0.0664,0.1229,19,48.08114988478,0.0645,52.54073884788,0.0735,446174572948164480,0.3163,0.0969,-0.274,0.097,-1.369,0.109,1.023,17.632208,0.002908,18.3484,0.014038,16.805496,0.006566,1.542904,,,1.276,1167.485,78.918,182.685,0.94,1.1850532784209307,0.0030861522602309657,0.0,0.05195419795092321
-0.4159,-0.0226,0.074,12,48.07774101426,0.3002,52.5437877452,0.2001,446174637366908160,0.4233,0.2688,0.067,0.53,-1.514,0.313,0.961,18.946226,0.004055,,,,,,,,,364.867,,,0.54,0.9440053217624168,0.6838043461488224,0.35366942871799023,0.5437396193937789
0.2075,-0.0199,0.0538,18,48.08408712913,0.1681,52.53277864091,0.172,446174572948167808,0.2522,0.2497,-0.274,0.262,-0.866,0.256,1.092,18.93371,0.003703,19.630135,0.040203,18.08073,0.018535,1.549404,,,1.305,438.894,27.071,59.253,0.54,0.9246476076472079,0.007665216829585766,0.0,0.11300842935344264
0.3259,0.1063,0.0708,19,48.02769987133,0.11,52.63829912617,0.1161,446179177153069568,0.2166,0.1614,-0.414,0.158,-1.337,0.172,0.975,18.424587,0.003133,19.319162,0.038328,17.54636,0.013007,1.772802,,,1.263,727.976,28.403,85.46,0.85,1.0099994650562583,0.003997521514143596,0.0,0.15482118713764875
0.3019,0.221,0.1059,21,48.07252406113,0.0892,52.84972532783,0.0969,446194639034566272,0.4145,0.1273,-0.39,0.122,-1.448,0.132,1.055,18.02515,0.003006,18.848246,0.023893,17.149412,0.007997,1.698833,,,1.283,903.602,45.754,144.877,0.91,1.0931239742526093,0.0021300036458996923,0.0,0.12913523059278276
0.2916,-0.0384,0.0959,19,48.63411989162,0.0603,52.29340016374,0.0674,445969101711479424,0.2289,0.0919,-0.188,0.085,-1.115,0.093,0.991,17.457079,0.002888,17.948198,0.009485,16.802994,0.006906,1.145205,,,1.23,1255.304,119.773,171.873,0.73,1.233016726287771,0.005948794024399036,0.0,0.05611155960212733
0.1965,0.0542,0.0344,21,48.56871022949,0.0888,53.0898258692,0.0891,446286585693826816,0.4694,0.1273,-0.243,0.119,-1.197,0.128,1.038,18.147516,0.003045,18.977081,0.030583,17.249882,0.007521,1.7272,,,1.3,838.27,35.649,155.451,0.96,1.0677860626839126,0.003551796402790132,0.0,0.16024580005856034
0.1639,0.2114,0.095,19,48.20325083985,0.147,52.4122253869,0.1373,445985143410291200,0.445,0.221,0.018,0.239,-1.127,0.202,1.017,18.760626,0.003628,19.486357,0.044699,17.793142,0.032407,1.693214,,,1.398,460.151,24.338,33.628,0.72,0.9599692883367682,0.00514481142586504,0.0,0.1310610245760202
0.2465,0.1214,0.0093,19,48.01766611761,0.1042,52.58489713983,0.1163,446177905842774656,0.271,0.1586,-0.594,0.154,-1.216,0.176,0.958,18.41358,0.003117,19.186111,0.025468,17.574345,0.009226,1.611767,,,1.268,744.957,42.889,123.464,0.69,1.0148028805825544,0.0040661004752939375,0.0,0.07465230017193925
0.4061,0.3679,0.3609,19,49.30422651382,0.1482,52.53259780607,0.1459,446022251926869120,0.2787,0.226,-0.341,0.212,-1.113,0.211,1.033,18.760771,0.003412,19.784267,0.05575,17.76074,0.016462,2.023527,,,1.34,539.399,19.5,66.92,0.78,0.8849630098634408,0.03288003306454746,0.7321793376410927,0.10254753051862736
0.3436,0.1548,0.106,21,48.10264066152,0.0431,52.91995848502,0.0461,446200926866656000,0.4168,0.061,-0.321,0.057,-1.054,0.063,1.042,16.759415,0.002831,17.552378,0.008117,15.878568,0.003541,1.67381,,,1.297,1670.374,142.434,498.14,0.89,1.2615769032226773,0.02835837452254722,1.1542038942408561,0.040051735612850733
0.3275,0.0613,0.1758,21,48.27466873368,0.0712,52.3569309988,0.073,445981123320753152,0.4881,0.1089,-0.358,0.1,-1.369,0.104,0.961,17.721098,0.002977,18.489038,0.01958,16.862652,0.008254,1.626387,,,1.286,962.666,56.022,139.773,0.95,1.162391904877859,0.0019612704900757298,0.0,0.06333427260630843
0.3139,0.1835,0.0439,20,48.19272587785,0.1306,52.98961300751,0.1268,446202988450917504,0.4382,0.178,-0.137,0.171,-1.11,0.174,0.986,18.66028,0.003236,19.629356,0.05022,17.68322,0.012365,1.946136,,,1.332,639.619,21.653,90.128,0.87,0.915674561198824,0.03377336627189187,0.6921080777740788,0.16454151533651604
0.1985,0.0827,0.1042,19,48.94740165489,0.0845,53.07891122273,0.0915,446288058863122048,0.3306,0.1321,-0.075,0.111,-1.381,0.122,1.086,17.961594,0.00299,18.83131,0.026522,17.058182,0.009638,1.773129,,,1.293,934.115,41.166,117.689,0.7,1.0776130744241998,0.027860043283822796,0.599581169738993,0.28598585554341
0.2436,0.179,0.1908,18,47.97368710846,0.1236,52.69393367354,0.1393,446191271775891328,0.2918,0.1921,-0.25,0.182,-1.306,0.197,1.072,18.529364,0.003197,,,,,,,,,669.27,,,0.87,0.9440053217624168,0.6838043461488224,0.35366942871799023,0.5437396193937789
0.3582,0.0494,-0.1081,21,48.90106243768,0.1456,52.28822575471,0.1486,445924434052187264,0.3501,0.1972,-0.05,0.219,-0.849,0.231,1.033,18.759758,0.003307,19.590975,0.044327,17.850557,0.015933,1.740417,,,1.31,593.497,24.543,69.212,0.59,0.9517240234911959,0.004074170827194623,0.0,0.13679512454596107
0.3119,0.2647,0.1694,20,49.34292904007,0.1175,52.55448686386,0.1196,446028196161644160,0.3299,0.163,-0.37,0.161,-0.923,0.156,1.033,18.457008,0.003152,19.349752,0.031494,17.522371,0.013823,1.827381,,,1.314,709.418,34.611,80.197,0.53,0.9940513088555473,0.020572201555411306,0.33982419782426043,0.31577242053734966
0.29,0.211,0.0872,21,48.0207647137,0.0301,52.8571510754,0.0326,446194840894173184,0.4168,0.0427,-0.29,0.041,-1.259,0.045,0.985,16.110571,0.002795,16.712103,0.005847,15.355567,0.003443,1.356536,,,1.26,2318.262,211.297,538.268,0.99,1.623480063835067,0.0015714204187572954,0.0,0.028479369200820157
0.2481,0.1631,0.1852,19,47.95532338561,0.1422,52.68075999555,0.1445,446191237416171392,0.2036,0.2125,-0.572,0.202,-1.071,0.204,1.005,18.862078,0.003451,19.56867,0.03237,17.969435,0.020546,1.599236,,,1.336,522.699,33.667,53.339,0.53,0.939332127628925,0.006231252682308452,0.0,0.1207001591555513
