pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0328,-0.0531,0.0758,21,64.73445398211,0.03,58.21199128056,0.0217,469407700320375424,0.281,0.038,1.72,0.041,-1.018,0.037,1.095,15.744606,0.002779,16.330648,0.003793,14.990173,0.003249,1.340475,,,1.266,2994.923,422.511,652.151,0.96,1.8702121618337173,0.0112652216635367,0.7315626779168602,0.4919015604067165,0.3911656082909722,0.2630296752267459,2.5694489170599186,2.6017748397505773,0.49203053802552865,0.7248838180094856
-0.0325,-0.0993,0.1601,21,64.68417802166,0.0411,58.22270288617,0.0297,469410346020233984,0.3218,0.0526,1.767,0.055,-1.078,0.055,1.001,16.537357,0.002797,17.171532,0.005938,15.759444,0.003554,1.412087,,,1.266,2245.716,207.154,493.112,0.98,1.4878792873294615,0.0314535877697951,1.3715161955982171,0.0419384785518262,0.921792652991292,0.0342668900907675,2.5707598194016024,2.8593954829276784,0.052422935503786794,0.725253645130067
-0.0352,-0.0044,0.0388,22,64.67161136779,0.0586,58.28136357871,0.0415,469411823488948736,0.3435,0.0734,1.534,0.081,-1.203,0.073,1.002,17.26339,0.002836,17.849043,0.005974,16.536057,0.005843,1.312986,,,1.245,1618.598,205.542,211.503,0.96,1.442357942616292,0.0023339787055557,0.0,0.1417407263059733,0.0,0.0982701464858784,2.5863805252847802,1.442357942616292,0.1417599412751812,0.7296605032876355
0.0404,-0.0836,-0.0217,22,64.79472394439,0.09,58.22253507376,0.0643,469407764738215424,0.2647,0.1111,1.837,0.121,-1.242,0.108,0.985,17.974686,0.002927,18.688694,0.011961,17.152618,0.006603,1.536076,,,1.273,1098.589,93.346,181.424,0.95,1.1836531053311232,0.0383697341494544,0.8398453199578353,0.1968315112412066,0.7095367013994284,0.167874678834166,2.6105537818287368,2.0234984252889587,0.2005364812601364,0.7364801767129225
-0.0097,0.0445,-0.0789,23,64.80027945093,0.0761,58.28557278719,0.056,470912308961419136,0.1441,0.0949,1.701,0.104,-1.179,0.091,1.011,17.590693,0.002878,18.226217,0.010499,16.822083,0.005028,1.404135,,,1.258,1304.023,107.275,259.601,0.95,1.344390186377774,0.0070037593236584,0.0,0.2262283818493102,0.0,0.1682758354989508,2.614735018495619,1.344390186377774,0.2263367698780316,0.7376597723760109
-0.0346,0.0107,0.0062,23,64.67873986236,0.02,58.28662418938,0.0144,469411823488945152,0.2477,0.0257,1.683,0.028,-1.165,0.025,0.994,15.077732,0.002769,16.027411,0.003353,14.117255,0.002887,1.910155,,,1.322,3938.918,584.071,1464.325,1.0,2.00673853050404,0.0038666003029538,0.1013005145455227,0.2907896811042925,0.0504801761692783,0.1449066443842026,2.619922998639983,2.108039045049563,0.29081538686018477,0.7391233869393653
-0.0001,-0.0845,0.044,22,64.77436379179,0.0561,58.21525027872,0.0414,469407665960626048,0.2337,0.0712,1.759,0.075,-1.231,0.071,1.027,17.148502,0.002824,17.740383,0.008064,16.401434,0.004164,1.338949,,,1.258,1750.893,143.512,351.193,0.98,1.4517664397914245,0.0148178737890653,0.8020518676835559,0.2339674531511048,0.552466185813461,0.1612591536578783,2.6203877910300455,2.2538183074749805,0.2344362141769976,0.7392545125204396
0.0294,0.0275,0.033,23,64.68465142035,0.1801,58.28954488221,0.124,469411819187503744,0.3769,0.2133,1.793,0.242,-1.331,0.208,0.987,18.986544,0.003374,19.956842,0.039674,18.139471,0.013429,1.817371,,,1.215,557.796,27.434,82.652,0.83,0.9530817987042784,0.03673942499518,0.7181954396511726,0.1979801515311914,0.7535506822473836,0.2097474530185063,2.6228602829195258,1.671277238355451,0.2013601890873416,0.7399520431656079
0.023,-0.058,0.1278,21,64.68098611208,0.069,58.22279148478,0.0502,469410341718607232,0.1739,0.0865,1.76,0.095,-1.194,0.09,1.018,17.505289,0.002861,18.15073,0.01055,16.742537,0.005114,1.408194,,,1.25,1406.64,106.712,253.368,0.97,1.3571660257308025,0.015273678443173,0.4354705621926321,0.377575258110336,0.3208675681062243,0.2782320330340264,2.633407307711308,1.7926365879234345,0.3778840573380574,0.7429275324033765
-0.0208,-0.0323,0.0014,23,64.75323973254,0.0414,58.29943253489,0.0286,469411926568146816,0.2548,0.0515,1.565,0.06,-1.244,0.048,1.01,16.518856,0.002797,17.055849,0.004298,15.818133,0.003284,1.237716,,,1.245,2256.394,332.17,626.721,0.98,1.658063039235218,0.0139506360373806,0.731032003649953,0.3735957173136651,0.4408951809137134,0.2253511098467444,2.638994308236799,2.389095042885171,0.37385609563167405,0.7445037171818515
0.0165,-0.0418,0.1447,21,64.67858996444,0.0581,58.2236830736,0.0423,469410552178665088,0.2563,0.0726,1.522,0.08,-1.175,0.076,0.979,17.188822,0.002835,17.84993,0.008202,16.392683,0.004484,1.457247,,,1.271,1624.936,140.769,309.299,0.96,1.3121060747907722,0.0313633757559349,1.1837368232485577,0.0452450633561952,0.9021654925554062,0.0406705191383191,2.647126534100627,2.4958428980393297,0.05505249401175284,0.746797951908196
-0.1021,-0.0452,0.0986,21,64.66375058858,0.023,58.23414039477,0.0164,469410616596543872,0.2927,0.0289,1.704,0.032,-1.125,0.03,0.999,15.294961,0.002773,16.257133,0.003746,14.326002,0.002879,1.931131,,,1.326,3502.792,434.458,1526.783,1.0,1.9712431040773368,0.0021819348409453,0.4118942286643793,0.5771147832308056,0.2089515127852133,0.2927670169772984,2.6471387668737747,2.383137332741716,0.5771189079064988,0.7468014029747827
-0.0598,-0.0007,0.0036,22,64.67236182835,0.103,58.28377019187,0.0743,469411823488947584,0.1766,0.13,1.591,0.142,-1.186,0.131,0.96,18.210266,0.003005,18.955257,0.023392,17.417517,0.011276,1.537741,,,1.239,904.991,46.748,99.376,0.94,1.1706493945158147,0.0262225482555716,0.3043576502921773,0.3656222457869105,0.2599904392536425,0.3123785862932337,2.6548845796700107,1.4750070448079922,0.36656138456100334,0.7489866242165995
-0.1282,-0.1291,0.1975,18,64.66647992388,0.0405,58.23119199264,0.0309,469410552173641088,0.3392,0.0533,1.493,0.055,-1.252,0.063,1.091,16.26482,0.002866,16.691956,0.019923,15.3992,0.038921,1.292755,,,1.424,1374.358,55.039,27.968,0.87,1.668707187026907,0.0448075823532828,1.3472486579179397,0.1036440135621508,0.8073607331423425,0.065785074513324,2.662340507816135,3.0159558449448465,0.11291501664356925,0.751090064228768
-0.0662,-0.049,0.102,21,64.66062662728,0.0704,58.23651479877,0.05,469410586538399872,0.2223,0.0869,1.671,0.097,-1.33,0.091,1.011,17.514898,0.002864,18.269108,0.010398,16.644558,0.005724,1.62455,,,1.3,1386.561,108.395,217.262,0.96,1.2215882218804517,0.0261295715912472,1.1226714570748988,0.0369720498229334,0.919026098128807,0.0360892479620163,2.6712852334867714,2.3442596789553507,0.04527346882724564,0.7536135185197361
-0.0891,0.0313,0.0722,20,64.65945640059,0.0282,58.27434179146,0.019,469411445531833984,0.2497,0.0355,1.556,0.037,-1.194,0.033,1.008,15.663131,0.002772,16.223997,0.003886,14.915598,0.003345,1.308399,,,1.271,3618.198,401.331,588.572,0.98,1.8981814495947933,0.005722490668813,0.2972133909661986,0.4438600131588219,0.1565779662579913,0.2338348199757481,2.7032870871246155,2.1953948405609918,0.44389690039558083,0.7626417679993658
-0.085,-0.035,0.0816,21,64.65807005671,0.0228,58.23717847457,0.0161,469410586538400256,0.2503,0.0286,1.661,0.031,-1.224,0.029,0.963,15.26417,0.002769,16.241144,0.003521,14.287797,0.002902,1.953347,,,1.329,3936.169,505.59,1361.242,0.99,1.972437137243428,0.0040425408261956,0.3896984138441791,0.5769965524314706,0.1975720323278847,0.2925300352146927,2.7279354322935627,2.362135551087607,0.5770107136389534,0.7695954717430178
0.0882,-0.0662,0.0404,22,64.75361435534,0.0453,58.20961824434,0.0318,469407665960634368,0.3509,0.0574,1.569,0.06,-1.178,0.053,0.965,16.64793,0.0028,17.218468,0.005754,15.915831,0.00418,1.302637,,,1.255,2179.794,215.747,348.887,0.98,1.549675189186516,0.0331083078988239,1.1697653682180609,0.0750699613813748,0.754845516260808,0.0510562993503069,2.7459502403655467,2.719440557404577,0.08204668886508723,0.7746777455213462
-0.0752,-0.0485,0.0911,21,64.65937220893,0.0546,58.23479310303,0.0387,469410586538401536,0.1333,0.0677,1.713,0.074,-1.359,0.071,0.961,17.075308,0.002816,17.704262,0.007153,16.2955,0.004257,1.408762,,,1.27,1866.971,164.851,337.63,0.77,1.378080648003201,0.0334729236959588,1.1578956503609883,0.0554526240023384,0.840223431073316,0.0451186364203939,2.750361385785109,2.535976298364189,0.06477214007194912,0.7759222022265553
-0.0043,-0.0943,0.1523,21,64.68697132041,0.1151,58.21747572848,0.084,469410346020236928,0.3335,0.1452,1.712,0.154,-1.31,0.153,0.977,18.364981,0.00306,19.192688,0.024423,17.469664,0.008558,1.723024,,,1.299,815.383,44.749,134.198,0.93,1.0576899992355824,0.0334903577460868,0.9094096017555188,0.0681577533382482,0.8598073182244047,0.069955139083157,2.7589431954088353,1.967099600991101,0.07594131551453635,0.7783432719291572
-0.0207,0.0475,-0.0783,23,64.81485566187,0.0869,58.27955742767,0.0585,470912107104931840,0.2848,0.1085,1.857,0.117,-1.21,0.101,0.975,17.781357,0.002901,18.536957,0.010531,16.940742,0.005345,1.596214,,,1.275,1194.135,106.922,238.156,0.95,1.172802756551993,0.0328448011895874,1.039126525726594,0.0572880482237936,0.8860198528025264,0.0547881701398736,2.7635581173378347,2.2119292822785868,0.06603560732268027,0.7796452173406803
0.0255,-0.0524,0.1485,21,64.67713313448,0.0676,58.22161574321,0.0498,469410552178666880,0.2009,0.0852,1.463,0.094,-1.017,0.089,1.014,17.463251,0.002863,18.133318,0.008913,16.674469,0.00475,1.458849,,,1.262,1394.177,128.266,282.434,0.6,1.306650091140961,0.0333796300050642,0.984656757615522,0.0780177969951746,0.7535734044572897,0.0627348971202108,2.7661955171180126,2.291306848756483,0.0848585667287355,0.7803892712152598
0.0564,0.1297,-0.0256,22,64.82567643625,0.0496,58.24554581492,0.0331,470909014728486016,0.1762,0.0619,1.727,0.069,-1.164,0.056,1.036,16.781597,0.002804,17.372723,0.005568,16.035923,0.004006,1.3368,,,1.257,2078.58,225.323,377.783,0.97,1.4892958314539682,0.0335383720015735,1.181982146104083,0.0636716128153807,0.7936516850048111,0.0463383113854676,2.7672309379764384,2.6712779775580513,0.07196455151689393,0.7806813804765567
-0.0684,-0.0065,0.0547,22,64.6635511065,0.0512,58.28159862911,0.0375,469412029647380736,0.4153,0.0653,1.761,0.071,-1.373,0.067,0.936,17.050873,0.002826,17.615429,0.006455,16.347744,0.005026,1.267685,,,1.236,1731.9,186.537,259.7,0.65,1.5079731048660163,0.0021053558475829,0.0,0.1287838870373517,0.0,0.0854019787367455,2.7997246801385263,1.5079731048660163,0.12880109504074222,0.7898483998025613
0.0022,0.0193,-0.0183,23,64.72522325068,0.1207,58.30230989527,0.0865,469411960922755456,0.4271,0.1505,1.662,0.166,-0.87,0.139,1.025,18.373339,0.003038,19.075657,0.01812,17.535398,0.010165,1.540258,,,1.291,848.268,60.643,111.081,0.6,1.1430058079231336,0.0199003179295204,0.2289754175725038,0.3245682826167886,0.2003274313964835,0.2839817282230282,2.8011677126623344,1.3719812254956374,0.32517778634849515,0.7902555030216308
-0.0587,-0.0963,0.1614,21,64.68354929144,0.0226,58.21725063595,0.0163,469410346020237696,0.2422,0.0294,1.657,0.031,-1.069,0.03,0.95,15.282608,0.002772,16.270323,0.003716,14.301561,0.002879,1.968761,,,1.331,3574.411,442.497,1525.909,0.97,1.9716769908015508,0.0029345814575941,0.3942429351959481,0.5699331903529109,0.1999531044056438,0.2890602746153477,2.832866102369302,2.365919925997499,0.569940745371112,0.7991981403330709
-0.0289,-0.0781,0.0501,20,64.65527262959,0.07,58.235940843,0.0499,469410586538523648,0.3143,0.0879,1.868,0.097,-1.064,0.092,1.024,17.486553,0.002873,18.149544,0.010121,16.692549,0.004777,1.456995,,,1.268,1335.583,111.602,280.0,0.92,1.307375572790083,0.0328280366251866,0.9633510356308423,0.0848485900167834,0.736858677552729,0.0674858612766773,2.8369585569828883,2.2707266084209254,0.09097781716715778,0.8003526891180771
-0.0092,0.0163,-0.0367,23,64.69474876009,0.0279,58.29765327819,0.0198,469412064007105536,0.2827,0.0357,1.577,0.038,-1.233,0.033,1.016,15.823421,0.002773,16.392166,0.004007,15.090588,0.003153,1.301579,,,1.256,3520.941,377.513,739.447,0.99,1.83581577619446,0.0146863626040866,1.095092982323544,0.2617592071724572,0.5965157269721303,0.1426645155163332,2.8434397686766952,2.930908758518004,0.26217088279611084,0.802181145580761
0.0295,-0.0269,-0.0037,22,64.79464380369,0.0553,58.21737063614,0.0385,469407769039833728,0.1647,0.0694,1.595,0.074,-1.01,0.065,0.992,17.083908,0.002825,17.671621,0.007101,16.322815,0.004264,1.348806,,,1.271,1742.557,166.266,336.789,0.77,1.452123996810321,0.0187341251244254,0.9671266185144408,0.074162850599588,0.6660082889882637,0.0517897184236567,2.8435219144652146,2.4192506153247617,0.07649245618513265,0.8022043202593546
-0.0121,0.0362,-0.0977,23,64.81633950597,0.1879,58.28139005251,0.125,470912102802983168,0.4037,0.2269,1.762,0.253,-1.383,0.215,0.955,18.980406,0.003348,19.787279,0.029939,18.108688,0.012022,1.678591,,,1.284,570.937,36.424,92.845,0.79,0.984799141939487,0.0403177119277958,0.4930970057024143,0.3445123352898687,0.5007081999800459,0.350430128467423,2.8596899706995274,1.4778961476419012,0.34686347034816395,0.8067655949572502
-0.0558,-0.12,-0.0787,21,64.73969163165,0.0569,58.30409529579,0.0389,469411960928054528,0.2899,0.0727,1.846,0.082,-1.248,0.064,1.074,16.935764,0.002818,17.642107,0.006591,16.118134,0.003643,1.523973,,,1.272,1842.856,181.812,463.492,0.97,1.3498164064492055,0.0219084528740804,1.2835192736162606,0.0263957249023969,0.95088433322029,0.0249117067292769,2.875523117490336,2.633335680065466,0.03430327390292095,0.8112323861904297
-0.0591,-0.1009,0.0865,21,64.64546170266,0.1218,58.25265006908,0.0884,469411342452638080,0.0695,0.1544,1.58,0.167,-0.98,0.156,1.073,18.390692,0.003028,19.128672,0.028265,17.583519,0.008275,1.545153,,,1.253,865.255,38.602,139.367,0.7,1.1368090989513966,0.0202214344823679,0.1922823914817798,0.3136459644324129,0.1691421995646788,0.2759166981332865,2.9018968503766405,1.3290914904331763,0.3142971482805135,0.8186728501992112
-0.0301,-0.0087,-0.0258,23,64.71214070599,0.158,58.30260502322,0.1134,469411956626478208,0.1265,0.197,1.603,0.213,-0.914,0.189,1.042,18.80728,0.003235,19.591705,0.048117,17.942137,0.015539,1.649569,,,1.286,640.658,22.603,71.024,0.74,1.0201766767039475,0.0438511898474055,0.4764481521302731,0.3673713670747916,0.4670251369298232,0.3606647399792281,2.9065407093861366,1.4966248288342205,0.3699792537392259,0.8199829592372819
-0.0879,-0.058,0.0695,21,64.64471302271,0.1275,58.25489335203,0.093,469411406870585216,0.3136,0.1553,1.652,0.177,-1.175,0.162,0.949,18.514036,0.003111,19.216387,0.027887,17.56242,0.013995,1.653967,,,1.391,752.083,39.13,79.169,0.94,1.0621241043934089,0.0406981479920155,0.7757003942652032,0.2396276247490767,0.7303293382162854,0.2273406551303812,2.920608283941638,1.837824498658612,0.243059124068331,0.8239516534916098
0.0441,-0.0928,-0.0172,22,64.79207905435,0.113,58.21470276796,0.0809,469407769039836032,0.1819,0.1397,1.762,0.155,-1.306,0.134,0.997,18.350897,0.003008,19.02947,0.018583,17.532604,0.008144,1.496866,,,1.283,900.031,59.095,141.896,0.92,1.1542474587970124,0.009198876932828,0.0,0.2110581064355276,0.0,0.1828534295890917,2.923702686565542,1.1542474587970124,0.2112584758748766,0.8248246353880707
0.0403,-0.0828,-0.0278,22,64.78052348895,0.072,58.21077096327,0.0507,469407769039842688,0.3499,0.0901,1.537,0.095,-1.17,0.084,1.003,17.575455,0.002883,18.190554,0.010835,16.794424,0.004968,1.39613,,,1.276,1281.575,103.7,264.169,0.96,1.3511951574643368,0.0068879041644125,0.1018527207845528,0.2394129096426852,0.0753797260313531,0.1771864495783626,2.941941039245319,1.4530478782488896,0.23951197157418808,0.8299699747785295
-0.1496,-0.1597,0.1455,21,64.64362158885,0.0169,58.25795006898,0.0127,469411411172113024,0.2619,0.0227,1.65,0.025,-1.247,0.023,0.997,14.689436,0.002765,15.628777,0.003183,13.732603,0.002845,1.896173,,,1.321,4683.748,708.443,1946.923,0.99,2.0791954935706154,0.0148404397822659,0.2327485031375297,0.4576734523725372,0.1119416158111372,0.2201219023430945,2.9579980108807353,2.311943996708145,0.4579139959201161,0.8344999106832561
-0.0038,0.0518,-0.0362,23,64.80810748442,0.0374,58.28972926676,0.0259,470912313263359488,0.3294,0.0464,1.58,0.052,-1.25,0.043,0.991,16.317959,0.002788,16.864334,0.005383,15.600451,0.003267,1.263884,,,1.254,2539.669,235.883,639.051,0.98,1.6265627657534465,0.0495544347069628,1.302941155783848,0.1131424079179442,0.801039580652338,0.0737160129934658,2.960012816403352,2.9295039215372944,0.12351860778278356,0.8350683204734193
-0.0581,-0.089,0.1503,21,64.64468092634,0.0793,58.26412688836,0.0565,469411445531845248,0.228,0.099,1.732,0.106,-1.073,0.102,0.991,17.744801,0.002899,18.372204,0.011335,16.983099,0.007176,1.389105,,,1.256,1204.705,98.828,164.233,0.96,1.3029321152984394,0.0022887693805586,0.0,0.0794208462017281,0.0,0.0609554751695843,2.965939949131709,1.3029321152984394,0.07945381851538623,0.8367404621429632
-0.0167,-0.0781,0.1104,21,64.68744211222,0.1046,58.21277294487,0.0737,469410346020238464,0.3597,0.1252,1.843,0.137,-1.279,0.132,1.031,18.144897,0.002954,18.889053,0.015477,17.324633,0.008177,1.564421,,,1.261,1019.592,71.32,141.264,0.91,1.1386666923482616,0.0433582584947999,0.8006803025398398,0.2411654086369077,0.7031735519448666,0.2134820991170321,2.981325514855562,1.9393469948881012,0.24503202423909526,0.8410809833925175
-0.0684,0.0503,0.0841,20,64.65091020218,0.0583,58.27619055376,0.039,469411651690265728,0.3702,0.0721,1.69,0.075,-1.019,0.068,1.029,17.072998,0.002829,17.638624,0.007985,16.350559,0.004467,1.288065,,,1.25,1692.392,145.125,311.213,0.93,1.500524289095467,0.0070097141310792,0.1216706152655312,0.2768157737490327,0.0810854020489569,0.1844797577038215,2.990212763379876,1.6221949043609982,0.2769045118600907,0.8435882224347612
-0.0221,-0.0926,0.107,21,64.64175398151,0.1302,58.26016295491,0.0957,469411406870585344,0.0019,0.1614,1.794,0.178,-1.059,0.171,0.953,18.590786,0.003115,19.320477,0.020618,17.766405,0.009712,1.554071,,,1.27,747.051,53.149,116.708,0.71,1.094509730400306,0.0211208658516745,0.1654851321104241,0.2954510675636658,0.1511956700923065,0.2699549548978822,3.025164838628913,1.25999486251073,0.296205037598678,0.853448777974767
0.0029,0.057,-0.0631,23,64.82897754404,0.1193,58.27489036437,0.0813,470912068443238912,0.2481,0.1427,1.761,0.165,-1.265,0.136,0.955,18.32976,0.003042,19.098795,0.019906,17.478189,0.007085,1.620605,,,1.279,842.611,55.086,166.713,0.94,1.082080651696791,0.040185573103895,0.8553860937513309,0.1450947626086198,0.7905012370473639,0.137264752476284,3.0328839613152447,1.9374667454481218,0.1505568677348869,0.8556264694974124
0.0353,0.0415,-0.0298,23,64.8366254663,0.035,58.25876409393,0.0251,470909083447959296,0.2476,0.0444,1.702,0.048,-1.222,0.042,1.006,16.231821,0.002785,16.817913,0.00432,15.488612,0.00331,1.329301,,,1.257,2673.661,329.229,609.555,0.99,1.6339618441035395,0.0370238404713613,1.3765609095885016,0.0685707072060506,0.8424682097419117,0.0461036302956533,3.051159353521628,3.010522753692041,0.07792757310468953,0.8607822583477867
-0.1099,-0.1555,0.0039,21,64.8008014724,0.1299,58.29593825252,0.0813,470912313257268608,0.1887,0.1486,1.427,0.201,-1.141,0.133,1.055,18.202782,0.003023,18.820045,0.150579,17.186497,0.050107,1.633549,,,1.484,873.711,7.212,21.702,0.84,1.1240520621213448,0.0415009880951911,0.905642536399487,0.1522741443489457,0.8056944752988854,0.1386964861327673,3.0748165004348076,2.0296945985208317,0.15782822006878475,0.867456328754004
-0.0692,0.0064,0.073,22,64.65301635249,0.0307,58.28172565895,0.023,469411651690260224,0.2567,0.0398,1.6,0.043,-1.091,0.04,1.041,16.019876,0.002777,16.529455,0.003842,15.333681,0.003448,1.195774,,,1.245,3144.061,411.051,535.889,0.98,1.813862544533146,0.0144128309063455,0.0,0.159297426777529,0.0,0.087822215226639,3.0816968092799546,1.813862544533146,0.1599481161898355,0.869397377089949
-0.0467,0.0695,-0.0514,23,64.80218970627,0.0187,58.29562995043,0.0125,470912313263358848,0.3094,0.0224,1.701,0.026,-1.227,0.021,1.023,14.67249,0.002766,15.572711,0.003011,13.73362,0.002841,1.839091,-40.21,18.05,1.316,4548.909,959.697,2028.649,1.0,2.060236098390238,0.0211624001243713,1.4753070641731565,0.0819150483599697,0.716086406468601,0.0404346834638727,3.088045593703991,3.5355431625633944,0.08460450535781275,0.8711884736408314
