pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2461,0.1056,0.1481,15,104.53639892101,0.0548,6.40964107714,0.0497,3129899009705308416,0.3306,0.0623,-0.364,0.075,-1.565,0.066,1.011,16.673073,0.002852,17.039284,0.009528,16.129925,0.005346,0.909359,,,1.212,1472.785,119.181,238.095,1.0,1.0091215095345274,0.018713200848763278,0.9323132700556621,0.034338858656345825
-0.6286,0.0421,0.239,14,104.5453666003,0.1498,6.41596274245,0.1345,3129899039765007360,0.1374,0.1679,-0.374,0.231,-1.53,0.253,1.05,18.227724,0.003425,18.730665,0.039232,17.635859,0.01595,1.094807,,,1.182,533.536,27.745,69.136,0.98,0.8627357804457597,0.0025625402796665498,0.15481296949108628,0.21128225264378075
-0.2484,0.148,0.2078,14,104.51254935961,0.0515,6.44551533742,0.0465,3129900070557207936,0.2526,0.0602,-0.501,0.071,-1.589,0.063,0.989,16.538738,0.002869,16.845573,0.009457,15.963477,0.009071,0.882096,,,1.262,1355.442,120.161,125.798,1.0,1.0510583254622847,0.023801241883064886,0.9105007230905396,0.06041898256655854
-0.1381,0.1338,0.258,14,104.53879271384,0.0316,6.41049104669,0.0283,3129899005405264640,0.3135,0.0371,-0.147,0.043,-1.69,0.038,0.965,15.484785,0.002811,15.687213,0.005304,15.090669,0.006004,0.596544,,,1.207,1944.195,240.668,204.244,0.99,1.1465146738629428,0.005084391500799706,1.1280883556422128,0.0078866208471725
-0.216,0.3096,0.1253,14,104.54847783894,0.0748,6.4205896862,0.0724,3129899044065031936,0.4309,0.0922,-0.588,0.103,-1.427,0.1,1.093,17.097715,0.002949,17.457329,0.018077,16.564884,0.009324,0.892445,,,1.208,1031.594,60.791,122.041,0.97,1.0159125432664395,0.005019254063352052,0.5919895319116406,0.1260789920909798
-0.2491,-0.0349,0.232,15,104.51412297785,0.0159,6.44718020045,0.0141,3129900070557039488,0.3249,0.0182,-0.436,0.022,-1.605,0.019,1.247,11.657269,0.002765,12.493738,0.003002,10.764587,0.002851,1.729151,105.48,0.66,1.293,4684.106,980.754,1855.721,1.0,1.2160689142383951,0.0010313445677786312,0.3529466725089574,0.4466907302937306
-0.4235,0.3147,-0.0388,14,104.51654623493,0.1194,6.41093345631,0.1129,3129898833606571136,0.2857,0.1399,-0.394,0.17,-1.441,0.143,1.079,17.810129,0.003207,18.255255,0.01425,17.28652,0.013152,0.968735,,,1.163,661.965,77.697,84.475,0.99,0.9206190539722153,0.0009149984172613819,0.0,0.13759565556894965
-0.1596,0.2427,0.0503,16,104.54997870158,0.056,6.43662376029,0.0515,3129899349002690816,0.2837,0.0639,-0.344,0.073,-1.59,0.062,0.947,16.781301,0.002875,17.165621,0.006855,16.241863,0.006627,0.923758,,,1.201,1325.465,173.388,180.619,1.0,0.9911415207637242,0.016450291721191487,0.9210638865670225,0.026752046183692566
-0.6491,0.0642,0.2256,14,104.54470326263,0.2064,6.41429325949,0.1892,3129899039765007488,0.3385,0.2329,-0.544,0.32,-1.674,0.354,1.003,18.728085,0.003981,19.251335,0.048354,18.048086,0.022882,1.203249,,,1.235,377.853,22.492,47.807,0.96,0.798624050600267,0.0034133586046364447,0.15300502166009886,0.2041800113819693
-0.155,0.2168,0.0819,16,104.52786516058,0.0525,6.45273083981,0.0489,3129900173636426624,0.2735,0.06,-0.248,0.068,-1.536,0.059,1.043,16.659847,0.002862,17.01626,0.005741,16.139324,0.005182,0.876936,,,1.202,1399.221,216.406,248.615,1.0,1.0388086419550602,0.023734885363212166,0.8621859380778267,0.0640608475607366
-0.0139,0.2022,0.1232,16,104.54406412504,0.0382,6.4467333212,0.0348,3129899422022534272,0.2906,0.043,-0.21,0.052,-1.686,0.044,1.18,15.76632,0.002791,16.177088,0.004085,15.194652,0.003428,0.982436,,,1.209,2430.303,363.91,545.242,1.0,1.1858541266158644,0.001865589129679446,0.9145197394452411,0.026880742451985375
-0.1951,0.3737,-0.1047,15,104.54176700944,0.0976,6.44898690412,0.0948,3129899422022533888,0.4017,0.1223,-0.392,0.135,-1.481,0.111,0.977,17.731968,0.003074,18.152225,0.016686,17.189789,0.01103,0.962437,,,1.186,796.93,66.0,101.739,0.99,0.9317258392649878,0.001128154984319275,0.1116561600323579,0.17238713267869604
-0.3325,0.1723,0.0956,14,104.50751829704,0.0598,6.44100297698,0.0538,3129900040497455104,0.2403,0.0676,-0.301,0.081,-1.594,0.071,0.998,16.796286,0.002871,17.13451,0.020046,16.189339,0.014088,0.945171,,,1.267,1344.707,54.693,78.628,1.0,0.9954615099433589,0.01873627286041188,0.920049282043831,0.03269118233240226
-0.2914,0.3301,0.0443,15,104.55032249867,0.1911,6.43849601412,0.1758,3129899349009024640,0.4108,0.2232,-0.298,0.25,-1.307,0.24,0.985,18.800667,0.003882,19.420013,0.031701,18.147055,0.043095,1.272959,,,1.178,397.056,34.383,25.247,0.96,0.7889596007452262,0.0039464769994783785,0.18716916594117103,0.20625543602377633
-0.1229,0.1876,0.0411,16,104.5507457548,0.0323,6.42241714329,0.0306,3129899039765015040,0.31,0.0374,-0.407,0.042,-1.615,0.036,1.064,15.498938,0.002795,16.033375,0.003988,14.80839,0.003614,1.224985,,,1.238,2299.663,381.078,472.583,1.0,1.2039370567212841,0.00022277607791746845,0.2498726897754909,0.29809425536373435
-0.3899,0.2352,0.0105,14,104.50938691192,0.019,6.41573018513,0.0172,3129898837906628736,0.3238,0.0212,-0.396,0.028,-1.657,0.023,1.042,14.036564,0.002764,14.645626,0.003142,13.292937,0.002898,1.352689,,,1.249,5037.035,751.036,1386.676,1.0,1.2153654033051682,8.431675380505135e-05,0.1829323120696885,0.2851927651453598
-0.2723,0.369,-0.0791,15,104.55056424228,0.0783,6.42131692416,0.0785,3129899039769154304,0.4236,0.0991,-0.316,0.107,-1.498,0.091,0.965,17.34057,0.002994,17.719177,0.014357,16.765583,0.010318,0.953594,,,1.227,927.452,77.094,109.3,0.99,0.9736137827972344,0.008926613865553561,0.6721129919443747,0.055963627775638534
-0.3539,0.3218,-0.0009,15,104.55090409211,0.09,6.43799580472,0.0989,3129899349002690688,0.0835,0.1116,-0.492,0.11,-1.749,0.096,1.008,17.288111,0.003026,17.660028,0.010403,16.77294,0.009291,0.887089,,,1.191,868.583,108.336,122.513,0.98,0.994595750320007,0.0010110440884476635,0.13439208680740894,0.19168328883877425
-0.0783,0.1307,0.0814,16,104.55241615471,0.0228,6.42912206512,0.021,3129899147144239744,0.2955,0.0258,-0.388,0.03,-1.694,0.026,0.941,14.89677,0.002774,15.355194,0.003944,14.267083,0.003954,1.088111,,,1.227,3335.062,389.494,387.512,1.0,1.2067758826927597,0.0015400160049914183,1.1095436985152567,0.12746513125925854
-0.2819,0.1092,0.1794,15,104.5147885301,0.0559,6.45030475183,0.0506,3129900074857182464,0.2884,0.0639,-0.225,0.076,-1.764,0.068,1.001,16.717836,0.002883,17.06403,0.007376,16.208405,0.007684,0.855625,,,1.2,1278.265,159.019,151.66,1.0,1.063082952515379,0.010870357914026605,0.706764338542294,0.0676492900361095
-0.4083,0.3338,-0.071,13,104.54959902828,0.0814,6.41791283192,0.085,3129899039765008256,0.3409,0.1006,-0.419,0.116,-1.408,0.113,1.043,17.327122,0.003032,17.70208,0.012167,16.796984,0.007272,0.905096,,,1.199,858.717,91.683,161.687,0.99,0.9882856418127476,0.0023957702082733332,0.27662135864944537,0.24570035555719438
-0.3621,0.2168,0.101,15,104.50549625533,0.1181,6.44003730472,0.1115,3129900036197455360,0.2167,0.1355,-0.347,0.152,-1.808,0.133,0.96,17.877384,0.003237,18.302294,0.013522,17.302944,0.01581,0.99935,,,1.205,638.913,82.058,69.771,0.99,0.9111608702790102,0.0019929711408957725,0.18125189590122442,0.21616796858508522
-0.2028,0.3596,-0.0285,16,104.52529405264,0.1107,6.45473707712,0.1037,3129900177933169664,0.3632,0.1321,-0.286,0.147,-1.794,0.122,0.94,17.96179,0.003208,18.410122,0.047882,17.358608,0.013079,1.051514,,,1.214,660.798,22.714,84.968,0.99,0.8933151941433068,0.006966753405888327,0.4567194582160194,0.21421039769714265
-0.4783,0.3559,-0.1341,13,104.54586144349,0.1108,6.41218049447,0.1078,3129899039765007104,0.2679,0.1323,-0.287,0.165,-1.594,0.141,0.853,17.816504,0.003213,18.23955,0.020825,17.246481,0.012783,0.993069,,,1.203,656.871,52.61,87.032,0.99,0.9194925092882129,0.0024444443026687274,0.20450751457420352,0.22031457270353116
-0.1538,0.2383,0.0334,15,104.55167385408,0.0526,6.42051845995,0.05,3129899044065030656,0.2247,0.061,-0.488,0.067,-1.584,0.057,1.065,16.612381,0.002874,16.980888,0.006426,16.066448,0.005533,0.91444,,,1.212,1325.896,187.56,227.26,1.0,1.0181748999977362,0.018410975406225067,0.9398706907862824,0.034018939164305845
-0.2766,0.1257,0.1601,15,104.50847072367,0.0619,6.44581602449,0.0559,3129900074857190016,0.2935,0.0707,-0.338,0.083,-1.456,0.074,1.079,16.901501,0.002883,17.170694,0.030908,16.194689,0.038404,0.976006,,,1.373,1280.09,35.273,28.347,1.0,0.9879485080147771,0.01774091780893037,0.9139459342829102,0.03180018635046037
-0.4075,0.2932,-0.031,14,104.50882798398,0.0778,6.4462977283,0.0758,3129900074857189248,0.1192,0.094,-0.5,0.114,-1.429,0.097,1.007,17.265774,0.002964,17.616133,0.034245,16.766783,0.031242,0.84935,,,1.192,994.814,31.81,34.892,0.98,0.9984703096277854,0.0005162814594409541,0.0,0.0670851042131485
-0.1985,-0.0743,0.2203,15,104.53430164612,0.0131,6.40538677742,0.0117,3129899009705312896,0.3284,0.0151,-0.289,0.018,-1.508,0.016,0.974,13.363833,0.002761,13.93678,0.003004,12.646499,0.002875,1.290281,,,1.243,5989.262,975.326,1568.295,1.0,1.2143289632155347,0.00014913621849608574,0.0,0.09527388563868058
-0.2577,0.4023,-0.0876,15,104.52575290587,0.1033,6.45553319779,0.1007,3129900177936389248,0.2145,0.1302,-0.501,0.142,-1.434,0.117,1.013,17.824682,0.003076,18.31443,0.020276,17.189548,0.010304,1.124882,,,1.217,794.238,54.062,109.458,0.99,0.8562246392010582,0.019692326423350677,0.7672845792578549,0.03523392149594847
-0.5488,0.431,-0.2098,13,104.50355322667,0.1271,6.42251777996,0.1149,3129898902326063104,0.2525,0.1573,-0.337,0.189,-1.671,0.159,1.028,17.889994,0.003281,18.286411,0.021523,17.343166,0.010039,0.943245,,,1.2,609.586,50.876,112.589,0.99,0.9106173091191195,0.0008596928066854564,0.0,0.09864359872049312
-0.2969,0.2916,0.0737,15,104.55254008366,0.1536,6.4393723975,0.1435,3129899353302663680,0.4914,0.1773,-0.299,0.197,-1.365,0.19,0.941,18.432688,0.003487,18.919554,0.023721,17.835676,0.020561,1.083878,,,1.193,507.891,46.092,53.298,0.97,0.8371718705912502,0.0009096601949677289,0.0,0.12187336114621851
-0.4132,0.3638,-0.0603,14,104.50213539426,0.237,6.43059522669,0.2161,3129900040498445056,0.1786,0.282,-0.597,0.318,-1.849,0.268,1.036,18.917347,0.003845,19.415642,0.050091,18.281712,0.031086,1.13393,,,1.214,404.929,21.709,35.068,0.94,0.7774828245698737,0.0014350443555976795,0.0,0.11005804778413843
-0.4786,0.2674,-0.0526,14,104.51269965127,0.0488,6.4087757087,0.0448,3129898837906630656,0.3788,0.0546,-0.305,0.071,-1.784,0.062,1.025,16.276798,0.002834,16.627243,0.008334,15.770872,0.005453,0.856371,,,1.196,1639.743,138.265,231.761,0.99,1.0799941852546662,0.023155553966728533,0.9479386993861781,0.05889896893404702
-0.2312,0.1475,0.1738,15,104.53575191051,0.0386,6.45525239907,0.036,3129899422022139520,0.2725,0.0444,-0.387,0.051,-1.642,0.05,0.999,16.046886,0.002814,16.375483,0.007817,15.545546,0.003927,0.829937,,,1.204,1896.597,148.691,392.856,1.0,1.140118869007658,0.019607702090249892,0.7386982463318639,0.2644764383771856
-0.2854,0.1333,0.1501,15,104.50995439699,0.0617,6.44920320234,0.0555,3129900074857187200,0.2957,0.0705,-0.305,0.083,-1.615,0.073,0.974,16.901691,0.002893,17.288795,0.011419,16.355764,0.006769,0.933031,,,1.204,1231.371,98.05,176.045,1.0,0.9809735049826516,0.02018951724976134,0.8903801184799679,0.03846238960603403
-0.4165,0.2324,0.0069,15,104.50245851131,0.0637,6.42340811812,0.0587,3129898902326062976,0.2615,0.0735,-0.48,0.09,-1.384,0.078,1.024,16.841373,0.002902,17.237339,0.007458,16.297846,0.008103,0.939493,,,1.198,1193.024,156.981,142.712,0.99,0.9816352118355968,0.017315332694003444,0.913315759045422,0.028738602679312893
-0.1112,0.1672,0.0966,16,104.55495265984,0.0709,6.42687641592,0.0652,3129899142844235264,0.2121,0.0802,-0.479,0.092,-1.696,0.078,1.534,16.575603,0.003182,16.950516,0.007527,15.988781,0.005441,0.961735,,,1.236,682.028,155.311,232.464,1.0,1.0212121010801452,0.016315249550097267,0.9544120041626509,0.027881637832558242
-0.1348,0.185,0.0863,16,104.55250703113,0.0358,6.44173051945,0.0329,3129899349002690560,0.3966,0.0407,-0.287,0.046,-1.52,0.04,0.983,15.847882,0.002833,16.180859,0.004594,15.354852,0.003685,0.826007,,,1.197,1646.925,297.495,451.123,1.0,1.1512539248137323,0.007286895455629223,0.9507702240745027,0.0392460941681502
-0.2421,0.3766,-0.1063,15,104.55255634148,0.0847,6.41826596109,0.0839,3129899044065031168,0.4283,0.1071,-0.112,0.114,-1.758,0.094,0.963,17.496462,0.003076,17.949839,0.01148,16.9279,0.011661,1.021938,,,1.188,794.173,97.496,95.897,0.99,0.9268561375958936,0.015074130882036267,0.746033563485156,0.04028815229475291
-0.1454,0.0736,0.0889,16,104.51753715231,0.0126,6.45476601617,0.0115,3129900177936393344,0.3357,0.014,-0.299,0.016,-1.584,0.014,1.03,13.06365,0.002761,13.650846,0.002856,12.333025,0.002831,1.317821,,,1.247,5985.137,1782.451,2255.027,1.0,1.2179677802204614,0.0014031682235118312,0.567430740643156,0.5017949006010225
-0.4484,-0.0252,0.2914,13,104.50294914207,0.1354,6.43981851174,0.122,3129900036197452928,0.3567,0.1503,-0.236,0.21,-1.462,0.213,1.021,18.089167,0.003273,18.519176,0.022085,17.479128,0.012872,1.040049,,,1.226,614.549,49.559,86.403,0.98,0.8824262673998379,0.0023321186871757033,0.1665904008700046,0.2049360795956229
-0.1366,0.1663,0.0747,16,104.5417008516,0.0317,6.45359734832,0.0288,3129899456381876352,0.3628,0.0369,-0.38,0.04,-1.495,0.034,0.913,15.562176,0.002788,16.093407,0.003834,14.859539,0.003362,1.233868,,,1.249,2565.107,412.83,578.883,1.0,1.2031099902420017,0.000132233532087949,0.23106254203851273,0.2930876732998331
-0.1315,0.1819,0.0799,16,104.55528499499,0.0361,6.4341110164,0.033,3129899142844247680,0.3121,0.0407,-0.422,0.047,-1.568,0.04,0.971,15.915787,0.00281,16.353006,0.004435,15.313128,0.003925,1.039879,,,1.218,1971.727,314.986,393.387,1.0,1.1881799531143473,0.0012355300790585872,0.777954213446476,0.059182566448340294
-0.2353,0.2274,0.0379,16,104.51664655711,0.0384,6.45466902679,0.0354,3129900177933183104,0.3279,0.0423,-0.363,0.051,-1.661,0.044,0.963,15.956372,0.002837,16.253197,0.008603,15.334948,0.013966,0.918249,,,1.298,1607.757,133.414,79.342,1.0,1.1827495607918197,0.0004970811960324647,0.0,0.12076821556714115
-0.2797,0.2635,0.0853,15,104.55125867424,0.1443,6.44504793499,0.1346,3129899387662399872,0.4064,0.1667,-0.101,0.188,-1.428,0.183,1.031,18.301207,0.003327,18.768404,0.018558,17.711441,0.025077,1.056963,,,1.196,581.991,59.177,43.567,0.96,0.8545580968144703,0.0007285143172800953,0.0,0.11140592804492694
-0.2327,0.3974,-0.0999,15,104.543005562,0.0814,6.4534716904,0.0796,3129899452086014336,0.3158,0.1071,-0.448,0.108,-1.843,0.087,1.089,17.369102,0.003054,17.739782,0.008904,16.8416,0.005859,0.898182,,,1.2,824.872,128.4,210.742,0.98,0.983622996770455,0.0009678244592771874,0.1326171123649637,0.19482000257265958
-0.2557,0.3709,-0.0812,15,104.55433454654,0.0749,6.4398965575,0.0732,3129899349002690944,0.2351,0.0942,-0.389,0.103,-1.501,0.085,1.011,17.289322,0.002994,17.64632,0.012898,16.770153,0.00841,0.876167,,,1.201,926.666,86.222,136.853,1.0,0.9951733138172497,0.0007515800939354866,0.0,0.16686481120852717
-0.304,0.3012,0.1192,14,104.55124317189,0.0757,6.41409249328,0.0741,3129898975345558016,0.3792,0.0948,-0.246,0.102,-1.645,0.1,1.061,17.164135,0.003025,17.547209,0.011052,16.647606,0.007359,0.899603,,,1.187,870.063,101.531,159.446,1.0,1.0061440576126912,0.0035395289306653327,0.5729046731812513,0.13006612523266445
-0.274,-0.0156,0.2337,15,104.51319992231,0.0132,6.40616035902,0.0121,3129898833606459904,0.3517,0.0153,-0.407,0.018,-1.501,0.017,1.0,11.798619,0.002773,12.613241,0.003015,10.920083,0.002859,1.693158,,,1.288,3476.292,949.89,1734.817,1.0,1.2166184381216996,0.0008177093331272698,0.40088182738329203,0.4323066359877911
-0.2992,0.1399,0.0882,15,104.51049987409,0.0473,6.40798445428,0.0437,3129898833606570880,0.3529,0.0562,-0.32,0.065,-1.588,0.057,1.032,16.251881,0.002835,16.594728,0.006998,15.750117,0.00619,0.844611,,,1.197,1622.127,169.172,196.49,1.0,1.08780917980133,0.019799777390892382,0.9430879006433066,0.05709887112591478
-0.7614,0.1613,0.1054,12,104.54421126592,0.1062,6.40650615215,0.1133,3129898940985828992,0.2419,0.1223,-0.125,0.178,-2.166,0.198,0.996,17.404837,0.002974,17.803074,0.01278,16.878637,0.008946,0.924437,,,1.186,969.804,87.058,127.739,0.79,0.9759458202409946,0.002861280406235576,0.3678368809113863,0.21806381575407377
-0.1579,0.2275,0.0561,16,104.55135865637,0.0583,6.44705847742,0.0533,3129899387662398336,0.2752,0.066,-0.314,0.075,-1.462,0.064,0.984,16.855682,0.002872,17.223358,0.006703,16.365835,0.006393,0.857523,,,1.178,1338.326,178.157,188.747,1.0,1.049598033289678,0.0036035305503441155,0.5916913013171348,0.12267365784014223
-0.131,0.3321,0.0481,16,104.54873217505,0.0693,6.45028402828,0.0643,3129899383362443136,0.4375,0.0822,-0.62,0.095,-1.718,0.077,1.065,17.046698,0.002948,17.416061,0.007715,16.51749,0.005547,0.898571,,,1.201,1036.197,150.956,226.47,0.88,1.0168594567896942,0.006212808569997372,0.6793156090330587,0.04659685412944864
-0.5783,0.0423,0.3394,13,104.54411203707,0.2243,6.40529524498,0.1927,3129898940982648448,0.157,0.2707,-0.631,0.299,-1.809,0.343,1.024,18.755003,0.003987,19.372835,0.048502,18.068048,0.023136,1.304787,,,1.203,376.716,22.423,47.272,0.92,0.7852732140060458,0.008811970535411807,0.4518469601048745,0.19607255159669745
-0.6568,0.186,0.1386,12,104.51677153985,0.1468,6.40293675236,0.1392,3129898631745043456,0.4929,0.1691,-0.237,0.256,-1.223,0.281,1.002,18.055229,0.003622,18.459007,0.034204,17.290661,0.011221,1.168346,,,1.351,461.965,31.849,99.893,0.86,0.8342065039785973,0.021980222422440996,0.7461946183681871,0.04172168360823811
-0.2848,0.3077,0.0664,15,104.5392379026,0.2036,6.45732037647,0.1889,3129899452081925760,0.3642,0.2367,-0.597,0.269,-1.337,0.26,1.124,18.78933,0.003868,19.349478,0.046305,18.101143,0.021855,1.248335,,,1.226,399.877,23.49,50.089,0.96,0.7893181584143931,0.005364528535980687,0.24649838880341957,0.2217266981063939
-0.0967,0.0558,0.1093,16,104.54335337885,0.0136,6.45557575983,0.0124,3129899456381874176,0.3399,0.0158,-0.347,0.017,-1.576,0.015,1.04,13.50269,0.002762,14.096762,0.002936,12.768113,0.002886,1.328649,,,1.248,5790.839,1188.69,1469.435,1.0,1.2175130228500566,0.0003710080283109561,0.7222065499867948,0.48215957802188236
-0.4097,0.2757,-0.0409,14,104.51571513834,0.0738,6.40284047115,0.0706,3129898627452290944,0.4803,0.0882,-0.143,0.107,-1.622,0.091,0.99,17.15193,0.002991,17.498436,0.009725,16.595812,0.008913,0.902624,,,1.23,933.528,116.543,128.268,0.98,1.007936306818698,0.006387067214288629,0.625142786375395,0.07441902641620703
-0.0891,0.2634,0.1378,15,104.55791215041,0.0384,6.42231101963,0.0355,3129899147144241024,0.3188,0.0454,-0.356,0.05,-1.604,0.042,0.993,15.997983,0.002817,16.336607,0.005659,15.483735,0.004943,0.852872,,,1.207,1856.409,220.542,266.064,1.0,1.1561165341288497,0.004653367695409998,0.691478548041972,0.16704204815965648
-0.4385,0.3115,-0.0138,14,104.53267752456,0.0813,6.39953559589,0.0823,3129898631748196096,0.196,0.1021,-0.456,0.116,-1.635,0.1,0.958,17.341711,0.002956,17.734715,0.016213,16.746664,0.008438,0.98805,,,1.233,1013.04,67.981,136.338,1.0,0.9435371024947878,0.023127713446843442,0.7821401899250243,0.05466431860123685
-0.1953,0.2946,-0.0302,15,104.55923459478,0.0703,6.4316198948,0.0682,3129899142844243712,0.2972,0.0834,-0.379,0.091,-1.607,0.078,0.928,17.156973,0.002966,17.534576,0.010417,16.641798,0.005541,0.892778,,,1.189,988.901,108.176,226.787,1.0,1.008973451821128,0.002835583118290044,0.5283144741243597,0.14987287108365327
-0.1343,0.2346,0.0108,16,104.52079751189,0.0378,6.45986899319,0.035,3129900177936389120,0.2255,0.0436,-0.359,0.049,-1.568,0.042,1.069,15.900784,0.002813,16.232679,0.005619,15.382878,0.003887,0.849801,,,1.212,1916.369,222.597,401.114,1.0,1.1700904978866928,0.005058401016819445,0.4951622567183579,0.3298047829197005
-0.6715,0.0454,0.2239,14,104.51206935453,0.15,6.40376151274,0.1515,3129898837903483520,0.4783,0.1692,-0.179,0.235,-1.574,0.261,0.968,18.185999,0.003338,18.64723,0.022803,17.616026,0.016572,1.031204,,,1.186,576.018,47.974,66.466,0.97,0.8695530324069363,0.0009992173932444294,0.0,0.13089732858406716
-0.2625,-0.0566,0.227,15,104.50325205199,0.0138,6.44822382391,0.0122,3129900074857191680,0.3184,0.0158,-0.379,0.018,-1.603,0.016,0.849,12.941354,0.002765,13.484938,0.002879,12.245233,0.002838,1.239705,107.06,2.88,1.239,4699.095,1533.422,2094.9,1.0,1.2178560355197583,0.0016297611718421067,0.6847078071452353,0.5010419793667973
-0.3166,0.1456,0.1166,15,104.49881008684,0.0403,6.43975464505,0.0375,3129900036197453568,0.241,0.0471,-0.293,0.056,-1.602,0.049,1.079,15.929924,0.002877,16.301474,0.019003,15.159795,0.005626,1.141679,,,1.371,1310.163,57.761,222.264,1.0,1.1970351389310618,0.0017783923689365941,0.5284653291444412,0.41732479425334945
-0.3147,0.3057,0.0558,15,104.53300208634,0.1388,6.4605699091,0.1318,3129900207996178816,0.1552,0.1635,-0.51,0.188,-1.502,0.182,1.065,18.265806,0.003334,18.694584,0.022217,17.613735,0.026971,1.080849,,,1.256,578.139,49.261,40.473,0.99,0.8594112692417493,0.0032773473465035753,0.2082740010814322,0.22200223294519597
-0.2822,0.0784,0.1789,15,104.50069157357,0.0364,6.44431364831,0.0328,3129900040497457024,0.3081,0.0416,-0.366,0.049,-1.6,0.044,1.027,15.862171,0.002801,16.288618,0.004945,15.262284,0.00415,1.026334,,,1.221,2151.868,265.914,353.47,1.0,1.1874748108145328,0.0016420317239840187,0.8391735549488446,0.052828219698857884
