pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3481,0.1313,0.3684,28,191.85821841994,0.1354,-59.12452574927,0.1427,6059751525224089600,0.4204,0.2061,-5.849,0.184,-0.502,0.192,1.047,18.969263,0.003266,19.672428,0.038444,17.947424,0.015597,1.725004,,,1.458,619.241,28.316,70.755,0.71,0.6560086237815881,0.0072572606866427,0.0,0.1151139013697386,0.0,0.1754762013739391,6.698391999188694,0.6560086237815881,0.11534243850914458,1.3086448831188864
0.3454,0.0354,0.1336,29,192.08941802694,0.0092,-59.58956937888,0.0105,6056744571433619840,0.6402,0.0143,-5.815,0.013,-0.281,0.015,1.0,13.774632,0.002769,13.975934,0.002889,13.431281,0.002847,0.544653,,,1.18,3928.958,1448.67,1912.732,0.99,1.7855276427649651,0.0181928860798406,1.1512081514812047,0.0430354036867322,0.644743953500776,0.0249815809266174,6.724447159169371,2.93673579424617,0.04672287527961075,1.3137352020777777
0.1613,-0.0853,0.3059,26,191.84327922086,0.0626,-59.12203038328,0.0692,6059751593942929536,0.4289,0.1015,-5.921,0.086,-0.154,0.092,1.069,17.744993,0.00292,18.404268,0.009668,16.933666,0.006051,1.470602,,,1.284,1123.022,117.296,202.198,0.68,0.7971488132832305,0.0058195728991646,0.2241764930945735,0.2217388782485839,0.2812228900790229,0.2781725496175286,6.785374025057564,1.021325306377804,0.2218152329207104,1.3256383022992506
0.3186,0.0563,0.0591,28,192.34696833927,0.0331,-59.45339761347,0.0412,6056750103351758976,0.6955,0.0527,-6.004,0.043,-0.255,0.056,1.038,16.732855,0.002888,17.234304,0.006143,16.062887,0.004108,1.171417,,,1.237,1255.006,198.388,360.142,0.99,0.9691224287975986,0.001303119725519,0.0,0.0578738122859164,0.0,0.0597177514070344,6.801021652166978,0.9691224287975986,0.05788848131990098,1.3286953325763928
0.3452,-0.0295,0.0678,28,192.31456176434,0.0235,-59.48952993737,0.0274,6056746976615493248,0.6139,0.0381,-5.956,0.031,-0.326,0.036,0.907,16.115477,0.002826,16.567936,0.004054,15.493363,0.003468,1.074573,,,1.225,1723.197,369.095,527.127,0.99,1.0898548598552498,0.0034023363528438,0.1485616571446074,0.2356575206421836,0.1363132492379203,0.2162287710910407,6.809514936894308,1.238416516999857,0.23568208020101797,1.3303546403028799
0.1119,0.0436,0.2146,27,192.37886975556,0.0945,-59.37026872993,0.1184,6056751683878242688,0.4571,0.1459,-6.08,0.126,-0.304,0.167,1.118,18.396982,0.003069,18.996826,0.016572,17.547823,0.008384,1.449003,,,1.338,802.836,66.466,137.32,0.85,0.7244743703893122,0.0030000758276836,0.0,0.0,0.0,0.0,6.82640071206667,0.7244743703893122,0.0030000758276836,1.3336535638772964
0.3198,0.0169,0.0397,26,192.25897702299,0.0605,-59.53122144099,0.0711,6056745258633007232,0.4185,0.0971,-6.026,0.077,-0.421,0.1,1.042,17.827026,0.002989,18.290682,0.007449,17.090929,0.008057,1.199753,,,1.302,936.895,157.208,143.647,0.62,0.7971451593810965,0.0029549827255765,0.0,0.0157892553762244,0.0,0.019807252406178,6.842105092322452,0.7971451593810965,0.016063390309772302,1.3367216818475154
0.3965,-0.0106,0.0501,27,192.24352218683,0.059,-59.5406194396,0.0706,6056745224246151808,0.7651,0.097,-5.924,0.08,-0.417,0.104,0.972,17.810209,0.002979,18.480488,0.011312,17.025808,0.006701,1.454679,,,1.258,958.942,99.042,178.204,0.91,0.7905345976669235,0.0024407007040697,0.0,0.1170390157590724,0.0,0.1480504662344766,6.85897027966355,0.7905345976669235,0.11706446185661659,1.3400165832386917
0.2276,0.0197,0.2327,25,191.69663339063,0.0499,-59.13861881792,0.0559,6059763035741137280,0.6909,0.0818,-6.001,0.065,-0.478,0.071,1.0,17.378281,0.003009,17.984692,0.006918,16.597956,0.005918,1.386736,,,1.279,897.2,171.51,208.016,0.84,0.8502470061680362,0.0066656808762999,0.3376515058492612,0.2207424744684034,0.3971216639397733,0.2596402502815337,6.872286541825337,1.1878985120172973,0.220843092117409,1.3426181416936764
0.3094,0.0467,0.2329,28,191.9786606128,0.0308,-59.61311866156,0.0348,6056721206779932544,0.5764,0.0499,-5.81,0.042,-0.28,0.047,1.116,16.464487,0.002792,16.920742,0.006357,15.816562,0.003895,1.10418,,,1.241,2413.924,190.097,399.491,0.96,1.0228972339649918,0.0013389989280306,0.0,0.0508325531548,0.0,0.0496946823854054,6.889928425852415,1.0228972339649918,0.05085018562763399,1.3460647840017719
0.322,0.0826,0.2747,28,191.77105983294,0.0291,-59.610521286,0.0335,6056723268393719040,0.6571,0.0473,-5.976,0.039,-0.131,0.045,0.972,16.44319,0.002838,16.945732,0.005425,15.790374,0.004303,1.155358,,,1.224,1592.199,233.382,331.473,0.98,1.0190592301909625,0.0058034289940671,0.3079817524928524,0.2625390603814875,0.3022216406745459,0.2576346017721911,6.9252808518735955,1.327040982683815,0.26260319498072277,1.3529714821203742
0.3583,0.0875,0.177,27,192.04061269947,0.1914,-59.12652443506,0.2536,6059774275709127424,0.5481,0.3074,-5.821,0.261,-0.039,0.381,1.565,18.930588,0.006574,19.335382,0.03156,17.837669,0.018126,1.497713,,,1.651,181.914,34.538,60.622,0.7,0.6784018536669479,0.0045464823608776,0.0,0.0362599833278627,0.0,0.0534491218322408,6.9455067163030435,0.6784018536669479,0.03654390363377525,1.3569229489792052
0.2873,0.0671,0.2476,27,191.66898756282,0.0849,-59.14103243552,0.0933,6059763108757962368,0.4416,0.134,-5.72,0.114,-0.275,0.127,0.961,18.337812,0.00437,19.018459,0.028534,17.519352,0.016708,1.499107,,,1.282,320.111,38.233,65.907,0.71,0.7270384105358105,0.0024590670917089,0.0,0.0424278454839455,0.0,0.0583570893492094,6.9784860060719485,0.7270384105358105,0.04249904802899802,1.3633660145403428
0.4305,-0.0116,0.1299,27,192.30514621211,0.0236,-59.22549453968,0.0285,6056768004777268224,0.6404,0.0387,-5.891,0.032,-0.271,0.04,0.963,16.163567,0.002819,16.627995,0.004387,15.509517,0.003634,1.118478,,,1.242,1826.129,320.772,466.373,0.99,1.066255154192003,0.0085210562630836,0.6282781124722279,0.0890733427141032,0.5892380543269969,0.0836711000107126,6.990668634087712,1.6945332666642308,0.08947999095944702,1.3657460982705427
0.3229,-0.0496,0.1471,28,192.22691258409,0.1003,-59.55723432246,0.1215,6056745048119729920,0.4334,0.1639,-5.809,0.13,-0.282,0.16,1.917,17.630636,0.003335,18.222767,0.013225,16.692995,0.006836,1.529772,,,1.419,577.93,83.987,173.98,0.85,0.7918877938824285,0.0157428978027333,0.6035296557849366,0.0517123556343739,0.7621403694404495,0.067037316668261,7.028210006438255,1.395417449667365,0.054055587652741946,1.3730804443102713
0.3944,0.0228,0.1242,28,192.22017642952,0.0131,-59.56178635183,0.0157,6056745052470000512,0.6197,0.0212,-5.835,0.017,-0.286,0.02,0.934,14.854483,0.002763,15.189794,0.003002,14.338656,0.002964,0.851137,,,1.209,5315.129,979.15,1086.758,0.99,1.3847627594654213,0.0133134360696152,0.8242689545433999,0.0986405278810263,0.5952420000532103,0.0714623125786404,7.060492888527691,2.2090317140088214,0.09953492512996259,1.3793874547784237
0.241,0.1396,0.1438,27,192.39238535127,0.1251,-59.40016662007,0.1456,6056750790546608256,0.6425,0.1963,-6.146,0.167,-0.053,0.209,1.03,18.914989,0.003344,19.47477,0.071326,18.131369,0.020693,1.343401,,,1.299,572.933,15.234,52.953,0.74,0.6630054301984822,0.0054375688590702,0.0,0.0469660254237908,0.0,0.0708380705264068,7.0719917779102435,0.6630054301984822,0.04727974935641362,1.3816339585294506
0.4689,0.0525,0.1103,27,191.48209646105,0.0088,-59.21748247946,0.0097,6059760944129819136,0.668,0.0131,-5.936,0.011,-0.28,0.013,0.914,13.097736,0.00277,13.251166,0.00284,12.824998,0.002814,0.426168,,,1.171,3873.479,2040.512,2963.1,1.0,2.1974839298962574,0.0747866712163617,1.3821463824875453,0.1117753356150572,0.6289676860357273,0.0551856985645071,7.096802496254622,3.5796303123838027,0.13448706942856203,1.3864811546343976
0.3719,0.052,0.1034,28,191.39992939849,0.0084,-59.30863620857,0.01,6059748608982448896,0.6471,0.0133,-5.917,0.011,-0.199,0.013,0.941,13.497647,0.002773,13.685113,0.002841,13.181104,0.002817,0.504009,,,1.174,3471.657,2023.957,2782.848,1.0,1.9221803471090768,0.0251412456592579,1.2749839490016566,0.044406615467098,0.6633008972957238,0.0246775093422584,7.1102002933599024,3.197164296110733,0.05102969459581217,1.3890986423283118
0.3888,0.1371,0.1897,28,191.4658587498,0.0264,-59.22879532952,0.0295,6059760875410333312,0.6446,0.0426,-5.74,0.034,-0.027,0.038,2.496,14.14272,0.002803,14.375849,0.002864,13.722159,0.002874,0.653689,,,1.205,2099.577,1684.024,1573.889,0.84,1.6152414427174562,0.0151540466702043,1.0676310592687364,0.0428600057665948,0.6609730477646556,0.02724971501136,7.111610693455476,2.6828725019861928,0.045460149854518406,1.389374187991875
0.3832,0.0376,0.1511,27,191.38684110985,0.0211,-59.35174068143,0.0234,6059742458588569600,0.6892,0.0336,-5.749,0.027,-0.31,0.03,1.365,15.331703,0.002786,15.689707,0.003238,14.759418,0.003048,0.930289,,,1.235,2634.318,661.177,885.017,0.8,1.2750782667217877,0.0076901167216432,0.4418465475897121,0.3092378066463865,0.3465250401653341,0.2425335733278151,7.118028615203447,1.7169248143114997,0.3093334106666469,1.390628038237838
0.2508,-0.0147,0.2259,26,191.65951212583,0.0548,-59.13724191929,0.0615,6059763001376054784,0.5036,0.0896,-6.096,0.072,-0.408,0.083,1.023,17.514448,0.00326,18.227484,0.011537,16.711489,0.005913,1.515995,,,1.258,623.014,96.992,208.267,0.83,0.7963171563148528,0.0153302700973651,0.6101676323500973,0.0467117558104656,0.7662369540972761,0.0604860500190833,7.1324347894158375,1.40648478866495,0.04916304823904569,1.3934425295621211
0.3102,0.0276,0.1051,26,192.28984475576,0.0284,-59.52914372457,0.034,6056746667377764736,0.6709,0.0444,-5.941,0.036,-0.382,0.048,0.971,16.376736,0.002817,16.842249,0.004543,15.712162,0.00375,1.130087,,,1.249,1849.196,302.788,433.384,0.98,1.0386574210597717,0.0039854368458216,0.1540877856592931,0.2338016863653872,0.1483528471804235,0.2251006243424977,7.13614479840993,1.1927452067190647,0.23383565223068725,1.3941673429631631
0.3343,-0.0404,0.1337,27,191.38638476759,0.0229,-59.40065414087,0.0256,6059741324717178624,0.62,0.0363,-5.935,0.03,-0.206,0.034,1.009,16.118347,0.002794,16.584669,0.004036,15.487547,0.003358,1.097122,,,1.225,2353.681,372.362,580.982,0.99,1.0804685890625652,0.007295892190353,0.4994541440200957,0.2315554563878704,0.4622569772744911,0.2143329459247757,7.167437864355335,1.5799227330826608,0.2316703680358112,1.4002809760009902
0.3059,-0.0143,0.2019,28,192.168593189,0.0242,-59.14831774214,0.0267,6059771767448210176,0.6571,0.0378,-5.905,0.033,-0.315,0.036,1.05,16.166578,0.002872,16.638041,0.004852,15.520791,0.003551,1.117249,,,1.233,1338.288,273.532,494.397,0.99,1.0658439525595262,0.0088627856056785,0.607717323495335,0.1186393625570128,0.5701747634219416,0.1114111823433979,7.169414391424282,1.6735612760548613,0.11896994291259684,1.4006671242042361
0.3853,0.0166,0.0371,24,191.92668378989,0.1375,-59.62756695328,0.1905,6056721172420068736,0.4639,0.2264,-5.96,0.189,-0.095,0.235,1.168,18.711779,0.010721,,,,,,,,,104.796,,,0.8,2.286045158032345,1.584109594677713,0.8884982169322383,1.302507926268781,0.3886617085451586,0.630211324947252,7.198119488587959,3.1745433749645833,2.0508364405634567,1.406275153493538
0.1151,-0.0374,0.1883,27,192.40260981966,0.1163,-59.39833837219,0.1344,6056750790524933376,0.5344,0.1744,-5.97,0.15,-0.338,0.187,0.972,18.671558,0.003175,19.398977,0.017863,17.921263,0.011141,1.477715,,,1.211,688.271,61.535,100.659,0.91,0.6839049914285695,0.0036158078972127,0.0,0.0159980098299596,0.0,0.023392152463374,7.208280215107363,0.6839049914285695,0.016401536064315127,1.408260224353828
0.189,0.0661,0.2383,27,192.19490901604,0.06,-59.15578202127,0.0738,6059771733054950400,0.4555,0.0971,-5.905,0.08,-0.143,0.102,1.004,17.891127,0.002908,18.357628,0.015313,17.178123,0.013102,1.179504,,,1.284,1169.415,72.112,84.811,0.8,0.7864874117075925,0.0031312152665774,0.0,0.0179573037816064,0.0,0.0228322837903001,7.2096214257102185,0.7864874117075925,0.018228254665506042,1.4085222526723893
0.3113,0.0665,0.1483,29,192.3934050686,0.0102,-59.42798436289,0.0117,6056750511316432384,0.5608,0.0158,-5.915,0.013,-0.171,0.016,0.849,11.951283,0.002764,12.023146,0.002839,11.804134,0.002806,0.219011,,,1.161,5027.444,2069.13,3641.807,0.84,3.4007807686049545,0.0016019913775431,0.0,0.0,0.0,0.0,7.222534368640814,3.4007807686049545,0.0016019913775431,1.411045015851101
0.2501,-0.0151,0.1705,26,191.68367785729,0.025,-59.12735251857,0.028,6059763108793469312,0.5802,0.0403,-5.984,0.033,-0.143,0.037,0.978,16.025599,0.002883,16.504234,0.00493,15.379086,0.003855,1.125149,,,1.23,1281.657,267.099,408.078,0.95,1.0738642096538655,0.0165850831983421,0.746096794927564,0.0599784862890747,0.6947775968509561,0.0568743596050464,7.230280358617885,1.8199610045814296,0.0622292841211005,1.4125583268292299
0.4125,0.0642,0.1517,27,191.3796453129,0.0797,-59.39267422033,0.0923,6059741389100944000,0.6027,0.1272,-5.625,0.111,-0.213,0.133,0.991,18.412037,0.003013,19.168739,0.015696,17.63196,0.011191,1.536779,,,1.225,890.531,70.291,100.182,0.65,0.7148089052653515,0.0021925146707353,0.0,0.0147653993453216,0.0,0.0206564289232524,7.2372331198031965,0.7148089052653515,0.014927295080094487,1.4139166670622003
0.3768,0.1075,0.1328,28,191.38582674383,0.0183,-59.31346037007,0.0213,6059742733466488576,0.6888,0.0292,-6.109,0.025,-0.258,0.028,0.962,15.682439,0.002777,16.114349,0.003399,15.077882,0.003008,1.036468,,,1.222,3125.383,559.354,966.952,0.94,1.163091071836252,0.0146682512083549,0.7245549822804993,0.102836356199967,0.6229563615655603,0.0887647852684136,7.2748208686395754,1.8876460541167512,0.10387720515107199,1.421260073537761
0.3575,0.0564,0.18,29,192.08721474394,0.0784,-59.61488134893,0.086,6056744498364706816,0.5417,0.1222,-5.676,0.106,-0.235,0.126,1.048,18.300928,0.003002,18.986862,0.023971,17.543234,0.007885,1.443628,,,1.231,910.269,45.604,147.224,0.76,0.7291213381830421,0.0025662802770761,0.0,0.0424278454839455,0.0,0.0581903769126754,7.354582751653613,0.7291213381830421,0.04250538632773574,1.4368429149251998
0.4519,0.1972,0.2462,29,191.46109675168,0.1269,-59.21601267519,0.1352,6059760939809261440,0.4177,0.1876,-6.101,0.17,-0.349,0.188,0.956,18.988894,0.003364,20.023081,0.039198,18.04464,0.012676,1.978441,,,1.284,562.719,27.77,87.808,0.81,0.6240006239059656,0.0165611799198757,0.3417755474944631,0.1687784582824458,0.547716675914682,0.2708683735913508,7.362382294585588,0.9657761714004287,0.16958903461172775,1.4383666883845363
0.3382,-0.0109,0.125,29,192.40093441392,0.017,-59.30065262924,0.0204,6056763812888952320,0.612,0.0275,-5.883,0.022,-0.264,0.026,1.05,15.467626,0.00279,15.84059,0.003435,14.874146,0.003425,0.966444,,,1.241,2491.441,541.949,546.582,0.99,1.2355212151518706,0.009871514206314,0.5346318579208175,0.2722030530515207,0.4327176671386418,0.2203414751409546,7.372835834247661,1.770153073072688,0.27238199074699204,1.440408965275902
0.3197,0.0433,0.1905,26,191.47313044759,0.1119,-59.5288368765,0.1192,6056740070283607680,0.5204,0.1763,-6.149,0.142,-0.391,0.165,1.005,18.752188,0.00316,19.404951,0.034706,17.913412,0.023061,1.491539,,,1.309,702.192,31.385,47.43,0.83,0.680026710980392,0.0038413054594681,0.0,0.0226731380123615,0.0,0.0333415403340167,7.379737201697634,0.680026710980392,0.022996234799647776,1.441757264867957
0.3229,0.0293,0.1436,28,192.16133230598,0.1135,-59.59786117489,0.1267,6056743879891392000,0.4839,0.1783,-6.067,0.149,-0.418,0.172,2.509,17.414053,0.004039,17.929863,0.008758,16.589123,0.004882,1.34074,,,1.351,367.641,130.791,271.043,0.85,0.8575340599381918,0.0023129573340213,0.0,0.1243046523626181,0.0,0.1449559360611024,7.390858395343557,0.8575340599381918,0.1243261692911848,1.4439299793284832
0.3196,0.0653,0.1218,27,192.37354115714,0.0372,-59.47747813726,0.0421,6056746907896049536,0.5727,0.0572,-5.988,0.048,-0.391,0.06,1.069,16.833244,0.002926,17.312944,0.006851,16.042576,0.005716,1.270369,,,1.338,1103.365,173.535,217.622,0.96,0.9400740695275084,0.0112133594597043,0.5700866232638454,0.1205441745365861,0.6064273462519578,0.1284322458876122,7.396674315818437,1.5101606927913538,0.12106460029702933,1.4450662183797363
0.3791,0.0708,0.1016,28,192.28578432003,0.013,-59.54791137992,0.0155,6056744433994738432,0.6551,0.0211,-5.921,0.017,-0.346,0.021,1.005,14.804645,0.002763,15.145834,0.003035,14.291104,0.002924,0.85473,,,1.205,5148.623,908.805,1242.99,0.99,1.3875018331161444,0.0155546587179953,0.8946732505300478,0.0651752475264053,0.6448086980330187,0.0475260417801093,7.42761857861952,2.2821750836461923,0.06700567362516034,1.4511117067867194
0.2849,0.0034,0.1471,28,192.42270554996,0.0123,-59.38340154841,0.0138,6056750893625842816,0.6709,0.0189,-5.858,0.016,-0.243,0.018,0.976,14.571548,0.002772,14.877906,0.003352,14.089977,0.002947,0.787929,,,1.203,3569.214,584.237,1143.032,0.99,1.464325629364862,0.0122076387602322,0.9368579210641758,0.0515887620888195,0.6397879694767955,0.0356318521299659,7.453671680878861,2.401183550429038,0.05301345883789458,1.4562016237347255
0.3606,0.1065,0.113,28,192.3900330122,0.0248,-59.46516303672,0.0278,6056747114054506368,0.5409,0.0383,-5.934,0.031,-0.296,0.037,1.173,15.831556,0.002791,16.198004,0.007495,15.094983,0.008047,1.103021,,,1.347,2440.347,156.076,143.841,0.94,1.1028085442484414,0.029184275318932,0.8569181863337876,0.0662703775052502,0.7770325962769659,0.0635132486568835,7.479718140249175,1.959726730582229,0.07241191104079214,1.4612902428812988
0.297,0.0599,0.2699,27,191.48408545815,0.065,-59.54197796422,0.0672,6056739310046123008,0.4725,0.1029,-5.973,0.082,-0.309,0.088,0.974,17.912569,0.002901,18.542448,0.010353,17.179289,0.006152,1.363159,,,1.233,1196.935,108.898,198.009,0.93,0.7765412932383704,0.0022948808823868,0.0,0.0397831311193099,0.0,0.0512311855991641,7.485302938073274,0.7765412932383704,0.03984926598973372,1.4623813281890334
0.3697,-0.026,0.0011,27,192.41266448831,0.0174,-59.42891722048,0.0196,6056750511321059200,0.6111,0.026,-5.862,0.023,-0.282,0.029,0.982,15.272422,0.002769,15.625839,0.003683,14.692938,0.006181,0.932901,,,1.242,3897.591,451.736,196.866,0.99,1.2810643627467102,0.0116864049317322,0.689608688863434,0.174915359013301,0.5383091661256229,0.1366273661622798,7.491286932710256,1.9706730516101443,0.1753053190264927,1.4635504033884612
0.3254,0.0671,0.1024,28,192.37480732634,0.1226,-59.48531091809,0.1435,6056746907873888384,0.4827,0.1907,-5.702,0.155,-0.053,0.203,1.042,18.914066,0.003322,19.589102,0.025617,18.126045,0.010839,1.463057,,,1.259,585.216,42.636,103.666,0.73,0.6576714712140812,0.005211996207414,0.0,0.0386764342664787,0.0,0.0588081374353685,7.503433379574894,0.6576714712140812,0.039026035822708735,1.4659234185149885
-0.0731,-0.085,0.3558,25,192.16437260647,0.1307,-59.13257836051,0.1633,6059772592048548736,0.4171,0.2039,-5.766,0.194,-0.092,0.236,0.987,18.864691,0.004848,19.030939,0.159556,17.57366,0.076725,1.457279,,,2.005,272.153,6.806,14.16,0.65,0.7036357748999038,0.0048601383836389,0.0,0.0484546488462108,0.0,0.0688632536529339,7.5075691337352,0.7036357748999038,0.04869778167347787,1.4667314084803977
0.2985,0.0393,0.2882,25,192.11665301583,0.1003,-59.11861288692,0.1247,6059771389457769856,0.5528,0.1477,-5.848,0.138,-0.258,0.191,1.02,18.549883,0.003078,19.127382,0.022692,17.709761,0.008983,1.417622,,,1.339,791.202,48.212,127.158,0.92,0.7075264455174112,0.0036297609292187,0.0,0.0,0.0,0.0,7.536086614942638,0.7075264455174112,0.0036297609292187,1.4723027837994405
0.3077,-0.0404,0.1714,27,191.75202676194,0.0124,-59.10261326427,0.0146,6059763521110384640,0.6298,0.0203,-5.889,0.017,-0.299,0.018,1.017,14.489189,0.002762,14.804955,0.003023,13.991959,0.002882,0.812997,,,1.208,5534.157,932.706,1505.448,0.99,1.4488705360099907,0.0183834661467296,1.084845442716114,0.0432381398772346,0.7487525046258746,0.0313183508890931,7.5498527664352775,2.5337159787261045,0.04698391818070581,1.4749922357922864
0.361,0.0621,0.1873,29,192.08123269777,0.1125,-59.62402501966,0.1241,6056743712417174784,0.4384,0.1721,-5.781,0.153,-0.162,0.175,1.018,18.822289,0.003205,,,,,,,,,663.553,,,0.81,2.286045158032345,1.584109594677713,0.8884982169322383,1.302507926268781,0.3886617085451586,0.630211324947252,7.559541714238063,3.1745433749645833,2.0508364405634567,1.4768851366506501
0.2556,0.0213,0.265,26,191.45449195072,0.0891,-59.52818456846,0.0916,6056734263510867840,0.5522,0.1389,-6.058,0.112,-0.118,0.126,1.012,18.379999,0.003028,19.102858,0.032314,17.529184,0.011111,1.573673,,,1.294,864.768,33.725,100.955,0.86,0.7213698179558332,0.0019773463338614,0.0,0.0501221426202733,0.0,0.0694818959328044,7.578850021270133,0.7213698179558332,0.050161131161199426,1.4806573430551526
0.2062,-0.0211,0.3576,26,192.04086699676,0.0946,-59.63275622703,0.093,6056721000650852864,0.4859,0.1391,-6.04,0.115,-0.328,0.131,0.994,18.315214,0.003103,,,,,,,,,761.027,,,0.91,2.286045158032345,1.584109594677713,0.8884982169322383,1.302507926268781,0.3886617085451586,0.630211324947252,7.612765691184845,3.1745433749645833,2.0508364405634567,1.487283346414886
0.2045,-0.0046,0.14,27,192.2571271951,0.1226,-59.16270310727,0.16,6059771595615981440,0.6778,0.1911,-5.677,0.162,-0.011,0.24,1.335,18.575775,0.003979,18.79283,0.018033,17.403696,0.012881,1.389133,,,1.833,378.288,60.942,86.342,0.77,0.730199273826615,0.0044413782192749,0.0,0.0582043738584272,0.0,0.0797102598492144,7.616941811169373,0.730199273826615,0.05837358115396222,1.48809922253108
0.3707,0.0816,0.2311,28,191.5945579343,0.1039,-59.13536123829,0.1107,6059762318483971072,0.4108,0.1513,-5.834,0.142,-0.317,0.151,1.03,18.573668,0.003125,19.263779,0.017464,17.764147,0.010682,1.499632,,,1.271,736.231,62.981,105.299,0.81,0.6992232351077066,0.0032585906339213,0.0,0.0403354794586537,0.0,0.057686125736998,7.640943939148991,0.6992232351077066,0.040466891603864935,1.4927884467461299
0.1618,0.0217,0.0945,27,191.38424270839,0.0203,-59.46838978467,0.0264,6059737270226048768,0.6763,0.0326,-5.917,0.026,-0.266,0.033,1.763,14.374937,0.002778,14.597455,0.00361,13.780022,0.007767,0.817433,,,1.319,3055.572,474.141,149.797,0.99,1.42585739554211,0.0334379521620861,1.2669063473556506,0.0452423009403965,0.8885224786970884,0.0379599818439176,7.658433303966663,2.6927637428977604,0.05625799889060542,1.4962052918308038
0.2971,0.031,0.2726,26,191.44356665805,0.0641,-59.52797560733,0.0656,6056734259160075008,0.646,0.1002,-5.883,0.084,-0.165,0.089,1.023,17.869247,0.003077,18.569801,0.008237,17.091917,0.00586,1.477884,,,1.242,792.221,140.086,210.71,0.98,0.780646168082121,0.0023881647594278,0.0,0.1222462798773161,0.0,0.1565962722620528,7.700049823966793,0.780646168082121,0.12226960486875416,1.504335787322555
0.4054,0.1605,0.228,28,191.59516333055,0.0278,-59.13219099112,0.0288,6059762524642419968,0.6493,0.0417,-5.962,0.037,-0.266,0.038,1.082,16.034052,0.002797,16.469866,0.004979,15.366662,0.004908,1.103204,,,1.264,2244.427,263.269,268.858,0.99,1.090315122348724,0.0128052762807645,0.6767816373356982,0.0978567593281235,0.6207211323253002,0.0900464819441436,7.709529867081316,1.767096759684422,0.09869103529109924,1.506187875094526
0.0335,-0.1201,0.2695,20,191.9181570053,0.1703,-59.64716000456,0.1914,6056720725743333632,0.6161,0.2667,-5.622,0.246,-0.139,0.235,1.639,18.454861,0.00348,18.734316,0.061065,16.834314,0.022675,1.900002,,,2.433,510.709,17.799,48.249,0.73,0.7088021987781048,0.0187002019432492,0.6070072321895323,0.0434305244971492,0.8563845219949154,0.0653060276143198,7.730577497874414,1.3158094309676371,0.04728538897815876,1.5102998879988916
0.3507,0.1223,0.251,27,191.59125299788,0.1134,-59.13068634675,0.1168,6059762524642428032,0.7074,0.1713,-5.82,0.156,-0.032,0.166,0.953,18.726578,0.003117,19.383167,0.034969,17.953081,0.018754,1.430086,,,1.254,745.318,31.148,58.546,0.89,0.6810047670316046,0.0040033553356721,0.0,0.0159980098299596,0.0,0.0234917736327933,7.774381250884495,0.6810047670316046,0.016491305965966985,1.5188576966856613
0.3178,-0.0545,0.0577,27,192.44804203153,0.0093,-59.35110173805,0.0111,6056751752619327360,0.6533,0.0147,-5.966,0.012,-0.366,0.015,0.99,13.86973,0.002765,14.077439,0.002887,13.525334,0.002885,0.552105,,,1.177,4735.603,1466.988,1476.671,0.99,1.7552460656651134,0.0166679394605881,1.0693837833149105,0.0506049076052407,0.6092500671179059,0.0294054232428619,7.8114663012637955,2.824629848980024,0.053279234975708675,1.5261028924617455
0.3273,0.1266,0.3433,27,191.77153604048,0.1098,-59.09018311946,0.1218,6059763551145142016,0.5269,0.1715,-5.752,0.143,-0.467,0.161,1.029,18.679047,0.003128,19.284945,0.016603,17.849474,0.010873,1.435471,,,1.319,733.741,66.337,103.312,0.69,0.690745826098838,0.0043438198107574,0.0,0.0340502105079513,0.0,0.0492948480054646,7.8162601543705605,0.690745826098838,0.03432616503753552,1.527039453257135
0.2761,0.1322,0.2216,27,191.56387074563,0.0116,-59.59629200166,0.013,6056735809674047232,0.6486,0.0188,-5.926,0.015,-0.237,0.016,0.989,14.476634,0.002802,14.778478,0.003455,14.000421,0.002986,0.778057,,,1.202,2126.949,532.819,1019.928,1.0,1.4808543107530965,0.0145437830918928,1.012397923386856,0.0453695277718247,0.683658018236781,0.0313645158073268,7.81877004993934,2.493252234139953,0.04764363207042888,1.527529804074711
0.35,0.1094,0.242,28,191.94653518117,0.0307,-59.08454507216,0.0348,6059775203422125056,0.5957,0.0507,-5.874,0.04,-0.127,0.042,2.841,9.576807,0.002767,9.641391,0.002817,9.414804,0.002798,0.226587,,,1.172,4343.461,2792.097,5094.258,0.97,4.851218089015945,0.0754854502912687,4.218388878293328,0.2999795933073881,0.8695525125626778,0.0632989119073337,7.819358099625501,9.069606967309273,0.3093312296011212,1.5276446895894595
0.4176,0.0221,-0.0071,28,192.41666864121,0.0113,-59.46902012779,0.0136,6056747285853374464,0.6468,0.018,-5.84,0.015,-0.148,0.019,0.957,11.621589,0.002769,11.690228,0.002826,11.475944,0.002806,0.214285,,,1.162,3973.22,2403.895,3638.665,0.99,3.719458669320343,0.0015199382743962,0.0,0.0,0.0,0.0,7.866039050977333,3.719458669320343,0.0015199382743962,1.536764607941968
