pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0961,0.1004,0.0039,15,109.33789470509,0.0834,13.91544370434,0.0724,3166549924144106112,0.369,0.0867,-3.85,0.099,-0.974,0.082,1.002,17.219408,0.003137,17.679882,0.021713,16.582426,0.015951,1.097456,,,1.231,724.382,50.421,69.134,1.0,0.8578872463606888,0.0010322634879006,0.0,0.0,0.0,0.0,5.149185002161217,0.8578872463606888,0.0010322634879006,2.12808761838592
-0.318,0.1597,0.0554,17,109.42045628208,0.0331,13.74927133474,0.0312,3166527276779392384,0.612,0.0354,-3.82,0.04,-1.028,0.035,0.944,15.585355,0.002793,15.889746,0.007094,15.122843,0.003697,0.766903,,,1.192,2360.295,166.465,447.507,1.0,1.142530731684273,0.0005550307011879,0.0,0.0245988807846058,0.0,0.0215301699135419,5.152179278064851,1.142530731684273,0.02460514163613999,2.129325111595793
-0.2239,0.3191,-0.0554,16,109.37877419675,0.0489,13.66090590424,0.0445,3166524184402836992,0.5695,0.0559,-3.855,0.06,-1.139,0.05,0.979,16.581757,0.002863,16.982006,0.007298,16.0191,0.011867,0.962906,,,1.208,1395.495,161.001,94.131,1.0,0.9574875748034484,0.0007986751839887,0.0,0.0,0.0,0.0,5.17277964185952,0.9574875748034484,0.0007986751839887,2.1378389597304555
0.0409,0.2627,-0.0555,17,109.12234675324,0.1217,13.88453512495,0.1011,3166546110213493888,0.479,0.1386,-3.911,0.151,-1.366,0.114,0.989,18.092205,0.003215,18.755779,0.062769,17.256948,0.012922,1.498831,,,1.302,655.462,17.314,86.053,0.98,0.7355045046960076,0.0045788888648273,0.46436422803924,0.0788525530011874,0.6313547028935833,0.1072808229478742,5.208411737762412,1.1998687327352475,0.07898538686390988,2.152565216813131
-0.142,0.1471,0.0264,17,109.26393603934,0.1039,13.94062735472,0.0894,3166550950639351040,0.6137,0.1119,-3.738,0.123,-1.253,0.1,0.974,17.701181,0.003162,18.293589,0.021808,17.009552,0.010434,1.284037,,,1.216,699.769,50.2,107.991,1.0,0.78973235925509,0.0006315820270122,0.0,0.0405358372032299,0.0,0.0513285757233818,5.231741277010776,0.78973235925509,0.04054075719104914,2.16220699577354
0.0105,0.2486,-0.0659,16,109.15900326919,0.1274,13.91626701108,0.1067,3166547720823923200,0.5335,0.1425,-3.79,0.156,-1.157,0.118,1.135,17.965078,0.003242,18.562933,0.0237,17.234398,0.013956,1.328535,,,1.243,635.409,46.132,79.398,1.0,0.7569964732506691,0.000903147728454,0.0,0.0173786641622118,0.0,0.0229573911851727,5.253438053602024,0.7569964732506691,0.01740211607484436,2.171173976296349
-0.092,0.1032,0.0261,16,109.22499789014,0.045,13.94005841866,0.038,3166548103077470080,0.5405,0.0482,-3.899,0.054,-0.968,0.043,1.026,16.142086,0.002824,16.567575,0.004688,15.545208,0.004604,1.022367,,,1.219,1751.054,288.159,296.502,1.0,0.9958658689734868,0.0100616988210626,0.7548526351224438,0.0297190550743967,0.7579862495945631,0.0308094122862058,5.258808947789576,1.7507185040959308,0.031376105839966764,2.1733936932836766
-0.2734,0.2244,0.0443,17,109.40077083325,0.0727,13.6848845432,0.0659,3166525696231352576,0.6723,0.0825,-3.89,0.088,-1.054,0.076,0.957,17.261423,0.002967,17.797138,0.011169,16.592344,0.007211,1.204794,,,1.222,985.555,100.391,163.289,1.0,0.8463888974980068,0.0027357725125472,0.3536931138100179,0.1845782056175526,0.4178848693024719,0.2180814831278009,5.263452832081981,1.2000820113080248,0.18459847897595455,2.175312947041259
0.0459,0.0789,-0.1296,15,109.07908596621,0.1016,13.80375611862,0.0848,3166545148140051584,0.3119,0.1115,-3.587,0.125,-1.106,0.096,1.531,16.901611,0.003549,17.348066,0.012294,16.214582,0.00736,1.133484,,,1.273,485.473,90.681,159.426,0.96,0.8989172279432812,0.0036780284814091,0.5443849439880685,0.0443765000052516,0.6056007461706112,0.0494287621879355,5.271403241533177,1.4433021719313497,0.044528660952538775,2.178598742348106
-0.2494,0.1782,0.0502,17,109.39146244207,0.0126,13.6702672932,0.0115,3166525666168721792,0.5836,0.0133,-3.843,0.015,-1.027,0.013,1.003,13.272531,0.002797,13.434686,0.002874,12.998036,0.002977,0.436649,,,1.167,2257.566,1578.36,1046.126,1.0,1.734009807412146,0.0005368585150858,0.0,0.0,0.0,0.0,5.284018456012074,1.734009807412146,0.0005368585150858,2.1838124376658223
-0.1605,0.0017,0.0947,17,109.23248363906,0.0154,13.9456276748,0.0132,3166548098780501120,0.5552,0.016,-3.73,0.019,-1.083,0.016,1.123,13.253919,0.002862,13.472715,0.003876,12.893567,0.003191,0.579148,,,1.179,1402.164,403.599,701.389,1.0,1.5780544023278418,0.0238147979652429,1.456399917153187,0.0345398536119308,0.9229085606965144,0.0259432543905168,5.4016455865674775,3.0344543194810285,0.04195409502848258,2.232426119251579
0.0325,0.207,-0.0123,17,109.09509176161,0.0784,13.85958948911,0.0682,3166545934117468672,0.5155,0.0929,-3.765,0.094,-1.011,0.071,0.98,17.290884,0.002988,17.789646,0.011671,16.67325,0.007949,1.116396,,,1.202,939.561,95.81,145.876,1.0,0.8454047623541789,0.0010331467140164,0.0,0.0158863692525082,0.0,0.0187914357239599,5.420859146946106,0.8454047623541789,0.015919928396815133,2.2403668205333758
-0.1633,0.3351,-0.0452,16,109.30829505453,0.1386,13.60640305029,0.1238,3166523497208008704,0.3183,0.1605,-3.943,0.168,-1.052,0.134,1.014,18.452209,0.003452,19.095718,0.037729,17.652109,0.025187,1.443609,,,1.28,521.938,28.856,43.373,1.0,0.707536340438909,0.0017059047971633,0.0,0.0540754899176402,0.0,0.0764278621845703,5.429265703355403,0.707536340438909,0.05410239108403427,2.243841135128866
-0.0429,0.1943,-0.1576,15,109.1109491536,0.0539,13.66100622239,0.0499,3166434578501613696,0.4858,0.0673,-3.856,0.065,-1.057,0.052,0.937,16.70434,0.002931,17.126514,0.012349,16.11058,0.00577,1.015934,,,1.219,1084.949,90.257,214.952,1.0,0.936229296858875,0.0007168033601817,0.0,0.0496581041435466,0.0,0.0530405364478056,5.455773073587713,0.936229296858875,0.04966327732025433,2.254796268099166
-0.3149,0.2668,0.0004,17,109.43191906939,0.2119,13.7587500167,0.1931,3166527379858619520,0.6426,0.2464,-3.498,0.263,-1.091,0.227,0.965,18.906973,0.004069,19.813429,0.056984,18.077211,0.025229,1.736217,,,1.219,362.628,19.076,43.3,0.99,0.6601828642366006,0.001171447142468,0.0,0.0365583547562758,0.0,0.0553761037080989,5.46361929653938,0.6601828642366006,0.036577118406092485,2.258039004553096
-0.0017,0.0007,-0.0151,16,109.27889123844,0.0545,13.94657353363,0.044,3166550920576006144,0.5226,0.055,-3.942,0.067,-0.972,0.05,0.972,16.358219,0.002868,16.808619,0.006118,15.741668,0.00547,1.066951,,,1.222,1366.629,199.42,230.748,1.0,0.9641944040324394,0.0077139770764958,0.7137281042567714,0.023502714901489,0.7402325726760375,0.0250845963858515,5.466317269630382,1.6779225082892109,0.024736269930556946,2.259154039869809
0.0195,0.1347,-0.0022,16,109.14230134234,0.0354,13.91355043947,0.031,3166547690760637696,0.5902,0.0408,-3.866,0.042,-1.154,0.033,0.969,15.657459,0.002813,15.979152,0.00377,15.162665,0.004877,0.816486,,,1.203,1922.101,428.291,271.429,1.0,1.1283623640416858,0.000941422210605,0.0,0.1661461094294634,0.0,0.1472453484130257,5.46776071693506,1.1283623640416858,0.16614877656584126,2.2597505968658362
0.0504,0.2287,-0.0662,17,109.08952330668,0.0713,13.85334298364,0.0595,3166545934117462272,0.3785,0.0799,-3.767,0.087,-0.966,0.066,1.042,17.145082,0.00302,17.603674,0.009107,16.541746,0.008267,1.061928,,,1.209,879.003,125.246,139.524,0.99,0.8675754796952048,0.0011511607044546,0.0,0.0,0.0,0.0,5.47541101231194,0.8675754796952048,0.0011511607044546,2.262912359137283
-0.1644,0.1098,0.0098,17,109.33932002745,0.0493,13.92809014053,0.0431,3166550027222801792,0.438,0.0509,-3.963,0.059,-1.155,0.049,0.998,16.232914,0.003026,16.719482,0.010221,15.569823,0.005039,1.149659,,,1.239,868.571,110.422,258.722,0.99,0.913035147449212,0.0135991110154767,0.8680986625381556,0.01714533663235,0.9507834007961276,0.023519608733072,5.511249600171645,1.7811338099873675,0.02188374713452572,2.277723956516803
0.0454,0.1808,-0.0622,17,109.09066629665,0.0345,13.85849307634,0.029,3166545938414014720,0.6313,0.0385,-3.82,0.043,-1.021,0.033,0.955,15.741518,0.002813,16.056763,0.003555,15.25722,0.003995,0.799542,,,1.2,1924.197,492.803,379.773,1.0,1.1115231861437445,0.0006991166037014,0.0,0.0161559837651009,0.0,0.0145349948309684,5.5202564533374385,1.1115231861437445,0.016171103099163486,2.281446365537784
-0.1888,0.2579,-0.0148,16,109.31459815323,0.0642,13.60540077004,0.0581,3166523497208008064,0.4726,0.0744,-3.93,0.08,-1.17,0.068,1.041,17.124159,0.002954,17.584682,0.011278,16.505173,0.006685,1.07951,,,1.219,1018.236,99.358,178.71,1.0,0.8710651366763943,0.0009813433505433,0.0,0.0204433424263695,0.0,0.0234693613205235,5.521671048086921,0.8710651366763943,0.02046688262372789,2.282030998168024
-0.0353,0.205,-0.047,15,109.14313382739,0.0713,13.92157477365,0.0579,3166547793839850496,0.5789,0.0776,-4.089,0.085,-1.054,0.065,0.959,17.023249,0.003,17.576103,0.010039,16.326378,0.00798,1.249725,,,1.236,914.321,112.586,145.224,1.0,0.8535343565168348,0.0113871714605011,0.6613778390158083,0.0281691496539437,0.7748696159282997,0.0345841347418732,5.654492192117291,1.5149121955326432,0.030383690791230863,2.336924157367441
-0.2897,0.2136,0.044,17,109.42536198314,0.0882,13.70233686292,0.08,3166525833670325632,0.5553,0.0989,-3.942,0.107,-1.152,0.094,1.054,17.591747,0.003032,18.115198,0.013871,16.921188,0.009534,1.19401,,,1.228,857.21,79.909,119.09,1.0,0.8050270927894132,0.0011730826341132,0.0,0.0,0.0,0.0,5.682223882311744,0.8050270927894132,0.0011730826341132,2.348385285005108
-0.1973,0.3229,-0.0377,17,109.27968555704,0.1683,13.59044947743,0.1509,3166430382317313792,0.3295,0.2014,-4.035,0.202,-1.037,0.162,1.039,18.668724,0.003535,19.461327,0.04856,17.796326,0.022295,1.665001,,,1.29,490.088,22.396,49.085,0.99,0.682527970262436,0.0044941044753915,0.1041689832805937,0.1723956325119178,0.152622292153888,0.2525859810794201,5.708560305019113,0.7866969535430296,0.17245419996109096,2.359269767705303
-0.141,0.1068,0.0183,17,109.36246866729,0.0381,13.92136841292,0.0329,3166550130302013696,0.5273,0.0402,-3.71,0.046,-1.091,0.037,1.025,15.69377,0.002805,16.031466,0.005532,15.164492,0.005102,0.866974,,,1.217,2067.042,227.277,254.198,1.0,1.1093973871735487,0.0049645768599127,0.6677420633715536,0.0396970086210514,0.6018961925561983,0.0358837291906388,5.709138510737711,1.7771394505451024,0.04000624347346061,2.359508732207474
-0.0054,0.2369,-0.0953,16,109.0681712554,0.0203,13.71770427929,0.0177,3166447807000882304,0.5564,0.0243,-3.817,0.025,-1.063,0.02,0.891,14.462739,0.002795,14.70486,0.003183,14.068099,0.003163,0.636761,,,1.186,2320.949,709.206,728.454,1.0,1.3884767980349233,0.0051218323885047,0.7492557492977785,0.0626966004556969,0.5396242489310455,0.0451988041442712,5.765907353090653,2.1377325473327016,0.06290545982438431,2.3829705170279247
0.0412,0.2038,-0.0682,17,109.07897212134,0.0523,13.85515759958,0.0443,3166545629176374016,0.5409,0.0593,-3.664,0.064,-0.975,0.049,1.069,16.498257,0.002858,16.911312,0.010635,15.901308,0.005597,1.010004,,,1.225,1426.948,105.801,223.787,1.0,0.9693024219299634,0.0028307701771295,0.379412224885977,0.2193256790254692,0.3914281201635038,0.2262745588855536,5.7843959744229165,1.3487146468159403,0.2193439462118316,2.3906116109334072
-0.06,0.1129,-0.0488,15,109.13229755528,0.032,13.9204854285,0.0282,3166548446675359616,0.5559,0.0358,-3.88,0.039,-1.141,0.033,0.955,15.527283,0.002795,15.842035,0.005287,15.047266,0.003621,0.794769,,,1.198,2312.996,241.778,470.499,1.0,1.1534849952434134,0.0015967128611311,0.1834465183107598,0.249381999259848,0.1590367616980124,0.2161988492046343,5.821511607543285,1.3369315135541733,0.24938711082732348,2.4059509936238443
-0.1668,0.1882,-0.0137,17,109.32383228728,0.0639,13.9465959979,0.0559,3166550783137044992,0.4603,0.0709,-3.86,0.076,-1.087,0.062,0.98,16.756773,0.002919,17.186825,0.011683,16.164171,0.008436,1.022654,,,1.215,1128.204,95.704,136.376,1.0,0.927483616841628,0.0006821031626808,0.0,0.0,0.0,0.0,5.82966502883307,0.927483616841628,0.0006821031626808,2.4093206909423506
-0.1433,0.2192,-0.0454,16,109.29334300445,0.0942,13.588010595,0.0811,3166429630699269376,0.6577,0.1056,-3.911,0.121,-1.044,0.099,1.075,17.696859,0.003073,18.245655,0.018811,17.017666,0.006437,1.227989,,,1.224,798.083,58.363,187.179,1.0,0.7910311645944161,0.0009686478615069,0.0,0.0301672985826134,0.0,0.038136675181541,5.8588170467035265,0.7910311645944161,0.03018284583090452,2.421368820550249
-0.2322,0.1093,0.0687,16,109.44417723468,0.0171,13.79674925224,0.0156,3166533392812483200,0.5518,0.0186,-3.817,0.02,-1.196,0.017,1.253,13.0332,0.002772,13.239336,0.002902,12.688894,0.002852,0.550442,,,1.178,3578.709,1358.57,1840.35,1.0,1.7743001211494174,0.0147821255683487,1.1197419483990425,0.0953223755972813,0.6310893715509963,0.0539805954877322,5.864792074610172,2.89404206954846,0.096461736070981,2.423838217727143
0.2261,0.1255,-0.1796,15,109.05618465284,0.0516,13.75674793916,0.0466,3166448184957998336,0.576,0.0647,-3.698,0.069,-1.096,0.05,1.011,16.394039,0.002875,16.793787,0.00578,15.826877,0.005326,0.96691,,,1.212,1321.207,214.466,239.337,1.0,0.9899252820134916,0.0010366844070726,0.0,0.1358830469872377,0.0,0.1372659628521193,5.89136518498354,0.9899252820134916,0.1358870014868814,2.434820520197113
-0.3216,0.1713,0.0725,17,109.44557696219,0.0821,13.80060063054,0.0758,3166533392812888320,0.4498,0.0924,-3.764,0.102,-0.955,0.091,1.055,17.353638,0.002971,17.870472,0.012206,16.709991,0.008312,1.16048,,,1.212,977.356,91.368,138.668,1.0,0.8369951052944029,0.0007375552032003,0.0,0.0,0.0,0.0,5.923012824248426,0.8369951052944029,0.0007375552032003,2.4479000559377164
-0.1019,0.2425,-0.1017,16,109.06943218709,0.0342,13.6920079493,0.0305,3166446673129520256,0.56,0.0408,-3.855,0.044,-1.005,0.035,0.976,15.686589,0.002801,16.073523,0.004288,15.1298,0.003909,0.943723,,,1.211,2155.19,333.452,396.573,1.0,1.0463256730954982,0.0185263597546629,0.8901651465270419,0.0337747835830707,0.8507534216316572,0.0356212144342217,6.014218107790881,1.93649081962254,0.038522227503643335,2.485593950128081
-0.2055,0.1806,0.0951,17,109.4513237047,0.0325,13.76479267981,0.0296,3166533087871798272,0.5268,0.0362,-3.86,0.039,-1.047,0.033,0.981,15.601887,0.002791,15.906415,0.00382,15.138532,0.00362,0.767883,,,1.193,2431.399,416.082,470.842,1.0,1.1392067534943249,0.0006423512839122,0.0,0.0189982177054945,0.0,0.0166767074082212,6.036263357237904,1.1392067534943249,0.019009073916351326,2.4947049497081597
-0.1627,0.1508,-0.0248,16,109.24951947245,0.0935,13.96783752988,0.0786,3166554008656085504,0.5321,0.1,-3.852,0.115,-1.179,0.092,0.986,17.484869,0.003052,18.027382,0.029245,16.809063,0.012044,1.218319,,,1.224,826.887,37.296,92.666,1.0,0.8188900141037523,0.0007928676042954,0.0,0.0644582012214825,0.0,0.0787141131425687,6.06151740330687,0.8188900141037523,0.06446307736795592,2.505142100972089
0.0557,0.1361,-0.106,15,109.352486745,0.05,13.60189072763,0.0443,3166523364066362624,0.5059,0.0562,-3.884,0.064,-0.962,0.051,0.993,16.410076,0.002897,16.795746,0.006021,15.850368,0.006117,0.945377,,,1.213,1215.428,203.495,199.445,1.0,0.9878218282202142,0.0006389866633681,0.0,0.0,0.0,0.0,6.107519151188219,0.9878218282202142,0.0006389866633681,2.5241539931548953
-0.0636,0.424,0.0391,16,109.2540384356,0.1208,13.57396941932,0.111,3166430244878338816,0.6562,0.1491,-3.621,0.151,-1.089,0.113,0.914,18.189949,0.003329,18.958912,0.01931,17.351152,0.016511,1.607759,,,1.269,581.066,56.824,66.718,1.0,0.7158614632590852,0.0056414477200542,0.523991517355611,0.0330951889017434,0.731973355528942,0.0465897579872568,6.15491432895463,1.239852980614696,0.03357257006575732,2.5437417708194316
-0.1907,0.3373,-0.063,16,109.18321726732,0.0667,13.58458103847,0.0695,3166433101032866304,0.6202,0.0919,-3.731,0.086,-1.051,0.07,0.947,17.135277,0.003006,17.609816,0.011396,16.510534,0.009015,1.099281,,,1.217,904.061,98.261,126.653,1.0,0.8689407501722678,0.0008594388683417,0.0,0.0214417348083573,0.0,0.0246757155814207,6.173819188807026,0.8689407501722678,0.021458952135655122,2.5515548904028837
-0.0076,0.0981,-0.23,15,109.13150710992,0.2565,13.93527640207,0.2138,3166548618473570048,0.3476,0.2977,-3.761,0.297,-1.044,0.235,1.107,18.896927,0.004136,19.619978,0.109724,18.034075,0.036146,1.585903,,,1.304,351.911,9.898,30.127,0.99,0.6630158788613089,0.0017719971876401,0.0,0.0458502378821294,0.0,0.0691540570052025,6.203559567450776,0.6630158788613089,0.045884466738547354,2.563846181457936
-0.2427,0.1253,0.0608,17,109.45780117824,0.028,13.7641102742,0.0256,3166533087871796992,0.5662,0.0305,-3.765,0.034,-1.256,0.029,1.365,14.701299,0.002778,14.98226,0.003117,14.258497,0.003248,0.723763,,,1.193,3052.326,781.55,653.071,1.0,1.2964504579514198,0.0095938624839336,0.9277072651019432,0.0361670519000352,0.715574790700337,0.0283951040002539,6.232087658369644,2.224157723053363,0.03741788129358032,2.5756364506044416
-0.1231,0.3816,0.0408,17,109.24278938671,0.0478,13.56968726875,0.0445,3166430283534311680,0.4892,0.0596,-3.917,0.061,-1.252,0.048,1.023,16.656712,0.002896,17.095753,0.007474,16.043118,0.005627,1.052635,,,1.225,1217.555,156.595,222.196,1.0,0.9404186918555772,0.0027321906610987,0.4104645536024564,0.1837026366080072,0.4364700076224054,0.1953454443449923,6.29205795557181,1.3508832454580335,0.18372295328167937,2.600421352854659
-0.2471,0.1709,-0.0026,16,109.32772387081,0.0758,13.96401613354,0.0677,3166551229813638528,0.5737,0.0775,-4.031,0.087,-1.108,0.074,0.932,16.989584,0.003039,17.44463,0.013856,16.37104,0.006431,1.073589,,,1.221,847.593,79.997,187.395,1.0,0.8908371937849835,0.0007344146384577,0.0,0.0298414008130876,0.0,0.0334981532217998,6.375050721131705,0.8908371937849835,0.029850436635810308,2.6347211258730088
-0.1004,0.031,0.019,16,109.29463057141,0.031,13.97364341573,0.0259,3166551126734428416,0.5158,0.0323,-3.849,0.035,-1.173,0.029,1.023,15.107077,0.002797,15.401476,0.003648,14.643227,0.003342,0.758249,,,1.198,2264.326,461.914,590.09,1.0,1.22897587514319,0.0056484462584475,0.738394166856827,0.0422944827939159,0.6008207173072421,0.0345250222991375,6.377589903065605,1.967370042000017,0.04266999203116187,2.6357705349799048
-0.1524,0.3119,-0.0723,16,109.03911486643,0.0942,13.76061500845,0.0869,3166451135599449088,0.5386,0.1165,-3.837,0.119,-1.021,0.1,1.005,17.624119,0.003076,18.202349,0.021909,16.931503,0.006458,1.270845,,,1.222,794.134,49.962,186.419,1.0,0.7995917868579027,0.0007913413485412,0.0,0.0743590956464529,0.0,0.0929963224593094,6.395934920654225,0.7995917868579027,0.0743633063176204,2.643352279425488
-0.0107,0.2779,0.0102,16,109.1424365389,0.0239,13.95012691865,0.0213,3166548652833300992,0.5467,0.0271,-3.776,0.03,-1.011,0.023,0.906,14.946322,0.002798,15.21591,0.003659,14.513005,0.003724,0.702905,,,1.193,2239.033,458.539,440.313,1.0,1.2775960741536003,0.0035216413577322,0.4543086357450995,0.282654734591298,0.3555964556685697,0.2212416853613373,6.409907385738623,1.7319047098987,0.2826766720915074,2.6491269078243422
-0.1944,0.1577,0.0128,17,109.44465906559,0.1744,13.6848939866,0.1522,3166525558792398592,0.4288,0.1815,-3.853,0.215,-1.265,0.176,1.06,18.501217,0.003699,19.238194,0.03722,17.752548,0.022144,1.485645,,,1.207,440.004,29.253,49.425,0.99,0.6995224096752188,0.0014554246044496,0.0,0.0161142707676249,0.0,0.0230361036969588,6.432470810431364,0.6995224096752188,0.01617986350843442,2.658452062134559
-0.172,0.2622,-0.082,17,109.28373138598,0.0992,13.56669939937,0.0886,3166429527620312960,0.4318,0.1097,-3.785,0.126,-1.105,0.106,1.023,17.725307,0.003096,18.295744,0.015527,17.044209,0.007888,1.251535,,,1.217,769.517,71.081,147.15,1.0,0.7867012656283902,0.0009246114191675,0.0,0.0,0.0,0.0,6.455132610486819,0.7867012656283902,0.0009246114191675,2.6678178736344584
-0.0659,0.2959,-0.1104,16,109.11318054532,0.0574,13.61111625725,0.0552,3166434127528827264,0.5722,0.0758,-3.82,0.071,-1.055,0.054,1.064,16.641804,0.002881,17.047592,0.006877,16.067778,0.006434,0.979815,,,1.213,1289.147,172.738,187.286,1.0,0.9470459576535366,0.0009284142049344,0.0,0.0,0.0,0.0,6.503195302742388,0.9470459576535366,0.0009284142049344,2.6876815258925224
-0.1813,0.1239,0.073,17,109.23266388223,0.0909,13.98549244495,0.0773,3166554283534003712,0.5969,0.0989,-3.902,0.113,-1.026,0.096,0.941,17.500067,0.003095,18.039047,0.018122,16.818113,0.01442,1.220934,,,1.23,770.737,60.636,76.742,1.0,0.8170806973656224,0.0007807311539297,0.0,0.0570677625313423,0.0,0.06984348389986,6.632138366379587,0.8170806973656224,0.05707310278466024,2.74097192759452
-0.1335,0.2083,-0.019,17,109.27790655684,0.0126,13.55978510272,0.0113,3166429424541102208,0.607,0.0143,-3.869,0.015,-1.081,0.013,1.033,13.137957,0.002799,13.288628,0.002891,12.87406,0.002862,0.414568,,,1.168,2209.753,1434.053,1703.915,1.0,1.7724471367897172,0.0007030246205752,0.0,0.0,0.0,0.0,6.643523876394522,1.7724471367897172,0.0007030246205752,2.7456774029040343
-0.0367,0.13,-0.0997,17,109.30088482177,0.0141,13.56053641517,0.0126,3166429317165111808,0.5816,0.0161,-3.898,0.018,-1.063,0.015,1.068,13.437836,0.002831,13.611459,0.002986,13.153051,0.002861,0.458407,,,1.165,1675.017,1021.56,1712.422,1.0,1.6861603447940925,0.0004816275499111,0.0,0.0,0.0,0.0,6.7400571543077925,1.6861603447940925,0.0004816275499111,2.7855732841751895
-0.0709,0.3362,-0.1179,17,109.30157114685,0.1619,13.56025736918,0.1405,3166429321461279488,0.5291,0.1806,-3.914,0.213,-1.113,0.163,1.011,18.533504,0.0092,17.777494,0.132556,17.011391,0.062159,0.766104,,,3.165,123.699,8.193,17.485,1.0,0.7772019185367063,0.0043963093013369,0.0,0.0394217855286398,0.0,0.0507227074308591,6.753124095018857,0.7772019185367063,0.0396661658058741,2.7909736717560842
-0.3859,0.0327,0.1294,14,109.46378271091,0.0487,13.84689497314,0.0461,3166536970522214400,0.5133,0.0519,-3.834,0.06,-1.014,0.051,1.006,16.159925,0.002849,16.532499,0.004987,15.632537,0.003914,0.899962,,,1.199,1497.48,262.676,395.638,1.0,1.0310712707669911,0.0004908313995624,0.0,0.0297326803289808,0.0,0.0288366877944948,6.809727627261817,1.0310712707669911,0.029736731410969802,2.814367136172801
-0.0731,0.1771,0.0658,16,109.24639822742,0.0626,13.99361117607,0.0521,3166554317893746048,0.6054,0.0658,-3.862,0.075,-0.912,0.059,1.028,16.709377,0.002958,17.134556,0.011237,16.10108,0.006524,1.033476,,,1.227,1009.491,99.741,184.098,1.0,0.93585379462885,0.000957593866914,0.0,0.104246083681655,0.0,0.1113914206256949,6.86214208034078,0.93585379462885,0.1042504817685586,2.8360293115607496
-0.2016,0.1553,0.0479,17,109.33638167787,0.0936,13.97771890631,0.0805,3166551573411017856,0.5139,0.099,-3.76,0.111,-0.905,0.093,1.051,17.477646,0.003138,18.029358,0.030186,16.788794,0.014159,1.240564,,,1.23,723.155,36.123,78.213,1.0,0.8194121080026561,0.0019184322436045,0.0,0.1613372572772347,0.0,0.1968939141874527,6.866126281464631,0.8194121080026561,0.1613486627400857,2.8376759273023215
-0.2089,0.1698,0.0401,17,109.46090275024,0.0797,13.68462301664,0.0702,3166525936749520512,0.385,0.0837,-4.058,0.096,-0.932,0.079,1.104,17.124342,0.003035,17.587341,0.010304,16.520273,0.007128,1.067068,,,1.208,852.523,109.46,165.525,0.99,0.8704087848241407,0.0011292511992818,0.0,0.0204433424263695,0.0,0.023487058934613,6.8825948636503,0.8704087848241407,0.020474507511363454,2.8444821667027287
-0.1467,0.1995,-0.04,16,109.39277057193,0.0828,13.59503755734,0.0708,3166476737901307776,0.6838,0.0917,-3.628,0.099,-0.882,0.08,0.973,17.380785,0.002997,17.927708,0.012616,16.680492,0.007881,1.247215,,,1.241,919.915,88.247,147.297,0.99,0.8287078128229152,0.0030812285514011,0.4294916911100991,0.130638483138559,0.5182667334184724,0.1576529638459118,6.963261629712235,1.2581995039330143,0.13067481488844565,2.8778206359943908
-0.4182,0.1181,0.1747,14,109.42581466654,0.1701,13.92344597698,0.1641,3166538478054307456,0.5259,0.1946,-3.847,0.198,-1.027,0.18,0.992,18.330383,0.003504,19.043625,0.048122,17.52597,0.019635,1.517654,,,1.259,501.422,22.6,55.864,1.0,0.7184593647910177,0.0014196278163665,0.0,0.0996362180366814,0.0,0.1386803804355214,7.044697984808613,0.7184593647910177,0.09964633103024977,2.9114771658907412
0.0604,0.2642,-0.094,16,109.05484868673,0.0771,13.64846544106,0.0675,3166446226452933376,0.6332,0.0935,-3.831,0.094,-1.057,0.071,1.053,17.297274,0.002974,17.818285,0.0155,16.64076,0.008597,1.177525,,,1.219,968.979,71.209,133.521,1.0,0.8447259768879957,0.0009436611249092,0.0,0.1056116841590125,0.0,0.1250247856092814,7.052498275519323,0.8447259768879957,0.10561589997354412,2.914700919178748
0.0171,0.2521,-0.1054,16,109.06025093302,0.0707,13.64024730173,0.064,3166444680264707456,0.5974,0.0874,-3.78,0.085,-0.852,0.065,0.986,17.195448,0.002932,17.690487,0.013605,16.548025,0.00734,1.142462,,,1.224,1083.335,81.539,159.915,1.0,0.8600038274748263,0.0006662842546985,0.0,0.034502862168089,0.0,0.0401194286185882,7.061504173229033,0.8600038274748263,0.034509294871066354,2.9184229333228195
-0.1439,0.2337,0.0068,16,109.14008564307,0.0878,13.97597455528,0.0821,3166549267012195456,0.4853,0.1048,-3.972,0.106,-0.948,0.088,1.094,17.409409,0.003009,17.919924,0.010752,16.742718,0.007245,1.177206,,,1.231,897.602,104.559,162.395,1.0,0.8302676412828535,0.0008355499472887,0.0,0.0123003510362102,0.0,0.0148149228328407,7.143806705823704,0.8302676412828535,0.012328697389765535,2.9524374425127227
-0.3179,0.0816,0.1736,14,109.47665543216,0.0598,13.848869756,0.0572,3166536897506264832,0.6388,0.0664,-3.877,0.077,-1.086,0.066,0.997,16.651726,0.002915,17.066498,0.009204,16.079054,0.007715,0.987444,,,1.208,1140.05,123.783,150.943,1.0,0.944739680342078,0.0007683265984093,0.0,0.0222527366610513,0.0,0.0235543580142562,7.195563489768253,0.944739680342078,0.022265996826280193,2.9738278122573796
