pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0376,0.2699,-0.0993,19,59.73151121058,0.1018,31.45706868786,0.0649,168569464847500928,2.6514,0.1267,3.248,0.15,-5.725,0.091,0.983,17.561819,0.003294,19.786215,0.048331,16.150202,0.006564,3.636013,,,1.638,601.335,22.502,182.746,0.96,0.2320855668731546,0.0111672515608385,0.1927126846766541,0.0134215303062783,0.8303518709630936,0.0702897039342511,9.317728687636405,0.42479825154980866,0.017459810514017522,1.1809378012921117
0.1149,0.0679,-0.2271,17,62.13410388609,0.03,34.17015149247,0.0195,170804840709793536,2.8445,0.0369,3.706,0.036,-5.527,0.027,1.042,14.674932,0.002884,15.573895,0.005401,13.727743,0.003929,1.846152,,,1.324,1272.141,234.752,392.598,1.0,0.7635201920175194,0.0026316126355522,0.0,0.0848107423845691,0.0,0.1110785847856438,9.33790975121249,0.7635201920175194,0.08485156102798193,1.1834955684954969
-0.0419,-0.0456,-0.3245,16,62.97689469906,0.0869,32.20980239332,0.0493,169545762454564992,2.801,0.101,3.502,0.142,-5.53,0.077,0.956,17.189829,0.002976,18.981407,0.024591,15.927996,0.00433,3.053411,,,1.485,965.355,44.439,327.896,1.0,0.3546027224915977,0.0016009787478748,0.0,0.0,0.0,0.0,9.38918862510104,0.3546027224915977,0.0016009787478748,1.1899947017727979
0.3634,0.018,-0.3495,14,62.00440126695,0.0576,34.24516322057,0.0402,170807898725013248,2.8506,0.0696,3.941,0.07,-5.352,0.057,1.489,15.759735,0.00361,,,,,,,,,465.55,,,1.0,5.7042302318305085,3.2857278589462173,1.7649665806886587,2.713099768591074,0.3094136297023682,0.5079254755209485,9.396931686429589,7.469196812519167,4.261093511926749,1.1909760647344325
0.0404,0.2265,-0.0546,18,59.28732557227,0.0426,33.6183730298,0.0306,218484956286468352,2.9033,0.051,3.361,0.058,-5.401,0.043,0.943,16.265696,0.002855,17.875668,0.009488,15.041421,0.00353,2.834247,,,1.465,1452.844,119.725,502.054,0.99,0.4813709116399016,0.0207643978376949,0.2643086004984887,0.0391551706788834,0.549074724100092,0.0847190901047977,9.456999405173681,0.7456795121383903,0.0443202843904973,1.198589104572822
-0.1156,0.2467,-0.1448,19,60.54946380509,0.0784,34.43408597299,0.0501,218991453190772992,2.6127,0.0937,3.735,0.112,-5.252,0.069,2.9,15.524527,0.003121,17.087629,0.010298,14.280496,0.004713,2.807134,,,1.496,740.678,109.532,285.822,0.99,0.5600504084335276,0.013996503356272,0.5129990221791602,0.0191894157598922,0.9159872298174532,0.0412073086246673,9.62941359377984,1.0730494306126879,0.023751542758484817,1.2204410429185146
-0.5139,0.3725,-0.34,17,62.32715583805,0.1938,31.35219288857,0.1121,169109492557673856,2.9038,0.2444,3.932,0.364,-5.558,0.17,1.076,18.611877,0.003341,20.553047,0.100333,17.22201,0.011939,3.331038,,,1.635,574.638,10.826,93.531,0.99,0.1859996663032295,0.0105778050838485,0.0,0.0303891010823664,0.0,0.1633825570032152,9.644411858061062,0.1859996663032295,0.03217743658196181,1.2223419372069442
-0.2819,0.1607,-0.368,16,63.00780740822,0.1028,33.35283792775,0.0578,169944438500734080,3.0032,0.132,4.024,0.168,-5.367,0.089,1.036,17.547079,0.002994,19.388844,0.031895,16.265533,0.005018,3.12331,,,1.503,926.915,34.172,260.346,0.98,0.2993269654257079,0.0019868518728335,0.0,0.0,0.0,0.0,9.6465708990688,0.2993269654257079,0.0019868518728335,1.2226155761189637
-0.0483,0.0742,-0.1275,19,61.42299631227,0.13,30.99869113198,0.086,169177769656383616,2.5806,0.1524,3.515,0.186,-5.233,0.119,1.101,18.09675,0.003113,20.226305,0.078937,16.695349,0.006258,3.530956,,,1.632,749.263,13.763,193.82,0.99,0.2325569534062431,0.0123905773263385,0.0,0.0362105676457686,0.0,0.155706235033592,9.689068308975598,0.2325569534062431,0.038271812286704655,1.2280017382941444
-0.175,0.2257,-0.0897,19,60.61627943682,0.0327,30.99651751321,0.0208,167734695004022016,2.777,0.0412,3.574,0.052,-5.368,0.03,1.001,15.658157,0.002861,16.963179,0.00772,14.542681,0.003509,2.420498,,,1.394,1411.039,150.837,510.368,1.0,0.6623663114919813,0.0026145495702875,0.0,0.0372235588492067,0.0,0.056197844309685,9.754616222794855,0.6623663114919813,0.03731526769106507,1.2363093432717083
0.027,0.3666,-0.058,17,59.5297825006,0.1524,31.49681997129,0.0956,168550116017346816,2.9056,0.1968,3.567,0.221,-5.417,0.132,0.973,18.199011,0.003197,20.51088,0.115059,16.761501,0.006773,3.749378,,,1.668,669.566,9.439,175.92,0.99,0.2026378835442744,0.0220498779136905,0.0,0.0695014430920552,0.0,0.3429834632914028,9.807749880326995,0.2026378835442744,0.07291534617545778,1.2430435535931434
-0.2778,0.2303,-0.2518,18,62.68109227059,0.0631,31.59685049169,0.0387,169135266660601856,2.8666,0.0749,3.469,0.093,-5.856,0.056,1.092,16.847565,0.002855,18.754416,0.016728,15.544656,0.00354,3.20976,,,1.523,1452.367,65.828,498.197,0.96,0.3160480839946197,0.0145168358895189,0.2661694205449335,0.0171626849104417,0.8421801429097246,0.0666732888416052,9.829289661005884,0.5822175045395532,0.02247879617724951,1.245773525895191
0.1875,0.2078,0.028,19,58.90736727498,0.0968,32.7791910767,0.0674,216924027732241280,2.9572,0.1171,3.552,0.131,-5.515,0.094,1.061,17.397436,0.003025,19.511816,0.050449,16.02042,0.004601,3.491396,,,1.6,869.64,21.554,296.79,0.99,0.2485701093659773,0.01191153499589,0.207359522693955,0.0150183306277607,0.8342094036280657,0.0724464157818937,9.905416953768132,0.4559296320599323,0.019168592040185093,1.2554219714280879
-0.0347,0.2352,-0.2321,17,59.2828167553,0.0645,31.67319521885,0.04,168754045362157312,2.8577,0.0817,3.476,0.091,-5.849,0.059,0.951,17.063334,0.010179,18.569267,0.041025,15.793868,0.030023,2.775399,,,1.536,110.797,26.526,36.32,0.98,0.3914622780028739,0.003865863356876,0.0,0.0,0.0,0.0,10.070768785885573,0.3914622780028739,0.003865863356876,1.2763788199913535
0.0123,0.2661,-0.0476,17,58.95483513076,0.024,33.25584087436,0.0165,218449565756113408,2.7881,0.0291,3.116,0.038,-5.112,0.023,1.088,14.812199,0.002857,15.699895,0.004196,13.879482,0.003452,1.820413,,,1.314,1439.45,346.51,534.182,0.92,0.7496186574069827,0.0013003443948763,0.0,0.0,0.0,0.0,10.075897173329794,0.7496186574069827,0.0013003443948763,1.2770287966965768
0.007,0.173,-0.0006,19,59.09201814526,0.1522,33.58035946843,0.1026,218530753519699840,2.9118,0.18,3.416,0.202,-4.964,0.145,0.949,18.397718,0.003242,20.396576,0.088073,17.053078,0.010639,3.343498,,,1.567,635.587,12.334,105.758,0.98,0.2027377767078256,0.0100359088003593,0.0,0.0280664676025313,0.0,0.1384372861254127,10.141591977722973,0.2027377767078256,0.02980681246180256,1.2853550187252711
-0.1247,0.2258,-0.1739,18,63.19132251931,0.0497,32.31350411489,0.0273,169559953026447104,2.8138,0.0549,3.411,0.072,-5.552,0.046,1.047,16.310144,0.003017,17.787069,0.014367,15.104098,0.005655,2.682971,,,1.464,883.19,77.037,220.725,0.99,0.5375044890374674,0.0014594786263073,0.0,0.0,0.0,0.0,10.190885239393781,0.5375044890374674,0.0014594786263073,1.291602493620444
0.0399,0.0867,-0.1689,19,59.69051906109,0.1563,31.27968101283,0.0989,168495655831299968,2.6721,0.1961,3.679,0.231,-5.484,0.147,0.992,18.408998,0.003413,20.621187,0.066205,17.004353,0.008509,3.616835,,,1.629,539.141,16.414,135.058,0.99,0.2030251413971266,0.0067368489582863,0.0,0.0195372116792828,0.0,0.0962305039899817,10.192919033923847,0.2030251413971266,0.020666102053552998,1.2918602586746897
0.0872,0.1354,-0.1433,20,58.89510505494,0.0895,32.34854630617,0.0657,168868291491911936,2.8914,0.1069,3.891,0.136,-5.254,0.098,1.021,17.422791,0.002935,19.645981,0.044364,16.027843,0.004736,3.618137,,,1.615,1073.138,24.522,283.747,0.99,0.2416273034947764,0.0098930583460515,0.208207011573583,0.0122301434433687,0.861686608103393,0.0616981485281254,10.203385164990637,0.4498343150683594,0.015730512136728214,1.2931867460864181
0.1092,0.0674,-0.2476,19,62.21393392816,0.1306,34.32261138943,0.0831,170812606009496448,2.6626,0.1577,3.907,0.154,-5.538,0.115,1.032,18.015409,0.00305,19.868063,0.056029,16.691229,0.006816,3.176834,,,1.557,830.547,19.402,174.596,0.99,0.2458154419565218,0.0036028478568721,0.0,0.0,0.0,0.0,10.240387825821172,0.2458154419565218,0.0036028478568721,1.2978764985344746
-0.358,0.3924,-0.2988,18,60.82185018234,0.108,30.87638251184,0.0681,167686522650833792,2.9999,0.1471,3.325,0.187,-5.382,0.1,1.147,17.51437,0.003002,19.895201,0.042195,16.08868,0.004034,3.80652,,,1.646,910.861,25.788,372.642,0.95,0.2301882086238132,0.0100135284129606,0.19605363713014,0.0122493402224753,0.8517101649222273,0.0648423421722808,10.258235785339865,0.4262418457539532,0.015821412299890314,1.3001385659092763
0.0488,0.2019,-0.0089,18,58.81954325596,0.0615,32.66363698493,0.0467,216915712675609600,2.8938,0.0757,4.041,0.087,-5.499,0.068,1.0,16.995289,0.003275,18.647711,0.02555,15.752147,0.006286,2.895564,,,1.481,613.42,42.75,192.761,0.99,0.3924786100985155,0.0021390948278757,0.0,0.0,0.0,0.0,10.32160018479521,0.3924786100985155,0.0021390948278757,1.3081694301983686
-0.1965,0.2908,-0.1235,19,60.57004719284,0.1814,34.56925215753,0.1113,219001172697906432,2.9555,0.2182,4.079,0.28,-5.341,0.164,1.012,18.436697,0.003335,20.380032,0.097477,17.080053,0.008421,3.299978,,,1.59,577.665,11.143,136.643,0.98,0.2014673171717111,0.0089283964084827,0.0,0.0234211639880396,0.0,0.1162529204083145,10.331640470997332,0.2014673171717111,0.02506525852612835,1.3094419456266844
0.0083,0.296,-0.2857,19,61.02702392051,0.0976,30.84086833836,0.0548,169172031580138240,2.7201,0.1257,3.793,0.153,-5.733,0.082,0.973,17.507689,0.003113,19.340267,0.034693,16.228333,0.005617,3.111935,,,1.502,749.067,31.398,222.7,0.98,0.3049442800080542,0.0020019213526131,0.0,0.0,0.0,0.0,10.398724617899736,0.3049442800080542,0.0020019213526131,1.3179442542471964
0.1701,0.0589,-0.0106,19,59.23177129593,0.0457,33.88005817195,0.0324,218545532506018304,2.6399,0.0529,3.212,0.067,-4.935,0.047,1.038,16.102154,0.003882,17.364674,0.014108,14.959989,0.008767,2.404685,,,1.432,396.951,78.51,130.631,0.76,0.5894273556237767,0.0021681727872211,0.0,0.0,0.0,0.0,10.464513178235224,0.5894273556237767,0.0021681727872211,1.3262823589932438
-0.048,0.1587,-0.2166,18,60.82305855336,0.1353,30.8302920618,0.0836,167681987165384960,2.8962,0.1687,3.669,0.194,-5.433,0.117,0.99,18.236937,0.003086,20.307287,0.064265,16.91695,0.009782,3.390337,,,1.527,781.248,16.911,115.8,0.99,0.2175220173496337,0.0051336760081569,0.0,0.0151385667671436,0.0,0.0695955607234491,10.509654693791951,0.2175220173496337,0.015985331811382283,1.3320036376348179
0.0101,0.129,-0.0311,17,63.22557389633,0.0881,32.19594002226,0.0517,169555073943628544,2.8331,0.0944,3.689,0.125,-6.04,0.086,1.014,17.155413,0.003113,18.94219,0.032577,15.85864,0.004632,3.08355,,,1.53,748.94,33.451,293.686,0.95,0.3627462029923296,0.0028930700330908,0.0,0.0148577180508016,0.0,0.0409589898618891,10.514582298457809,0.3627462029923296,0.015136764512057513,1.3326281669396318
-0.2686,0.0733,-0.0845,18,62.69611890138,0.0174,31.42002921325,0.011,169084689125773184,2.6075,0.0199,3.503,0.025,-5.639,0.016,1.031,14.291268,0.002926,14.888141,0.004397,13.544633,0.003891,1.343508,,,1.256,1102.14,319.484,400.306,0.94,0.8306786908899239,0.0017356538556368,0.0,0.0,0.0,0.0,10.529514581103431,0.8306786908899239,0.0017356538556368,1.3345206986527725
0.0253,0.2517,-0.1407,20,60.05663756853,0.1115,30.98427943746,0.0708,168473906116665216,2.9764,0.1359,3.805,0.16,-5.779,0.103,1.095,17.823475,0.003088,19.93375,0.048446,16.431274,0.006607,3.502476,,,1.621,778.76,22.449,181.292,0.98,0.2345869590345035,0.023256071344745,0.108130489804466,0.0706113685393999,0.4609399015593273,0.304451788669218,10.669042107268716,0.3427174488389695,0.07434251960620397,1.3522045501033944
0.0893,0.303,-0.0786,19,59.52375426514,0.0802,31.28459762749,0.0515,168543312789033088,2.7756,0.0987,3.295,0.112,-5.239,0.072,0.982,17.459604,0.002997,19.531412,0.03748,16.132456,0.006899,3.398956,,,1.537,920.203,29.049,172.067,0.99,0.256952098530046,0.0164788094494781,0.1767682266106173,0.0257578797088456,0.687942334862649,0.1095231729016418,10.672860177568163,0.43372032514066333,0.030578089017588538,1.3526884559666967
0.0991,0.1802,-0.1455,18,59.18047360183,0.0571,31.59902084395,0.0364,168748272926133760,2.5217,0.0699,3.368,0.083,-4.936,0.055,1.079,16.579487,0.002971,18.688097,0.032606,15.222022,0.003832,3.466075,,,1.574,975.844,33.422,413.361,0.81,0.3413772865321857,0.014132454118658,0.2970605132315463,0.0160381469152323,0.8701824197185974,0.0592023947989811,10.697730419510087,0.638437799763732,0.02137635179095228,1.3558405340987278
0.2168,0.1885,-0.0672,16,63.18012334742,0.0442,31.93378294474,0.0253,169480444591971456,2.7665,0.0515,3.664,0.065,-5.449,0.044,1.065,15.90496,0.002953,17.410576,0.009545,14.704085,0.003577,2.706491,,,1.453,1021.675,118.939,485.247,1.0,0.5529444251442043,0.0182617125039041,0.3284937073134251,0.0398875626587185,0.5940808739101693,0.0747572969095783,10.826090549099037,0.8814381324576294,0.0438692124208817,1.3721090190795668
-0.1617,0.0962,-0.2511,18,62.86280520248,0.0588,34.00520596593,0.0394,170754400613009024,2.9484,0.0734,3.753,0.081,-5.787,0.054,1.092,16.80061,0.002957,18.79838,0.023043,15.46018,0.003815,3.3382,,,1.562,1011.439,47.466,417.369,0.99,0.3161273132653086,0.0131666074992926,0.2746453220363321,0.0148562228814676,0.8687807427947142,0.0593109715466896,10.873327531768963,0.5907726353016407,0.019851118642138777,1.3780958792172648
0.1772,0.0524,-0.3227,20,61.3527124972,0.1379,34.69676948851,0.0908,170977906410457344,2.7612,0.162,4.022,0.181,-5.215,0.131,1.021,18.212128,0.003159,20.15518,0.094255,16.881981,0.009541,3.273199,,,1.554,702.384,11.524,119.004,0.99,0.2230952489687489,0.0045821676509668,0.0,0.0080993823757436,0.0,0.0363045937248002,10.88565310747459,0.2230952489687489,0.009305710894395584,1.3796580344121008
-0.1889,-0.1941,-0.1738,16,62.74294619619,0.0504,31.3500290574,0.0317,169080462877966720,2.5798,0.0573,3.461,0.091,-5.214,0.047,1.056,16.10891,0.002928,17.415638,0.009374,14.982422,0.00375,2.433216,,,1.406,1094.406,121.325,433.229,0.95,0.5842742495280755,0.0021824961369466,0.0,0.0,0.0,0.0,10.954834434905633,0.5842742495280755,0.0021824961369466,1.3884261416886403
-0.1347,0.1816,-0.2499,19,61.32762203461,0.0453,30.74710662577,0.0277,168979926282478848,2.9462,0.0566,3.726,0.067,-6.02,0.039,0.949,16.371946,0.003649,18.076599,0.016599,15.123595,0.006653,2.953004,,,1.48,453.873,66.352,179.769,0.94,0.4177889561943858,0.0225201789029644,0.3093173800428901,0.0289553281768267,0.7403675359455246,0.0799750109382954,10.990655414761704,0.7271063362372758,0.03668200495678033,1.3929661267654208
0.0757,0.2339,-0.0875,17,59.03437883411,0.0446,33.8186323379,0.0302,218538729276986624,2.6025,0.057,3.209,0.065,-4.89,0.044,0.975,16.211702,0.003143,17.659477,0.011178,15.020595,0.004859,2.638883,,,1.452,717.683,100.305,272.941,0.78,0.5575617212019579,0.0014484109301868,0.0,0.0,0.0,0.0,11.017390743418396,0.5575617212019579,0.0014484109301868,1.3963545877626322
0.3658,0.0972,-0.2549,17,63.15685326566,0.1108,31.78948542811,0.0708,169469724353936000,2.8531,0.1291,3.984,0.165,-5.392,0.13,1.006,17.207722,0.003072,18.959045,0.031767,15.902617,0.007104,3.056429,,,1.545,799.562,34.311,166.197,0.99,0.3558414149385672,0.0017857906832788,0.0,0.0,0.0,0.0,11.082467904789455,0.3558414149385672,0.0017857906832788,1.4046025291269097
0.006,0.0404,-0.2182,19,61.76254310169,0.036,30.80273932177,0.0236,168995216366192000,2.8458,0.0429,3.798,0.051,-5.674,0.032,0.981,15.963845,0.002946,17.476854,0.008469,14.774182,0.004397,2.702672,,,1.439,1041.967,135.774,319.55,1.0,0.5466702807562632,0.019864231894352,0.3021010509071625,0.0445624930147804,0.5526202201612939,0.0839530665138882,11.118725953665209,0.8487713316634258,0.04878937888972295,1.4091979087471909
-0.1399,0.2815,-0.1419,19,62.22572116177,0.0622,34.50238917102,0.0389,170819581036030464,2.6657,0.0775,3.808,0.085,-5.422,0.055,1.044,16.919102,0.002948,18.660744,0.020619,15.659653,0.004793,3.001091,,,1.489,1035.009,53.145,278.578,0.99,0.4020567429951429,0.0069942617924426,0.0,0.0404349296740313,0.0,0.1005702065156504,11.118903150313237,0.4020567429951429,0.04103539004036734,1.409220366818995
0.3909,0.1148,-0.3023,15,63.18823241895,0.022,31.79471206151,0.0134,169469793073406848,2.9046,0.0264,4.081,0.03,-5.681,0.024,1.119,9.019839,0.002765,9.099154,0.002833,8.839941,0.002822,0.259212,,,1.171,4733.104,2205.663,2568.681,0.94,2.682029348305801,0.1931908091161086,1.521064622937477,0.3153344530265727,0.5671319830628667,0.1244679364055459,11.198051052398286,4.203093971243278,0.3698087424500731,1.4192516472520929
0.1607,0.2051,-0.1464,17,63.47299084979,0.035,32.70799801497,0.0185,169677532050811648,3.0045,0.0372,4.008,0.047,-5.81,0.032,0.995,15.742582,0.003049,17.024387,0.00734,14.62001,0.00525,2.404377,,,1.406,831.153,159.919,244.155,0.86,0.6508828315590577,0.0011981792089762,0.0,0.0,0.0,0.0,11.208464622325737,0.6508828315590577,0.0011981792089762,1.4205714730150005
0.0364,0.1098,0.0327,19,59.86737845564,0.1334,34.52965718226,0.0921,218684105330687232,2.5723,0.1567,4.027,0.186,-5.357,0.129,2.823,16.601099,0.003394,17.82468,0.019422,15.225532,0.005365,2.599149,,,1.729,547.998,56.487,236.917,0.98,0.5079403996646751,0.0031495636801121,0.0,0.0,0.0,0.0,11.262389429164298,0.5079403996646751,0.0031495636801121,1.427405954352446
-0.0997,0.209,-0.1565,18,62.81918707805,0.1019,34.15429468564,0.0669,170768144509059840,2.7527,0.1216,3.71,0.134,-5.615,0.089,1.029,17.671295,0.002941,19.546736,0.046233,16.341177,0.00565,3.205559,,,1.562,1054.953,23.527,221.007,0.99,0.2848717281352846,0.0018179975649401,0.0,0.0,0.0,0.0,11.267509475022115,0.2848717281352846,0.0018179975649401,1.4280548738370697
0.0958,0.2015,0.0357,18,58.70632149606,0.0669,32.1795883428,0.0458,168842281170029440,2.8805,0.0806,3.746,0.101,-5.443,0.064,0.957,17.086102,0.003452,18.896351,0.024372,15.796822,0.006498,3.099529,,,1.517,522.048,44.843,185.016,1.0,0.3651496961807272,0.0141251718608222,0.0,0.0681710761780894,0.0,0.1866935037633135,11.284368556726323,0.3651496961807272,0.06961907861625742,1.4301916098965763
-0.0989,0.2031,-0.0583,19,62.23595284113,0.0499,34.54071900608,0.0338,170819787194456704,2.8824,0.0608,3.965,0.067,-5.489,0.047,0.994,16.617899,0.002937,18.166912,0.013401,15.407496,0.003746,2.759416,,,1.458,1069.031,82.833,434.467,0.99,0.4695812158284843,0.0017880931325144,0.0,0.0,0.0,0.0,11.325448516796856,0.4695812158284843,0.0017880931325144,1.4353981231305617
-0.2118,0.3312,-0.2805,17,62.5220537593,0.0244,31.09346980559,0.0134,169047408809761536,2.6008,0.0295,3.462,0.035,-5.21,0.019,1.026,14.745638,0.002911,15.642932,0.004778,13.809658,0.003978,1.833274,,,1.314,1155.86,279.893,382.944,0.98,0.7549000905500569,0.0011945310716956,0.0,0.0204912637050576,0.0,0.0271443386503327,11.330367390799408,0.7549000905500569,0.020526051561648606,1.4360215459027994
0.1131,0.197,-0.1744,19,59.12126272565,0.0168,31.47156419853,0.0115,168745008751009408,2.9175,0.0204,3.553,0.023,-5.796,0.017,1.044,14.455966,0.002817,15.463885,0.003747,13.461315,0.003053,2.00257,,,1.339,1854.469,434.203,875.297,0.99,0.7505797357367353,0.007400185363011,0.6187971706539539,0.0429498274253061,0.8244256288728211,0.0577966196232188,11.341861874505748,1.369376906390689,0.04358268485615013,1.4374783677067187
0.0914,0.1657,0.0989,18,58.65575292291,0.1405,32.25992646636,0.0983,168846262601515904,2.5946,0.1673,3.374,0.212,-5.49,0.135,1.0,18.252262,0.003407,20.497864,0.081889,16.876633,0.006838,3.621231,,,1.586,541.971,13.266,173.914,0.99,0.213790203721665,0.0134416573650774,0.0,0.0404408931131442,0.0,0.1891615818178202,11.396930691255724,0.213790203721665,0.04261624090072814,1.4444578419490592
0.0978,0.1471,-0.2653,19,61.2251075998,0.0493,34.8050577428,0.0325,170991070489290624,2.9566,0.0574,3.821,0.066,-5.925,0.051,1.12,16.223146,0.00322,17.480709,0.014456,14.983061,0.008204,2.497648,,,1.547,651.744,76.545,140.738,0.96,0.5724894096198756,0.0023725752522934,0.0,0.0,0.0,0.0,11.420335538348402,0.5724894096198756,0.0023725752522934,1.447424194543322
0.1521,0.162,-0.2044,20,61.22575411873,0.0222,34.80519581005,0.014,170991070489290496,2.9278,0.0267,4.277,0.029,-5.077,0.02,1.044,14.814052,0.003037,15.736879,0.006268,13.84046,0.004252,1.89642,,,1.342,850.176,193.453,338.409,0.81,0.7489613943658222,0.001391642842298,0.0,0.0424613168861797,0.0,0.0566935989032298,11.42130029546069,0.7489613943658222,0.0424841158729835,1.4475464687778654
0.074,0.0963,-0.1315,19,62.41994111392,0.2215,34.47634527631,0.1485,170838169654728064,2.6463,0.2622,3.75,0.28,-5.161,0.206,9.146,15.277886,0.003224,16.561323,0.005697,14.062625,0.003675,2.498698,,,1.512,648.218,218.597,453.857,0.99,0.6501131251702706,0.0186681731686189,0.5329937807920102,0.038923539642605,0.8198477467324079,0.0643341510274705,11.455896180056088,1.1831069059622807,0.04316876912494709,1.4519311841154194
0.2192,0.1711,-0.0299,19,59.6221837415,0.0172,34.45288344561,0.0125,218688640815366784,2.6781,0.0204,3.402,0.024,-5.221,0.018,1.079,14.269281,0.002782,15.13173,0.003114,13.350082,0.003022,1.781648,,,1.309,2818.007,784.67,936.311,0.99,0.8086582506579494,0.0070447933572506,0.4746541562534038,0.082216788760185,0.5869650818095413,0.1017991320578887,11.494240337721118,1.283312406911353,0.08251805540294345,1.4567909591489447
0.0724,0.2451,-0.2924,16,61.08873933998,0.0325,30.63507881552,0.0199,167664635497872128,2.8972,0.0412,3.862,0.046,-5.686,0.029,0.979,15.581244,0.003205,16.923634,0.010642,14.443623,0.005203,2.480011,,,1.411,662.866,105.721,247.254,0.99,0.6390229267579586,0.0146864215778517,0.3230049366793598,0.0628829634977009,0.505466898219293,0.0990881963869549,11.530584364431022,0.9620278634373184,0.06457521255881062,1.4613972356817488
0.1933,0.2575,-0.094,18,58.57245479952,0.1312,33.06404276909,0.0927,216991677759195136,2.9782,0.174,3.871,0.192,-5.576,0.14,1.007,17.979153,0.003123,19.887634,0.072283,16.640736,0.006747,3.246899,,,1.569,738.385,15.032,176.752,0.99,0.2475294927818963,0.0054275378065839,0.0,0.0138133496633746,0.0,0.0558048639300765,11.575762821900597,0.2475294927818963,0.014841387925815725,1.4671231963765137
0.343,0.0389,-0.2405,18,63.13853697118,0.1309,31.56888855674,0.077,169453747075652736,2.5521,0.1484,4.034,0.182,-5.042,0.139,1.143,17.6572,0.003197,19.659784,0.040416,16.276339,0.004612,3.383446,,,1.616,669.569,26.928,295.635,0.97,0.2759626455340969,0.018919048126636,0.0,0.0674577210290437,0.0,0.2444451164703336,11.637251547721034,0.2759626455340969,0.07006050605334116,1.4749163360040918
0.2067,0.264,0.0371,19,59.39183926814,0.1563,34.34824753523,0.1178,218664004883023872,2.5149,0.1911,3.286,0.22,-6.029,0.164,1.089,18.188744,0.003221,19.66749,0.066105,16.933634,0.005716,2.733856,,,1.523,650.473,16.439,217.659,0.87,0.2384223899771848,0.007301459595653,0.0,0.0,0.0,0.0,11.684793833235334,0.2384223899771848,0.007301459595653,1.4809418905148342
-0.0281,0.0964,-0.1141,20,60.47670346039,0.0933,30.66266295103,0.0605,167653434222887552,2.9214,0.111,3.892,0.132,-5.488,0.085,0.991,17.659216,0.00295,19.719252,0.0452,16.284359,0.005579,3.434893,,,1.602,1030.119,24.066,224.762,0.99,0.2483417787898524,0.0216906244033551,0.1365670805832874,0.0558204777549984,0.5499158508438119,0.229847246670709,11.688407752624787,0.3849088593731398,0.05988663393282089,1.4813999220975191
0.1288,0.2748,-0.1673,18,58.69870944676,0.109,33.57949208423,0.0812,218521819988315776,2.5364,0.1457,3.817,0.15,-4.978,0.113,0.945,17.725128,0.003085,19.622385,0.056785,16.397955,0.005311,3.22443,,,1.556,782.152,19.143,240.251,0.96,0.2772942017222217,0.0021771900098776,0.0,0.0,0.0,0.0,11.776164467651396,0.2772942017222217,0.0021771900098776,1.492522291675596
0.1987,-0.0044,-0.3266,15,63.49269828611,0.0207,32.10936000894,0.0125,169504496409025152,2.8725,0.0242,3.799,0.033,-5.469,0.025,0.978,14.336366,0.003864,15.114053,0.010703,13.454483,0.007978,1.65957,,,1.303,400.782,105.08,145.258,1.0,0.8208043863863774,0.0014526081303251,0.0,0.0181439229324619,0.0,0.0221050511344623,11.842501533399698,0.8208043863863774,0.01820197818258783,1.5009299145196608
0.2628,0.1285,-0.1632,19,62.9822339033,0.1615,31.33199849154,0.103,169068574408704000,2.6922,0.1885,3.658,0.252,-5.543,0.184,1.035,18.350199,0.00344,20.60071,0.092441,16.954266,0.010913,3.646444,,,1.614,527.375,11.75,102.912,0.99,0.2072495865759313,0.0090870712813572,0.0,0.0247359571991896,0.0,0.1193534694464972,11.84784211871698,0.2072495865759313,0.026352275860589473,1.5016067853852584
0.0009,0.2614,-0.0706,20,61.0408873624,0.0155,34.89642234827,0.0096,219032581794191232,2.8298,0.0184,3.933,0.02,-5.425,0.013,1.253,11.725514,0.002776,12.079837,0.002913,11.196691,0.002837,0.883146,17.74,1.49,1.208,3178.116,1295.565,2115.372,1.0,1.294851289687353,0.0032568458899566,0.159843631239411,0.2672702543890834,0.1234455512478239,0.2064102332875119,11.894249530902652,1.454694920926764,0.26729009694778494,1.507488504970303
-0.0711,0.2719,-0.1231,20,61.70721338998,0.0476,34.83611927758,0.031,171075664165561472,2.9969,0.0573,3.74,0.066,-5.557,0.044,1.039,16.543509,0.002858,18.170561,0.013839,15.309202,0.003701,2.861359,,,1.474,1432.062,80.101,446.632,0.98,0.4747022563707694,0.0120857009341969,0.0,0.076536878801419,0.0,0.1612313355882584,11.946746832237595,0.4747022563707694,0.07748521138729603,1.5141420629017033
