pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0916,0.0731,-0.1566,28,117.84515534983,0.0745,-36.21383803911,0.0863,5539387478212962816,0.4106,0.0992,-2.261,0.101,3.928,0.113,1.009,18.165619,0.003071,18.944239,0.025478,17.339411,0.009076,1.604828,,,1.255,800.421,42.872,125.716,0.83,0.9893328337718954,0.0055214947062657,0.0,0.2042126827368754,0.0,0.20641454095716336
0.1363,0.0356,-0.0067,28,117.49437702794,0.0738,-36.20146179133,0.0855,5587423148363807616,0.405,0.0963,-2.638,0.099,3.778,0.107,0.966,18.028963,0.002995,18.718569,0.019438,17.228886,0.008958,1.489683,,,1.264,924.95,56.441,127.548,0.86,1.020395033881759,0.0028452077456349,0.0,0.0628280168341201,0.0,0.06157224873499382
0.037,0.1286,-0.0254,27,117.58756136769,0.1066,-36.63715063115,0.1131,5539269143274380032,0.3842,0.1337,-2.391,0.141,3.827,0.138,0.998,18.641228,0.003267,19.402658,0.033621,17.794197,0.013842,1.608461,,,1.278,618.724,32.405,80.081,0.91,0.904966134669377,0.0034128324793898,0.0,0.1042193614944432,0.0,0.11516382492314922
0.0793,-0.0473,-0.0588,27,117.46883931064,0.0721,-36.21562355615,0.0857,5587422770413902848,0.3401,0.0941,-2.261,0.099,3.996,0.107,1.093,17.882809,0.002975,18.539465,0.023766,17.092268,0.007306,1.447197,,,1.268,968.367,46.003,160.805,0.86,1.0518980564209768,0.0028386564048123,0.0,0.0533872213358847,0.0,0.05075322747294703
-0.0277,0.0596,-0.0112,27,117.95993806265,0.0179,-36.42710933215,0.02,5539369615450957312,0.4007,0.0236,-2.538,0.022,3.991,0.025,1.023,15.375761,0.002768,15.824474,0.003203,14.742446,0.0031,1.082028,,,1.234,4068.714,690.256,803.046,1.0,1.7566950281622746,0.0142084740727801,1.0251012801233632,0.0713069578524771,0.583539694534087,0.04086501530567073
0.1239,0.0884,-0.0059,26,117.62791678646,0.0132,-36.16051591655,0.0161,5587428444067068032,0.3965,0.0182,-2.54,0.018,3.938,0.02,1.013,14.57417,0.002764,14.983772,0.002964,13.980092,0.002948,1.00368,,,1.225,4972.306,1085.105,1140.992,1.0,2.020966593789956,0.0713808199127906,1.475221060566505,0.1542432828249637,0.7299581621485369,0.0805586774753759
0.016,0.0813,0.0536,27,117.84734598429,0.0247,-36.59577754294,0.0275,5539360716278530304,0.4363,0.0318,-2.576,0.031,4.098,0.035,1.033,16.098972,0.002783,16.646223,0.004077,15.388378,0.003149,1.257845,,,1.248,2795.869,365.269,743.834,0.99,1.484962681435298,0.011636969524126,0.8713001033862945,0.0686761444839086,0.5867488215556602,0.04647573921790741
-0.0208,-0.0789,0.0204,27,117.44215119373,0.1006,-36.22696391106,0.1123,5587422701687162240,0.3136,0.1283,-2.438,0.14,3.962,0.155,1.025,18.516636,0.003295,19.281015,0.024546,17.652296,0.012021,1.628719,,,1.292,601.115,44.521,92.86,0.96,0.9269199300239028,0.004277002209447,0.0,0.1598296127576431,0.0,0.17243087302429835
0.0786,0.0341,-0.0065,28,117.52462820958,0.0328,-36.17919296411,0.0385,5587423118307640192,0.4374,0.0428,-2.544,0.044,3.967,0.049,1.013,16.640688,0.002822,17.226152,0.004337,15.902488,0.003537,1.323665,,,1.254,1782.376,326.969,499.417,1.0,1.3478403145571485,0.0016252388179621,0.0,0.1088761339433442,0.0,0.0807782144275132
-0.0355,0.1274,-0.0398,29,117.64016594893,0.0353,-36.6504701625,0.0401,5539362674783786368,0.3869,0.0456,-2.581,0.047,4.057,0.051,0.968,16.902773,0.00282,17.527105,0.006573,16.138393,0.00393,1.388712,,,1.259,1807.94,182.423,392.34,0.99,1.2765171953132206,0.0034956227397922,0.0,0.2169941545867541,0.0,0.1699892139200757
0.1288,0.0276,-0.1232,29,117.35365731131,0.1231,-36.36461138359,0.1376,5587326361284781056,0.4169,0.1569,-2.681,0.163,3.959,0.173,1.919,17.863441,0.003397,18.482069,0.013852,16.96139,0.006218,1.520679,,,1.376,546.614,80.019,195.394,0.93,1.0642313672139914,0.0047745060777041,0.0,0.1780624608934653,0.0,0.16731555409760934
0.0129,0.1677,-0.0691,28,117.52242421174,0.0617,-36.62677072208,0.0713,5539280653786757632,0.3647,0.0806,-2.435,0.08,4.184,0.087,1.046,17.78265,0.002946,18.466429,0.010916,16.986036,0.006683,1.480392,,,1.263,1042.338,102.877,178.792,0.96,1.070816813230964,0.0023224819018,0.0,0.0735590116685224,0.0,0.06869430023850073
0.1275,-0.0864,-0.0624,28,117.52971344671,0.1064,-36.17526067527,0.1199,5587423118307637376,0.399,0.1379,-2.614,0.148,4.218,0.161,0.998,18.638737,0.003268,19.454142,0.02418,17.795403,0.013208,1.658739,,,1.257,617.998,45.205,84.102,0.92,0.903101452433252,0.0039288004751147,0.0,0.1456182114326693,0.0,0.16124236212922258
0.0265,0.0197,-0.094,25,117.64452528237,0.071,-36.14677396791,0.0818,5587428577204770176,0.2847,0.0943,-2.437,0.092,4.038,0.102,1.036,17.972771,0.003003,18.687065,0.016575,17.146858,0.009124,1.540207,,,1.276,909.631,66.454,124.98,0.97,1.0306097131827563,0.0041404188537339,0.0,0.1863539004134069,0.0,0.1808190802296088
0.0243,-0.0096,0.0117,28,117.41478059625,0.0322,-36.23879444544,0.0357,5587424149099836160,0.4889,0.0404,-2.361,0.043,3.891,0.047,0.987,16.526104,0.002809,17.215216,0.007148,15.706573,0.004113,1.508642,,,1.28,1995.838,164.968,359.353,0.66,1.2294952571111355,0.0256995257728921,1.1298271923206196,0.0360739683757754,0.9189357874997424,0.03506868383213906
0.1698,0.0369,-0.0705,29,117.3667450397,0.0526,-36.50721532446,0.0519,5539286013906121472,0.4353,0.0616,-2.432,0.072,4.05,0.068,1.106,17.224373,0.002865,17.859676,0.008342,16.442003,0.007326,1.417673,,,1.269,1384.007,138.107,160.273,0.99,1.1980555157623776,0.0023058760359948,0.0,0.1371009643212986,0.0,0.11443623648279351
0.0166,0.138,0.0845,28,117.95271340314,0.0241,-36.29746569082,0.0281,5539374322734712448,0.4227,0.0322,-2.392,0.032,3.879,0.037,1.034,15.92518,0.002786,16.47592,0.003771,15.209259,0.00335,1.266661,,,1.251,2626.056,427.964,585.478,0.92,1.4958375610982615,0.0154297083546544,1.0875884257115846,0.0426378868921993,0.7270765583082861,0.029474502557848038
0.1411,0.0741,-0.0886,29,117.40456389739,0.0169,-36.56541853135,0.0173,5539284918698368256,0.4146,0.0202,-2.454,0.022,4.075,0.022,1.1,14.895782,0.002767,15.249304,0.003143,14.360339,0.002879,0.888965,,,1.213,4187.952,750.843,1530.577,1.0,2.0109160909006376,0.0016968804566336,0.0,0.0317445778011848,0.0,0.015786127499217147
0.0421,0.0314,-0.1524,25,117.72619555566,0.0712,-36.14588007384,0.0843,5539391567020994816,0.3059,0.0977,-2.354,0.098,3.835,0.115,1.063,17.995214,0.003056,18.663458,0.014797,17.20698,0.008377,1.456478,,,1.262,820.854,74.716,137.45,0.8,1.0277167473962772,0.0029472026634787,0.0,0.0786469882429737,0.0,0.0765259381461147
0.0069,0.1067,0.0324,27,117.82763690648,0.0172,-36.6291801514,0.0185,5539360510120133888,0.4038,0.0219,-2.548,0.023,4.062,0.024,1.063,15.241566,0.002768,15.686493,0.003105,14.615589,0.002959,1.070904,,,1.231,4139.146,797.104,1102.667,1.0,1.801697173091356,0.0142857418517349,1.1063599230577936,0.059585059386183,0.6140654154213379,0.033428121606307426
0.0636,0.0891,-0.1534,28,117.75559453826,0.0129,-36.15000880512,0.0153,5539391433884479104,0.4252,0.0174,-2.421,0.017,3.904,0.02,0.977,14.624276,0.002766,15.007077,0.003098,14.056164,0.002927,0.950913,,,1.22,4524.745,806.149,1226.764,0.98,2.125708242605872,0.0035728321709497,0.1148276277771537,0.2877617446609185,0.05401852684938001,0.13537220377407536
-0.045,0.1128,-0.0246,27,117.96825240572,0.122,-36.49828661641,0.1308,5539366896728999552,0.2765,0.1551,-2.506,0.153,3.948,0.159,1.036,18.786871,0.003376,19.622568,0.033359,17.853992,0.012135,1.768576,,,1.33,556.663,32.662,91.934,0.94,0.8664759570914313,0.0208082145032042,0.3537842029779128,0.2902010443788325,0.40830238863809715,0.3350645591244162
-0.0309,0.1375,-0.1235,29,117.71665473314,0.032,-36.66494631454,0.0369,5539361742766814976,0.4683,0.0423,-2.44,0.043,3.896,0.047,1.031,16.573488,0.002808,17.186779,0.006767,15.819739,0.004013,1.36704,,,1.255,1997.454,176.117,376.404,0.98,1.3428984302631988,0.0133917308700185,0.7564623310963021,0.1634904875376277,0.5633056931550965,0.12187402067694846
0.0152,0.0485,0.0485,27,117.84564717572,0.0262,-36.62343538174,0.0301,5539360613199330816,0.4662,0.0341,-2.44,0.034,3.99,0.038,1.17,16.023058,0.002896,16.545656,0.004878,15.266115,0.004351,1.279541,,,1.293,1215.492,271.337,325.203,0.99,1.480650780167842,0.0172371462607179,1.0414555655078377,0.0522664501868689,0.7033769065989899,0.036236936107187444
-0.0563,0.0983,0.0996,27,117.91020427204,0.0282,-36.58516549163,0.032,5539360368378126592,0.4236,0.0363,-2.426,0.036,4.044,0.042,1.005,16.281105,0.002811,16.882233,0.006231,15.525476,0.003379,1.356756,,,1.261,1947.311,194.881,569.78,1.0,1.3718530751639353,0.0224402577201524,1.044131577385138,0.0561739227095204,0.7611103523315463,0.04279833340077602
-0.0261,0.0246,-0.0126,28,117.4942411791,0.034,-36.16380221397,0.0375,5587423358825572224,0.3647,0.0429,-2.432,0.045,3.991,0.048,0.98,16.675636,0.002827,17.212767,0.017509,15.881351,0.018196,1.331415,,,1.317,1717.122,62.811,60.382,0.99,1.3476920576131022,0.0022622647540174,0.0,0.1275545949133134,0.0,0.09464669187056379
0.078,0.0109,-0.0166,25,117.70308875901,0.0615,-36.13009832764,0.0765,5539391635743958912,0.3793,0.0854,-2.458,0.083,4.137,0.103,0.947,17.79862,0.002968,18.514366,0.013811,16.967579,0.007504,1.546787,,,1.28,983.842,80.268,155.862,0.98,1.0643869622795163,0.0100584199167665,0.160240391991309,0.2646241795130015,0.15054712023917916,0.24862058764232892
0.1158,0.0935,0.1302,26,117.86112560492,0.0084,-36.62822989734,0.0097,5539359891644815744,0.4002,0.0114,-2.537,0.011,4.04,0.012,1.005,13.174454,0.002767,14.105077,0.002931,12.222473,0.002851,1.882604,67.49,3.47,1.319,4323.987,1208.938,1854.54,1.0,2.6017786242095284,0.0113684802361672,0.0,0.2055616910759256,0.0,0.0790081404940358
0.0897,0.0649,-0.0517,26,117.71699149103,0.0207,-36.1269462835,0.0257,5539391743122142336,0.4371,0.0281,-2.459,0.027,3.915,0.032,0.999,15.634671,0.00278,16.059452,0.003467,15.031316,0.003141,1.028136,,,1.224,2927.331,527.721,752.199,0.99,1.6916888348991757,0.0017444448718812,0.0,0.0505949142251679,0.0,0.029907931755182006
0.0639,0.013,-0.1397,28,117.31027468839,0.1199,-36.41980992067,0.1415,5587325807226381440,0.2611,0.1599,-2.465,0.168,4.172,0.186,1.005,18.865566,0.003394,19.684303,0.034059,18.013529,0.012029,1.670774,,,1.264,547.896,31.985,92.788,0.92,0.8649503299121561,0.0036161131145949,0.0,0.1228961298262238,0.0,0.14208460945810042
0.0676,0.0147,-0.0352,29,117.52506335854,0.0698,-36.66303371879,0.0761,5539280344549036160,0.2925,0.0868,-2.503,0.091,4.154,0.093,1.223,17.674923,0.003044,18.320614,0.012723,16.842365,0.005828,1.478249,,,1.306,839.578,87.465,212.217,0.96,1.0985066829479933,0.0027957486891338,0.0,0.1278770653872948,0.0,0.11640991117515932
0.1452,0.0645,-0.1487,28,117.34758166622,0.1318,-36.53284923406,0.144,5539284502077613440,0.3129,0.168,-2.4,0.18,4.03,0.191,1.027,18.911299,0.003415,19.744825,0.037565,18.035553,0.011721,1.709272,,,1.28,538.328,28.983,95.377,0.93,0.8568329501349212,0.0062888214344937,0.0,0.1826721677471019,0.0,0.21319461129306178
-0.0037,0.1059,0.0316,27,117.90491418732,0.0283,-36.60580279119,0.0327,5539360338321375488,0.375,0.037,-2.567,0.037,3.959,0.043,0.933,16.370926,0.002802,17.010509,0.00612,15.590135,0.00355,1.420375,,,1.266,2122.302,199.339,494.846,0.99,1.2807419611105806,0.0339520281566403,1.1478635993757234,0.0521733562111302,0.8962489199466587,0.047159204433188405
-0.038,0.1411,-0.0974,27,117.9934659397,0.1298,-36.31011272717,0.134,5539373528158918016,0.3616,0.1637,-2.351,0.162,4.07,0.161,1.021,18.853123,0.003402,19.708666,0.036545,17.899723,0.01571,1.808943,,,1.343,544.286,29.797,70.227,0.93,0.84677822216971,0.0274481105587928,0.4534619184333321,0.2668933920049774,0.5355143844765176,0.31566452727792205
-0.1002,0.0441,0.037,26,118.01344602724,0.0394,-36.39137563566,0.0453,5539370096486894208,0.3133,0.0521,-2.443,0.05,3.968,0.055,1.048,16.964691,0.002832,17.776636,0.009568,16.076008,0.004152,1.700628,,,1.298,1662.844,118.634,353.159,0.98,1.1216810743624537,0.0241805072707745,1.0370741519265445,0.033363856794382,0.9245713203425506,0.03580494690277089
0.0744,0.1018,0.015,29,117.48051731978,0.0531,-36.64976309052,0.0635,5539280555011582080,0.2727,0.0679,-2.434,0.068,3.876,0.077,1.036,17.617132,0.002889,18.226692,0.012768,16.868528,0.005829,1.358164,,,1.252,1250.608,87.143,212.14,0.84,1.1084556166576305,0.003029828692782,0.0,0.0546100311140615,0.0,0.04926677288056806
0.0103,0.0415,0.0579,27,117.82823493463,0.0947,-36.65546906235,0.1077,5539359719846161920,0.4069,0.1257,-2.363,0.125,3.962,0.137,0.971,18.61013,0.003171,19.504534,0.03946,17.757338,0.014495,1.747196,,,1.241,691.716,27.584,76.334,0.96,0.8999087920013327,0.0132483993310866,0.251738949900912,0.2810280390936002,0.27973829363425,0.3123121784175825
0.1173,0.0524,-0.0435,29,117.30282733285,0.0217,-36.41924333648,0.0253,5587325777169260416,0.3787,0.0279,-2.471,0.029,4.135,0.032,1.044,15.918938,0.002783,16.388218,0.004553,15.270918,0.00342,1.1173,,,1.235,2769.899,301.741,548.886,0.99,1.5812689013615893,0.0015443086097059,0.0,0.0378968791659627,0.0,0.02396611931932051
-0.0211,0.2099,-0.0932,25,117.98546422402,0.0418,-36.28579775557,0.0463,5539374391454173824,0.2913,0.0553,-2.45,0.054,3.9,0.056,1.088,16.884842,0.002835,17.54319,0.009111,16.103729,0.004129,1.439461,,,1.26,1628.489,125.186,356.749,0.84,1.2421416590751142,0.020935414707891,0.8232293816584823,0.0788884767041099,0.6627499976705156,0.0644848753787518
-0.0197,0.0968,0.0643,27,117.41280307418,0.1201,-36.19442637944,0.1392,5587425931504614784,0.3738,0.1548,-2.619,0.154,3.876,0.174,1.017,18.824795,0.003466,19.636469,0.045817,17.879105,0.011033,1.757364,,,1.349,516.5,23.741,101.716,0.92,0.8649671843020983,0.0181421083941137,0.3144394657760616,0.2823946641212569,0.3635276244956832,0.3265692291209159
0.0974,0.1055,-0.1687,29,117.34851509063,0.0201,-36.54632217599,0.0207,5539284506381533952,0.4286,0.0246,-2.449,0.027,4.001,0.027,0.976,15.501043,0.002775,15.925151,0.004064,14.892766,0.003053,1.032385,,,1.228,3279.152,367.365,876.344,1.0,1.7473597518384767,0.0016552976293051,0.0,0.0545349675917419,0.0,0.031209925451449353
0.0312,0.1326,-0.0274,29,117.97103356412,0.0214,-36.25579521023,0.0247,5539398134034428800,0.4353,0.0281,-2.55,0.029,4.07,0.032,0.973,15.840834,0.002779,16.403709,0.003652,15.11649,0.00312,1.287219,,,1.252,3006.559,460.904,778.161,1.0,1.466642649791274,0.0275814688802128,1.2249106873798512,0.0450246462339106,0.8351800539512301,0.034483667959060854
0.0137,0.0444,-0.0085,27,118.00567846748,0.062,-36.49194333659,0.0674,5539366965450182016,0.4138,0.0775,-2.475,0.08,4.167,0.085,1.044,17.651859,0.002904,18.379782,0.009575,16.833984,0.007291,1.545797,,,1.265,1181.886,118.541,161.197,0.98,1.0863264649712847,0.0133671281301311,0.4331942046580264,0.3024164642324891,0.39876981609711326,0.27842775385222096
0.0245,0.0782,0.04,27,117.81945272108,0.0236,-36.66730853585,0.0264,5539358242377422720,0.3961,0.0305,-2.552,0.031,3.98,0.034,0.937,16.084772,0.002789,16.752432,0.004654,15.277691,0.003121,1.474741,,,1.277,2528.953,291.456,776.924,1.0,1.3296515703697542,0.0207276166282441,1.2554847515026024,0.0258365530408833,0.9442208616754183,0.024376674066240816
-0.0121,0.1047,-0.0137,29,117.65410479953,0.0429,-36.69693034674,0.048,5539267768884695680,0.3272,0.0547,-2.363,0.055,4.052,0.059,1.0,17.226135,0.002853,18.013115,0.008495,16.368921,0.004243,1.644194,,,1.278,1465.006,135.319,339.604,0.94,1.071845640728918,0.0246606138505411,0.9774981410040184,0.0354933156291274,0.9119765979915375,0.0392021936280942
0.0603,0.038,-0.0395,25,117.64946745511,0.05,-36.10581566034,0.0601,5587430368212410240,0.2897,0.0682,-2.54,0.068,3.956,0.078,1.209,17.098902,0.002921,17.684837,0.009105,16.308258,0.005257,1.376579,,,1.295,1118.04,125.268,243.705,0.97,1.233473502309671,0.002177734624042,0.0,0.0953832924154321,0.0,0.07732901617815666
0.0829,0.085,-0.0469,28,117.29694550458,0.0975,-36.34420076161,0.1139,5587329522373906816,0.4636,0.1273,-2.398,0.132,4.162,0.151,1.047,18.539816,0.00323,19.269053,0.032083,17.693205,0.016058,1.575848,,,1.289,644.147,33.97,68.66,0.95,0.9247431173499988,0.0045520012787532,0.0,0.0805720632208627,0.0,0.08712912992718994
0.0502,0.1076,-0.0712,27,117.60303123834,0.0846,-36.10812537061,0.0964,5587429573637211776,0.4323,0.1121,-2.567,0.113,3.766,0.132,1.058,18.281738,0.003055,19.106653,0.02484,17.388288,0.009989,1.718365,,,1.298,822.736,43.988,113.201,0.9,0.9296117349023268,0.0296095716128411,0.6643165907831012,0.1306565274581317,0.7146172599175505,0.14238073736624526
-0.0362,0.0913,-0.1049,27,118.02026539177,0.1249,-36.33478484856,0.1375,5539373287640684288,0.363,0.1655,-2.593,0.159,4.056,0.161,1.022,18.768166,0.00334,19.701775,0.030272,17.858406,0.009845,1.843369,,,1.28,574.955,36.019,114.994,0.95,0.8435526501538888,0.0267616655181735,0.6082231748160281,0.1462000061485547,0.7210257411971502,0.1748176196840286
0.0774,0.1156,0.0956,28,117.9502529977,0.0189,-36.21506836732,0.0263,5539409988144162304,0.3522,0.0254,-2.488,0.025,3.974,0.035,0.988,15.578487,0.002771,16.002445,0.003416,14.971405,0.003056,1.03104,,,1.227,3670.769,550.979,871.097,0.99,1.7150182750086054,0.0015590318022711,0.0,0.0266507673448475,0.0,0.015539640441856968
0.1604,0.0733,0.0173,28,117.28660129075,0.0359,-36.43850428508,0.0425,5587325674090060032,0.4654,0.0462,-2.44,0.048,4.15,0.054,0.95,16.879589,0.002819,17.437386,0.00558,16.169645,0.004298,1.26774,,,1.243,1827.913,224.678,332.053,0.98,1.2850541201323733,0.0024994466737003,0.0,0.0427848563863774,0.0,0.0332942058362259
0.0651,0.0641,-0.0993,29,117.29339796658,0.0255,-36.3309594073,0.0301,5587329625459939328,0.3781,0.0328,-2.462,0.033,3.967,0.037,1.016,16.182671,0.002798,16.653494,0.004886,15.532415,0.003468,1.121078,,,1.236,2238.227,270.684,527.336,1.0,1.490494133370306,0.0022646641955314,0.0,0.0235433618782446,0.0,0.015795675642820778
0.005,0.1514,-0.0259,27,117.55476396982,0.0842,-36.11112569023,0.1001,5587429436198256896,0.3639,0.1139,-2.657,0.11,3.883,0.13,0.984,18.321642,0.003126,19.178814,0.024347,17.420765,0.010465,1.758049,,,1.294,735.336,44.891,107.645,0.93,0.9022320753045824,0.032215526778182,0.7264287283704591,0.0721410832718833,0.8051462015748285,0.084969734198898
-0.035,0.0442,0.0404,27,117.39743865048,0.0521,-36.18233902969,0.0573,5587426000222138240,0.3295,0.0658,-2.624,0.065,4.04,0.072,0.965,17.452839,0.002883,18.076366,0.009471,16.68482,0.004879,1.391546,,,1.262,1281.315,119.955,271.302,0.97,1.144825014239243,0.0026540608847313,0.0,0.0760171425345169,0.0,0.06640066524492537
-0.0143,0.1036,0.0122,26,117.85078446347,0.0639,-36.66601289319,0.0759,5539359685486414080,0.4242,0.0873,-2.451,0.084,4.128,0.095,0.968,17.981413,0.002945,18.800032,0.020667,17.111113,0.006427,1.688919,,,1.279,1045.431,53.02,187.529,0.98,0.9646348591687414,0.0291115008618676,0.7724339643425031,0.0626811919396845,0.8007526962151624,0.06932732522122288
0.1112,0.1214,-0.1927,27,117.72019551037,0.0702,-36.10115149641,0.0819,5587430192112508288,0.3691,0.0959,-2.494,0.097,3.988,0.108,1.035,18.01162,0.003009,18.676895,0.015289,17.203115,0.007223,1.47378,,,1.279,898.15,72.228,162.978,0.99,1.0259195459051336,0.0031151194203334,0.0,0.0851526084222866,0.0,0.08300125361892718
0.1046,0.1155,-0.0359,27,117.30348695418,0.0534,-36.29263217638,0.0569,5587423766838950528,0.4662,0.0651,-2.534,0.071,3.999,0.071,1.015,17.466681,0.002886,18.107004,0.011564,16.694977,0.004924,1.412027,,,1.259,1262.659,96.743,267.613,0.99,1.1409661336220698,0.0021236382304095,0.0,0.0678566626778308,0.0,0.059472985812835215
0.0809,0.1084,-0.0564,28,117.41695286948,0.0624,-36.64007443804,0.0745,5539280069671184640,0.4208,0.0821,-2.714,0.082,3.993,0.098,0.91,17.86137,0.002953,18.622824,0.01506,17.004429,0.005728,1.618395,,,1.286,1021.524,73.364,217.037,0.9,1.0171970088244904,0.0263154009645159,0.699382385555952,0.1188540456679614,0.6875584370467069,0.11819082360905778
-0.0118,0.059,0.0124,28,117.56094534101,0.1029,-36.70189979502,0.1209,5539268318640501120,0.2727,0.1371,-2.517,0.138,3.759,0.145,1.039,18.706202,0.003223,19.437098,0.032106,17.850206,0.012787,1.586891,,,1.296,649.341,33.946,87.009,0.83,0.8961847802347539,0.0038086641052583,0.0,0.0890494182660568,0.0,0.09936501961429259
0.1271,-0.0344,-0.1277,25,117.72611750951,0.0609,-36.09525623927,0.0699,5587430570069634560,0.4528,0.0833,-2.376,0.084,3.943,0.086,0.983,17.752518,0.002939,18.461243,0.014242,16.949465,0.00706,1.511778,,,1.259,1062.188,77.741,167.402,0.97,1.075416060933459,0.00385549866187,0.0,0.1577283257567415,0.0,0.14666725882802384
0.1998,0.1041,-0.1199,29,117.28671950967,0.0481,-36.50313991603,0.0523,5587323234548653184,0.3732,0.0598,-2.433,0.067,3.858,0.067,0.994,17.229948,0.002867,17.818651,0.00785,16.514,0.005634,1.304651,,,1.236,1372.233,147.976,221.843,0.92,1.1959041688974197,0.0027405444933519,0.0,0.034110847157884,0.0,0.02852306066407726
0.1007,-0.006,-0.0054,28,117.28660655744,0.1079,-36.29931227802,0.1173,5587329930395797376,0.2867,0.1328,-2.573,0.143,3.954,0.156,1.151,18.497387,0.003454,19.218555,0.024796,17.623775,0.014001,1.59478,,,1.314,521.291,44.067,79.133,0.95,0.9329368332342952,0.0059091207093112,0.0,0.1749732866124614,0.0,0.18755105424004528
0.1446,0.0572,-0.0122,28,117.28628094724,0.068,-36.29638449341,0.077,5587329930395817856,0.3325,0.0851,-2.534,0.091,4.007,0.101,0.958,17.965963,0.002972,18.735611,0.016289,17.114202,0.00858,1.621408,,,1.279,973.567,67.655,133.81,0.98,1.0102826586924931,0.0205009551228992,0.5657014068662979,0.2349231568673655,0.5599436969436139,0.23280955501208792
-0.0773,0.129,-0.0562,26,117.97830397884,0.1256,-36.36711230112,0.1454,5539372806607300352,0.4301,0.1672,-2.587,0.156,4.329,0.17,1.059,18.888783,0.003388,19.78462,0.027298,17.957949,0.009936,1.826672,,,1.31,550.537,39.983,113.852,0.83,0.8385070789380271,0.0254352192470879,0.4796746750213278,0.2459538169167954,0.5720579910056787,0.2938363223040653
