pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1297,0.038,-0.0396,24,111.17803705498,0.0114,-21.00932997419,0.0154,5619909460666559360,0.3332,0.0195,-1.638,0.018,1.887,0.022,1.002,14.668613,0.002784,14.837328,0.002914,14.374574,0.002907,0.462754,,,1.173,2704.788,1293.505,1328.4,1.0,2.063552280323336,0.0141426583607707,0.6811729160652904,0.4088556452666034,0.3300972418099133,0.198144869545765,2.9093775560167043,2.7447251963886266,0.409100175326142,1.730870491512251
0.1753,0.0098,-0.0943,23,111.11019374957,0.0706,-20.95057740006,0.0946,5619922375624348928,0.3939,0.1288,-1.774,0.119,1.805,0.13,1.037,18.202543,0.002998,18.70558,0.014158,17.528498,0.011127,1.177082,,,1.239,918.37,78.223,100.794,0.85,0.9442527892170398,0.0027652365817833,0.0,0.0664895096476268,0.0,0.0704149465131672,2.910546537190298,0.9442527892170398,0.06654698660747224,1.7315659512728183
0.1153,0.1141,0.0334,24,111.23470299103,0.0333,-20.96821707976,0.0459,5619911139989319936,0.4162,0.0613,-1.554,0.053,1.841,0.067,1.05,16.951498,0.002814,17.379478,0.006428,16.35626,0.003989,1.023218,,,1.217,1898.195,187.481,380.786,0.94,1.1996893342595227,0.0046065904718286,0.163889431909372,0.267990999414906,0.1366098932691841,0.2233842801130474,2.9496976708623417,1.3635787661688947,0.26803058863341567,1.7548580612439184
0.1275,0.0768,-0.0172,24,111.23670121421,0.023,-20.9387708442,0.0308,5619911590970222720,0.3897,0.0424,-1.597,0.037,1.824,0.048,1.03,16.352196,0.002786,16.726509,0.003968,15.806733,0.003584,0.919776,,,1.209,2649.662,384.766,482.785,0.97,1.3474023443842915,0.0087605431697044,0.5604710225619768,0.2966176374106773,0.4159641141325826,0.2201569726171425,2.9645446918615197,1.9078733669462684,0.29674697966402336,1.76369097139035
0.1405,0.0742,-0.0449,24,111.12562291497,0.0272,-20.99074647183,0.0369,5619921452215288704,0.3442,0.051,-1.713,0.045,1.727,0.052,1.062,16.670033,0.002798,17.09388,0.004707,16.065569,0.004507,1.028311,,,1.225,2241.812,286.412,306.775,0.84,1.2302417334542717,0.0203692786033364,0.8399303956265601,0.0678012936977971,0.6827360613659271,0.0562595356715919,2.964547182765762,2.0701721290808317,0.07079493582111138,1.763692453299304
0.0855,0.1358,0.0074,23,111.23806217496,0.0149,-20.95920695972,0.0205,5619911144293633536,0.3596,0.0271,-1.599,0.023,1.909,0.032,0.954,15.333293,0.002773,15.579509,0.003414,14.930802,0.003064,0.648706,,,1.188,3435.247,551.871,856.838,0.99,1.670060995235601,0.0135779297062682,1.0274603313659143,0.0505945785157627,0.6152232369339103,0.0307051922968752,3.002345954104207,2.6975213266015152,0.052384840844427856,1.786180004902853
0.1022,0.0514,0.0369,24,111.23270199673,0.0375,-20.97897993551,0.0493,5619910903775481984,0.3484,0.066,-1.63,0.066,1.925,0.075,1.058,17.227858,0.002842,17.686113,0.008994,16.60536,0.004145,1.080753,,,1.222,1561.536,126.979,354.246,0.98,1.1355812209937346,0.0059750943495464,0.2123634888593342,0.2848352988752011,0.1870086304117439,0.2508296943810739,3.066089010573399,1.3479447098530688,0.28489796285303814,1.8241025410319829
0.0311,0.1271,0.0031,23,111.11307147769,0.108,-20.923831127,0.1517,5619922684862024448,0.4027,0.2131,-1.739,0.189,1.695,0.213,1.044,18.939545,0.00334,19.546036,0.024807,18.243427,0.017515,1.302608,,,1.214,575.191,44.046,62.79,0.69,0.8193160282392432,0.0035905234935994,0.0,0.0971795830370057,0.0,0.1186106211614707,3.0714608996510835,0.8193160282392432,0.09724589049519973,1.8272984288496408
0.1353,0.0652,0.0531,23,111.13674748475,0.0544,-20.89828491437,0.072,5619924304067571712,0.4538,0.0998,-1.5,0.086,1.732,0.102,0.972,17.918419,0.00296,18.352133,0.031596,17.060629,0.022601,1.291504,,,1.414,1003.74,34.498,48.41,0.66,0.956997618459168,0.0344280449011289,0.735683346105253,0.1089462831145234,0.7687410416859279,0.1171527669350698,3.073505015557213,1.692680964564421,0.11425665354885918,1.8285145308628818
0.1501,0.0581,0.0822,23,111.14204152549,0.0863,-20.89492553722,0.1154,5619924299769773568,0.369,0.1601,-1.486,0.138,2.241,0.167,1.038,18.640339,0.003115,19.261637,0.025606,17.8605,0.011782,1.401136,,,1.272,747.326,42.655,94.85,0.63,0.8586496095478825,0.0156714948867516,0.2752372429048608,0.2825412074811295,0.3205466349070904,0.3291049783422575,3.0919071127488262,1.1338868524527432,0.28297549306765085,1.839462455770405
0.2223,0.0115,-0.0077,24,111.21292416445,0.0229,-20.89953285331,0.0305,5619923651238390400,0.3294,0.0419,-1.63,0.038,1.924,0.047,0.986,16.275778,0.002787,16.624033,0.004281,15.750795,0.003492,0.873238,,,1.209,2597.04,334.387,517.261,0.99,1.3808535613128885,0.0024923403320488,0.0,0.1714945831723852,0.0,0.124194619890998,3.0943272884402035,1.3808535613128885,0.1715126928766524,1.8409022863210385
0.1878,0.0776,0.0436,23,111.23161765876,0.1016,-20.91882605955,0.1348,5619923372056798592,0.4553,0.193,-1.604,0.173,2.045,0.215,1.059,18.850752,0.00319,19.454397,0.024941,18.108837,0.011041,1.34556,,,1.25,675.071,43.807,101.632,0.79,0.8329169821231942,0.0042522809445636,0.0,0.1269950772020016,0.0,0.1524702700601416,3.094446457877466,0.8329169821231942,0.12706624857441037,1.8409731835691532
0.137,0.0436,-0.0815,24,111.11994569558,0.0732,-20.98937179632,0.0955,5619921413553882368,0.3765,0.1334,-1.549,0.127,2.064,0.138,0.956,18.360327,0.003052,18.904312,0.014584,17.681913,0.00881,1.222399,,,1.226,827.276,75.849,129.921,0.89,0.9141481407083346,0.0029615324781555,0.0,0.0875038354704374,0.0,0.0957217233988294,3.121134187479974,0.9141481407083346,0.08755393707113661,1.856850464109422
0.2273,-0.017,-0.1048,24,111.12053321519,0.0843,-20.99018008541,0.1096,5619921417849759232,0.3395,0.1577,-1.667,0.147,1.716,0.163,1.027,18.556894,0.003146,19.082661,0.019187,17.742956,0.010709,1.339705,,,1.338,715.084,57.195,105.01,0.83,0.8827925829425606,0.0110356993129664,0.1727445532942189,0.251112847760944,0.1956796609215039,0.2844633469523305,3.124661124381471,1.0555371362367794,0.251355224672051,1.858948738015331
0.1217,0.135,-0.0292,23,111.10973383672,0.1056,-20.97239643886,0.1442,5619921520935837696,0.3857,0.2002,-1.459,0.169,1.684,0.198,1.1,18.850683,0.003247,19.452187,0.023596,18.137182,0.015489,1.315004,,,1.229,632.053,46.338,71.263,0.65,0.8325635334637382,0.0040596024543893,0.0,0.1041593110633319,0.0,0.1251067418602817,3.1250244362639923,0.8325635334637382,0.10423839241505799,1.859164882467044
0.1434,0.0868,0.0442,24,111.22079681846,0.0182,-20.90367424441,0.0255,5619923651238385536,0.362,0.0346,-1.668,0.029,1.984,0.039,1.019,15.874571,0.00278,16.146513,0.003967,15.424881,0.003828,0.721632,,,1.201,2911.317,384.947,414.384,0.98,1.5119031252429207,0.001471133354524,0.0,0.0585971644776778,0.0,0.0387572216098586,3.1685827609040453,1.5119031252429207,0.058615628617040505,1.8850789542324158
0.1484,0.0599,-0.0297,23,111.13973748258,0.0634,-21.00663653554,0.0803,5619921138673709056,0.2886,0.112,-1.656,0.107,2.058,0.114,0.959,18.072294,0.002987,18.59951,0.015323,17.408705,0.008815,1.190805,,,1.222,941.815,72.061,129.842,0.92,0.9655085283390688,0.0021678490361521,0.0,0.0921197691468792,0.0,0.0954106219085912,3.17406041274004,0.9655085283390688,0.09214527354736031,1.8883377632880136
0.2154,0.065,-0.0397,24,111.12397737204,0.1017,-20.9959268425,0.1349,5619921207393195264,0.3912,0.1928,-1.829,0.179,1.749,0.203,0.976,18.874418,0.003321,19.473757,0.027894,18.149342,0.011657,1.324415,,,1.238,585.767,39.119,95.924,0.7,0.8295012501932659,0.0033169416748132,0.0,0.1197777337171437,0.0,0.1443972913714556,3.1946780691002483,0.8295012501932659,0.11982365207457624,1.9006037866249381
0.1508,-0.0018,-0.0104,24,111.2358246538,0.0378,-20.97915452597,0.0491,5619910903776629120,0.2576,0.0667,-1.529,0.069,2.066,0.076,0.962,17.224535,0.002845,17.667894,0.008184,16.585794,0.004981,1.0821,,,1.24,1535.807,141.128,263.134,0.92,1.1383528077064942,0.0058934913682946,0.2114138586643063,0.284079576869818,0.1857190997668412,0.2495550443683173,3.198170036898438,1.3497666663708006,0.28414070323528623,1.9026812564282978
0.1506,0.0238,-0.0603,24,111.17019751363,0.0235,-21.01540272484,0.0318,5619909357587357184,0.2854,0.0418,-1.649,0.04,1.886,0.044,1.028,16.363033,0.002789,16.724222,0.004575,15.830799,0.003502,0.893423,,,1.207,2505.991,299.473,512.948,0.99,1.3550846730345694,0.0025536204829109,0.0,0.1855376851667062,0.0,0.1369196249199794,3.2044263393066843,1.3550846730345694,0.18555525752344107,1.9064033065974195
0.0329,0.1167,-0.0175,22,111.11993357107,0.0427,-20.90865276694,0.0552,5619924166634579072,0.304,0.0766,-1.567,0.07,1.884,0.075,1.031,17.402866,0.00285,17.851837,0.008474,16.78845,0.005596,1.063387,,,1.221,1487.268,135.694,223.815,0.98,1.099385127339484,0.0019136102003182,0.0,0.0837688225813733,0.0,0.0761960667815237,3.208822227874019,1.099385127339484,0.08379067693167516,1.9090185442758159
0.0286,0.0468,0.0425,22,111.13499600109,0.014,-20.89582584346,0.0187,5619924304073507456,0.2909,0.0258,-1.587,0.022,1.863,0.026,1.003,15.257992,0.00278,15.453631,0.003097,14.926723,0.003009,0.526908,,,1.177,2946.113,807.248,964.923,0.99,1.7612130528077214,0.0016157487262461,0.0,0.059975780587992,0.0,0.0340536770905591,3.218982859930559,1.7612130528077214,0.059997540791980164,1.9150633899045342
0.2507,-0.0122,0.0163,22,111.2172665562,0.0173,-20.89911315032,0.0245,5619923651238386304,0.3182,0.0329,-1.58,0.03,1.889,0.041,0.974,15.741883,0.002778,15.994258,0.003286,15.331584,0.003221,0.662674,,,1.189,3050.175,625.418,674.645,0.99,1.557778165213633,0.0015526123668595,0.0,0.0,0.0,0.0,3.2317200773010875,1.557778165213633,0.0015526123668595,1.9226411185650967
0.1119,0.0941,0.0891,24,111.18280662497,0.0376,-20.88504764853,0.049,5619924441512392064,0.3997,0.0677,-1.514,0.059,2.059,0.071,1.044,17.273479,0.002838,17.725962,0.005381,16.665516,0.004386,1.060446,,,1.215,1594.631,235.951,320.872,0.91,1.1278776119539995,0.0017754337789151,0.0,0.1127358283023569,0.0,0.0999539552053408,3.2480394890578976,1.1278776119539995,0.11274980775203923,1.93234999536257
0.1754,0.1243,-0.0366,22,111.1024990632,0.1006,-20.94942247898,0.138,5619922444343826944,0.3353,0.1982,-1.508,0.174,1.871,0.194,1.032,18.843174,0.003262,19.406204,0.026694,18.137205,0.01875,1.268999,,,1.238,621.945,40.898,58.558,0.82,0.8351485108195906,0.0037815150233967,0.0,0.0896847761410427,0.0,0.1073878178301828,3.2648461150422206,0.8351485108195906,0.08976446361083609,1.9423487295997226
0.0211,0.135,-0.043,23,111.10704779386,0.0378,-20.92593940885,0.05,5619922689165853824,0.3559,0.0686,-1.66,0.061,1.878,0.068,1.079,17.193192,0.00284,17.579214,0.007301,16.552238,0.008623,1.026976,,,1.268,1579.375,160.929,133.063,0.98,1.1529295938581283,0.0019486148111831,0.0,0.0913076054224396,0.0,0.079196167666137,3.2846869728932053,1.1529295938581283,0.0913283959547209,1.954152613667481
0.0916,0.1164,0.0328,23,111.16785907622,0.0222,-20.88327279443,0.028,5619924510231886976,0.3672,0.0389,-1.57,0.033,1.954,0.039,1.04,16.196341,0.002818,16.508266,0.004862,15.70959,0.003495,0.798676,,,1.203,1835.154,272.664,515.714,0.99,1.4062123873690646,0.0016669537007013,0.0,0.0459887219868595,0.0,0.0327039659157757,3.316990916125827,1.4062123873690646,0.046018923114572514,1.973371137569681
0.0387,0.1524,-0.0706,24,111.23417319798,0.0405,-20.9876276595,0.0558,5619910903775487488,0.4008,0.0747,-1.467,0.067,1.999,0.087,1.023,17.41309,0.002857,17.878391,0.013006,16.764641,0.00643,1.11375,,,1.237,1439.7,85.468,187.433,0.89,1.095578176428962,0.0054524071984558,0.1868853031155628,0.2647461975907788,0.1705814401348478,0.2416512459011252,3.3397049773459138,1.2824634795445249,0.2648023373821188,1.986884371088289
0.0535,0.0624,0.0338,24,111.18773528083,0.0143,-21.01691864522,0.0197,5619909254508124416,0.3229,0.0248,-1.548,0.023,1.983,0.029,0.983,15.337656,0.002776,15.56444,0.003102,14.958215,0.002972,0.606225,,,1.186,3224.844,800.759,1062.133,0.99,1.70035899926525,0.011854114783186,0.8405609405694456,0.1509383689493838,0.4943432186571567,0.0888354047259685,3.3405969175132912,2.5409199398346956,0.15140314150767564,1.987415011366556
0.0651,0.0956,0.0059,24,111.17975760099,0.0196,-21.0181213624,0.0261,5619909460666563712,0.3055,0.0344,-1.616,0.031,1.906,0.038,0.985,16.016073,0.002778,16.317417,0.003326,15.555223,0.003213,0.762194,,,1.193,3065.965,599.783,681.5,0.99,1.4619235311618315,0.0015285504103289,0.0,0.0554364600971272,0.0,0.0379202187497935,3.347301843809798,1.4619235311618315,0.055457529465865074,1.9914039604977498
-0.0251,0.1143,-0.0955,24,111.18555746613,0.0544,-21.0178710893,0.074,5619909460666557056,0.277,0.0949,-1.703,0.084,1.734,0.112,1.1,17.691767,0.00292,18.083063,0.020276,16.867613,0.019059,1.21545,,,1.405,1123.203,54.061,57.588,0.87,1.024283602852128,0.0298462530948651,0.6504927191347682,0.2098220908788733,0.6350709093882443,0.2056817925743025,3.368640238733202,1.6747763219868963,0.21193420829253806,2.0040987714660874
0.1225,0.095,-0.02,24,111.17474134276,0.0515,-21.01883073269,0.0693,5619909353282873856,0.1528,0.0935,-1.621,0.085,2.08,0.099,0.967,17.878061,0.002927,18.384315,0.013893,17.198093,0.006156,1.186222,,,1.242,1098.554,79.777,197.875,0.75,1.004303416481972,0.0030717402909624,0.0,0.1541045912899461,0.0,0.1534442567463997,3.3702369382501822,1.004303416481972,0.15413520248488485,2.0050486928924203
0.2957,-0.056,-0.0206,23,111.21974279097,0.0476,-20.89725025195,0.0665,5619923651232252928,0.3051,0.0923,-1.624,0.088,1.862,0.108,0.993,17.69043,0.002891,18.188942,0.008262,17.048349,0.005149,1.140593,,,1.219,1240.192,139.621,250.859,0.97,1.0393253848362374,0.0022655792684068,0.0,0.1138391359378283,0.0,0.1095317574252894,3.3746407789297144,1.0393253848362374,0.11386167801544461,2.007668661505899
0.0969,0.0966,0.0406,24,111.1819076407,0.0186,-20.88208217078,0.0238,5619924475872129408,0.2678,0.0331,-1.684,0.029,1.998,0.034,0.969,15.938446,0.002781,16.208958,0.003351,15.498815,0.003276,0.710143,,,1.196,2876.569,585.288,632.429,0.95,1.4893316936923398,0.0019905978441788,0.0,0.0223487118769808,0.0,0.0150058660348347,3.387883556367595,1.4893316936923398,0.022437187932928496,2.015547162061968
0.1768,0.0385,-0.0953,23,111.13349146241,0.0246,-21.00883775125,0.0327,5619921142977646464,0.287,0.0446,-1.648,0.041,2.037,0.046,1.025,16.393103,0.002792,16.852617,0.004583,15.761566,0.003473,1.091051,,,1.228,2409.166,298.657,525.022,0.97,1.200306441625237,0.0244487737638025,1.1056126796690413,0.0338304950956316,0.9211086780239398,0.0338584528884585,3.4147517504372358,2.305919121294278,0.041740207677599686,2.031531805986642
0.1123,-0.0034,-0.019,24,111.19485571713,0.0445,-21.01770545682,0.0602,5619909254508458880,0.2517,0.0794,-1.626,0.072,1.884,0.091,1.029,17.56498,0.002877,18.069563,0.007911,16.912731,0.006612,1.156832,,,1.223,1312.64,146.668,181.133,0.97,1.060658471986271,0.0079909425562659,0.2545907672733649,0.2891695100668494,0.2400308619574767,0.2726380630156336,3.457136038125065,1.315249239259636,0.28927990029595774,2.0567474101666203
0.1695,0.0287,0.0598,24,111.22670051285,0.0165,-20.90051141834,0.0227,5619923754317595904,0.3161,0.0318,-1.446,0.027,2.026,0.035,1.02,15.658709,0.002776,15.924455,0.004826,15.144986,0.009478,0.779469,,,1.243,3205.112,275.754,119.866,0.78,1.5264837391561985,0.0158376175604408,1.060391111211111,0.0473282503366273,0.6946625660075936,0.0318314246572549,3.4695754356426725,2.58687485036731,0.04990784918143883,2.0641479574248787
0.2096,0.0018,-0.1203,23,111.11428951412,0.0601,-20.99439888343,0.0814,5619921413551901952,0.2987,0.1124,-1.526,0.107,2.036,0.118,0.993,18.073177,0.002959,18.568857,0.015181,17.406828,0.00788,1.162029,,,1.237,1006.044,72.758,147.323,0.93,0.967390247548586,0.0025776152426343,0.0,0.0893688148230997,0.0,0.0923813477028165,3.4786643184171226,0.967390247548586,0.0894059794601264,2.0695551892785016
0.113,0.1019,-0.0522,23,111.13604426809,0.0513,-21.01262187657,0.0674,5619921138673703552,0.3836,0.0943,-1.467,0.081,1.831,0.094,0.986,17.767124,0.002923,18.25823,0.013562,17.114677,0.007099,1.143553,,,1.229,1113.097,81.806,166.332,0.88,1.0251512099426467,0.0019420309502228,0.0,0.080816116775524,0.0,0.0788333623291,3.5142455676287763,1.0251512099426467,0.08083944714609789,2.090723474633639
0.0187,0.085,-0.0143,24,111.18017624688,0.0177,-21.02217191626,0.0242,5619909357587351040,0.3174,0.0316,-1.57,0.028,1.956,0.035,0.995,15.804183,0.002776,16.08005,0.003424,15.367644,0.003237,0.712405,,,1.192,3192.458,546.973,661.713,0.99,1.5345481387746558,0.0015713064412079,0.0,0.0983605081805186,0.0,0.0640973754391699,3.547721900599661,1.5345481387746558,0.09837305816869803,2.110639486147344
0.0578,0.0818,-0.0341,24,111.17701918737,0.045,-21.02318915305,0.0607,5619909353282867968,0.3998,0.0798,-1.699,0.072,1.845,0.087,0.962,17.599869,0.002867,18.087646,0.009943,16.945843,0.005138,1.141804,,,1.232,1371.399,113.767,251.67,0.94,1.058567304159785,0.0029079537998657,0.0,0.1997950487559111,0.0,0.1887409973563222,3.5881092952049873,1.058567304159785,0.1998162098096124,2.1346670824993037
0.1447,0.127,0.1643,21,111.13444538248,0.0862,-20.88652723823,0.1144,5619924304067547008,0.4524,0.1648,-1.608,0.141,2.068,0.175,0.995,18.655827,0.003135,19.218628,0.022008,17.894619,0.012785,1.324009,,,1.28,725.738,49.736,87.017,0.84,0.8665656119966991,0.0043701081803225,0.0,0.1462527472220312,0.0,0.1687728490460665,3.62282295494693,0.8665656119966991,0.14631802320800769,2.1553192144907216
0.1716,0.0098,-0.0307,24,111.24410026865,0.0814,-20.91694613429,0.1082,5619923475136017920,0.3174,0.1559,-1.583,0.142,2.068,0.176,1.06,18.465914,0.003087,19.073042,0.029909,17.746653,0.010672,1.326389,,,1.231,779.951,36.46,105.404,0.87,0.8922678934650059,0.0053049744692069,0.1250592814078223,0.2151614873669296,0.1401588943452519,0.2411414482953577,3.6433665730564395,1.017327174872828,0.2152268765746238,2.1675411903910686
0.0836,0.1073,-0.0415,23,111.12279880064,0.0299,-21.0074342592,0.0389,5619921207393185408,0.3415,0.0535,-1.705,0.048,1.759,0.054,1.042,16.718199,0.002808,17.11726,0.00521,16.135098,0.003715,0.982162,,,1.222,1997.513,246.779,442.682,0.91,1.2586450252296515,0.0055666577320044,0.1790087380577887,0.2818295061412635,0.1422233707435715,0.223915887732177,3.6493139772760976,1.4376537632874402,0.2818844767101122,2.1710794683445824
0.1223,0.11,0.0628,24,111.17853540442,0.0745,-20.874642177,0.0999,5619924540287970688,0.469,0.1411,-1.659,0.121,2.016,0.144,1.001,18.422422,0.003068,18.967804,0.017128,17.744339,0.011119,1.223465,,,1.225,804.927,64.248,100.877,0.87,0.9033671245446168,0.0028464097745518,0.0,0.0710737009212301,0.0,0.0786764306450248,3.7392833567410055,0.9033671245446168,0.07113067559952688,2.2246047812533285
0.1709,0.0461,-0.01,24,111.23206591568,0.0131,-20.89732394002,0.0178,5619923548159160832,0.3237,0.0247,-1.6,0.022,1.926,0.028,0.996,15.145842,0.002778,15.346005,0.003044,14.806884,0.002928,0.539122,,,1.178,3091.07,891.929,1225.191,1.0,1.8072068263114005,0.0097309994546818,0.4911127598027542,0.3942119902321507,0.2717523819922371,0.2181382086139874,3.755573764326173,2.2983195861141548,0.3943320752781598,2.234296402653776
0.1162,0.1587,0.0534,22,111.13742245558,0.0125,-20.88056805036,0.0165,5619924407152705920,0.3496,0.0227,-1.567,0.019,1.91,0.023,0.956,15.003192,0.002774,15.176724,0.002969,14.699884,0.002951,0.47684,,,1.175,3360.351,1069.153,1128.866,0.99,1.8920002802025448,0.0018390351401737,0.0,0.0793465302610892,0.0,0.0419379061892078,3.8190540025617326,1.8920002802025448,0.07936783929729181,2.2720625808278223
0.0699,0.0904,-0.0461,23,111.10765735598,0.0182,-20.90223094846,0.0244,5619924235354066560,0.3297,0.0327,-1.68,0.029,1.992,0.033,1.076,15.692607,0.002785,15.933494,0.0034,15.307715,0.003112,0.625778,,,1.181,2684.039,558.609,787.87,0.99,1.5747419531429632,0.001920639807617,0.0,0.0449605667476457,0.0,0.0285510693722935,3.8469327877759616,1.5747419531429632,0.04500157130079024,2.288648453832419
0.1433,0.0405,-0.0104,24,111.2424723036,0.0404,-20.90572017452,0.0538,5619923543855513088,0.1707,0.0747,-1.585,0.066,1.946,0.084,0.972,17.436823,0.002858,17.919073,0.008749,16.77635,0.005285,1.142723,,,1.239,1430.203,130.94,241.921,0.87,1.080687832231531,0.0134698147465915,0.4959114847522996,0.2691040942566629,0.4588850452107741,0.2490775450446321,3.8629523440124185,1.5765993169838306,0.2694409943846823,2.29817893815181
0.0916,0.0594,-0.1973,21,111.09846382022,0.011,-20.98578304332,0.0154,5619921486575049728,0.2988,0.0205,-1.594,0.018,1.947,0.02,1.027,14.572014,0.002785,14.734448,0.002915,14.291288,0.002987,0.44316,,,1.17,2669.033,1285.075,1018.625,1.0,2.1297248912222364,0.0107755579389452,0.3780059669679976,0.4359841048675956,0.1774905146321796,0.2047157835349732,3.8645679407440836,2.507730858190234,0.43611724610028224,2.299140102062365
0.1388,0.0575,-0.0037,24,111.2539227035,0.0873,-20.97461746668,0.1183,5619910933830882688,0.2347,0.1633,-1.592,0.151,2.094,0.186,1.063,18.652874,0.003102,19.302158,0.022874,17.910337,0.013162,1.391821,,,1.233,761.63,47.823,84.406,0.83,0.8585553805538493,0.0098185559438048,0.1958405593246796,0.2539686516449239,0.2281047486981491,0.2958207852221727,3.887555982729837,1.0543959398785288,0.2541583759374503,2.312816334440146
0.0279,0.1532,-0.0364,23,111.09298554754,0.0971,-20.92576741215,0.1398,5619922650502282752,0.4355,0.1913,-1.675,0.171,1.618,0.194,1.013,18.800482,0.003227,19.436098,0.029982,18.078434,0.010796,1.357664,,,1.222,646.0,36.371,104.102,0.64,0.8394917986550583,0.003560689869569,0.0,0.1404860254439793,0.0,0.1673465132941746,3.8963016308855374,0.8394917986550583,0.14053114194865723,2.3180193663706516
0.1502,0.0778,0.0725,24,111.2114745669,0.0498,-20.87755987457,0.0666,5619923823037073280,0.3065,0.0931,-1.6,0.081,1.774,0.106,1.031,17.735378,0.002888,18.219545,0.011567,17.105736,0.006344,1.11381,,,1.216,1255.848,96.719,190.575,0.94,1.030852218300651,0.0019030190866975,0.0,0.051808562619028,0.0,0.0502579920761424,3.991646307199748,1.030852218300651,0.0518435014470867,2.3747425944761846
0.1228,0.0884,0.0419,24,111.22144768266,0.0611,-21.01910634789,0.0818,5619909215843919488,0.4157,0.1095,-1.609,0.102,2.139,0.126,1.006,18.130598,0.002989,18.678656,0.012795,17.460539,0.007139,1.218117,,,1.218,937.076,86.95,165.214,0.84,0.9545328019005788,0.0020732285130081,0.0,0.0879609620447679,0.0,0.0921508007578451,4.039128034223359,0.9545328019005788,0.08798539151647988,2.402990808607502
0.1029,0.0186,0.0097,24,111.23615662641,0.0713,-21.00826347016,0.0956,5619910731976807296,0.2705,0.1261,-1.778,0.122,1.73,0.148,1.004,18.410913,0.003076,18.981712,0.02295,17.700794,0.011939,1.280918,,,1.238,794.379,47.662,93.534,0.79,0.904724786971008,0.0034047478932619,0.0,0.140431217721467,0.0,0.1552198190475432,4.053266413902128,0.904724786971008,0.1404724856295735,2.4114021281123112
0.1052,0.0415,-0.1735,22,111.09472498054,0.0631,-20.99028917617,0.0876,5619921108612169728,0.2653,0.1208,-1.474,0.111,1.835,0.124,1.025,18.058981,0.002971,18.57682,0.015873,17.376268,0.012133,1.200552,,,1.24,976.816,69.484,91.951,0.86,0.9696632175812409,0.0023462229343379,0.0,0.0994378828345613,0.0,0.1025488860788206,4.1198239560254,0.9696632175812409,0.0994655583841842,2.450999080873053
0.1259,0.1498,0.0987,24,111.18867473116,0.0912,-20.8664028357,0.1206,5619924643367195648,0.4089,0.172,-1.76,0.141,1.729,0.179,0.961,18.73173,0.003223,19.332422,0.028094,18.019053,0.012378,1.31337,,,1.229,649.67,38.839,90.03,0.74,0.8514711875617245,0.0023920292456137,0.0,0.0919565147757141,0.0,0.107997212494108,4.196545978260319,0.8514711875617245,0.09198762098026014,2.496643168578666
-0.0689,0.1267,-0.0942,23,111.19989861513,0.0383,-21.03313557747,0.0555,5619909185788645376,0.2592,0.0731,-1.53,0.059,1.701,0.087,1.87,16.23118,0.002832,16.57782,0.004886,15.487801,0.003733,1.090019,,,1.362,1659.874,270.673,437.801,0.75,1.2532755302501442,0.0244757354250329,1.1656011524768042,0.0328273940535884,0.9300438126675618,0.0318745978217251,4.251676337587897,2.4188766827269483,0.04094752037603475,2.5294417690728617
0.1301,0.1039,0.0441,23,111.12357897121,0.0504,-20.87746133989,0.0656,5619924372792986240,0.142,0.0913,-1.732,0.082,1.845,0.089,1.009,17.774204,0.002897,18.262299,0.013061,17.15601,0.009865,1.106289,,,1.206,1212.963,85.094,114.748,0.76,1.0219493440046028,0.0022996880695938,0.0,0.0522127800027644,0.0,0.0510913582058419,4.263770534793039,1.0219493440046028,0.05226339982085461,2.536636946961554
0.1966,0.0415,0.0758,23,111.25195836305,0.0526,-20.89910360435,0.0702,5619923509495784320,0.2061,0.1004,-1.727,0.089,1.89,0.114,0.996,17.830381,0.002902,18.361942,0.010764,17.13526,0.007325,1.226683,,,1.243,1190.417,104.433,160.32,0.9,1.0033956044014776,0.0123416300366501,0.3955556414694621,0.2869243728167469,0.3942170363656415,0.2859944951569321,4.407373579015752,1.3989512458709397,0.2871896786937948,2.622070434692425
0.0076,0.1571,-0.0877,22,111.08326639322,0.0271,-20.91718573145,0.0354,5619922719221774208,0.3281,0.0499,-1.678,0.042,1.989,0.046,0.962,16.552008,0.002799,16.907738,0.00529,16.012978,0.003861,0.89476,,,1.214,2214.954,241.576,406.736,0.98,1.305074057668412,0.0016058151366399,0.0,0.05447918089536,0.0,0.0417441298256208,4.460658232193804,1.305074057668412,0.054502842066101655,2.653770972714938
0.0339,0.1422,0.1263,23,111.10066037675,0.0442,-20.88975801535,0.0593,5619927190291565184,0.2504,0.0833,-1.499,0.074,2.064,0.088,0.918,17.546373,0.002878,18.011326,0.007369,16.922424,0.005519,1.088902,,,1.22,1306.005,159.201,228.005,0.82,1.0698655562563066,0.0018558785803185,0.0,0.0593501976503194,0.0,0.0554744447124727,4.488413953161232,1.0698655562563066,0.05937920718935934,2.670283631339742
