pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1668,0.2106,0.0478,28,164.92906732783,0.0358,-60.33479655332,0.0364,5338119469568151040,0.3611,0.0431,-7.54,0.047,2.709,0.046,0.969,16.719719,0.002822,17.288248,0.005843,15.995388,0.006943,1.29286,,,1.25,1781.314,211.496,170.769,0.98,1.248158944711803,0.0105885280376351,0.5643720891466927,0.2761996395340497,0.4521636379227365,0.2213188743990322,1.0234807575824136,1.812531033858496,0.27640252857877906,0.30965901083596564
0.2008,0.2422,0.0428,29,164.82364135983,0.0333,-60.33346445346,0.031,5338129747478338432,0.3882,0.038,-7.311,0.043,2.621,0.039,1.01,16.388559,0.002808,16.86031,0.012675,15.654694,0.007054,1.205616,,,1.297,2002.136,87.817,167.594,0.95,1.351119117636934,0.003948615398813,0.1286184263502587,0.2603404272786729,0.095193994867905,0.1926852305135357,1.0379345339641304,1.4797375439871927,0.2603703701253461,0.314032070186665
0.1406,0.1092,0.0539,28,164.89093976718,0.0268,-60.31567691836,0.0247,5338119542634317952,0.4168,0.0301,-7.218,0.034,2.766,0.031,2.092,14.355268,0.00279,14.505091,0.003817,13.743783,0.003698,0.761308,,,1.371,2487.042,416.92,447.286,0.91,2.1257947761832883,0.0032257308450156,0.0,0.226422222974823,0.0,0.1065117976163944,1.0417210821648821,2.1257947761832883,0.22644519954360914,0.315177708501446
0.2091,0.2919,0.2066,28,164.85105739759,0.0145,-60.31743125976,0.0145,5338131190587426688,0.4342,0.018,-7.32,0.02,2.799,0.019,0.998,14.560393,0.002766,14.913471,0.00289,14.025391,0.002936,0.888081,,,1.213,4461.208,1443.127,1190.202,0.99,1.917941117719024,0.0170336757141598,1.2882824371690622,0.0556792036499167,0.6717007238998012,0.0296373074658286,1.0510159264554997,3.206223554888086,0.05822645298680021,0.3179899082107065
0.1971,0.1871,0.0242,29,164.82284645075,0.0102,-60.35181050287,0.0101,5338129644399492864,0.4364,0.0117,-7.473,0.014,2.852,0.013,0.935,13.257811,0.002763,13.588802,0.002861,12.748546,0.002816,0.840257,,,1.208,5181.431,1716.847,2872.618,0.99,2.485583595514896,0.012797719978516,1.5261325575962843,0.1019352544715236,0.6139936553934897,0.0411322571260769,1.0582277297493974,4.0117161531111805,0.10273547459773952,0.32017187387814805
0.1778,0.2166,0.0365,29,164.82252987215,0.0609,-60.33313965057,0.0568,5338129747478337664,0.4341,0.0684,-7.42,0.078,2.67,0.07,1.081,17.414682,0.002913,17.934353,0.026211,16.577696,0.010153,1.356657,,,1.359,1146.83,41.659,111.224,0.99,1.1143969211267926,0.002648091189989,0.0,0.1319495311196491,0.0,0.118404428994861,1.0615097114470635,1.1143969211267926,0.13197610067601537,0.3211648531780048
0.1823,0.2187,0.1019,29,164.92595161853,0.01,-60.35661183649,0.0098,5338119130317384448,0.4327,0.0119,-7.411,0.013,2.887,0.012,0.935,12.904818,0.002813,13.299189,0.003442,12.330868,0.003346,0.968321,,,1.218,1918.85,538.776,587.807,0.99,2.6392665640520905,0.003430819730535,0.3767120580218018,0.5253596354023247,0.1427336151462595,0.1990552492052386,1.0688042829242235,3.0159786220738924,0.5253708376319406,0.32337186075616897
0.1064,0.2359,0.1145,27,164.83121553417,0.0098,-60.35996744225,0.0096,5338129541319838208,0.419,0.0116,-7.384,0.013,2.771,0.012,0.862,13.150045,0.002763,13.467543,0.002843,12.656232,0.002845,0.811311,,,1.205,5305.747,1998.157,1957.075,1.0,2.533567091485161,0.0131465915939046,1.4253813705502538,0.2494915366486308,0.5625986283689469,0.0985176771298515,1.0704720151237137,3.9589484620354147,0.24983766675549948,0.3238764411299645
0.208,0.2255,0.0548,28,164.91313480253,0.0118,-60.32013422575,0.012,5338119469596334848,0.4413,0.0144,-7.455,0.015,2.776,0.015,1.106,13.943005,0.002762,14.254544,0.002947,13.457752,0.002893,0.796792,,,1.202,5561.857,1143.758,1418.025,1.0,2.1836916749922755,0.0400433456148723,1.4463778323807293,0.1156920029910506,0.6623544197858636,0.054354429530058,1.0827279916257508,3.6300695073730047,0.1224259330538811,0.3275845455885322
0.1999,0.2513,0.0552,29,164.92022107477,0.008,-60.32347631544,0.0079,5338119473914847360,0.4494,0.0097,-7.367,0.011,2.893,0.01,0.864,12.478999,0.002764,13.313113,0.00294,11.583897,0.002842,1.729217,9.56,0.78,1.296,5094.249,1171.976,2004.57,0.98,2.8349386335891644,0.0122309983681989,0.0,0.2774259988034763,0.0,0.097859613437996,1.0844039859988435,2.8349386335891644,0.2776954845387107,0.3280916257225686
0.0288,0.1307,0.1326,28,164.82688461392,0.0445,-60.35763791445,0.043,5338129541319840512,0.4045,0.0501,-7.501,0.057,2.601,0.051,1.005,16.919373,0.002834,17.530254,0.006143,16.163671,0.004746,1.366583,,,1.257,1637.374,198.4,282.841,0.98,1.180716760584544,0.0155880974494448,0.7811747405453862,0.0738601728989461,0.6616106136738888,0.0631622502244522,1.0860774079035105,1.96189150112993,0.07548717720749398,0.3285979275439477
0.1009,0.2004,0.1008,29,164.88950720313,0.0583,-60.37055151105,0.0586,5338117820328553600,0.4565,0.0695,-7.379,0.076,2.592,0.072,0.971,17.598139,0.002935,18.296415,0.013668,16.743738,0.008756,1.552677,,,1.306,1072.266,81.147,130.824,0.98,1.0040086650728413,0.0317391885200121,0.8122096370101299,0.0693920787745751,0.808966760213373,0.0736945482908094,1.0893414821875678,1.8162183020829712,0.07630620344746358,0.3295854888699503
0.2474,0.1964,0.061,29,164.9168914728,0.0091,-60.32090751571,0.0089,5338119473914850176,0.4483,0.0108,-7.544,0.012,2.597,0.011,0.928,12.825714,0.002769,13.645411,0.003008,11.934145,0.002902,1.711266,,,1.298,3939.937,966.703,1362.544,0.97,2.7358981868784467,0.0030803321195255,0.182960376895764,0.4282268378639852,0.0668739713243915,0.1565214997631956,1.1069539815468243,2.9188585637742106,0.42823791648212844,0.334914235003702
0.1819,0.1639,0.0751,29,164.89482037637,0.0096,-60.37035136853,0.01,5338117824647273856,0.4478,0.0116,-7.462,0.013,2.815,0.012,0.96,12.844484,0.002761,13.144198,0.002865,12.357623,0.002822,0.786575,,,1.209,6086.105,1671.01,2587.963,0.99,2.584475631722768,0.0130873571727105,1.9733760269571885,0.0759918371551867,0.7635498678088789,0.0296563237140298,1.1086441388256565,4.557851658679956,0.07711055849873291,0.33542560019278145
-0.024,0.1167,0.096,28,164.85114878562,0.0179,-60.36930214879,0.0176,5338117790287502848,0.4716,0.0209,-7.511,0.025,2.634,0.023,0.948,15.176321,0.002769,15.594318,0.00317,14.57585,0.002988,1.018469,,,1.225,3982.271,721.713,1014.533,0.96,1.672705623169711,0.0164503174437774,1.134512211024961,0.0543229693315765,0.6782497740846385,0.0331540394692812,1.1175585677682132,2.807217834194672,0.05675912209504696,0.33812270341438
0.117,0.1883,0.1021,29,164.81593879511,0.0094,-60.34444206647,0.0098,5338129713118559744,0.4358,0.0113,-7.577,0.013,2.508,0.012,0.984,13.104914,0.002765,13.410217,0.00284,12.625431,0.00281,0.784786,,,1.202,4631.128,2048.752,3253.54,0.66,2.565618430024565,0.0160627425166453,0.6030360630824476,0.7136026771280553,0.2350451088226216,0.2781445035528992,1.1282792421673382,3.1686544931070126,0.7137834352949664,0.34136629485987935
0.1139,0.2204,0.1047,29,164.92791815425,0.0416,-60.32654572239,0.0404,5338119473914846592,0.3929,0.0492,-7.272,0.055,2.596,0.05,1.019,16.974964,0.002883,17.552816,0.007788,16.221975,0.005586,1.330841,,,1.268,1279.687,149.328,224.372,0.91,1.195992877437796,0.0068457163260256,0.2555446632308094,0.3123435026934366,0.2136673788377977,0.2611611937642681,1.131382905833139,1.4515375406686053,0.312418513386805,0.34230532318415346
0.1903,0.164,0.0964,29,164.81758238229,0.0166,-60.34995133983,0.0166,5338129708770134400,0.46,0.019,-7.357,0.022,2.638,0.021,1.318,14.17876,0.002767,14.480943,0.002909,13.706039,0.003011,0.774903,,,1.2,4202.199,1321.711,958.528,0.99,2.151283672402772,0.010769614349106,0.607431972006649,0.4921600441979865,0.282357914857508,0.2287794235183302,1.131457934512386,2.758715644409421,0.4922778622873392,0.342328023470825
0.1445,0.2167,0.0113,28,164.93012579658,0.0359,-60.32827502798,0.0361,5338119473887391488,0.4462,0.0431,-7.407,0.048,2.791,0.047,0.984,16.703062,0.002853,17.216875,0.009948,15.907201,0.010349,1.309674,,,1.328,1466.148,113.708,108.941,0.99,1.2483750223059358,0.0145303034869882,0.7651990161449425,0.1443272874745806,0.6129560448361945,0.1158320471815485,1.1346367186491115,2.0135740384508782,0.14505687032744852,0.3432897798537829
0.1347,0.2634,0.0909,29,164.84243705178,0.0553,-60.31710444651,0.0531,5338131186240964224,0.3912,0.0655,-7.549,0.07,2.764,0.065,0.988,17.424225,0.002881,18.022348,0.009414,16.691313,0.004893,1.331036,,,1.245,1287.44,120.758,270.146,0.98,1.100545211250778,0.0022498393911736,0.0,0.0664451893779475,0.0,0.0603747930559181,1.1424675887723388,1.100545211250778,0.06648326833690853,0.3456590471588873
0.0355,0.1439,0.1154,29,164.83440489301,0.0301,-60.36472107176,0.0298,5338129541319826176,0.427,0.0353,-7.482,0.04,2.704,0.037,0.996,16.302422,0.002793,16.827822,0.004156,15.61011,0.003616,1.217711,,,1.243,2381.791,352.558,471.89,0.99,1.3554895263093163,0.0100649020525512,0.5827859041304975,0.3215398320814814,0.4299449702996145,0.2372345516244816,1.148387447627755,1.9382754304398138,0.3216973202690919,0.34745012884154325
0.1604,0.2693,0.1061,29,164.92203284223,0.0126,-60.36360766362,0.0124,5338119130317366528,0.4614,0.0153,-7.44,0.016,2.656,0.015,0.92,14.239631,0.002761,14.616552,0.00293,13.685729,0.00285,0.930823,,,1.214,5882.012,1216.213,1870.174,0.99,1.870503518699966,0.0363750600382037,1.7438958189366642,0.0464619186614705,0.9323135730579666,0.030752232979014,1.1681432762263773,3.6143993376366303,0.05900724428820604,0.3534273495140107
0.0948,0.2414,0.1384,27,164.82350238545,0.0212,-60.36012410081,0.0196,5338129541319827968,0.4628,0.0242,-7.311,0.028,2.682,0.024,0.998,15.333168,0.002773,15.77722,0.003346,14.710667,0.003105,1.066553,,,1.229,3518.355,587.678,797.075,0.99,1.6070809230901368,0.0144670807644897,1.130380841886297,0.0448345618427508,0.7033751851853057,0.0286076603231186,1.1899731555937036,2.737461764976434,0.04711087307063746,0.3600320841917024
0.1747,0.2986,0.0592,28,164.91120879138,0.0226,-60.36923831117,0.0219,5338117859007025920,0.4794,0.0271,-7.356,0.031,2.648,0.027,1.021,15.614488,0.002783,16.066452,0.003484,14.989243,0.003137,1.077209,,,1.227,2787.429,520.228,757.336,0.99,1.5568980350610713,0.0109707336050672,0.8365199416901079,0.158374965394373,0.5372991184084155,0.1017951201181474,1.2024878830637906,2.393417976751179,0.15875448547837065,0.36381847499637443
0.1519,0.2237,0.0575,28,164.86346164762,0.0626,-60.31097106962,0.0629,5338131289320185216,0.409,0.0747,-7.323,0.081,2.779,0.078,1.032,17.675241,0.002918,18.364212,0.012663,16.886236,0.006169,1.477976,,,1.255,1129.456,87.904,197.338,0.98,1.0434663163157127,0.0075967653279729,0.3229295767907681,0.2964445211338703,0.3094777203072284,0.2841048523318969,1.2068552869332658,1.3663958931064808,0.29654184351240886,0.3651398539789529
0.0146,0.1254,0.0716,29,164.85800246274,0.0106,-60.37335527862,0.0108,5338117790287500160,0.4263,0.0126,-7.345,0.015,2.688,0.014,0.894,13.791178,0.002762,14.098345,0.002896,13.312272,0.002862,0.786073,,,1.201,5774.265,1398.5,1700.537,1.0,2.231189409629013,0.0473919940219576,1.5512241007841854,0.1351277887985295,0.6952453673765475,0.0623375493085274,1.2158890872678914,3.7824135104131984,0.1431974874184504,0.36787307358761223
0.2216,0.1726,0.0367,27,164.90809182265,0.0114,-60.37065941603,0.0119,5338117859007021568,0.4298,0.0137,-7.374,0.015,2.716,0.015,0.901,14.004266,0.002765,14.325034,0.002962,13.511697,0.002851,0.813337,,,1.202,4755.786,1093.075,1851.325,1.0,2.129566133994761,0.0364583042114428,1.525169056189292,0.0950593633078528,0.7161876928087194,0.0462912381334648,1.218634654534412,3.654735190184053,0.10181105292878793,0.36870375812919814
0.1739,0.2098,0.1076,27,164.93020027798,0.0137,-60.36098574813,0.013,5338119130317378560,0.4322,0.0161,-7.453,0.017,2.687,0.015,1.083,14.300639,0.002763,14.704181,0.00293,13.71085,0.002864,0.993331,,,1.225,5389.344,1213.461,1678.473,1.0,1.834418544224249,0.0297754531661312,1.7348176780370108,0.0358839759299505,0.9457043941793783,0.0248652830104425,1.2242081069049258,3.56923622226126,0.04662871797283021,0.37039003286881456
0.1568,0.2844,0.093,29,164.94104196116,0.0149,-60.33640118548,0.0133,5338119267756403456,0.4405,0.017,-7.47,0.019,2.615,0.016,0.931,14.582541,0.002765,14.953304,0.003091,14.037272,0.002905,0.916032,,,1.211,4797.586,816.246,1340.707,0.99,1.8719016073443333,0.0223334234473349,1.3798623957712854,0.052364770925533,0.7371447251059825,0.0293240292848297,1.2268504606597836,3.2517640031156185,0.05692847298989773,0.3711894896675342
0.1639,0.294,0.0434,28,164.92263752953,0.0093,-60.3190440566,0.0096,5338119503925808128,0.4402,0.0117,-7.412,0.012,2.858,0.012,0.954,12.618834,0.002766,13.482065,0.002917,11.707681,0.002838,1.774384,,,1.302,4448.015,1278.11,2091.39,0.99,2.7468877331539505,0.0382557256713066,0.0,0.3183693111151052,0.0,0.1159018285576442,1.2317739436592443,2.7468877331539505,0.32065950602866106,0.37267911305731044
0.1499,0.2058,0.0788,29,164.91181119623,0.0243,-60.31477244531,0.0231,5338119503927976064,0.423,0.0281,-7.482,0.032,2.672,0.029,1.007,15.892643,0.002781,16.406384,0.00407,15.197597,0.003703,1.208787,,,1.25,2864.853,366.383,445.908,1.0,1.3953989426223448,0.0344652412734271,1.100580448478688,0.0688711626835204,0.7887209993225233,0.053061333204438,1.2321550253861266,2.4959793911010326,0.07701356961870731,0.37279441116108014
0.1248,0.2046,0.075,29,164.90576580111,0.0442,-60.31277859282,0.0435,5338119576994074368,0.3926,0.0522,-7.362,0.058,2.782,0.054,1.0,17.103949,0.002851,17.789246,0.011538,16.286613,0.006496,1.502632,,,1.279,1478.887,96.983,185.094,0.99,1.0612458470161414,0.0252889410060393,0.9596502675156712,0.0398232144284078,0.9042676305531634,0.0432718077263697,1.2424147085183603,2.0208961145318125,0.04717434625533122,0.37589852748831076
0.1023,0.1447,0.109,28,164.82433317039,0.0438,-60.36342391231,0.0428,5338129541320275840,0.4236,0.0493,-7.506,0.057,2.737,0.053,1.028,16.882189,0.002853,17.513083,0.005864,16.132076,0.004838,1.381006,,,1.246,1467.964,210.525,274.726,0.99,1.1647778434083491,0.0241244576043847,0.8673754302312513,0.0651068452929744,0.7446702692190256,0.0579851952697402,1.2519355579630407,2.0321532736396004,0.06943263468073971,0.3787791061406363
0.0694,0.2019,0.1422,28,164.81706730538,0.0209,-60.35857481663,0.02,5338129541319825664,0.4414,0.0245,-7.476,0.03,2.605,0.026,0.995,15.397223,0.002773,15.842345,0.00337,14.778938,0.003228,1.063407,,,1.225,3465.027,574.497,669.14,0.99,1.6006709266468468,0.0133934572603608,1.0593782771620592,0.0541381418918303,0.6618338969779939,0.0342725226060618,1.2617023782222354,2.660049203808906,0.0557702707980252,0.38173410444233263
0.1134,0.2082,0.0598,29,164.92668210872,0.0093,-60.31975064902,0.009,5338119508274598784,0.4393,0.0111,-7.45,0.012,2.75,0.012,0.921,13.17648,0.002761,13.495502,0.002843,12.686573,0.002815,0.808928,,,1.202,6036.941,1987.32,2937.134,1.0,2.5215529736132725,0.0141850423481783,1.4519187573708114,0.2050688443431136,0.5758033928156095,0.0813908895652938,1.2676982370694976,3.973471730984084,0.20555886345920424,0.3835481802869445
-0.0179,0.1354,0.0831,29,164.86294812967,0.0312,-60.37557317587,0.0309,5338117790287499264,0.3943,0.0367,-7.281,0.043,2.887,0.04,1.021,16.4046,0.002801,17.100662,0.005938,15.577842,0.003527,1.52282,,,1.283,2150.591,207.158,503.133,0.83,1.1925684144278408,0.0228333092522067,1.1130590117726196,0.0299007278184867,0.9333292734460292,0.0307890155528264,1.2751009476697654,2.30562742620046,0.03762198207806352,0.3857879058753362
0.1802,0.2266,0.0263,28,164.93218693939,0.023,-60.32264571276,0.0228,5338119508274596352,0.4779,0.0277,-7.281,0.03,2.673,0.029,0.956,15.783154,0.002786,16.273102,0.005056,15.03467,0.010681,1.238432,,,1.301,2636.045,257.508,105.306,0.97,1.3692535741394596,0.0290123499007701,1.2469594636896866,0.040287259770232,0.9106855641938844,0.0351857425578389,1.279152052578813,2.616213037829146,0.0496465481837244,0.3870135870907716
0.2679,0.151,0.0869,28,164.89514863674,0.0188,-60.30926992649,0.0193,5338119576994073344,0.3878,0.0219,-7.294,0.026,2.694,0.025,1.634,14.016354,0.002762,14.359594,0.002955,13.487316,0.00291,0.872278,,,1.214,5590.797,1116.688,1311.426,0.96,1.9893930544306984,0.0486113206301169,1.8029662440610583,0.0711072978189238,0.90628960428185,0.0420475517531495,1.2952238827995763,3.792359298491757,0.08613540675304875,0.39187619638910465
0.1124,0.1747,0.1739,29,164.94302204231,0.0088,-60.35211471411,0.0089,5338119164677149568,0.4204,0.0107,-7.357,0.012,2.75,0.011,1.049,12.484985,0.00276,13.261246,0.002852,11.624348,0.002811,1.636898,10.12,1.15,1.285,6525.916,1844.607,3176.654,1.0,2.795712196984296,0.0241663909980732,1.834687788813216,0.0861899230049543,0.6562505936026869,0.031346877977208,1.2957003280169903,4.630399985797512,0.08951378263413799,0.3920203471742063
0.2106,0.2098,0.0939,29,164.9433899648,0.021,-60.33302421887,0.0201,5338119267756414464,0.4389,0.0244,-7.397,0.028,2.859,0.025,1.028,15.565574,0.002785,16.018953,0.00393,14.922914,0.003904,1.09604,,,1.238,2668.969,392.321,397.595,0.99,1.5513964185120583,0.0131123832817761,1.0044780423668895,0.0574114994171721,0.6474670370389811,0.0374087689294591,1.2985345571264115,2.5558744608789477,0.05888985363079241,0.3928778567814987
0.2111,0.3173,0.1188,28,164.83694300756,0.0096,-60.31373096986,0.0092,5338131259306900608,0.4489,0.0114,-7.37,0.013,2.627,0.012,1.003,13.121667,0.002776,13.908776,0.00304,12.252572,0.002948,1.656204,,,1.288,3200.691,899.954,1140.582,0.99,2.708242759100874,0.0050065953934886,0.1128666507361809,0.3929056355643855,0.0416752340080666,0.1450777223148532,1.3050843329069566,2.821109409837055,0.39293753251081504,0.3948595228503282
0.08,0.1449,0.0704,28,164.80878317974,0.0257,-60.35181040176,0.0236,5338129610039315456,0.447,0.0286,-7.347,0.035,2.851,0.03,0.993,15.768715,0.002784,16.264072,0.003983,15.106502,0.003243,1.157571,,,1.234,2718.352,381.981,657.214,0.99,1.4721219488086257,0.01789661083927,1.0131992299712411,0.0628819994310102,0.6882576751139494,0.0435269870604806,1.3080177686095997,2.485321178779867,0.06537915976803191,0.39574704788809933
0.1548,0.1916,0.0649,29,164.87121379558,0.028,-60.30768262818,0.0282,5338131289318269824,0.4076,0.0329,-7.285,0.038,2.698,0.035,0.962,16.175636,0.002789,16.703432,0.00394,15.479257,0.003324,1.224175,,,1.245,2509.438,390.258,600.931,0.98,1.3687869190022708,0.0145442451076851,0.8836489317573641,0.0661809472833955,0.645570847799648,0.0488342478011691,1.310082708390313,2.252435850759635,0.06776026010192107,0.39637180532021943
0.1145,0.2098,0.0992,29,164.86370681688,0.043,-60.3079743964,0.0423,5338131293666683904,0.4562,0.0509,-7.4,0.056,2.832,0.052,1.109,16.839748,0.002842,17.427172,0.006121,16.081013,0.004263,1.346159,,,1.269,1560.821,199.268,336.827,0.99,1.2020879686807886,0.0141840988575292,0.7858156636545977,0.0690504172888912,0.653708949867436,0.0579576456081958,1.3168337391907552,1.9879036323353863,0.07049218955437664,0.3984143620603443
0.2204,0.2832,0.1847,28,164.93931474839,0.0132,-60.35857813006,0.013,5338119125970665600,0.447,0.0159,-7.444,0.018,2.548,0.016,1.047,14.327916,0.002764,14.653022,0.002956,13.822083,0.00307,0.830938,,,1.208,5031.95,1111.174,847.287,0.97,2.041952662039806,0.0155457450966961,1.255695298571942,0.0739361360788809,0.6149482903866963,0.0365099600010931,1.322708191540554,3.297647960611748,0.07555277896203584,0.4001917057869998
0.1419,0.1925,0.0663,29,164.94736052917,0.0601,-60.34166374147,0.0591,5338119263415356032,0.4928,0.0714,-7.265,0.076,2.816,0.07,1.0,17.610662,0.002926,18.316456,0.01057,16.822962,0.006986,1.493494,,,1.248,1102.865,106.497,169.523,0.96,1.0441261328734637,0.0126729995946402,0.5907749448357442,0.2097103657293155,0.5658080247545528,0.2009651047767244,1.3239867099154614,1.634901077709208,0.21009293756109226,0.4005785276518726
0.0422,0.1192,0.1171,28,164.86825723168,0.0225,-60.37761820783,0.0227,5338117790287497728,0.4584,0.0266,-7.351,0.03,2.835,0.029,0.96,15.740785,0.002799,16.230076,0.004294,15.054406,0.004435,1.17567,,,1.254,2195.909,332.612,314.967,0.99,1.4439815080647938,0.0297503373024644,1.1301906750444095,0.063002688949815,0.7826905460576689,0.0465158525241411,1.3360028593547129,2.5741721831092033,0.06967367784549303,0.4042140712826146
