pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1674,0.0006,-0.0991,28,302.6254100147,0.0807,35.10099117314,0.0946,2058774195179533440,0.2942,0.1109,-3.031,0.11,-5.265,0.133,0.928,18.134619,0.0033,19.581524,0.040589,16.688347,0.032425,2.893177,,,1.786,597.849,26.813,33.609,0.85,1.4071285439736951,0.027252828653499955,1.22996638901435,0.18067357369940973
0.0148,-0.0634,-0.0784,27,302.53776256689,0.0897,35.13736100933,0.117,2058775393472346368,0.1609,0.1302,-3.2,0.121,-5.121,0.159,1.033,18.480335,0.003118,19.252542,0.018123,17.67363,0.012513,1.578913,,,1.241,743.792,60.633,89.011,0.95,1.4190756531086424,0.006722963426074985,0.14434322683633977,0.2654016955279073
-0.1283,0.0297,0.0587,28,302.70057546054,0.106,35.00460820507,0.1385,2058769758477384192,0.1503,0.1526,-3.15,0.145,-4.855,0.199,0.931,18.750433,0.003238,19.782234,0.032371,17.797184,0.012163,1.98505,,,1.293,638.553,33.666,91.709,0.78,1.3775575200267693,0.007312448288845364,0.13394528103691936,0.2775229323799392
0.0361,-0.229,-0.1102,28,302.45597277258,0.0325,34.78354675042,0.036,2058737498991590528,0.2784,0.0444,-3.336,0.044,-5.364,0.043,1.008,16.650141,0.002832,18.160841,0.007159,15.457646,0.00363,2.703195,,,1.443,1660.855,164.676,467.558,0.97,1.6139118369858831,0.07021392490485791,1.5493650307662534,0.01948894177307486
-0.1417,0.0569,-0.1405,28,302.63579178035,0.0905,35.09578525599,0.1105,2058774122161958784,0.1576,0.1265,-3.448,0.123,-4.966,0.156,1.029,18.335335,0.003129,20.308886,0.046266,17.011768,0.007305,3.297117,,,1.542,732.255,23.51,160.835,0.95,1.3459216062324848,0.03531479005519807,1.1228932951243618,0.2181248422840278
0.0697,-0.1792,0.0736,26,302.50936916172,0.0833,34.78252786278,0.0972,2058760756220229888,0.1727,0.1165,-3.39,0.111,-5.194,0.128,1.062,18.076258,0.003199,21.094732,0.096903,16.527809,0.005166,4.566923,,,1.797,667.639,11.209,249.734,0.97,1.3324343009132287,0.03745815784213289,1.121634436168192,0.16705117943970038
0.0374,-0.2185,-0.0655,28,302.36358575383,0.0502,34.81191269978,0.057,2058741102451680640,0.3043,0.07,-3.39,0.07,-4.936,0.072,1.017,17.63007,0.002873,18.481556,0.00838,16.721939,0.005142,1.759617,,,1.303,1335.066,137.407,251.393,0.96,1.5644345993216098,0.02455383134819394,0.38287313587570826,0.418656156881628
-0.0068,0.0575,0.0248,26,302.68608735884,0.0807,35.03996024406,0.104,2058770823629305600,0.2028,0.1193,-3.208,0.114,-4.921,0.153,0.98,18.25485,0.003075,19.230402,0.017021,17.329662,0.00674,1.90074,,,1.282,795.05,64.662,176.958,0.92,1.4475244177005728,0.007476722725470188,0.14689396810789881,0.30619618915465224
-0.0844,-0.2295,0.0977,26,302.67785653862,0.0667,34.87125749488,0.083,2058751105449056512,0.1924,0.0963,-3.134,0.095,-5.43,0.113,1.034,17.895239,0.003024,19.042631,0.021382,16.798067,0.006379,2.244564,,,1.408,870.848,51.215,189.276,0.85,1.4463396659291872,0.029646496370045343,1.229507593412661,0.22496978022867659
0.08,-0.2269,0.0991,25,302.26818156915,0.0784,34.92539751964,0.0967,2058789790201383296,0.333,0.1151,-3.242,0.108,-5.22,0.126,1.037,18.292788,0.003071,19.160299,0.022648,17.424543,0.008112,1.735756,,,1.263,800.617,48.307,142.542,0.96,1.4439648854506997,0.004463055266127881,0.0,0.16693109384245908
-0.0796,-0.0911,-0.1795,28,302.5890353198,0.0591,35.12481044354,0.0742,2058775191626001792,0.1574,0.0829,-3.08,0.078,-4.97,0.094,1.018,17.716469,0.002927,18.795845,0.013161,16.680628,0.005832,2.115217,,,1.361,1098.658,84.413,211.988,0.8,1.4726886514626412,0.029784165808157462,1.271481847793005,0.1638757534130946
0.0367,-0.2439,0.1129,26,302.27638456078,0.0799,34.8998710005,0.1001,2058789480963635328,0.1737,0.1192,-3.005,0.112,-5.269,0.132,1.063,18.256258,0.003074,19.57255,0.071589,17.057844,0.01261,2.514706,,,1.485,797.005,15.178,88.291,0.77,1.3941426973686901,0.030138404091967583,1.161256568217149,0.2034391495658119
-0.1228,-0.1009,0.0327,28,302.70445762446,0.0121,34.92172756007,0.0149,2058751857053622784,0.2755,0.0168,-3.314,0.016,-5.222,0.02,0.963,12.597421,0.002771,14.378947,0.00305,11.341454,0.002826,3.037494,-17.67,0.27,1.479,3651.592,881.297,2425.467,1.0,11.738976238441907,0.4694977984797577,5.233295118435078,1.9599859609695234
-0.0547,-0.1762,0.0341,28,302.54235405855,0.0207,34.78474794397,0.0237,2058749043864835968,0.3262,0.0284,-3.186,0.028,-5.087,0.03,1.09,14.903103,0.002787,17.242121,0.005574,13.525385,0.002956,3.716736,-18.59,3.25,1.581,2611.856,225.029,1113.729,0.94,4.242387076515499,0.14587597804274968,1.5944990958568221,0.24966117815966232
0.0059,-0.0863,0.0404,28,302.29253050843,0.0264,35.0563331762,0.0317,2058815048924423168,0.2096,0.0352,-3.369,0.035,-5.371,0.04,0.953,16.282991,0.00279,16.744003,0.004841,15.61769,0.004118,1.126313,,,1.251,2475.153,274.457,358.442,0.96,3.046646823200926,0.010226839638618625,0.0,0.059453831195226056
0.0578,-0.2067,-0.0218,27,302.34595586127,0.0683,34.8183029829,0.0816,2058741171169404928,0.2165,0.0982,-3.295,0.094,-5.256,0.102,0.923,18.114456,0.003049,20.904524,0.077635,16.621511,0.007227,4.283012,,,1.72,831.815,13.994,162.865,0.98,1.3378522995505775,0.03534851781537758,1.1277191318086262,0.1699189376102258
-0.0132,-0.0475,-0.0578,28,302.36283573876,0.1167,35.11763861261,0.1294,2058817106191795712,0.3283,0.1566,-3.304,0.163,-5.165,0.173,1.05,18.736145,0.003323,20.921999,0.104009,17.365545,0.008541,3.556454,,,1.584,584.369,10.443,134.498,0.95,1.2691774316549072,0.044107801822767204,1.0071354783119286,0.25925362620266057
-0.0422,-0.2473,-0.006,27,302.27369038696,0.0305,34.89964893249,0.0384,2058789485277763200,0.2576,0.0447,-3.407,0.042,-5.215,0.047,1.012,16.658773,0.002832,16.983099,0.033679,15.740049,0.021676,1.24305,,,1.519,1656.042,32.349,50.51,0.99,2.793930787524084,0.005340069535203271,0.0,0.21359003438090346
-0.098,-0.2437,0.0554,26,302.2730412622,0.0335,34.89949088234,0.0439,2058789485277763072,0.3414,0.0495,-3.311,0.047,-5.127,0.055,1.036,16.823341,0.002821,17.351915,0.014575,16.022449,0.012411,1.329466,,,1.326,1792.88,75.898,89.777,0.98,2.504650844944795,0.013935030501970994,0.22943399902134956,0.3714724158735582
0.0758,-0.2324,-0.1496,28,302.41883843331,0.0295,34.78437545641,0.0327,2058737911308480256,0.3257,0.041,-3.552,0.041,-5.357,0.04,0.966,16.461655,0.002811,17.947176,0.009082,15.279,0.003531,2.668176,,,1.436,1944.352,125.627,501.907,0.89,2.071156582335712,0.08344002074835927,1.5463274363002717,0.02168291047979454
-0.0814,-0.0539,-0.1939,27,302.59702120597,0.1421,35.12865176133,0.1863,2058775225985733248,0.313,0.2084,-3.55,0.186,-5.157,0.243,1.157,18.961163,0.003728,19.729527,0.038426,17.802635,0.021811,1.926891,,,1.581,432.353,28.33,50.193,0.89,1.3635571628003644,0.013611901946353871,0.16612929422434372,0.3164366548317619
-0.0715,-0.0614,-0.1958,28,302.56671820574,0.0456,35.14005806342,0.0585,2058775466503961728,0.2158,0.0655,-3.522,0.061,-5.386,0.075,1.026,17.319153,0.002867,18.158495,0.008391,16.411263,0.004525,1.747232,,,1.306,1369.746,137.207,304.824,0.81,1.6300604675878885,0.07384261310120886,1.3980661196601465,0.02990020454325604
0.0874,-0.2147,0.0844,26,302.55556135,0.1241,34.78176098905,0.1537,2058749078228585984,0.2767,0.1788,-3.35,0.174,-5.007,0.193,1.122,18.822233,0.003366,20.31831,0.079566,17.634241,0.010072,2.684069,,,1.44,561.792,13.654,112.185,0.94,1.2975952850104455,0.03818567249003439,1.0081861033432733,0.29946982723193355
-0.1059,-0.0202,-0.1595,26,302.32882298024,0.0505,35.10241786955,0.0569,2058815564320496128,0.2429,0.0689,-3.292,0.073,-5.239,0.073,0.916,17.471083,0.002898,18.26486,0.013426,16.510286,0.01089,1.754574,,,1.369,1207.285,82.676,103.147,0.99,1.6144037612985378,0.05430734525914114,1.3182981583348516,0.044505151196672574
-0.0301,-0.0777,-0.0935,28,302.6091467645,0.1144,35.12419207083,0.1513,2058774465759388544,0.2437,0.1652,-3.147,0.155,-5.361,0.216,0.945,18.872221,0.003405,20.15168,0.040074,17.758274,0.01024,2.393406,,,1.398,542.576,27.159,110.199,0.89,1.3033576193566931,0.03840041744892442,0.9755727308930814,0.3045024471416641
0.1437,-0.2134,-0.0169,27,302.4475113888,0.0982,34.77438243212,0.1139,2058737460319286912,0.2256,0.1362,-3.143,0.136,-5.351,0.142,0.999,18.62525,0.003255,19.760492,0.03532,17.605936,0.0112,2.154556,,,1.331,626.522,30.836,100.096,0.89,1.3488482461392264,0.03422102040431171,1.0101660095996887,0.30986693430527373
-0.0472,-0.1998,-0.0446,28,302.56214893257,0.042,34.77992039231,0.0481,2058749078224546944,0.2881,0.0568,-3.122,0.06,-4.892,0.063,0.971,15.993056,0.00294,20.179729,0.048508,14.396687,0.003272,5.783043,,,1.847,1058.878,22.42,634.946,0.67,1.5435714501883016,0.03266794665189732,1.4894724714694396,0.028036957700551646
-0.115,-0.187,0.0306,27,302.25001819757,0.0243,34.97188892529,0.0292,2058791065825804928,0.2049,0.0339,-3.164,0.033,-5.023,0.037,1.044,16.069429,0.002793,17.345451,0.005885,14.952937,0.003503,2.392514,,,1.401,2361.38,209.529,512.557,0.96,2.7753819668518167,0.05817441425518945,1.554816731918603,0.04013992077018476
-0.1468,-0.0148,0.0869,29,302.71514910724,0.0218,35.01066230762,0.0301,2058769797146802816,0.3225,0.0313,-3.361,0.03,-5.225,0.04,0.961,16.012638,0.002788,16.910976,0.005346,15.062618,0.00314,1.848358,,,1.327,2548.643,238.072,754.045,0.98,2.97881127732736,0.055247509059913644,1.5592353525597809,0.04541230924111765
-0.0642,0.0261,-0.1511,28,302.52100195488,0.0734,35.15428855306,0.0887,2058822333189297024,0.1765,0.105,-3.062,0.098,-5.152,0.119,0.989,18.059101,0.003017,18.732706,0.014273,17.304953,0.007084,1.427753,,,1.233,882.623,77.565,166.741,0.87,1.482274406927221,0.005325451906937749,0.0,0.18026530012813952
-0.1105,-0.0302,-0.0977,29,302.61928318765,0.0165,35.12348770594,0.0203,2058774401351968768,0.3341,0.023,-3.112,0.021,-5.15,0.026,2.378,13.284096,0.002763,13.683566,0.002936,12.67224,0.002961,1.011326,,,1.242,5390.187,1188.389,1094.783,0.82,9.789328912974202,0.008555269420341748,0.0,0.04489109343105899
-0.0066,-0.1055,-0.0026,27,302.71028326899,0.0895,34.89589623081,0.1153,2058751552125641600,0.2202,0.129,-3.06,0.126,-5.155,0.168,1.01,18.409285,0.003135,19.694098,0.03765,17.312523,0.008571,2.381575,,,1.378,725.983,28.917,133.97,0.89,1.3722717587638351,0.031705394031793115,1.0798835147928603,0.2889901141346201
-0.1323,-0.0056,-0.1258,29,302.68538002628,0.0657,35.07094454182,0.0856,2058771270305259392,0.2195,0.0935,-3.403,0.09,-4.939,0.119,1.017,17.874807,0.00297,19.768087,0.032952,16.538239,0.004675,3.229849,,,1.568,979.768,33.068,289.431,0.96,1.414014425791927,0.028265081211405904,1.2203614311158613,0.2481972382784906
-0.0625,-0.0546,-0.0853,28,302.6067058961,0.0957,35.13353823487,0.1212,2058774465759405184,0.2796,0.136,-3.206,0.126,-5.342,0.171,0.992,18.588055,0.003199,19.618383,0.030159,17.570171,0.00729,2.048212,,,1.356,667.599,36.156,161.219,0.94,1.3847010386117489,0.030218519415364912,0.5973281162661405,0.49328521507876644
-0.0272,0.0029,0.1455,26,302.67324166928,0.0714,35.08782225749,0.1048,2058771480774094592,0.2399,0.1077,-3.333,0.095,-5.28,0.156,1.002,18.072388,0.003114,19.189133,0.027068,17.080183,0.006801,2.10895,,,1.309,748.519,40.326,175.051,0.97,1.425899764883969,0.030847322205003812,1.0935045484511219,0.3664844062898442
0.0571,-0.2232,0.1068,24,302.64440876156,0.1176,34.81234975285,0.1504,2058749383147447680,0.1954,0.172,-3.046,0.165,-5.166,0.217,0.973,18.772495,0.003428,21.410946,0.131934,17.285965,0.009202,4.124981,,,1.719,532.163,8.231,123.818,0.86,1.2350708860477662,0.045270191090018376,0.9650238859973537,0.2543966228492166
0.1151,-0.1136,0.1415,27,302.25132250881,0.0889,35.01206476845,0.105,2058791405109435648,0.2243,0.1231,-3.203,0.118,-5.082,0.138,0.955,18.468393,0.003163,19.445099,0.028089,17.560469,0.007766,1.88463,,,1.266,699.383,38.845,149.8,0.96,1.4167361505968517,0.009823876120323882,0.15295722997867653,0.29744691137767054
0.033,-0.152,-0.0678,28,302.33953690595,0.1019,35.12176091734,0.1229,2058815697444778752,0.2251,0.14,-3.462,0.146,-5.145,0.162,1.019,18.569046,0.003207,19.991207,0.060794,17.411455,0.007445,2.579752,,,1.418,661.658,17.878,157.293,0.96,1.339099204290527,0.03284389569704526,1.085565681123578,0.2541483816788857
0.0,-0.2146,-0.0189,26,302.64479058398,0.0585,34.81041026152,0.0693,2058748631547882752,0.3369,0.081,-3.366,0.079,-4.959,0.091,0.968,17.675423,0.002968,18.960413,0.016937,16.576206,0.005515,2.384207,,,1.381,984.073,64.994,228.226,0.96,1.467273359373005,0.02843193143283727,1.2940362195109794,0.1259467193881591
0.1104,-0.2581,0.0089,27,302.41542958413,0.0864,34.76996306559,0.1052,2058737838276393600,0.2449,0.1285,-3.28,0.125,-5.302,0.134,1.03,18.392767,0.003204,19.91848,0.091412,17.107121,0.009708,2.811359,,,1.553,664.331,11.883,116.765,0.96,1.3688407105778637,0.032771458996511724,1.0994635140919633,0.25063905174033774
-0.0046,-0.0564,0.0669,27,302.72813025748,0.11,34.92740460428,0.1369,2058757526409397376,0.2843,0.1549,-2.997,0.163,-4.85,0.201,1.09,18.568779,0.003294,20.521883,0.101504,17.21365,0.006351,3.308233,,,1.586,601.428,10.701,190.291,0.65,1.312499334348398,0.03740090858069345,1.0604506221899552,0.2507032005592155
0.0978,-0.2706,-0.1293,29,302.40711861609,0.0582,34.7715840119,0.063,2058737876948745216,0.2696,0.0793,-3.206,0.082,-5.285,0.08,0.994,17.730322,0.002944,19.46413,0.025576,16.46953,0.004681,2.9946,,,1.491,1047.969,42.706,288.837,0.97,1.4332817990729956,0.026686771702083383,1.2992152405871533,0.11944145315364511
-0.0795,-0.1655,-0.0096,28,302.28752257617,0.0102,34.84341272289,0.0123,2058742137556458112,0.3305,0.0142,-3.469,0.013,-5.082,0.015,1.045,14.197161,0.002765,14.809838,0.002984,13.405781,0.002896,1.404058,,,1.285,4650.6,1025.132,1397.734,0.96,5.495716013378565,0.19162663702325938,4.971484746655401,0.23595143031460705
0.0533,-0.1313,-0.1139,28,302.31673074927,0.115,35.11169402527,0.1272,2058818514943303040,0.2936,0.1541,-3.272,0.165,-5.116,0.176,1.016,18.769028,0.003319,19.867844,0.045151,17.682796,0.01132,2.185047,,,1.408,586.519,24.093,98.97,0.95,1.330343848387184,0.0404528841817275,0.9090427610752334,0.41354203435894454
0.0143,-0.1196,0.0071,28,302.28967099074,0.0593,35.08847002846,0.0724,2058818106941169280,0.2916,0.0812,-3.34,0.082,-5.215,0.097,0.988,17.830976,0.002984,18.556129,0.018065,16.924257,0.009588,1.631872,,,1.342,946.738,60.831,118.356,0.99,1.6708952656018181,0.014948590742919165,0.11509930264392489,0.20986071247648605
0.0646,-0.2024,-0.0542,28,302.30701001772,0.0611,35.10487924044,0.0702,2058818484898285440,0.279,0.083,-3.329,0.085,-5.417,0.092,1.071,17.786072,0.002925,18.59473,0.014398,16.899872,0.0063,1.694859,,,1.296,1105.196,76.865,192.217,0.94,1.6616805221030608,0.022967531974312644,0.35273493145142987,0.3446826486672191
-0.1502,0.0042,-0.2576,28,302.53374152889,0.0123,35.16350830265,0.0143,2058822367548504576,0.2296,0.0169,-3.263,0.017,-5.358,0.018,1.609,12.492749,0.002763,12.775363,0.002857,12.03018,0.002802,0.745183,,,1.204,5385.023,1767.642,4194.461,0.96,12.333236509824244,0.0014040856949778227,0.0,0.0540007457622576
0.0297,-0.1249,0.0705,27,302.24421000251,0.0396,35.01393170591,0.0474,2058791478142710272,0.2902,0.0544,-3.014,0.052,-5.026,0.058,0.962,17.074739,0.002849,17.822245,0.006948,16.223038,0.004244,1.599207,,,1.287,1501.634,170.628,339.515,0.64,1.8127708511967373,0.10147572269232824,1.4939470202370173,0.11700374463406385
-0.0973,-0.1691,0.0219,27,302.69901445943,0.0328,34.85550268382,0.0386,2058750280815307648,0.2857,0.0453,-3.082,0.046,-5.288,0.052,1.169,14.421749,0.003002,17.754766,0.015463,12.878033,0.003233,4.876734,,,1.778,910.383,71.387,664.635,0.88,4.384947924568507,0.4182529787116848,2.1046689287723868,0.8560413518728239
-0.105,0.009,-0.191,28,302.57591016381,0.062,35.1000666053,0.0788,2058774298272797184,0.282,0.0869,-3.167,0.083,-5.447,0.103,0.912,17.864664,0.00296,18.77265,0.013559,16.91033,0.006201,1.86232,,,1.328,1004.884,81.827,196.045,0.86,1.5031777510293305,0.011893637531430894,0.4804072349018175,0.44751962420321445
0.0882,-0.1108,-0.0466,28,302.50683771095,0.0803,34.95301079731,0.0879,2058765875828446848,0.0118,0.1067,-3.257,0.111,-5.28,0.117,1.041,18.156775,0.003013,18.993589,0.016392,17.270025,0.006114,1.723564,,,1.288,890.559,67.216,199.57,0.78,1.4644593685002005,0.0062717331071376415,0.151019246135614,0.27489002817514624
-0.0426,-0.2453,-0.1089,27,302.50084591977,0.0565,34.90930491048,0.0646,2058762714727501312,0.2088,0.0792,-3.272,0.079,-5.539,0.082,1.053,17.687353,0.002893,18.671679,0.012445,16.7314,0.005168,1.940279,,,1.308,1232.436,89.522,249.574,0.54,1.490249547877262,0.03198065840341209,1.1821416223500918,0.28015919826037905
0.0644,-0.1632,-0.0746,28,302.43528739454,0.1009,35.08783240932,0.1105,2058815937963534336,0.021,0.1362,-3.146,0.14,-5.205,0.147,1.051,18.42275,0.003233,20.661739,0.074927,17.062529,0.006814,3.599211,,,1.566,642.301,14.501,174.638,0.86,1.3210721134266603,0.03547658137868363,1.0865960340546899,0.22790661234879045
-0.0024,-0.0711,-0.1127,28,302.47210251787,0.1056,35.10526999061,0.1246,2058816285865271936,0.0975,0.148,-3.37,0.142,-5.318,0.169,1.06,18.661858,0.003222,19.941742,0.042369,17.543575,0.009464,2.398167,,,1.402,650.333,25.681,120.064,0.92,1.3300559991556853,0.03552871087389552,1.0735611375352243,0.25883916145421954
-0.0085,-0.1747,-0.0527,27,302.36742190377,0.0686,34.84527938481,0.0797,2058741789651495168,0.0886,0.0977,-3.297,0.095,-5.4,0.103,1.007,18.067394,0.003006,19.374472,0.030687,16.932203,0.005827,2.442268,,,1.415,902.978,35.528,212.23,0.81,1.4161892494417327,0.027715797505202706,1.1896544153535233,0.25576841908545545
0.0693,-0.182,-0.1017,28,302.46432295261,0.0841,35.09386630621,0.0913,2058815907917707520,0.4047,0.1124,-3.209,0.117,-5.423,0.129,0.984,18.267347,0.003531,19.239582,0.032547,17.294949,0.011192,1.944633,,,1.327,491.627,33.482,100.171,0.79,1.4389029592297389,0.02066296221370863,0.4287554659463914,0.4865798938560292
0.0211,-0.1268,0.0144,27,302.44799749446,0.0983,34.98650742982,0.1167,2058766940975632000,0.4429,0.1381,-3.37,0.131,-5.439,0.156,1.044,18.608061,0.003236,19.457602,0.024606,17.669184,0.00737,1.788418,,,1.331,639.644,44.412,159.17,0.82,1.4030294639798546,0.008705018120379254,0.0,0.23591167459262521
-0.0034,-0.1576,-0.1587,28,302.51555580067,0.0497,34.97781910522,0.0554,2058767422012836352,0.4838,0.0674,-3.465,0.07,-5.171,0.074,0.945,17.487951,0.002896,18.180714,0.008683,16.646616,0.005335,1.534098,,,1.297,1218.638,132.046,238.772,0.53,1.8070370490694017,0.010542308215564027,0.4967951465917095,0.3990983065085722
-0.0145,-0.1197,-0.239,27,302.50969235418,0.017,35.14926719893,0.0195,2058822401908254464,0.2132,0.0233,-3.245,0.023,-5.444,0.025,1.045,15.358685,0.002784,16.132364,0.004039,14.457639,0.003768,1.674726,,,1.321,2711.59,371.751,428.809,0.64,4.060554339394134,0.23275371609203227,1.7895564508052721,0.4900790922770551
