pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2465,0.198,0.0697,27,169.83741558504,0.0452,-63.48222252643,0.046,5240688415657003136,0.5094,0.0507,-6.872,0.058,2.201,0.061,0.93,16.871914,0.002839,17.389647,0.007219,16.171656,0.005632,1.217991,,,1.252,1588.328,163.073,221.905,0.98,1.171152824027466,0.0016466332613061818,0.0,0.10321363302891849
0.2292,0.1221,-0.0289,27,169.84858351123,0.0295,-63.50662933571,0.0294,5240686903828513664,0.4133,0.0336,-6.732,0.038,2.082,0.037,1.058,16.138584,0.002794,16.572954,0.005588,15.472037,0.005412,1.100917,,,1.264,2330.727,224.228,234.157,0.98,1.3591588313474574,0.0017300514282775972,0.11127832380195599,0.19517448054422817
0.1579,0.0151,0.0217,27,169.86692516844,0.0105,-63.4594940095,0.0111,5240688553095964544,0.4555,0.0124,-6.756,0.014,2.114,0.014,0.982,13.694335,0.002773,13.924479,0.002883,13.296686,0.00284,0.627793,,,1.194,3515.878,1494.405,2046.391,1.0,2.4409022652731602,0.012726414424555254,1.119360659016335,0.10055940886208814
0.2381,0.0828,-0.0177,25,169.87230356805,0.1008,-63.45769055764,0.0984,5240688931053088768,0.3335,0.1148,-6.656,0.131,2.185,0.129,1.068,18.175558,0.003124,18.662966,0.033538,17.332169,0.012728,1.330797,,,1.378,737.507,32.486,87.429,0.91,0.9241452807791805,0.003699630636668833,0.0,0.08466972606959795
0.3541,0.0671,-0.0452,28,169.83976759677,0.0513,-63.47602513092,0.0536,5240688415657004416,0.4149,0.0596,-6.675,0.069,2.214,0.073,1.004,17.241549,0.002871,17.824682,0.009795,16.519312,0.005305,1.30537,,,1.243,1345.373,115.633,240.626,0.98,1.0864807974393067,0.0013557404972347304,0.0,0.13036006478352333
0.1215,0.1888,0.0658,28,169.99502033328,0.0612,-63.49350076014,0.0579,5237686164794244992,0.5593,0.0683,-6.839,0.08,2.085,0.073,0.955,17.519073,0.002909,18.237234,0.008932,16.724766,0.004893,1.512468,,,1.249,1162.858,127.953,270.134,0.94,0.955905417026107,0.0315774934483388,0.7988786742007404,0.06182053754795703
0.2592,0.0544,0.0109,24,169.92617480521,0.1353,-63.45201650067,0.124,5240688690514823808,0.5329,0.1486,-6.482,0.174,1.98,0.168,1.027,18.6257,0.003532,19.228863,0.035464,17.732153,0.013593,1.49671,,,1.375,491.442,30.71,81.613,0.6,0.8460907713735897,0.003335815576207655,0.0,0.12830158701769048
0.1018,0.1325,0.095,27,169.99548863711,0.1195,-63.48219793009,0.1147,5237686199153996416,0.5136,0.1349,-7.033,0.151,2.016,0.14,1.035,18.615139,0.003228,19.44054,0.032773,17.839722,0.020073,1.600819,,,1.199,645.457,33.249,54.62,0.8,0.8352607781233244,0.0015305195118901947,0.0,0.10112104858814339
0.1338,0.1143,0.0357,27,169.92342308295,0.0407,-63.45152085888,0.0363,5240688686216555520,0.4585,0.0435,-6.901,0.05,1.995,0.046,1.019,16.552895,0.002815,17.053795,0.006577,15.8657,0.004325,1.188095,,,1.25,1880.624,182.289,328.545,0.94,1.2475930662967545,0.0018406150640602906,0.0,0.16601039314621518
0.1369,0.2615,-0.0342,28,169.90905357601,0.0717,-63.52396504381,0.0696,5240686624632221312,0.2996,0.0834,-6.735,0.09,2.397,0.086,0.978,17.781515,0.003052,18.414608,0.015503,17.015169,0.007457,1.399439,,,1.257,827.421,71.198,157.016,0.69,0.9807704447421814,0.001964692373259419,0.0,0.13286644646434323
0.1782,0.0306,0.0175,26,169.83965659469,0.0507,-63.47431167237,0.0507,5240688415636849280,0.4177,0.0574,-6.734,0.063,2.127,0.064,1.099,17.014,0.00286,17.571781,0.008045,16.285686,0.006396,1.286095,,,1.257,1418.703,143.89,188.639,0.98,1.1371257629681557,0.0029976562846520806,0.1775747159586062,0.2154393958793736
0.1553,0.063,0.0175,27,169.87351723387,0.0129,-63.4562128422,0.0136,5240688931053089536,0.4435,0.0156,-6.769,0.018,2.27,0.018,1.162,12.98437,0.00277,13.178118,0.002844,12.645856,0.002809,0.532262,,,1.182,3801.565,1963.972,3365.748,0.99,2.8461406585329625,0.0009721134461047258,0.0,0.06224009170782488
-0.0086,0.1458,0.0489,28,169.99459381214,0.0507,-63.49742082082,0.0462,5237686160478558976,0.4615,0.0545,-6.93,0.065,2.207,0.06,1.059,17.064323,0.002845,17.626207,0.006325,16.362013,0.004708,1.264194,,,1.236,1531.992,191.259,286.304,0.97,1.1247025913620865,0.001442123533867144,0.0,0.11291374871071395
0.2207,0.1996,0.0082,28,169.83520226475,0.08,-63.49567663856,0.0749,5240688376978889856,0.2804,0.0899,-7.001,0.106,2.326,0.095,1.033,17.906891,0.003137,18.557814,0.018623,17.169884,0.006892,1.38793,,,1.228,724.142,58.966,172.297,0.53,0.9560686072477348,0.001944936691257562,0.0,0.09810343490020337
0.1492,0.075,-0.0159,27,169.88223457202,0.0754,-63.45360045309,0.0783,5240688862333614464,0.4798,0.0896,-6.715,0.099,1.98,0.103,1.279,17.565151,0.003045,18.323292,0.011113,16.703445,0.005673,1.619846,,,1.292,837.008,100.933,219.798,0.93,0.9221646516791037,0.021989612219015978,0.845607568982168,0.03381666664121733
0.0739,-0.0025,0.0957,27,169.97764146842,0.0135,-63.46295073236,0.014,5240688724894424192,0.4517,0.0156,-6.772,0.017,2.125,0.017,1.015,14.331536,0.002768,14.587945,0.002944,13.913663,0.002904,0.674282,,,1.191,4136.087,1157.957,1348.372,1.0,2.0936396527568233,0.00653279040576925,0.5438557019002082,0.35446862368897564
0.0995,0.0149,0.077,28,169.96102945358,0.011,-63.45648698459,0.0116,5240688724894424576,0.4221,0.0131,-6.769,0.014,2.3,0.015,0.953,12.927838,0.002764,13.17159,0.002827,12.523899,0.002808,0.647691,,,1.19,4880.049,2375.731,3399.442,0.98,2.8122603826086827,0.02026347724976925,1.6249622857690564,0.12787626425850085
0.1609,0.1188,-0.0072,26,169.85392714093,0.0783,-63.46187079404,0.0848,5240688548777634944,0.5683,0.0944,-6.943,0.101,2.117,0.106,0.986,17.965675,0.003043,18.624245,0.015195,17.223383,0.00779,1.400862,,,1.229,840.93,72.689,149.287,0.9,0.945096657785336,0.0022247922206319105,0.0,0.07670760542062528
0.1889,0.0873,0.0715,28,169.97150096592,0.0331,-63.4595084048,0.0325,5240688724894424448,0.4828,0.0379,-6.834,0.043,2.192,0.041,1.018,16.331131,0.002798,16.822746,0.005348,15.660077,0.003348,1.162669,,,1.242,2231.242,237.985,586.883,0.99,1.301353135606199,0.0033798969324232223,0.19794385300535663,0.26286789883213485
0.161,-0.0051,0.0444,26,169.92498759938,0.1101,-63.45012677001,0.109,5240688686216591104,0.4257,0.1268,-6.812,0.143,2.401,0.141,1.036,18.503639,0.003243,19.263985,0.030618,17.701715,0.013733,1.562269,,,1.241,634.495,35.609,80.745,0.89,0.853755310867427,0.002473042033796312,0.0,0.12215562395250383
0.1261,0.1199,0.1042,27,169.97446773921,0.0224,-63.46036447738,0.0225,5240688724894424320,0.4606,0.0265,-6.754,0.029,2.32,0.028,0.918,15.619462,0.002776,16.026011,0.003717,15.032383,0.003119,0.993628,,,1.222,3208.195,442.107,779.163,0.99,1.5135814472170994,0.001958072019017585,0.12438600316773817,0.2170920407463907
0.2004,0.0702,0.0205,27,169.86712672852,0.0215,-63.45599820896,0.0217,5240688931053087488,0.4365,0.0251,-6.7,0.029,2.135,0.029,0.942,15.478065,0.002772,15.840573,0.004047,14.912097,0.003588,0.928476,,,1.228,3539.552,370.457,481.275,0.99,1.5666352266408865,0.0014182141755646406,0.0,0.13081602182802152
0.2443,0.1337,0.0046,28,169.82999850709,0.0173,-63.48289907598,0.0173,5240689171571245568,0.453,0.0198,-6.805,0.023,2.229,0.023,0.985,15.016253,0.002771,15.316476,0.00303,14.549862,0.003111,0.766614,,,1.197,3671.803,918.045,788.931,1.0,1.7483199614964244,0.001709288662630874,0.0,0.0558997726199637
0.2253,0.1156,-0.0506,27,169.84959265942,0.0423,-63.51292049278,0.0398,5240686903828512768,0.3986,0.0462,-6.607,0.051,2.221,0.049,1.066,16.596678,0.002821,17.113008,0.004755,15.92486,0.004284,1.188148,,,1.232,1792.107,281.966,334.048,0.93,1.2344435072667828,0.001325752260894792,0.0,0.11473144410337006
0.0865,-0.04,0.0728,26,169.93022137595,0.0648,-63.44935922111,0.0636,5240688793594040192,0.5085,0.0763,-6.795,0.087,2.176,0.083,0.946,17.623802,0.002929,18.183813,0.01906,16.800222,0.009772,1.383591,,,1.332,1091.604,57.585,115.933,0.98,1.0180197889584175,0.002322863729391927,0.0,0.1591655758011358
0.129,-0.0192,0.0965,26,169.90003109871,0.0337,-63.44928484141,0.0361,5240688896693355520,0.4501,0.0402,-6.986,0.042,2.217,0.047,1.072,16.346786,0.002801,16.839682,0.005399,15.681724,0.003484,1.157958,,,1.237,2154.237,234.876,520.225,0.91,1.2977523898284593,0.0016817076549752094,0.12013213587064964,0.1993276291726522
0.241,0.1788,-0.0151,27,169.84371896404,0.0512,-63.51007891455,0.0532,5240686903828512256,0.5556,0.0608,-6.51,0.067,2.203,0.065,1.018,17.220804,0.002873,17.784967,0.007964,16.504158,0.005001,1.280809,,,1.246,1334.062,145.549,261.619,0.76,1.0916812607088122,0.0016508704978755809,0.0,0.11627640861846966
0.2002,0.0068,0.0141,26,169.86833655873,0.0356,-63.45479047253,0.0332,5240688931053088000,0.5427,0.0397,-6.704,0.046,2.264,0.042,1.03,16.331669,0.00281,16.864796,0.00621,15.596769,0.003761,1.268026,,,1.272,1959.397,195.707,430.396,0.96,1.197828817173873,0.03898696210640908,1.0202392068790667,0.07246420234710695
0.241,0.123,-0.0968,28,169.83914835555,0.045,-63.50687851,0.0439,5240686903828511488,0.5523,0.0515,-6.76,0.058,2.327,0.059,1.422,16.45723,0.002849,16.902088,0.00624,15.716334,0.005744,1.185754,,,1.314,1495.736,194.526,216.241,0.91,1.2786795938953934,0.00449463682860142,0.23926664972051223,0.2711453447862198
0.3576,0.3684,0.1337,27,169.82942331132,0.1578,-63.49522107823,0.155,5240688381277088384,0.3091,0.195,-6.977,0.212,1.967,0.194,0.988,18.958187,0.00359,19.781584,0.042606,17.853394,0.034299,1.92819,,,1.504,471.714,25.538,31.76,0.8,0.7515206225737832,0.02225575759681484,0.6272649564524481,0.10321870751535983
0.0943,0.1122,0.0601,28,169.97363831003,0.0219,-63.51698326973,0.0215,5240688175138589696,0.4694,0.0246,-6.649,0.029,2.276,0.027,0.974,15.566263,0.002776,16.048082,0.003208,14.915084,0.003079,1.132998,,,1.232,3193.599,685.633,833.172,0.98,1.37152058866725,0.03757738123968816,1.2220866076274575,0.0554489342924623
0.2023,0.0474,0.0736,28,169.8435804339,0.0317,-63.46513132802,0.0322,5240688518736221824,0.4374,0.0375,-6.758,0.041,2.341,0.041,1.008,16.26302,0.002792,16.763973,0.003882,15.591255,0.003586,1.172718,,,1.239,2399.142,402.254,482.057,0.97,1.3107316088865522,0.008403553917678856,0.5661901531461971,0.24101579986295224
0.0853,0.1221,0.0622,25,169.99484920794,0.1653,-63.47018165348,0.1554,5237686297928920192,0.4014,0.1828,-6.926,0.197,1.949,0.182,1.046,18.983875,0.003562,19.874973,0.031157,18.118317,0.015854,1.756657,,,1.253,480.94,34.988,69.568,0.82,0.7817142844769371,0.005969018220200091,0.14340016648494527,0.19284236680714967
0.1958,0.1396,-0.0649,28,169.8344863776,0.013,-63.50394451827,0.0135,5240686903828510720,0.4623,0.0152,-6.763,0.017,2.179,0.017,1.044,14.302506,0.00277,14.558074,0.002932,13.87915,0.002886,0.678924,,,1.195,3878.006,1203.833,1473.364,1.0,2.1018848678355653,0.00894472976900156,0.8504783979653461,0.17958500672117378
0.1163,0.054,0.0831,27,169.95923979661,0.0669,-63.45320994964,0.067,5240688789295769216,0.471,0.0781,-6.702,0.083,2.275,0.082,0.992,17.744089,0.002937,18.392359,0.013292,16.988449,0.005105,1.40391,,,1.243,1066.157,83.546,253.986,0.98,0.9860876776893595,0.0018322646706634858,0.0,0.14768292618174372
0.1757,0.1874,0.0932,29,169.87085552595,0.0423,-63.52233804041,0.041,5240686830790652800,0.5072,0.0478,-6.707,0.053,2.18,0.052,0.968,16.828907,0.002827,17.362556,0.006201,16.150475,0.005243,1.212082,,,1.23,1716.817,196.067,244.596,0.99,1.1781408530201383,0.0014467706655098076,0.0,0.09994603068847621
0.2209,0.125,-0.0032,27,169.82516602316,0.0238,-63.48702041369,0.0248,5240689132893136640,0.5048,0.0287,-6.848,0.031,2.263,0.031,1.116,15.488284,0.002777,15.850101,0.003317,14.926353,0.003144,0.923749,,,1.226,3101.614,605.384,748.731,0.98,1.5627307378634672,0.0016382648709199767,0.0,0.09297079252304011
0.0534,0.1437,0.0816,26,170.00578057337,0.0913,-63.48793282317,0.0828,5237686194838300032,0.4544,0.0989,-6.69,0.111,2.034,0.1,0.981,18.05254,0.003066,18.757179,0.014486,17.292997,0.007122,1.464182,,,1.226,807.535,76.38,165.684,0.95,0.9277084337315304,0.002079004153557791,0.0,0.14774772200368763
0.0894,0.0077,0.045,26,169.94715650593,0.0756,-63.4494838207,0.0736,5240688793613901568,0.3352,0.0861,-6.813,0.092,2.04,0.094,1.027,17.85067,0.003004,18.593107,0.014447,17.036459,0.006734,1.556648,,,1.257,906.41,76.596,177.155,0.92,0.9311861197079081,0.02520091075181263,0.6702525016769421,0.07516334042143961
0.0973,0.1843,0.0815,28,169.9791483116,0.0569,-63.51694597425,0.0552,5237685748161694208,0.4956,0.0643,-6.812,0.074,2.036,0.069,0.988,17.435585,0.002932,18.042786,0.009161,16.705868,0.00573,1.336918,,,1.239,1083.516,124.426,216.915,0.97,1.0461674207187754,0.001681589589053976,0.0,0.1415977000756608
0.1557,0.0258,0.0231,26,169.92568631509,0.0755,-63.44708903255,0.0725,5240688789295772800,0.4495,0.086,-6.845,0.09,2.411,0.093,1.052,17.790152,0.002991,18.450397,0.013492,17.029909,0.006576,1.420488,,,1.243,932.891,82.25,182.323,0.88,0.9772753856595209,0.0018111648320833723,0.0,0.14709569113958323
0.0943,0.1076,0.0294,27,169.99000582287,0.0482,-63.51208834642,0.0428,5237685748161695360,0.4722,0.0502,-7.003,0.061,2.031,0.055,1.02,16.904116,0.002845,17.45907,0.006707,16.192253,0.004464,1.266817,,,1.246,1530.89,178.02,311.58,0.84,1.160806721784297,0.0024571021571146248,0.16039114505178773,0.22522036743470103
0.2333,0.144,-0.0333,28,169.82331831771,0.0373,-63.49172923371,0.0353,5240689137211504256,0.383,0.042,-6.794,0.046,2.227,0.045,0.982,16.565601,0.002809,17.054871,0.006576,15.889629,0.003891,1.165241,,,1.247,1979.185,182.318,400.248,0.98,1.2444393410182308,0.001713937687718206,0.0,0.1208227959158249
0.2161,0.1837,-0.0561,26,169.84665572351,0.0538,-63.51552487395,0.0546,5240686869468773376,0.4228,0.0629,-6.725,0.07,2.256,0.067,1.08,17.212511,0.002879,17.727356,0.010041,16.436426,0.007976,1.29093,,,1.312,1298.704,112.561,145.313,0.98,1.1003761760631687,0.0020660792425993306,0.0,0.14599576254721033
0.2872,0.1945,0.0798,28,169.84188663085,0.1461,-63.4624509596,0.1449,5240688514417896704,0.5179,0.171,-6.628,0.189,2.56,0.191,1.029,18.930723,0.003517,19.76491,0.043814,17.996155,0.014226,1.768755,,,1.332,496.756,24.831,77.834,0.69,0.7854838442947363,0.01534224139077615,0.2815464522871356,0.24425358683154935
0.1729,0.2208,0.0725,28,169.95913033767,0.0496,-63.5243856673,0.0465,5240688067741232128,0.4876,0.0575,-6.692,0.061,2.198,0.056,0.996,17.121208,0.00286,17.680279,0.006391,16.424974,0.004551,1.255304,,,1.233,1419.095,188.846,301.963,0.99,1.1121487206419742,0.0017300704023294016,0.0,0.0915602377404476
0.1385,0.0011,-0.0105,26,169.89006967292,0.0289,-63.44768930825,0.0299,5240688896693355008,0.4795,0.0347,-6.73,0.036,1.993,0.039,0.984,16.180048,0.00279,16.656076,0.004361,15.523074,0.003849,1.133002,,,1.239,2484.259,323.955,409.423,0.96,1.34172224116846,0.002851639310307882,0.187076166764746,0.2548999423101321
0.1405,-0.0,0.0368,25,169.95100602882,0.0319,-63.44920880737,0.0341,5240688793613901824,0.481,0.0379,-6.604,0.039,2.203,0.043,1.008,16.341599,0.002796,16.848961,0.004615,15.672023,0.00341,1.176938,,,1.234,2289.083,295.321,554.042,0.97,1.2946279333482358,0.005651158826681961,0.40016793749999846,0.2769040094383002
0.1678,0.0139,0.0444,26,169.87556215621,0.0392,-63.4500264865,0.0407,5240688931053090432,0.5273,0.0468,-6.745,0.049,2.207,0.051,1.058,16.655708,0.002822,17.177559,0.005991,15.98062,0.00482,1.196939,,,1.232,1783.07,204.789,276.23,0.98,1.2196963417186142,0.0016733140371541241,0.0,0.14706322457517534
0.2331,0.1699,-0.0645,27,169.82586297894,0.0954,-63.47559708065,0.089,5240689171551080704,0.3649,0.1087,-6.767,0.125,2.364,0.115,1.143,18.144175,0.003298,18.365709,0.026927,16.815559,0.011209,1.55015,,,2.022,599.168,40.54,100.015,0.91,0.9589829335271702,0.027218219584913828,0.3468014034076255,0.29649398923990417
0.0544,0.2266,-0.0067,27,170.00157959927,0.0902,-63.5042382079,0.087,5237685786838023424,0.4718,0.1028,-6.827,0.118,2.149,0.112,1.034,18.053373,0.003069,18.716686,0.021712,17.24382,0.008982,1.472866,,,1.281,803.098,50.424,127.178,0.97,0.9329575752774226,0.0023273175684656016,0.0,0.1496851881914826
0.1749,-0.0556,-0.0201,27,169.86638056321,0.0078,-63.451983728,0.0086,5240688926734677632,0.455,0.0095,-6.887,0.01,2.297,0.011,0.872,11.793754,0.002759,12.534032,0.002867,10.954082,0.002811,1.579949,-0.8,1.91,1.279,7359.805,1649.348,3179.117,0.98,3.2651758000026248,0.015745041703311126,0.5853110637957777,0.8911685733444237
0.1195,0.0725,0.038,27,169.86322033518,0.0194,-63.45280386386,0.0215,5240688931053087232,0.4435,0.0239,-6.733,0.026,2.166,0.029,1.096,15.328129,0.002806,15.590965,0.009121,14.595887,0.020543,0.995078,,,1.396,2037.418,125.037,53.346,0.99,1.5735133846829827,0.020006529254092634,1.1211535162092299,0.05299161683623527
0.2195,0.1055,-0.0455,28,169.82314896509,0.0287,-63.47927612405,0.0276,5240689171571244800,0.479,0.0327,-6.754,0.036,2.171,0.035,0.983,16.117933,0.002789,16.57461,0.004377,15.489086,0.003303,1.085524,,,1.227,2517.712,321.949,614.014,0.99,1.359783072392154,0.0015057373526400073,0.0,0.13425735284079218
0.1804,0.1906,0.0126,29,169.89272723286,0.0601,-63.52856800125,0.0582,5240686624632271616,0.4132,0.0685,-6.73,0.078,2.21,0.073,1.106,17.499537,0.002919,18.087763,0.010133,16.759945,0.005907,1.327818,,,1.254,1127.72,111.457,208.533,0.98,1.0357613683155777,0.0020109339969353744,0.0,0.07024241409312373
0.0956,0.1076,0.0819,28,170.00935606736,0.0248,-63.49313693476,0.0242,5237686164794250880,0.4806,0.0278,-6.804,0.032,2.063,0.03,1.049,15.752648,0.002781,16.188248,0.00363,15.134839,0.003233,1.053409,,,1.229,2886.614,467.606,664.882,0.99,1.4656644007859223,0.005472041518735398,0.43300389831736225,0.31099428283925473
0.2155,0.0843,-0.0539,28,169.82055562161,0.0101,-63.4902931426,0.0102,5240689137211504128,0.4456,0.0116,-7.005,0.013,1.97,0.013,0.933,13.547517,0.002768,13.743158,0.002837,13.209327,0.002849,0.533832,,,1.18,4080.132,2123.978,1885.098,0.66,2.551588581362467,0.0014530088900977665,0.0,0.10537139746938569
0.2148,0.1501,-0.0721,27,169.84482663839,0.0214,-63.51625344337,0.0221,5240686869468772736,0.4984,0.025,-6.572,0.028,2.395,0.028,1.03,15.432318,0.002774,15.886079,0.003466,14.798708,0.003008,1.087371,,,1.232,3402.9,528.013,964.998,0.69,1.4538732713104099,0.031177889579207224,1.1895163257642305,0.052518277879024786
0.142,0.2597,0.0357,29,169.9200066308,0.0918,-63.53034365453,0.0853,5240686628950353920,0.5229,0.1047,-6.675,0.117,1.964,0.104,0.979,18.20616,0.003053,19.020452,0.021413,17.355824,0.010102,1.664629,,,1.264,825.146,51.14,111.827,0.87,0.8536328160094716,0.02689549540945968,0.6784314874090355,0.09480135509660179
0.1304,0.0853,0.0855,26,169.95378944522,0.1613,-63.44855393802,0.1573,5240688789297014272,0.3571,0.1811,-6.757,0.197,1.968,0.201,1.074,18.957062,0.003719,19.932924,0.040531,18.001022,0.012985,1.931902,,,1.311,434.566,26.851,85.615,0.84,0.7422014492085354,0.02206341418974744,0.6226735707441581,0.08157803540663393
0.1059,0.1512,0.0757,28,169.98523197459,0.1133,-63.51698693243,0.0999,5237685752469500672,0.5161,0.1204,-6.598,0.148,2.201,0.126,0.93,18.453943,0.003128,19.168476,0.027707,17.593863,0.011983,1.574614,,,1.305,733.735,39.386,93.167,0.93,0.8652370516341698,0.0034752719580172773,0.10704712736788886,0.17680825892084562
0.1032,0.0692,0.1035,27,170.01126025008,0.0323,-63.48182682691,0.0317,5237686199153999488,0.5057,0.037,-6.806,0.04,2.162,0.038,0.982,16.287443,0.0028,16.786684,0.004263,15.613906,0.00348,1.172778,,,1.241,2174.465,336.877,521.94,0.99,1.3068822315120356,0.0062944426243605614,0.5370906991845739,0.22635681017992154
0.2108,0.0714,-0.0093,28,169.83193051911,0.0224,-63.46508199188,0.0225,5240689274650463232,0.5021,0.0264,-6.879,0.029,2.131,0.028,1.007,15.668406,0.002778,16.158718,0.003551,14.991675,0.003372,1.167043,,,1.247,3035.643,494.453,573.305,0.98,1.3353143137845402,0.03192212617914307,1.2129279489076736,0.044909057222872015
0.0999,0.1247,0.0512,28,169.98612655176,0.0356,-63.51789860569,0.0328,5237685748161693952,0.468,0.0387,-6.757,0.046,2.174,0.041,1.03,16.368713,0.002802,16.860193,0.004706,15.701913,0.003501,1.15828,,,1.239,2141.102,286.528,513.536,0.99,1.2923451965160586,0.001736177865370305,0.0,0.18011517777800587
0.154,0.0244,0.008,27,169.86144709501,0.0387,-63.45128567494,0.0397,5240688931053086720,0.484,0.0458,-6.717,0.048,2.264,0.051,1.011,16.719503,0.002833,17.187365,0.008916,16.008734,0.005961,1.178631,,,1.281,1646.548,128.221,206.126,0.99,1.2122632513053413,0.0016338175193244104,0.0,0.09319091587441071
0.1319,0.0988,0.0845,27,169.84476312506,0.0829,-63.45744208603,0.0849,5240688553075815168,0.4453,0.0965,-6.733,0.108,1.958,0.113,1.038,17.967005,0.003015,18.606304,0.038435,17.203108,0.010986,1.403196,,,1.253,886.497,28.323,102.18,0.91,0.9470929547115294,0.0020507894017037496,0.0,0.10287634459883983
0.0991,0.1099,0.0666,28,169.99329063932,0.0129,-63.51435757826,0.0128,5237685752477351680,0.456,0.0145,-6.642,0.017,2.046,0.016,0.965,14.25998,0.002772,14.493818,0.002891,13.871764,0.002905,0.622054,,,1.187,3630.702,1433.034,1340.731,0.96,2.1391325210770495,0.0014738087779431332,0.0,0.08451120572743913
