pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0043,-0.107,0.2071,22,57.00062888264,0.0866,59.24870890798,0.0781,473278526705376256,0.5616,0.1174,0.754,0.136,-2.711,0.128,1.033,18.054686,0.002996,19.001505,0.02165,17.108797,0.007146,1.892708,,,1.309,922.0,50.572,165.04,0.67,0.96363990937901,0.0070919043846346,0.1386466739182065,0.234681805030307,0.14387809447156807,0.2435391280094481
0.1818,0.1231,0.0074,23,56.65635683378,0.0128,58.97079178043,0.0116,473242762519228032,0.6173,0.0175,0.511,0.019,-2.446,0.018,1.062,14.198845,0.002762,14.837839,0.002953,13.409071,0.002839,1.428768,,,1.274,5671.242,1123.352,2069.781,1.0,2.1693775740698,0.0391832751466593,1.6727009175216916,0.0593377400688352,0.7710510782056569,0.03069378853406393
0.091,-0.1148,0.0347,20,56.90524080024,0.0952,59.2456821602,0.0829,473273342686983040,0.4208,0.1317,0.272,0.144,-2.261,0.136,4.57,15.389696,0.003003,16.074028,0.003794,14.512899,0.003041,1.561129,,,1.33,908.254,422.441,898.641,0.66,1.476333983646042,0.025508595526797,1.390476361323649,0.0298249608709286,0.9418440384943562,0.025941265227831318
-0.0272,0.0519,0.1564,23,57.1374465313,0.0313,58.88314229474,0.0279,473214789389522816,0.5243,0.0427,0.546,0.044,-2.587,0.042,1.07,16.21945,0.002787,16.959518,0.00443,15.364868,0.003287,1.59465,,,1.292,2593.195,315.486,625.138,0.94,1.3753298639561269,0.0145835021539929,0.7938055696844047,0.15090898921148,0.5771746767724715,0.10989621771422589
0.0782,-0.1463,-0.0525,21,57.03370161953,0.075,59.24953777316,0.0671,473278492345640576,0.4764,0.1027,0.473,0.118,-2.38,0.119,1.0,17.687042,0.002933,18.54302,0.013848,16.768917,0.006273,1.774103,,,1.31,1078.745,80.044,193.239,0.95,1.0413521443600895,0.0026342638462619,0.0,0.1193095129640143,0.0,0.11457172639456172
-0.0633,0.0676,0.0719,23,57.29245972413,0.0287,59.16950523148,0.0239,473227472434874624,0.6105,0.0381,0.47,0.042,-2.325,0.035,1.005,15.987142,0.002783,16.713087,0.004222,15.143935,0.003221,1.569152,,,1.287,2768.207,342.584,674.896,0.99,1.4286936562671215,0.0151574718672647,0.9404565415839522,0.0585534223073004,0.6582632585078938,0.041574651035283045
0.0102,0.0939,0.0794,22,57.2406681193,0.0153,58.91790182973,0.0135,473215274729478144,0.6276,0.0201,0.466,0.021,-2.264,0.02,0.974,14.681736,0.002763,15.233438,0.00319,13.956807,0.002859,1.276631,,,1.257,5193.653,702.083,1738.352,0.98,1.9680903876674267,0.0258837330218544,1.3563271083079804,0.0470191243308126,0.6891589516452515,0.02555222555260734
0.0642,0.0284,0.1438,23,56.68855881397,0.0614,59.17750076299,0.0549,473283169572085504,0.6614,0.0775,0.409,0.092,-2.54,0.087,1.013,17.476274,0.002906,18.316467,0.012993,16.564856,0.006899,1.751612,,,1.309,1175.104,85.557,172.084,0.98,1.082073531085993,0.0016351798380504,0.0,0.1002928867437615,0.0,0.09268583313659408
0.0624,-0.0634,0.0823,22,56.93016861716,0.0224,59.25154287396,0.0185,473273441464105984,0.6395,0.0288,0.329,0.035,-2.554,0.03,1.158,15.227242,0.002767,15.835077,0.003239,14.462463,0.002961,1.372614,,,1.266,4284.971,659.728,1093.918,0.98,1.7165293912019104,0.0168759123610339,1.1215220009552374,0.048034159293001,0.6533660342220822,0.02871108964886014
-0.0481,-0.0695,0.1447,22,56.93951679959,0.0322,59.25318213753,0.0282,473273445766073472,0.5995,0.0439,0.307,0.05,-2.432,0.047,0.977,16.215446,0.002791,17.000723,0.004779,15.341721,0.003273,1.659002,,,1.293,2449.251,279.85,634.908,0.99,1.27998704472423,0.035432623061597,1.0905136775463848,0.0606935667184922,0.85197243365954,0.052958691568249
0.1835,0.0337,0.1272,23,56.84661217203,0.0503,58.87564986075,0.0447,473216958355040256,0.544,0.0669,0.451,0.075,-2.495,0.069,0.944,17.084845,0.002856,17.892279,0.00702,16.21343,0.004121,1.678848,,,1.284,1444.33,168.554,357.966,0.99,1.1707015286246436,0.0013345202896431,0.0,0.0639984261362142,0.0,0.05466673150363137
0.0106,-0.1184,0.153,23,56.69622595018,0.0765,59.18846011193,0.0684,473283165269940224,0.7024,0.0999,0.305,0.121,-2.458,0.108,1.043,17.911724,0.003166,18.884407,0.022157,16.934668,0.006877,1.949739,,,1.331,696.093,49.395,172.724,0.96,0.9460739197919584,0.0283013628636916,0.7114317650800183,0.0780324871870852,0.7519832755102921,0.08549292326312573
0.1457,0.0322,0.0494,22,56.75584658764,0.0282,58.90108860862,0.0259,473194555804947584,0.6558,0.0386,0.316,0.039,-2.232,0.04,1.068,15.907664,0.00278,16.623909,0.004065,15.074508,0.00333,1.549401,,,1.282,2913.926,367.304,597.051,0.64,1.4554924622107357,0.0145396511946584,0.9503846562091957,0.0567104889180807,0.6529643271155552,0.03950530929688665
0.2291,-0.0323,-0.0971,22,56.61232059546,0.0615,59.10497745643,0.0579,473270830123716864,0.7011,0.0799,0.492,0.093,-2.5,0.093,1.03,17.428482,0.002911,18.275091,0.013304,16.523338,0.005881,1.751753,,,1.301,1155.476,83.465,209.723,0.98,1.0910875964329607,0.0020797018489921,0.0,0.1328539728971398,0.0,0.12176288442052938
-0.0306,-0.0461,0.1623,22,57.10764139443,0.1163,59.24591956438,0.1049,473275404271145728,0.4292,0.163,0.598,0.181,-2.441,0.168,0.959,18.464256,0.003311,19.543837,0.031384,17.490017,0.013244,2.05382,,,1.301,591.431,34.733,83.862,0.89,0.8675651601406156,0.0255962325957631,0.4759518064999949,0.2481632700829913,0.5486064083334701,0.2865032539607084
-0.0304,0.0449,-0.0225,23,57.30591439194,0.0378,59.16801938433,0.032,473227300636313984,0.6244,0.0507,0.514,0.056,-2.419,0.049,0.962,16.495415,0.0028,17.27124,0.006362,15.616402,0.003634,1.654839,,,1.301,2172.021,189.891,466.287,0.99,1.2878440163351343,0.0176737409019306,0.8202080511993044,0.0796864489161111,0.636884623289551,0.06249011188398076
0.0433,-0.05,0.1283,22,56.66882340114,0.0233,59.17205896637,0.0213,473283135212352128,0.5738,0.0304,0.56,0.036,-2.398,0.035,1.012,15.7162,0.002774,16.375456,0.003954,14.909938,0.003075,1.465518,,,1.28,3424.048,387.518,839.549,0.99,1.5533064147106226,0.0119761529085818,0.8300360289305942,0.1537616274474441,0.5343672189013834,0.09907558968299966
0.0192,-0.0763,0.1276,22,57.35796358402,0.0609,59.00688478312,0.0548,473221528200309888,0.6244,0.0815,0.307,0.087,-2.632,0.086,1.014,17.480017,0.002895,18.304699,0.016786,16.556889,0.006738,1.74781,,,1.324,1221.716,65.596,177.015,0.94,1.0829546674928352,0.0019459674253272,0.0,0.1047121958090571,0.0,0.09669120873866113
-0.2004,-0.1026,0.1033,17,56.84365545202,0.1643,59.24451062646,0.1153,473273205240325888,0.6034,0.1963,0.889,0.261,-2.597,0.197,1.031,18.614023,0.003441,,,,,,,,,526.693,,,0.75,1.4853910156967205,1.1682686611850397,0.5197376873145998,0.8547767912243222,0.34989957649017933,0.6378740306014368
-0.0381,-0.0526,0.091,23,57.29742851636,0.0911,59.17794174774,0.0785,473227506796306432,0.5936,0.1193,0.588,0.129,-2.559,0.113,0.94,18.145348,0.003015,19.081047,0.024109,17.193144,0.008907,1.887903,,,1.318,887.046,45.339,128.362,0.96,0.949056510803068,0.0044720472057566,0.0,0.1878257779616536,0.0,0.19790789676235412
0.1077,0.0242,0.0553,23,56.63621759304,0.0204,59.14943400813,0.0183,473282722895506816,0.5394,0.026,0.495,0.03,-2.465,0.029,1.065,15.32521,0.002768,15.889809,0.00325,14.591104,0.002997,1.298705,,,1.259,4064.573,651.725,991.457,0.97,1.753736682694663,0.0020401703311679,0.0,0.1357805285229499,0.0,0.07742355500845172
0.0742,0.1129,0.0294,22,56.83333204646,0.0581,58.87126873416,0.0512,473193490653059328,0.5563,0.0764,0.654,0.081,-2.609,0.077,0.968,17.358137,0.002906,18.163187,0.011175,16.495308,0.005023,1.667879,,,1.277,1177.215,100.335,259.962,0.87,1.1097937576136458,0.0026952995359961,0.0,0.061084269698472,0.0,0.05504110045619607
-0.0591,-0.1251,0.2065,22,56.98665228111,0.042,59.26227565985,0.0388,473279286921588608,0.7042,0.0611,0.402,0.067,-2.437,0.066,1.015,16.824684,0.002827,17.742882,0.010068,15.875224,0.003623,1.867658,,,1.321,1720.372,112.237,469.943,0.98,1.103766812873228,0.0246406187929886,1.0108912970784518,0.0338745506913475,0.9158558540521698,0.03687680429913725
-0.0233,0.0996,0.1051,22,57.34782346287,0.031,59.14520334532,0.0249,473226476002463872,0.6376,0.0402,0.389,0.045,-2.548,0.037,1.004,16.017962,0.002787,16.745277,0.004463,15.175933,0.003146,1.569345,,,1.285,2581.36,311.651,747.088,0.99,1.4244946337576587,0.0159249603567792,0.9081370729411644,0.0692605781276243,0.6375152643050677,0.049140730751738124
-0.002,0.0438,0.1306,21,57.38609520687,0.0096,59.03745728305,0.0089,473222696431401216,0.5871,0.0132,0.497,0.014,-2.475,0.013,1.062,13.254093,0.00276,13.774796,0.002861,12.55711,0.002835,1.217686,,,1.249,6806.982,1710.968,2165.042,1.0,2.970874733722712,0.0270232769568387,1.678600015209956,0.1248631850777249,0.5650187792019604,0.0423421658258692
0.0595,-0.1085,0.1254,22,56.85989558161,0.0236,59.25666622167,0.0209,473273583205032064,0.638,0.0311,0.353,0.036,-2.448,0.034,0.982,15.577351,0.002775,16.246645,0.004337,14.76882,0.003002,1.477825,,,1.278,3295.198,327.061,980.051,0.99,1.5594455445741664,0.0166617894190148,1.067193526631388,0.0493885482641257,0.6843416433132351,0.03250366467205347
0.0259,-0.0742,0.1055,21,57.34700888835,0.1543,58.96395834833,0.1378,473221214660807296,0.6495,0.2006,0.242,0.22,-2.32,0.219,0.996,18.988041,0.003444,20.237305,0.059633,17.90719,0.013637,2.330114,,,1.369,525.258,18.227,81.336,0.86,0.7581940781890409,0.023977498028152,0.626724844622768,0.0867098801406943,0.8266021361175896,0.11731325949839037
0.2134,-0.1874,-0.038,22,56.79605330332,0.0178,59.24545918068,0.0167,473284990638180864,0.6399,0.024,0.437,0.028,-2.479,0.028,0.957,14.953245,0.002772,15.501691,0.003232,14.235047,0.002931,1.266644,,,1.253,3616.193,665.753,1207.802,1.0,1.9036518010158567,0.017685205795762,1.0362468610422666,0.0751195108671134,0.5443468498226872,0.03978346351206125
0.1437,-0.0914,0.1437,22,57.13738565387,0.0149,59.2545863759,0.0139,473275782228263296,0.6372,0.0217,0.378,0.023,-2.538,0.023,1.139,11.363898,0.002772,12.468039,0.002889,10.331494,0.002803,2.136544,-22.85,0.26,1.352,3610.009,1450.382,3989.954,0.99,3.6891620365181135,0.0029866366247959,0.0,0.2716261154485897,0.0,0.07362813364114376
-0.0766,0.0438,0.0776,22,57.38661048426,0.0431,59.11153336155,0.036,473226132405082752,0.6878,0.0558,0.494,0.063,-2.479,0.053,0.965,16.74209,0.002812,17.606693,0.00717,15.828193,0.003803,1.778501,,,1.304,1931.262,164.381,420.118,0.99,1.1326171777619412,0.0277251465681144,1.0130981521742657,0.042439226058199,0.8944753550146168,0.04339846922840281
0.0802,0.0204,0.014,21,57.29491950922,0.0447,58.91791168263,0.0408,473215137289012864,0.5462,0.0585,0.404,0.064,-2.441,0.067,0.988,16.857143,0.002825,17.698269,0.008412,15.953453,0.004833,1.744816,,,1.302,1743.416,136.809,275.121,0.99,1.1674400939505682,0.0274058521966441,0.8599211452844188,0.0738977832948925,0.7365869561447747,0.06561828004490962
0.2126,0.0919,-0.0038,23,56.66299495545,0.0177,58.92455879588,0.0156,473241697367350272,0.6497,0.0229,0.489,0.027,-2.451,0.024,0.972,14.933791,0.002765,15.466285,0.003409,14.229268,0.002942,1.237017,,,1.25,4702.129,554.246,1164.025,0.99,1.94382881097958,0.0156201990955586,0.7880339475079526,0.3187165620767044,0.4054029568122452,0.1639956476634158
-0.0368,0.0558,0.1057,22,57.38853457018,0.032,59.0060150765,0.0283,473221837437952896,0.5906,0.0424,0.477,0.047,-2.473,0.044,1.011,16.276905,0.002792,17.029352,0.005602,15.416563,0.003786,1.612789,,,1.292,2391.295,223.534,424.371,1.0,1.353170348992159,0.0152668357245262,0.8250564306130238,0.0987736092576838,0.6097210386168495,0.07331764314372705
0.006,0.1449,0.0809,22,56.89672520583,0.0629,58.84896727528,0.0534,473216649117397760,0.5371,0.0836,0.31,0.087,-2.332,0.08,1.079,17.385832,0.002916,18.304161,0.012,16.423361,0.005108,1.8808,,,1.333,1137.569,93.027,253.773,0.95,1.0146468726716658,0.0294856005843231,0.8684085437951248,0.0529612856497615,0.8558726855467647,0.05781954960285886
0.292,-0.0625,-0.1114,20,57.27546786749,0.1165,58.90330388572,0.1093,473215102929279744,0.6573,0.1464,0.754,0.166,-2.551,0.179,1.108,18.189404,0.003259,18.930532,0.031234,17.005205,0.013715,1.925327,,,1.619,624.006,34.9,80.853,0.79,0.9601580275008404,0.0161171130067291,0.2102862053101132,0.2791372489326398,0.21901207851946966,0.29074335519149896
0.1019,-0.0497,0.1043,23,56.64685688313,0.0611,59.18711055624,0.0549,473283405788107264,0.6678,0.0776,0.439,0.09,-2.395,0.086,1.032,17.483576,0.002895,18.371632,0.011322,16.542313,0.00517,1.829319,,,1.322,1224.253,98.95,249.482,0.99,1.0581297680026167,0.0214955999659891,0.607305627925347,0.2181393315550336,0.5739424844570153,0.20648500428081443
0.2003,0.2367,0.0618,22,56.6595502809,0.0549,58.92118335571,0.0487,473241693064786944,0.6535,0.0718,0.494,0.08,-2.449,0.073,0.998,17.218929,0.00285,18.054153,0.010918,16.334602,0.005972,1.719551,,,1.287,1487.46,102.856,205.623,0.99,1.1394307398026424,0.0023301857814068,0.0,0.1548570119149221,0.0,0.1359073496136715
-0.0719,0.0298,0.0854,22,57.38400293344,0.0368,59.13573283572,0.0304,473227678593306496,0.6569,0.0483,0.327,0.054,-2.405,0.045,0.979,16.420986,0.002805,17.229652,0.005903,15.529504,0.00356,1.700149,,,1.301,2061.832,208.724,491.146,0.98,1.2234845552909883,0.0347400803922165,1.0539414174449837,0.0569854831049003,0.861426008924419,0.0526083069550207
0.0084,-0.0424,0.1372,23,56.71083119682,0.0535,59.22607079959,0.0491,473283581889337344,0.5694,0.07,0.372,0.085,-2.331,0.077,1.011,17.2747,0.002841,18.123852,0.010696,16.361305,0.006011,1.762547,,,1.308,1569.384,105.151,203.944,0.97,1.121482710439471,0.0108287340961847,0.3474802759985776,0.3143405014331799,0.3098400650888429,0.2803060663026104
0.054,0.0428,0.0728,23,57.41277871631,0.0111,59.06270955542,0.0098,473222833870344704,0.5968,0.0148,0.416,0.016,-2.504,0.015,1.021,13.868078,0.002761,14.456517,0.00297,13.117381,0.002826,1.339136,,,1.262,5891.337,1067.854,2424.814,1.0,2.4797360501214447,0.03441136756184,1.6655825329234717,0.0740525767354256,0.671677347612017,0.0312839088703456
0.0773,-0.0686,0.0879,22,57.1237766248,0.0427,59.2678026602,0.0376,473278732863841536,0.6191,0.0599,0.284,0.071,-2.515,0.061,0.997,16.853994,0.002823,17.707653,0.0069,15.948181,0.003981,1.759472,,,1.3,1760.885,172.05,382.374,0.98,1.1477365009082607,0.0314767990119076,0.9124884865149356,0.0659541676572491,0.7950330810188909,0.06146205194583497
0.1801,0.0848,0.0305,23,56.58553646311,0.0252,58.97915779629,0.0237,473245442578823040,0.597,0.0345,0.408,0.037,-2.257,0.037,1.022,15.839425,0.002778,16.532207,0.003722,15.017414,0.002986,1.514793,,,1.281,3064.216,440.75,1021.221,0.95,1.4957387092378602,0.0129127976571033,0.8939981457075887,0.0666352965419592,0.5976967368606226,0.044847917991672974
0.1881,0.1304,0.0268,23,56.59272049336,0.0264,58.96782164823,0.0238,473245373859349504,0.5911,0.0353,0.576,0.039,-2.509,0.037,1.004,15.917284,0.00278,16.668127,0.004503,15.063509,0.003207,1.604618,,,1.287,2910.082,307.231,686.921,0.99,1.3620760633512694,0.0360331130373492,1.1602851491764858,0.0577939505043767,0.8518504805977615,0.04804385433452009
0.1683,0.0519,-0.0292,22,56.55663883244,0.017,59.03552807792,0.0154,473246847026248832,0.6178,0.0224,0.385,0.024,-2.643,0.023,1.042,14.787733,0.002765,15.312291,0.003026,14.091854,0.002865,1.220437,,,1.246,4795.544,926.072,1669.095,0.98,2.022305859925924,0.0178445864625539,0.903824675864308,0.2805623864441812,0.4469277836624647,0.13878994313881446
0.0234,-0.2975,0.1245,20,57.08270474225,0.0166,59.27497087692,0.0142,473278634086545280,0.6063,0.0235,0.561,0.027,-2.367,0.024,1.047,14.633225,0.002763,15.109102,0.002949,13.977813,0.00287,1.131289,,,1.238,5180.567,1138.598,1618.964,0.99,2.157759959851164,0.0016011805649716,0.0,0.0,0.0,0.0
-0.014,0.0541,0.1273,21,57.36557032442,0.0465,58.95218422816,0.0415,473221150244885760,0.5883,0.0614,0.349,0.067,-2.417,0.065,0.992,16.975805,0.002828,17.843979,0.009909,16.051508,0.004777,1.792471,,,1.312,1698.766,114.192,280.039,0.99,1.105488848110897,0.0344107606348866,0.9240873357386924,0.0646973399578576,0.8359083289874966,0.06404717876788603
0.1097,0.105,-0.1042,22,56.73669975603,0.0108,58.8751405574,0.0097,473194448424237440,0.5866,0.0146,0.333,0.015,-2.51,0.016,0.938,12.899684,0.00276,13.294075,0.00285,12.322405,0.002817,0.97167,,,1.221,6446.419,1865.627,2809.915,0.99,3.25308201443466,0.001345262121821,0.0,0.0,0.0,0.0
0.1515,0.0994,0.0559,23,57.29319629072,0.0389,59.21805336885,0.0334,473275988386689408,0.5769,0.0508,0.426,0.06,-2.559,0.052,1.071,16.473766,0.002798,17.209171,0.005437,15.635679,0.003638,1.573492,,,1.279,2229.223,232.658,465.2,0.99,1.3277131397263902,0.0014317958964152,0.0,0.0354778757836766,0.0,0.026721039900974197
0.115,0.1372,-0.0869,21,56.5480382081,0.0142,59.06514240639,0.0125,473247160565726720,0.5998,0.0186,0.435,0.02,-2.362,0.019,0.996,14.364232,0.002762,14.971847,0.00308,13.590414,0.002902,1.381433,,,1.273,5607.155,831.974,1359.645,1.0,2.020372427258023,0.0451111892692499,1.673065184048196,0.0587273710900535,0.8280974148507957,0.03444998010365681
-0.0054,0.0284,0.0887,23,57.41930929523,0.0656,59.08936684526,0.057,473224581915415296,0.533,0.0833,0.559,0.099,-2.554,0.083,0.962,17.580858,0.002919,18.532421,0.022536,16.634398,0.005402,1.898024,,,1.308,1128.119,48.552,234.71,0.97,0.9960834412499644,0.0288099261691794,0.7899354043118741,0.0609376910562359,0.7930413975365364,0.06533591042907035
0.0702,-0.1281,0.0949,22,56.88893908574,0.0207,59.27849788052,0.0188,473285471674498176,0.5989,0.029,0.303,0.032,-2.69,0.031,1.035,15.488474,0.002773,16.159729,0.003433,14.678424,0.003069,1.481305,,,1.278,3439.234,542.666,849.421,0.8,1.5645101058953252,0.0188729946622294,1.1586084530358485,0.0415664975333659,0.7405567076045247,0.028030088574498367
-0.0683,0.1179,0.0499,22,57.40112216552,0.0528,59.13654289568,0.0423,473227712953043456,0.6009,0.0687,0.329,0.079,-2.487,0.063,1.005,17.049904,0.002836,17.906324,0.008114,16.142284,0.003932,1.76404,,,1.301,1613.28,142.494,391.943,0.99,1.1404826294091066,0.0208099721160477,0.775083600760357,0.0744017132848015,0.6796101762303334,0.06640516951158712
-0.006,0.036,0.1186,22,57.40418365265,0.0329,58.983552006,0.0305,473221562560052480,0.6395,0.0457,0.525,0.048,-2.427,0.048,0.979,16.447109,0.002796,17.208334,0.007258,15.600601,0.003698,1.607733,,,1.278,2280.69,162.053,447.483,0.99,1.3307870211551849,0.0052050105728556,0.235902178223144,0.3090762717792818,0.17726516299983897,0.23225177586981877
0.0735,-0.0786,0.1139,22,56.69333462701,0.0206,59.23164689006,0.0181,473283616248662016,0.5725,0.0271,0.47,0.036,-2.479,0.029,1.037,15.242019,0.002769,15.828665,0.003488,14.493992,0.002986,1.334673,,,1.261,3886.18,518.822,1019.728,1.0,1.7467026596703312,0.0143233481119043,0.9907032557058516,0.0654702834864953,0.5671848326450907,0.03776967798644412
-0.0281,-0.2694,0.159,20,56.99436879571,0.0926,59.28824473406,0.0886,473279390000933632,0.6379,0.1353,0.538,0.155,-2.398,0.145,0.998,18.217327,0.003047,19.16119,0.023065,17.276737,0.008785,1.884453,,,1.305,833.98,47.42,130.343,0.96,0.9360595452000424,0.0025910854908786,0.0,0.1092124278472811,0.0,0.11667252196433897
0.143,-0.0776,0.1668,22,56.82882091872,0.0137,59.27598360913,0.0124,473285402955027456,0.6088,0.0185,0.356,0.021,-2.461,0.021,1.007,14.255665,0.002761,14.816689,0.003073,13.527064,0.002862,1.289624,,,1.256,5964.157,843.793,1700.526,1.0,2.1287004510498444,0.0491348390842729,1.6671204007580152,0.0717300772339094,0.7831634554010712,0.038239296784895536
-0.024,-0.1538,0.1516,22,56.85464551381,0.14,59.2829529459,0.1301,473285433012857600,0.5212,0.1922,0.4,0.219,-2.316,0.205,0.959,18.888725,0.003568,20.040302,0.053046,17.803858,0.020432,2.236444,,,1.394,478.861,20.496,53.643,0.89,0.7781021517467127,0.0251146179905087,0.6210192898431754,0.1068716140082017,0.7981205147024567,0.1397440001125819
0.1194,-0.1132,0.1101,22,57.15158872428,0.0522,59.27779599042,0.0476,473278771525491456,0.681,0.073,0.163,0.086,-2.496,0.077,0.894,17.272696,0.002862,18.279652,0.009027,16.302526,0.004977,1.977125,,,1.316,1400.82,126.473,263.467,0.84,1.014931759640512,0.0262919122366942,0.9148559359281192,0.0407064110137436,0.9013965000485947,0.046409835160480986
0.0564,0.0733,0.0725,22,57.2159355532,0.0674,58.85471301431,0.0602,473202797840762624,0.5675,0.0933,0.399,0.094,-2.44,0.093,1.025,17.608658,0.0029,18.495363,0.010596,16.692665,0.005825,1.802698,,,1.299,1198.998,106.218,212.317,0.98,1.0542639642072444,0.0041545716208983,0.1155514825567286,0.2168795364791785,0.10960393836814648,0.20571699486374884
0.126,0.122,-0.0838,22,56.71208959832,0.0245,58.8680036343,0.0224,473194418366000768,0.6083,0.034,0.252,0.035,-2.587,0.033,0.956,15.735622,0.002776,16.405003,0.003779,14.927084,0.003063,1.477919,,,1.278,3196.256,425.895,858.699,0.94,1.5402588168922395,0.0132666301509805,0.869904576987879,0.1149971939019453,0.5647781836711536,0.0748192639167309
