pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3722,0.1076,0.0782,21,48.68188278844,0.0315,52.51835880702,0.0354,445990507828290176,0.433,0.0454,-0.253,0.045,-1.393,0.05,0.985,16.306759,0.002804,16.879307,0.005099,15.574076,0.00384,1.305231,,,1.255,2084.212,254.368,411.606,0.95,1.560033949754204,0.0028197330816552,0.0,0.0582963245417097
0.203,0.172,0.0572,20,48.60102291162,0.0519,52.86218742719,0.0528,446278992191700352,0.4294,0.0753,-0.388,0.071,-1.309,0.077,1.051,17.248095,0.00286,18.09766,0.012244,16.309397,0.005245,1.788263,,,1.331,1416.644,91.074,244.435,0.98,1.1519475296231645,0.0266842859201082,1.0409286062823375,0.0404762968536523
0.2839,0.2162,0.0105,20,48.48613828605,0.0857,52.82586516743,0.0842,446185735563348608,0.3212,0.1178,-0.374,0.117,-1.09,0.121,0.982,18.111038,0.003001,19.026073,0.022289,17.168839,0.010742,1.857235,,,1.315,913.323,49.099,104.665,0.89,1.0013112166698144,0.0317522129151212,0.828450820212505,0.0678972747370661
0.3787,0.187,0.0692,21,48.91003577177,0.0243,52.58836777499,0.0261,446072352724514432,0.4647,0.0345,-0.305,0.033,-1.277,0.036,1.024,15.715146,0.002775,16.3687,0.004025,14.916533,0.003003,1.452167,,,1.276,3287.315,374.194,978.024,0.99,1.5736222747369069,0.0365332547673571,1.419901001888661,0.0524500568751667
0.3241,0.1817,0.0529,21,48.60526657413,0.0635,52.52150932964,0.0689,445989232219350272,0.3522,0.0927,-0.6,0.091,-1.41,0.097,0.992,17.512167,0.002914,18.429277,0.012866,16.587746,0.005391,1.841532,,,1.298,1145.484,86.444,235.35,0.66,1.0927615823780952,0.0288868977777745,0.9801353496487888,0.0453936170275575
0.2499,0.1204,0.1239,21,48.38483286206,0.0238,52.71784131137,0.024,446182750565800448,0.4264,0.0338,-0.385,0.033,-1.236,0.035,0.963,15.799521,0.002777,16.449488,0.004325,15.000125,0.003136,1.449363,,,1.278,3162.987,328.573,758.774,0.99,1.597213521255556,0.0363129587608845,1.3124393875450395,0.0629385705991227
0.4373,0.2875,0.1917,19,48.94992625248,0.0915,52.75987764555,0.1011,446087466710825344,0.4566,0.1535,-0.213,0.128,-1.352,0.141,1.02,18.026863,0.002992,18.921072,0.02191,17.10577,0.008533,1.815302,,,1.301,931.312,49.962,134.637,0.91,1.0290633270522414,0.0351984027906853,0.803002442626719,0.1036061877170613
0.2368,0.1176,0.0835,21,48.41429000392,0.0465,52.60615173811,0.0491,445993909442378624,0.4377,0.0667,-0.313,0.066,-1.188,0.068,0.982,17.059935,0.002868,17.84551,0.008264,16.179024,0.004314,1.666487,,,1.299,1362.324,139.58,329.924,0.99,1.2353940958996177,0.0387275827948427,1.0017769995222938,0.0766941057023022
0.4112,0.29,0.0824,19,48.8588593499,0.1351,52.8368290574,0.1369,446091796038094208,0.3366,0.1998,-0.351,0.186,-1.32,0.197,1.038,18.652191,0.003247,19.604237,0.035457,17.666636,0.009676,1.937601,,,1.345,632.151,30.717,117.184,0.88,0.9198648415518106,0.0361184679970431,0.6701415093909808,0.1995216204527805
0.3581,0.2212,0.1068,21,48.9747731805,0.0768,52.68254789481,0.0864,446075238942499328,0.496,0.1116,-0.241,0.106,-1.42,0.121,0.977,17.837675,0.002995,18.697119,0.067713,16.779787,0.022845,1.917332,,,1.444,924.579,16.048,47.884,0.9,1.0403081478781666,0.0286054942441281,0.9301708401223868,0.0475131506015406
0.4234,0.2135,-0.0412,21,48.83185373956,0.082,52.53559779618,0.0885,445978340182308608,0.3803,0.1164,-0.392,0.116,-1.054,0.124,0.991,17.940771,0.002949,18.788568,0.018156,17.058575,0.008,1.729994,,,1.281,1031.856,60.52,144.81,0.83,1.1074520788032682,0.0090981109894396,0.1716992790320818,0.27709707034988
0.3349,0.0843,0.1074,21,48.57783584514,0.038,52.51757514956,0.0416,445989958072492416,0.4659,0.0546,-0.263,0.054,-1.34,0.058,1.026,16.592176,0.002808,17.199356,0.005724,15.832849,0.003942,1.366508,,,1.262,1997.799,217.214,389.911,0.98,1.4673618685822114,0.0025108272291587,0.0,0.0
0.2912,0.2065,0.1461,21,48.37066010078,0.0715,52.71083134703,0.0774,446183467820177536,0.4226,0.1027,-0.393,0.1,-1.254,0.112,1.086,17.840845,0.002977,18.641033,0.016113,16.957096,0.009686,1.683937,,,1.297,962.696,68.414,117.049,0.97,1.134498659689227,0.0034977111996759,0.0,0.1643726556991745
0.3993,0.2429,0.0879,20,48.9686980125,0.1632,52.74885044674,0.1847,446087432351054976,0.4571,0.2641,-0.308,0.223,-1.473,0.252,1.124,18.919638,0.003537,19.804184,0.036903,17.957745,0.013635,1.846439,,,1.342,489.541,29.506,81.352,0.76,0.9181941659163988,0.0165690634981826,0.1820429199677485,0.2639955258581762
0.3495,0.2763,0.0791,20,48.95709918768,0.1487,52.61926361625,0.1615,446072799401105152,0.4503,0.2105,-0.172,0.206,-1.348,0.223,1.04,18.731129,0.003323,19.720757,0.047729,17.76569,0.014046,1.955067,,,1.316,584.305,22.787,78.872,0.82,0.9131546390952106,0.0346507013636662,0.607097112864403,0.2435294858333469
0.4103,0.1325,0.0711,21,48.66609778681,0.0801,52.50295294205,0.0881,445988995999813760,0.5424,0.1106,-0.386,0.109,-1.272,0.128,0.929,17.857512,0.002948,18.548027,0.028764,17.027727,0.007087,1.5203,,,1.288,1035.669,37.925,166.664,0.94,1.1358582427711896,0.0040958799434155,0.0,0.0774500969888191
0.3666,0.1573,0.0545,21,48.95742868341,0.0569,52.60474148107,0.0599,446072726382674944,0.3633,0.0801,-0.097,0.079,-1.098,0.082,1.021,17.229273,0.002876,17.989719,0.012287,16.306629,0.006028,1.68309,,,1.345,1319.317,90.734,203.19,0.85,1.2211791044579925,0.0386298287968218,0.9147135887889593,0.1009543265419962
0.289,0.203,0.0106,20,48.45436702792,0.1013,52.83183921316,0.0955,446185563764686208,0.2605,0.1365,-0.174,0.135,-1.141,0.14,1.032,18.288166,0.003033,19.298635,0.028369,17.298517,0.008515,2.000118,,,1.333,856.085,38.458,134.953,0.85,0.9480329286815592,0.0261729942914305,0.8444791352691879,0.0457403033899729
0.3827,0.0865,0.04,21,48.71377005876,0.068,52.50125748442,0.0769,445978688078296960,0.4978,0.0974,-0.207,0.096,-1.279,0.11,1.089,17.634895,0.002907,18.336571,0.012706,16.831537,0.006306,1.505033,,,1.262,1172.84,87.592,191.973,0.96,1.183734777361056,0.0035775535627928,0.0,0.0552603376481654
0.4224,0.185,0.0258,21,48.88154857625,0.0544,52.54435671725,0.0612,446072146566089600,0.3764,0.077,-0.376,0.075,-1.235,0.086,0.968,17.309822,0.002862,18.154779,0.010855,16.409445,0.004549,1.745335,,,1.298,1404.877,103.503,302.221,0.98,1.1401710111156804,0.0338602240662149,1.0157867509449974,0.0571230204464162
0.2195,0.1896,0.0502,20,48.82744794618,0.0522,52.86914522364,0.0511,446092075215399168,0.4059,0.0747,-0.424,0.069,-1.053,0.067,0.972,17.16456,0.002873,18.037352,0.013944,16.216726,0.004492,1.820625,,,1.332,1331.404,79.469,308.417,0.76,1.169015186284905,0.0311595191399465,1.0555987885649325,0.0459705689777848
0.2636,0.214,0.0999,20,48.48263399445,0.0931,52.53289521384,0.0975,445992736912684544,0.3044,0.1383,-0.295,0.137,-1.215,0.136,0.952,18.154858,0.003081,19.137547,0.034752,17.150686,0.013968,1.98686,,,1.355,787.238,31.343,79.33,0.93,0.9747489529662928,0.0255719410739929,0.8667657261380625,0.0441724700853387
0.2365,0.1815,0.1109,19,48.34839811203,0.0916,52.71734334929,0.0985,446183162882663808,0.4634,0.1315,-0.423,0.128,-1.11,0.142,0.985,18.24176,0.003062,19.051266,0.026983,17.35614,0.00936,1.695126,,,1.296,812.772,40.455,121.528,0.89,1.049390947774003,0.0025482333507455,0.0,0.0969646027626697
0.2852,0.15,0.1123,21,48.38186807242,0.0207,52.78564530166,0.0211,446183987516361344,0.4496,0.029,-0.28,0.028,-1.148,0.03,0.949,15.525972,0.002774,16.205732,0.003772,14.712478,0.003013,1.493255,,,1.278,3378.546,427.704,955.375,0.99,1.621548619682504,0.0321754246325186,1.4955906518458242,0.0440436837613005
0.3575,0.2125,0.1398,20,49.00268370128,0.0492,52.72774389935,0.0566,446075616899599616,0.3439,0.0788,-0.414,0.069,-1.317,0.076,1.052,17.003265,0.002872,17.801117,0.008568,16.106054,0.004344,1.695063,,,1.31,1340.173,134.023,326.129,0.97,1.211430617507202,0.031184992194864,1.08627896068572,0.0467430459909631
0.345,0.2459,0.1604,20,49.00485744943,0.0505,52.71978637373,0.0562,446075410741171456,0.4614,0.0742,-0.301,0.07,-1.359,0.076,1.014,17.057972,0.002857,17.862335,0.010599,16.174871,0.00441,1.687464,,,1.295,1435.452,106.188,317.928,0.97,1.2058267426317235,0.0378022609828275,1.0559282030181825,0.0631992511418157
0.3402,-0.032,-0.0504,20,48.46114054893,0.0436,52.53927850647,0.0501,445992809930782720,0.4724,0.0672,-0.282,0.061,-1.402,0.068,1.02,16.912249,0.002845,17.558163,0.005298,16.129274,0.003832,1.428888,,,1.266,1530.671,241.049,413.268,0.95,1.3721092922385898,0.0026687071734095,0.0,0.0203218055772643
0.3105,0.1847,0.0213,20,48.41335010712,0.1119,52.8255818167,0.1074,446185598124397440,0.3244,0.1541,-0.247,0.157,-1.345,0.155,1.001,18.505711,0.003185,19.5331,0.03495,17.536936,0.013522,1.996164,,,1.309,679.197,31.165,82.059,0.9,0.9155909370674344,0.0292437193083471,0.7967061777359034,0.0569011457743489
0.232,0.2212,0.025,20,48.54626131606,0.1404,52.89293993311,0.1454,446279778165999104,0.3025,0.208,-0.47,0.193,-1.44,0.212,1.004,18.845118,0.003461,19.930296,0.052639,17.89255,0.013843,2.037746,,,1.279,518.439,20.655,80.075,0.81,0.8847383591657071,0.0316889816420279,0.6483948225411929,0.1944086281097637
0.2794,0.2049,0.0111,20,48.51875905654,0.1395,52.88947883668,0.1414,446279949964299136,0.3443,0.1955,-0.141,0.192,-0.943,0.203,1.029,18.82383,0.003343,19.76174,0.036086,17.907818,0.015284,1.853922,,,1.284,573.467,30.178,72.254,0.71,0.9361225024341628,0.0120186799867051,0.0,0.2099472165600227
0.4205,0.2387,0.1241,20,49.02291324355,0.135,52.63577740017,0.14,446074135132015360,0.5101,0.1923,-0.372,0.183,-1.138,0.199,1.045,18.559309,0.003266,19.465242,0.040492,17.584251,0.012244,1.880991,,,1.348,618.996,26.877,91.074,0.86,0.9619957860091968,0.0289774884367537,0.5198157607364996,0.2898162681437012
0.3483,0.0806,-0.0542,20,48.89180780257,0.0774,52.51763566555,0.0871,445978035243238016,0.3494,0.1104,-0.315,0.105,-1.305,0.12,0.956,17.872766,0.002972,18.714714,0.021965,16.95542,0.007405,1.759295,,,1.314,974.046,49.833,158.284,0.96,1.093973342282854,0.0298392770696908,0.664613601808477,0.2486861343119055
0.3047,0.1963,0.0181,21,48.40615345186,0.1411,52.84719367467,0.1354,446188553061980032,0.4707,0.1869,0.04,0.191,-1.263,0.199,0.963,18.891504,0.003459,19.85305,0.039594,17.936214,0.013427,1.916836,,,1.314,519.018,27.49,82.666,0.65,0.909198414760128,0.0267987396907989,0.3482933181258953,0.3161847337477008
0.3784,0.1212,-0.0297,21,48.9454881865,0.0744,52.53817293861,0.0772,446069049890543232,0.4112,0.1049,-0.155,0.103,-1.331,0.114,0.945,17.841959,0.002972,18.650127,0.018188,16.981428,0.006255,1.668699,,,1.274,975.531,60.409,193.953,0.91,1.132990847791768,0.001540563167813,0.0,0.0651793922943387
0.4139,0.2189,0.0992,20,48.95749475106,0.119,52.84735615886,0.1251,446089115978529408,0.3348,0.1712,-0.068,0.161,-1.282,0.168,1.111,18.293076,0.003129,19.183105,0.028839,17.36042,0.011913,1.822685,,,1.313,731.852,37.825,93.747,0.74,1.011653178686189,0.0326609965947019,0.4997667530119415,0.3227160433901541
0.3245,0.176,0.0206,20,49.02936455983,0.134,52.59790921026,0.1454,446069634006206208,0.4144,0.1831,-0.571,0.19,-1.257,0.226,1.04,18.757446,0.003339,19.659046,0.053975,17.763216,0.010642,1.89583,,,1.368,575.727,20.142,105.724,0.77,0.9307204311208248,0.0284814176927324,0.4472496116166657,0.3099232730043934
0.3187,0.118,0.0114,19,48.74460199328,0.0971,52.45864459929,0.1038,445977652987400704,0.3687,0.1322,-0.541,0.131,-1.59,0.144,1.059,18.006405,0.002997,18.747818,0.015388,17.189991,0.00792,1.557827,,,1.259,921.137,71.746,146.488,0.6,1.0984197504409376,0.0035532706101935,0.0,0.0657034310510424
0.3421,0.1475,-0.0157,21,48.28824355961,0.0712,52.65184475763,0.081,446177042548905600,0.5115,0.1044,-0.399,0.102,-1.302,0.12,1.031,17.862869,0.002959,18.677427,0.021306,16.993937,0.008296,1.683491,,,1.28,1005.326,51.403,138.971,0.95,1.1282372255801412,0.0029375012061822,0.0,0.1434014482572445
0.1965,0.0178,0.1389,20,48.31290031798,0.0391,52.59515288956,0.0425,446175878618172544,0.4384,0.0592,-0.196,0.057,-1.001,0.062,1.001,16.790751,0.010388,17.489395,0.033257,15.891291,0.02947,1.598104,,,1.345,108.398,32.762,37.008,0.77,1.3538848868931888,0.0279497083340413,0.9586304736573352,0.0808488386215192
0.3947,0.2899,0.1263,18,48.91824106577,0.0681,52.88660283943,0.0675,446092350092137856,0.5048,0.1061,-0.281,0.092,-1.161,0.089,1.028,17.371202,0.002889,18.245516,0.014716,16.427677,0.0051,1.817839,,,1.328,1248.077,75.141,254.362,0.96,1.1276347992375253,0.0289478006921324,1.0083567730250864,0.0446992414550746
0.2394,0.1459,0.069,20,48.60328319339,0.0169,52.93192578311,0.0168,446280332221486976,0.4081,0.024,-0.277,0.023,-1.275,0.024,1.025,14.938956,0.002827,15.762531,0.004384,14.033572,0.00348,1.728959,,,1.309,1713.845,321.067,521.943,0.99,1.950988963385602,0.0133211089304801,1.2537580527688128,0.0921728606056627
0.4164,0.221,0.0921,20,49.07705640664,0.0559,52.70440331958,0.0603,446074929705190400,0.4747,0.0821,-0.27,0.079,-1.143,0.084,1.143,17.037661,0.002921,17.846109,0.009548,16.144348,0.004957,1.701761,,,1.303,1119.443,118.905,265.026,0.97,1.2032349080579556,0.0323273114188385,1.0762683000607112,0.0497157480999067
0.4407,0.2051,0.0898,20,49.07843492215,0.0451,52.70716248769,0.0504,446074925406173952,0.438,0.0679,-0.316,0.064,-1.174,0.071,1.038,16.909897,0.002843,17.674793,0.010267,16.036736,0.005147,1.638058,,,1.299,1547.746,109.882,250.998,0.98,1.2811464476388226,0.0385264629236903,1.016567905266206,0.0785014825114298
0.3561,0.1436,0.0019,21,48.30417240454,0.0621,52.7889146119,0.0652,446186839374649984,0.5201,0.0867,-0.304,0.086,-1.017,0.096,0.999,17.57143,0.002889,18.402802,0.016576,16.689919,0.006127,1.712883,,,1.285,1250.282,66.447,199.029,0.78,1.1572966206505018,0.0299933443523142,0.7434396303359577,0.198993075278186
0.5091,0.2151,0.0556,18,49.03144891256,0.0576,52.81001457321,0.0694,446088055124860160,0.4125,0.0888,-0.242,0.083,-1.093,0.099,1.016,17.21471,0.002865,18.017303,0.015543,16.318846,0.00542,1.698458,,,1.307,1383.882,71.007,233.637,0.96,1.1900181058693633,0.0371049746805422,0.9885915206954924,0.0704669425207272
0.4229,0.2076,0.0608,19,49.02467142382,0.0624,52.81835841427,0.0683,446088055124858112,0.2961,0.0949,-0.291,0.086,-1.129,0.094,0.963,17.423182,0.002876,18.089085,0.011888,16.631651,0.007705,1.457434,,,1.265,1319.211,93.958,151.171,0.92,1.236641026810705,0.0035608550765066,0.0,0.0573643759807522
0.3665,0.1843,-0.0191,20,48.79979603065,0.1594,52.45936305297,0.1605,445977519842369408,0.3034,0.2126,-0.657,0.223,-1.487,0.236,1.067,18.821577,0.003422,19.581429,0.052671,18.019409,0.025059,1.562019,,,1.241,535.076,20.643,43.599,0.64,0.9389944064133964,0.0062946168826249,0.0,0.0991837331104142
0.2333,0.1773,0.0072,20,48.84695003836,0.1255,52.92167779985,0.1223,446093342227061504,0.5207,0.1892,-0.012,0.168,-1.245,0.165,0.96,18.545595,0.003236,19.599617,0.047811,17.558195,0.012364,2.041422,,,1.32,639.455,22.748,90.14,0.76,0.9064423673163498,0.0279719157096178,0.7997119797672905,0.0457300970621756
0.3401,0.1841,0.0228,19,48.93747833774,0.0714,52.89034240642,0.074,446089425216802048,0.3982,0.1112,-0.415,0.093,-1.202,0.095,0.965,17.569708,0.003568,18.763708,0.015268,16.512373,0.008885,2.251335,,,1.356,478.831,72.329,128.703,0.95,1.0660645424512585,0.0270634093768209,0.9636374836505018,0.0420687908404061
0.1902,0.1228,0.0757,19,48.60067010788,0.0869,52.94475902729,0.0848,446280534080273024,0.3367,0.1311,-0.296,0.115,-1.362,0.123,0.984,17.940762,0.003002,18.896822,0.022266,16.972712,0.006704,1.92411,,,1.327,910.832,49.15,178.121,0.94,1.0119267035645876,0.0272883676918103,0.9002543699229303,0.0481574850850599
0.3966,0.147,0.1276,20,49.08180761276,0.0702,52.78041710539,0.0763,446081831713787136,0.4554,0.105,-0.374,0.097,-1.123,0.101,0.99,17.593493,0.002931,18.399998,0.019848,16.708889,0.007951,1.691109,,,1.296,1086.956,55.252,145.824,0.93,1.1799766630408042,0.0164936564810232,0.3818122845500797,0.3539889137541663
0.2094,0.1375,0.1168,19,48.26317439676,0.1216,52.611096802,0.1314,446176119136339584,0.3309,0.1852,-0.018,0.181,-1.401,0.197,0.998,18.745138,0.003313,19.584715,0.034801,17.85231,0.017014,1.732405,,,1.293,590.446,31.299,64.689,0.62,0.9529384658006796,0.0040001169179073,0.0,0.1192229269907265
0.2334,0.1912,0.0516,20,48.66545065406,0.0267,52.95847666533,0.0263,446281878409704064,0.4423,0.0384,-0.382,0.037,-1.32,0.038,1.035,15.990211,0.00299,16.74659,0.007167,15.115428,0.005371,1.631162,,,1.304,935.256,164.463,236.568,0.99,1.4535041340711186,0.0242607501101703,1.37663876018077,0.0286876674171938
0.4925,-0.0493,-0.1721,20,48.98630054226,0.0269,52.50293691163,0.0308,446068710592623104,0.4151,0.0391,-0.208,0.04,-1.212,0.049,1.026,15.971598,0.002786,16.591078,0.004966,15.200659,0.003157,1.390419,,,1.266,2618.491,264.317,735.091,0.99,1.6646120611002422,0.0071228999717172,0.3575214136525897,0.3959268711544308
0.341,0.117,0.027,20,49.08210363048,0.088,52.58533318258,0.0926,446070836597022464,0.5326,0.1215,-0.249,0.127,-0.983,0.137,0.989,18.119783,0.003025,19.10944,0.023826,17.14427,0.009543,1.96517,,,1.325,869.458,45.885,118.971,0.8,0.9798012772843104,0.0279880903172342,0.8691666175842252,0.0474770834533989
0.2175,0.0961,0.1602,20,48.24115084172,0.068,52.63542307568,0.0731,446176939469640192,0.3776,0.1033,-0.366,0.098,-1.264,0.107,0.982,17.799883,0.002944,18.591837,0.016629,16.920418,0.007159,1.671419,,,1.296,1047.355,66.229,164.674,0.97,1.1437855642387504,0.0045294573155598,0.0,0.147907605585089
0.2265,0.1413,0.1165,19,48.23647272157,0.1379,52.62939917571,0.1487,446176943770053632,0.382,0.2076,-0.078,0.202,-1.014,0.22,1.005,18.905928,0.003448,19.760862,0.043458,18.027834,0.016423,1.733028,,,1.275,523.769,25.035,67.085,0.73,0.9237177785103824,0.0054052088658715,0.0,0.1236371078806192
0.3087,0.1658,-0.0569,20,48.27246105802,0.1053,52.8259073844,0.1088,446187904526532480,0.333,0.1517,-0.466,0.153,-1.397,0.158,0.991,18.389809,0.003159,19.322401,0.027893,17.48295,0.012836,1.839451,,,1.278,702.823,39.122,86.655,0.88,1.000862560706456,0.025402729698648,0.3799090860216366,0.3295985239109263
0.335,0.2177,0.1413,19,48.55817874089,0.1085,52.42365805766,0.1183,445988308806893568,0.4616,0.169,-0.345,0.164,-1.223,0.169,1.012,18.242065,0.003135,19.020336,0.040363,17.372332,0.014766,1.648005,,,1.292,726.188,26.964,74.88,0.92,1.0501162163381412,0.0034274984641712,0.0,0.1002899494210285
0.3729,0.0662,0.0076,21,48.31262020842,0.0283,52.86918836203,0.0299,446189588153698304,0.435,0.0395,-0.349,0.038,-1.354,0.043,1.039,15.972413,0.002782,16.636276,0.005111,15.172759,0.003254,1.463517,,,1.273,2830.588,253.558,648.188,0.99,1.5746909079679454,0.0206395176465885,1.1954586465958592,0.0489769369496802
0.1854,0.1412,0.0885,18,48.26284410667,0.0898,52.56138016697,0.0944,446175431941849216,0.3513,0.1346,-0.193,0.134,-1.07,0.14,0.951,18.215893,0.003078,18.955534,0.032654,17.379698,0.012732,1.575836,,,1.276,791.945,33.372,87.401,0.88,1.0556873850093913,0.0043000492934689,0.0,0.1224660080931399
0.4203,0.0292,-0.0334,21,48.29221553093,0.0105,52.85686534637,0.0117,446188110684953088,0.436,0.0146,-0.339,0.014,-1.339,0.017,1.019,13.699521,0.002766,14.779112,0.002987,12.672212,0.002832,2.1069,-42.26,1.84,1.353,4402.941,1017.136,2239.418,0.99,2.2086327917694204,0.0711448381881845,0.1476103068216873,0.3975435577465031
0.3364,0.1593,-0.0111,19,48.68025969938,0.1303,52.40845096721,0.1356,445975630061659904,0.4299,0.1822,-0.419,0.209,-1.343,0.195,1.055,18.512316,0.003201,19.273668,0.050866,17.674431,0.013972,1.599237,,,1.27,666.345,21.377,79.308,0.88,0.9962975170535068,0.0042915684362093,0.0,0.1057451804787824
0.2176,0.1732,0.1412,21,48.84539694906,0.0923,52.96228828071,0.0951,446093724481651200,0.3226,0.1373,-0.152,0.121,-1.217,0.122,2.174,16.912283,0.00311,17.612364,0.010945,16.035543,0.004268,1.57682,,,1.324,752.261,102.591,336.197,0.9,1.3674956034664896,0.0118984151267519,0.3163679168139806,0.3704348783038228
0.2184,0.1582,0.033,20,48.54085845803,0.0711,52.97205323762,0.0692,446283592097010688,0.3091,0.1015,-0.147,0.096,-1.185,0.099,1.05,17.608629,0.002921,18.528669,0.015793,16.669151,0.006582,1.859518,,,1.311,1118.158,69.847,182.118,0.89,1.0760160845858155,0.0290580106643416,0.959162057557564,0.0477845036693815
0.3666,0.0082,0.0038,21,49.01379852642,0.0242,52.48330169842,0.0264,446067885958906880,0.4826,0.036,-0.413,0.035,-1.459,0.04,1.024,15.864872,0.002782,16.879093,0.004351,14.874268,0.002949,2.004826,,,1.333,2805.206,325.163,1138.044,0.83,1.462781822389977,0.0180824119577447,1.4075256486830483,0.0200472865961473
0.4407,0.0767,-0.1606,19,48.20273825872,0.1027,52.76571142481,0.1233,446187316111094016,0.2276,0.1487,-0.165,0.146,-1.06,0.193,1.065,18.267731,0.003043,18.974037,0.020819,17.473824,0.01193,1.500214,,,1.253,840.24,52.627,93.609,0.79,1.0458975176818586,0.0050443129256301,0.0,0.0723474992775568
0.4231,0.0829,-0.1636,19,48.95406195998,0.1329,52.45022407919,0.1433,445973976495370752,0.2158,0.1905,-0.206,0.204,-1.047,0.233,0.995,18.863863,0.0033,19.837915,0.043804,17.894371,0.011003,1.943544,,,1.324,597.893,24.837,102.009,0.77,0.9077917269051796,0.027306446257745,0.4678655139836764,0.2862355252545187
0.2071,0.1473,0.0971,20,48.50508396295,0.0674,52.97342612702,0.0667,446283493317413376,0.4745,0.0965,-0.237,0.092,-1.291,0.096,1.021,17.623877,0.002942,18.468092,0.014296,16.726236,0.006292,1.741856,,,1.295,1052.218,77.435,192.519,0.97,1.120398534643428,0.0348775415119281,0.8428706346611916,0.1357994557243646
0.3483,0.024,-0.0596,21,48.97297128745,0.0729,52.45342102779,0.0779,446067817239443584,0.3965,0.104,-0.398,0.106,-0.983,0.116,1.352,17.37833,0.00312,18.035803,0.01148,16.488991,0.00508,1.546812,,,1.351,741.691,97.496,255.726,0.64,1.2561783432922815,0.0027982293461222,0.0,0.0810478760297777
0.2572,0.1411,0.032,20,48.56794865866,0.0457,52.9876012074,0.0462,446283630756359936,0.3243,0.0662,-0.188,0.063,-1.191,0.068,1.088,16.794857,0.002858,18.04999,0.010267,15.660708,0.003768,2.389281,,,1.425,1432.588,109.889,428.712,0.94,1.2262503439162753,0.0279159388028268,1.1345129462056114,0.0352874352780674
0.4649,0.0261,-0.17,19,48.18428644121,0.1448,52.74909692875,0.1763,446181444895746560,0.2165,0.2055,-0.427,0.203,-1.256,0.272,0.931,18.843987,0.003362,19.709005,0.039112,17.963612,0.017947,1.745394,,,1.274,563.522,27.831,61.243,0.77,0.9343888302732624,0.0037667662281412,0.0,0.124854831919943
0.4161,0.0929,0.0174,21,49.02682702436,0.0602,52.91081790332,0.0659,446095201950753920,0.3016,0.091,-0.329,0.082,-1.446,0.095,1.005,17.334332,0.002942,18.182117,0.01968,16.336769,0.006418,1.845348,,,1.387,1052.838,55.731,187.857,0.85,1.1336220859107449,0.0301340146663421,1.03143751306389,0.0444354125120399
0.1808,0.1136,0.1037,19,48.24750833496,0.0907,52.53330344554,0.0948,446175255842161408,0.3305,0.1349,-0.605,0.132,-1.36,0.138,1.026,18.078455,0.003043,18.99338,0.025628,17.153494,0.008185,1.839886,,,1.299,840.734,42.619,141.095,0.73,1.011221293810835,0.0373469390362292,0.8111146814497601,0.1073062539154144
0.4123,0.1361,0.2482,19,48.51190910248,0.0145,52.40017308216,0.0162,445982364570425344,0.4819,0.0228,-0.263,0.021,-1.197,0.024,1.09,14.446902,0.002766,14.908259,0.003084,13.802501,0.002917,1.105759,,,1.236,4374.56,825.794,1276.061,0.99,1.946570945508036,0.0170388049274427,1.892114521899298,0.0227370137812403
0.3238,0.1683,-0.0153,19,48.19704701139,0.0906,52.80193976335,0.1041,446187625348883072,0.3272,0.1292,-0.111,0.128,-1.359,0.151,1.043,18.171291,0.003043,18.967688,0.026692,17.306236,0.008856,1.661451,,,1.282,839.94,40.901,129.179,0.75,1.0631952108517568,0.0028614606475528,0.0,0.0839007887235785
0.3417,0.0839,-0.0019,20,48.4256360369,0.0514,52.96435488408,0.0537,446284146152447488,0.4103,0.0718,-0.415,0.07,-1.249,0.077,1.067,17.0348,0.002833,17.953028,0.007681,16.0973,0.003873,1.855728,,,1.309,1649.864,151.717,404.219,0.97,1.1914766547400166,0.030287958568924,1.084401489936274,0.0424602750780346
0.3812,0.1333,-0.0354,20,48.35466457699,0.0455,52.93741612324,0.0449,446190344067924096,0.4164,0.0672,-0.293,0.066,-1.074,0.07,1.047,16.928226,0.002843,17.692469,0.007754,16.06426,0.004681,1.628208,,,1.292,1546.504,150.072,288.894,0.94,1.3034891827432733,0.0281783993565302,0.9447149264102562,0.0739795975043866
0.2488,0.1286,0.1383,21,48.83475602943,0.0533,52.99118547947,0.0541,446281500452559616,0.5276,0.0797,-0.5,0.07,-1.368,0.071,1.001,17.247261,0.002851,18.179688,0.0139,16.297396,0.005297,1.882292,,,1.317,1480.478,79.733,241.159,0.78,1.1474679874722635,0.0277259386637123,1.034994663324246,0.0427946683517155
0.3225,0.2175,0.1225,19,48.44832203046,0.1649,52.41062937194,0.173,445982227131477120,0.4414,0.2468,-0.405,0.257,-1.225,0.255,0.962,18.961893,0.00359,19.766176,0.053552,18.106817,0.012951,1.659359,,,1.271,471.901,20.302,85.853,0.8,0.9137163114120616,0.0066221237208241,0.0,0.1177127403085379
