pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1618,0.0138,0.3657,16,82.09424188498,0.0653,35.43319340724,0.0488,183266082722411008,0.6729,0.0789,-0.24,0.087,-3.379,0.061,0.999,16.641943,0.002913,17.182503,0.006332,15.936657,0.005894,1.245846,,,1.247,1150.247,190.994,209.115,1.0,1.0328110416693372,0.0016600525236374,0.0,0.0389983251848368,0.0,0.0377593999399964,2.8306318427007833,1.0328110416693372,0.03903364115226135,2.0242640183831138
-0.379,-0.0342,0.3808,15,81.97536779147,0.0569,35.4255848611,0.0398,183311368857552768,0.7327,0.0667,-0.079,0.075,-3.371,0.056,1.101,16.364458,0.002843,16.999865,0.006947,15.593243,0.005004,1.406622,,,1.26,1547.406,170.645,261.396,1.0,1.0241997841315156,0.0254852565202246,0.8118556666741179,0.0522458245019215,0.7926731476149863,0.0546918762075565,2.831496715664488,1.8360554508056335,0.0581302372073883,2.0248825132345067
-0.0822,-0.0671,0.3712,16,82.10095318948,0.0852,35.43095448187,0.0642,183266082722403584,0.581,0.1014,-0.145,0.118,-3.513,0.088,0.991,17.338705,0.002995,18.076166,0.03132,16.517567,0.00695,1.558599,,,1.264,924.646,34.804,170.569,1.0,0.8895528831154301,0.007111430798077,0.5110873791097442,0.1452700034579125,0.5745441207719907,0.1633713446680096,2.8319711059727113,1.4006402622251743,0.14544396292956868,2.0252217630151104
-0.3369,0.1803,0.1734,16,81.91826538336,0.1036,35.28240378395,0.0737,182888232977807616,0.4257,0.1096,-0.077,0.144,-3.505,0.094,1.017,17.499577,0.003041,18.13063,0.023743,16.665354,0.010654,1.465277,,,1.313,843.629,46.047,105.591,0.95,0.8811073227658858,0.0020137100958446,0.0,0.0594865267921731,0.0,0.067513372384012,2.861250868670428,0.8811073227658858,0.059520600619836106,2.0461605404292844
-0.2379,-0.0363,0.218,17,82.02764569669,0.1101,35.21581437144,0.0831,183259176414514432,0.7045,0.1167,0.293,0.149,-3.45,0.106,0.997,17.759733,0.003125,18.442322,0.024686,16.959137,0.010025,1.483185,,,1.267,736.596,44.266,112.763,0.88,0.8366558545111854,0.0021957133965886,0.0,0.0577095559607796,0.0,0.0689764562688637,2.8842358121130114,0.8366558545111854,0.05775131172978074,2.0625977164948934
-0.1278,-0.1066,0.4022,16,82.14300661173,0.0308,35.40984503932,0.0248,183265159309237376,0.668,0.0392,-0.171,0.041,-3.364,0.031,1.129,15.041357,0.002773,15.43602,0.003371,14.464451,0.003326,0.971569,,,1.22,3472.2,574.021,599.91,1.0,1.412036227940874,0.0013332208766798,0.0,0.0,0.0,0.0,2.884782540391627,1.412036227940874,0.0013332208766798,2.0629886971817983
-0.2771,-0.1579,0.2201,15,82.16062511929,0.0777,35.26406455644,0.0581,183260275926240768,0.7797,0.0882,-0.061,0.109,-3.532,0.075,1.038,17.155748,0.002929,17.82308,0.016887,16.365385,0.005533,1.457695,,,1.264,1093.723,65.189,227.218,0.99,0.9339863295019716,0.0019524239446263,0.0,0.1202374774934334,0.0,0.1287358001883683,2.906391141938653,0.9339863295019716,0.12025332824185554,2.078441612654369
-0.2584,0.0242,0.1822,17,82.03251666879,0.017,35.21418416085,0.0128,183259180714894720,0.657,0.0177,-0.291,0.023,-3.458,0.016,1.176,12.803244,0.002771,13.107673,0.00299,12.324959,0.002856,0.782714,,,1.202,3685.854,1011.082,1775.127,1.0,2.165542456039933,0.0132863693694608,1.4498396922742878,0.0681706814123899,0.6695041642940445,0.0317465879373924,2.914910294488318,3.615382148314221,0.06945336143953947,2.08453389696816
-0.3869,-0.1985,0.2919,15,82.15451541765,0.0473,35.25590022296,0.0356,183260280226457984,0.5895,0.0543,-0.175,0.067,-3.497,0.05,1.011,16.122581,0.002897,16.617279,0.005406,15.465662,0.005232,1.151617,,,1.231,1211.107,234.488,245.332,1.0,1.1400423655169103,0.0015145321563277,0.0,0.0184601504918162,0.0,0.0161925127084607,2.92907993348664,1.1400423655169103,0.018522174921780987,2.0946670022152256
-0.1845,0.2023,0.1665,16,81.95168077598,0.014,35.24109263317,0.0109,182887129167174656,0.6593,0.0156,-0.146,0.02,-3.406,0.014,0.995,13.204006,0.002773,13.700199,0.003008,12.530218,0.002885,1.169981,,,1.242,3505.405,966.857,1480.406,1.0,1.945712029458453,0.0239304130402455,1.5474736302713046,0.0503849519374958,0.7953251081569407,0.0276812792911368,2.93628151821128,3.4931856597297575,0.05577910047697537,2.099817056918036
-0.3662,-0.0777,0.1272,14,82.12285463794,0.1578,35.23128944442,0.1149,183258661018472320,0.735,0.1717,-0.068,0.218,-3.257,0.149,0.981,18.226048,0.003366,18.994888,0.030969,17.365423,0.013783,1.629465,,,1.287,561.743,35.202,80.438,0.98,0.7701944767786933,0.0021122820193908,0.0,0.0549080988155998,0.0,0.0712912134156695,2.954134622365562,0.7701944767786933,0.05494871291370812,2.1125843111440314
-0.2833,0.0561,0.3063,17,81.89986498176,0.2292,35.33183641434,0.1653,182935340178751616,0.6272,0.2553,0.108,0.286,-3.671,0.204,1.024,18.896667,0.00399,19.870296,0.058869,17.938692,0.027371,1.931604,,,1.313,376.157,18.464,39.875,0.95,0.6886164720551571,0.0046750689258041,0.0,0.1434408371499445,0.0,0.2083029421614751,2.9875562027397637,0.6886164720551571,0.14351700258763042,2.136485018247095
0.1114,0.1,0.2973,16,82.1491427473,0.1153,35.41253474794,0.0961,183265155009429120,0.6131,0.1325,-0.175,0.146,-3.399,0.118,1.006,17.90411,0.005825,18.001905,0.061394,16.617769,0.048151,1.384136,,,2.039,211.551,17.703,22.586,0.99,0.8696464183551332,0.0043420585594793,0.0,0.0764079084393027,0.0,0.0878608901578898,3.022566607020651,0.8696464183551332,0.07653118282506036,2.161521937773594
-0.1283,0.0093,0.325,16,82.10337125355,0.0364,35.44038247702,0.0269,183266087022173056,0.7121,0.0428,-0.2,0.051,-3.46,0.036,1.032,15.629128,0.002795,16.073303,0.005122,15.00404,0.003251,1.069263,,,1.23,2319.907,252.744,650.834,1.0,1.255573316463025,0.0014382551614375,0.0,0.0,0.0,0.0,3.070404369891308,1.255573316463025,0.0014382551614375,2.195732060276357
-0.1817,0.0548,0.4038,14,81.91182552476,0.1174,35.38693230576,0.0848,183311063919335296,0.5969,0.1477,0.138,0.15,-3.42,0.113,1.055,17.710773,0.003805,18.56419,0.025052,16.791403,0.010889,1.772787,,,1.312,413.805,43.611,103.157,0.97,0.7835828719691488,0.0206036603454893,0.6807554729865012,0.035214235550577,0.8687727837589895,0.0504126845602938,3.107142752673557,1.46433834495565,0.040798936322455875,2.2220047055698315
-0.1836,0.1718,0.1566,16,81.91604858993,0.0926,35.26471964118,0.0684,182887923740166400,0.6925,0.1026,-0.136,0.132,-3.522,0.086,1.407,16.868805,0.003633,17.587929,0.009777,16.000937,0.00448,1.586992,,,1.31,458.448,115.87,309.708,1.0,0.895356287989032,0.0193798581485976,0.8147427992851878,0.0284304340973221,0.9099649047141872,0.0373657725146278,3.111870237240348,1.7100990872742199,0.03440738997398582,2.2253854620361637
-0.1562,-0.1383,0.2378,15,82.18787389888,0.0354,35.37322306044,0.0277,183261860774354816,0.7601,0.0405,-0.237,0.051,-3.497,0.038,1.09,15.453284,0.002791,15.859397,0.007793,14.82531,0.006019,1.034087,,,1.25,2429.227,149.204,203.579,0.98,1.3030765086223506,0.0014258229831094,0.0,0.0253139585295297,0.0,0.0194263025708999,3.1639935203881078,1.3030765086223506,0.025354081872824983,2.2626602799776356
-0.1134,0.1956,0.2122,13,81.93946658576,0.0309,35.23727626591,0.0224,182887094808877184,0.6899,0.0346,-0.078,0.044,-3.49,0.029,1.067,14.95297,0.002775,15.437525,0.003855,14.292277,0.003633,1.145247,,,1.238,3296.951,408.173,466.761,1.0,1.3226837601144543,0.0311592224805388,1.1133999925458278,0.0550581867970468,0.8417733899216266,0.046108219865047,3.176838166542657,2.436083752660282,0.06326374221440123,2.271845845775097
-0.2117,-0.0287,0.3594,15,81.91214270293,0.0313,35.39376888867,0.023,183311098279071744,0.7037,0.0383,-0.133,0.04,-3.542,0.03,1.005,15.254003,0.002783,15.748646,0.003578,14.58412,0.003115,1.164526,,,1.24,2751.323,484.804,784.521,1.0,1.3052399540667572,0.0141636567568767,0.897970478024205,0.0564662358279306,0.6879734835164859,0.0439006131962435,3.1867856891693713,2.2032104320909625,0.058215504475200526,2.2789595974900134
-0.3779,-0.1847,0.2448,15,82.19286888423,0.16,35.29161122896,0.1217,183260447724991872,0.7184,0.1836,0.169,0.232,-3.229,0.163,0.995,18.347557,0.003422,19.117672,0.032073,17.46093,0.017611,1.656742,,,1.309,534.857,33.98,62.44,0.91,0.7548296738216129,0.0023629884707977,0.0,0.0408642702613232,0.0,0.0541370744666571,3.205987612685759,0.7548296738216129,0.040932533497251136,2.292691430175426
-0.2821,0.1875,0.1704,16,81.96913671386,0.2177,35.21820864994,0.1592,182886923010139392,0.4788,0.2271,0.189,0.307,-3.519,0.207,1.038,18.550772,0.003586,19.483295,0.055148,17.56905,0.014028,1.914246,,,1.347,472.907,19.713,78.973,0.93,0.7169475256998169,0.0107116963022678,0.4108524652612748,0.175752855148852,0.5730579303697843,0.2452899449588347,3.206222688205093,1.1277999909610916,0.17607897810540976,2.2928595392556006
-0.1202,0.074,0.1562,17,82.17983449389,0.029,35.39120361106,0.0225,183262170011994624,0.6459,0.0322,-0.081,0.039,-3.501,0.029,1.065,15.208502,0.002791,15.613636,0.003927,14.622754,0.003072,0.990882,,,1.221,2445.644,392.864,845.003,1.0,1.3643373639250551,0.0013171394721483,0.0,0.0,0.0,0.0,3.2064667322701474,1.3643373639250551,0.0013171394721483,2.293034061993718
0.0567,0.1119,0.2692,16,82.1454092939,0.0728,35.42556242876,0.0579,183265399827397632,0.5273,0.0821,-0.176,0.09,-3.634,0.072,1.052,17.016693,0.00292,17.600979,0.013771,16.305922,0.005347,1.295057,,,1.233,1123.838,80.512,238.015,0.98,0.9598977174526118,0.0021304165907671,0.0,0.0361428033086958,0.0,0.0376527651348229,3.2112346939630942,0.9598977174526118,0.036205536950324156,2.2964437647853226
-0.2723,-0.0269,0.3822,16,82.0624308843,0.0209,35.4551652406,0.0152,183266391960105600,0.6948,0.0256,-0.107,0.029,-3.529,0.02,1.059,14.34896,0.002768,14.694766,0.003111,13.824975,0.002997,0.869791,,,1.209,4043.101,788.823,992.8,1.0,1.6370402120613,0.0048410746066127,0.276496074187181,0.3465788356933708,0.1688999892305806,0.2117112320500485,3.215530478533293,1.9135362862484808,0.34661264453842316,2.299515800507171
-0.3244,0.1107,0.3142,16,81.98696562398,0.1229,35.44763010702,0.0865,183313052484784768,0.7596,0.1452,0.027,0.171,-3.23,0.115,2.579,16.283772,0.003588,16.839252,0.006849,15.497936,0.004635,1.341316,,,1.303,472.275,173.583,293.334,0.97,1.083899241329317,0.0135032069124455,0.7052746858812587,0.0634128796443376,0.65068288544634,0.0590633206613426,3.2297662649511665,1.7891739272105758,0.06483463504723044,2.309696209624449
-0.3223,-0.1467,0.2418,16,82.2010511429,0.0177,35.33623219982,0.0138,183260933061431040,0.6221,0.0203,-0.122,0.026,-3.469,0.019,1.157,13.77957,0.002795,14.034783,0.00308,13.35145,0.003137,0.683333,,,1.198,2300.684,832.644,757.364,1.0,1.8616250852717169,0.0012768194865337,0.0,0.0290755208695747,0.0,0.0156183546835537,3.236928627594933,1.8616250852717169,0.029103542427654165,2.314818215519979
-0.2102,0.2011,0.1722,16,81.98371146976,0.0303,35.21051092137,0.0234,182886858588277888,0.668,0.0338,-0.013,0.044,-3.366,0.031,1.056,15.213753,0.002779,15.694097,0.003501,14.552756,0.003316,1.14134,,,1.24,2997.227,513.414,606.132,1.0,1.33199446848676,0.0107379543922889,0.8347291457353002,0.0556122783731779,0.6266761352872671,0.04205567378443,3.2500001155475315,2.16672361422206,0.05663946654398068,2.324166002233184
-0.2352,-0.0149,0.3855,16,82.03079922152,0.0172,35.45882513083,0.0125,183312953704885632,0.6612,0.0208,-0.102,0.023,-3.423,0.017,1.046,13.942404,0.002775,14.231459,0.003136,13.481695,0.003044,0.749763,,,1.199,3261.051,758.043,892.922,1.0,1.7958514515505286,0.0011364721264529,0.0,0.0357634119569924,0.0,0.0199144600329356,3.299026327131163,1.7958514515505286,0.03578146452703901,2.359226017657759
-0.4436,0.1238,0.0383,16,82.0182634281,0.1476,35.20030719361,0.1087,182883864993382400,0.6932,0.1403,0.034,0.211,-3.649,0.144,0.999,18.047155,0.003211,18.846596,0.030127,17.237572,0.011985,1.609024,,,1.235,658.7,36.195,93.153,0.98,0.7906795991020847,0.0015413778318746,0.0,0.0421598912740277,0.0,0.053321081411365,3.300431379493448,0.7906795991020847,0.04218805847462563,2.360230809908737
-0.0027,-0.1424,0.2564,16,82.00013241264,0.0353,35.45473236445,0.027,183313091143849344,0.7048,0.0413,-0.053,0.05,-3.471,0.037,1.095,15.316694,0.002783,15.778336,0.004423,14.672507,0.003438,1.105828,,,1.236,2793.011,316.307,540.313,1.0,1.3336244529704675,0.0015820723618409,0.0,0.1903580163566966,0.0,0.1427373470340169,3.312393756731447,1.3336244529704675,0.19036459057349525,2.368785440522269
-0.1909,0.1498,0.2722,17,81.8840361096,0.0209,35.32957081969,0.016,182935340178757504,0.6563,0.0243,-0.215,0.028,-3.385,0.02,1.089,14.403941,0.002777,14.774827,0.003063,13.852513,0.003039,0.922314,,,1.215,3102.85,859.24,900.753,1.0,1.591236028773263,0.0103845011247522,0.91005309289628,0.0653607260458167,0.5719158417986993,0.0412446671667839,3.313554954708011,2.5012891216695428,0.06618052865342103,2.3696158456801277
-0.1612,0.2156,0.3172,15,81.88531962056,0.0483,35.34703984471,0.0377,182935546337180928,0.7104,0.0584,-0.206,0.062,-3.57,0.045,1.08,16.040913,0.002825,16.603346,0.009236,15.32002,0.008684,1.283326,,,1.25,1742.058,123.312,132.023,0.99,1.1368545650684203,0.0100550500801461,0.6975838755802188,0.0608979149532783,0.6136087209521259,0.0538412463465225,3.318402789002909,1.8344384406486391,0.06172244387393424,2.3730826676038443
-0.2412,0.0016,0.3489,15,81.95069937163,0.0989,35.43561788179,0.0706,183311609375742336,0.8002,0.1173,-0.021,0.129,-3.368,0.096,0.849,17.560383,0.003077,18.348417,0.019632,16.700645,0.009679,1.647772,,,1.28,792.863,55.872,117.148,0.99,0.8454929205761182,0.0107878517534629,0.5770722787261284,0.0514542129129554,0.682527629365497,0.0614769900788546,3.32191492680267,1.4225651993022468,0.052572937638545925,2.375594295597429
-0.1667,-0.096,0.4173,16,82.02708144852,0.0988,35.45951681258,0.0733,183313022424363264,0.6555,0.1221,-0.267,0.131,-3.33,0.097,1.06,17.720135,0.003077,18.363232,0.015866,16.883032,0.011745,1.4802,,,1.311,792.871,69.515,95.168,0.99,0.8461299159005171,0.0022136009576458,0.0,0.0353479401178647,0.0,0.0417760197974381,3.323892448150313,0.8461299159005171,0.0354171836793362,2.3770084764348067
-0.2964,-0.1705,0.2683,15,82.14089118177,0.0302,35.22275197027,0.0227,183258562239564160,0.6367,0.035,-0.081,0.043,-3.436,0.031,1.019,15.278588,0.002787,15.744983,0.003934,14.637299,0.004243,1.107684,,,1.232,2572.6,391.434,339.588,1.0,1.3417785618785742,0.003178966729697,0.1779573816157489,0.2768333174372525,0.1326279810035102,0.2063184241930315,3.344672953301597,1.5197359434943232,0.2768515693883333,2.3918691970085684
-0.1566,-0.0363,0.3923,15,81.89908540609,0.2486,35.38831102166,0.1845,183311063919337984,0.2,0.3005,0.305,0.308,-3.822,0.234,1.044,18.988264,0.004092,20.086365,0.055306,18.07452,0.016983,2.011845,,,1.24,358.879,19.656,64.811,0.75,0.6781161949797524,0.0024727501559852,0.0,0.0874074045065988,0.0,0.1288973853650681,3.3566741029174616,0.6781161949797524,0.08744237448693919,2.40045155483418
-0.2617,-0.0375,0.3625,15,82.01186949004,0.0334,35.45930719945,0.0243,183312988064629120,0.6393,0.0403,-0.157,0.045,-3.321,0.032,1.084,15.394998,0.002783,15.838851,0.003771,14.779524,0.003538,1.059327,,,1.224,2783.621,427.918,498.923,1.0,1.3132180166830332,0.0011567453197221,0.0,0.0,0.0,0.0,3.36712815047602,1.3132180166830332,0.0011567453197221,2.4079275366980255
-0.3762,0.1414,0.2201,14,81.94664697978,0.2025,35.43572125464,0.137,183311609375741824,0.5415,0.2268,-0.298,0.268,-3.324,0.183,0.972,18.556688,0.003518,19.538044,0.059885,17.602535,0.013574,1.935509,,,1.307,496.21,18.15,81.734,0.97,0.7126923299175947,0.0101328104411302,0.4383953013821208,0.1507692332870036,0.6151256060701683,0.2117295362584026,3.3734204973077566,1.1510876312997156,0.15110934965576017,2.4124273699474523
-0.184,-0.16,0.2815,15,82.20255651606,0.0992,35.36459719507,0.0768,183261822114692736,0.6735,0.117,-0.278,0.137,-3.291,0.094,0.994,17.662176,0.003069,18.363207,0.018562,16.868471,0.01709,1.494736,,,1.255,802.62,59.165,64.393,0.99,0.8499104219182917,0.0017518601805131,0.0,0.0584778318606199,0.0,0.0688047002984531,3.384641520981687,0.8499104219182917,0.05850406680916293,2.4204518378877586
-0.2333,0.1197,0.0351,16,82.00460654964,0.0364,35.19895127036,0.0277,182883834931300480,0.6047,0.0386,-0.128,0.054,-3.542,0.037,1.025,15.609905,0.002805,16.117277,0.005181,14.924868,0.003623,1.19241,,,1.246,2059.947,248.737,469.898,1.0,1.2459179264417928,0.0085558184289057,0.6490719373244309,0.1739863330265312,0.5209588236506961,0.1396909164086257,3.3916558854119865,1.8949898637662237,0.1741965731838816,2.4254680061205494
-0.2086,-0.1685,0.2655,16,82.20808397179,0.0497,35.34695095412,0.0381,183261036140639616,0.7033,0.0567,-0.091,0.07,-3.265,0.048,0.992,16.445902,0.002892,16.970608,0.006579,15.74625,0.006088,1.224358,,,1.249,1235.364,182.224,200.644,1.0,1.072617752015325,0.0015113722175137,0.0,0.0300703156951164,0.0,0.0280345124240371,3.407250108539147,1.072617752015325,0.030108273480620503,2.4366198713312612
-0.4851,0.2333,0.104,16,81.87927468594,0.2142,35.3249707272,0.1501,182935305819021184,0.6053,0.2187,-0.129,0.282,-3.114,0.184,0.934,18.560623,0.003564,19.391455,0.055792,17.661463,0.018459,1.729992,,,1.301,480.183,19.485,59.503,0.91,0.7282908269422173,0.0026099179659136,0.0,0.0775373391480482,0.0,0.1064648026305568,3.4134058973231034,0.7282908269422173,0.07758125181993551,2.4410220481004736
-0.256,-0.1469,0.2263,15,82.1380297923,0.0263,35.21615373177,0.0199,183258459160354304,0.6499,0.0302,-0.021,0.037,-3.415,0.026,0.892,14.981916,0.00278,15.384373,0.003579,14.395638,0.003252,0.988735,,,1.223,2909.736,484.294,649.752,1.0,1.429585207785334,0.001282138053511,0.0,0.0,0.0,0.0,3.4468318903092237,1.429585207785334,0.001282138053511,2.4649259107857637
-0.2721,0.1788,0.1836,16,81.96237134988,0.1324,35.20756716835,0.099,182886751211420672,0.6014,0.1391,-0.218,0.188,-3.282,0.129,0.974,17.908321,0.00321,18.760981,0.032023,17.039173,0.010782,1.721807,,,1.268,659.15,34.034,104.253,0.99,0.7961805512648141,0.0072414747325009,0.5158527994900982,0.0767115156539916,0.6479093199031468,0.096529438941562,3.5095845868914797,1.3120333507549122,0.07705255083534904,2.509802119634871
-0.3782,0.1735,0.1695,14,81.94401111301,0.1642,35.44178972433,0.1117,183312365290000000,0.5494,0.1831,-0.342,0.213,-3.4,0.148,0.989,18.147238,0.003391,18.967798,0.033345,17.237915,0.015056,1.729883,,,1.313,549.32,32.675,73.383,0.98,0.7769695627982971,0.0060142714692244,0.18721371948015,0.2245520457233524,0.240953736727974,0.2890161115111586,3.5292809883574807,0.9641832822784471,0.2246325726599953,2.523887567335202
-0.1717,-0.0032,0.111,17,82.04114206986,0.0269,35.18948614652,0.0212,183258905836993920,0.6328,0.0291,-0.011,0.037,-3.325,0.027,0.971,15.167673,0.002778,15.602217,0.003343,14.553611,0.003878,1.048606,,,1.227,3098.722,589.747,403.174,0.99,1.3748667460061847,0.0010775433447461,0.0,0.0472368986868137,0.0,0.0343574377837204,3.5300663300025503,1.3748667460061847,0.04724918726505365,2.52444918711573
-0.2497,-0.0464,0.3901,16,82.20458086456,0.024,35.27678462113,0.0192,183260177147212288,0.627,0.0294,-0.093,0.034,-3.455,0.027,1.064,14.728031,0.002772,15.140746,0.00317,14.138201,0.003111,1.002545,,,1.221,3568.143,721.854,788.628,1.0,1.4870199413565015,0.0088744795781451,0.8157589635722582,0.0928234511466869,0.5485864317516145,0.0625082627955395,3.559593193643298,2.3027789049287595,0.09324671292096191,2.5455646733269788
-0.0323,0.1182,0.3053,17,82.08832956369,0.0416,35.46508404276,0.032,183266460679602944,0.5127,0.0499,-0.19,0.053,-3.527,0.04,0.993,16.152777,0.002841,16.64134,0.006478,15.492996,0.004308,1.148344,,,1.235,1567.741,185.719,330.791,0.94,1.1340693886391384,0.001600076090832,0.0,0.0,0.0,0.0,3.5618059038359555,1.1340693886391384,0.001600076090832,2.5471470442868958
-0.2259,-0.0511,0.4125,16,81.96301168986,0.0751,35.45330210984,0.0562,183313121204272128,0.5685,0.0938,-0.003,0.098,-3.554,0.075,0.993,17.10923,0.002975,17.761358,0.012785,16.331396,0.004854,1.429962,,,1.259,967.312,87.02,273.318,0.99,0.9421938706240915,0.0013654455975269,0.0,0.0746950610549665,0.0,0.0792778040526732,3.5681993172443,0.9421938706240915,0.0747075403669869,2.551719153072619
-0.4007,-0.1771,0.3276,15,82.18156493207,0.0585,35.24148377679,0.0434,183260001048291328,0.7457,0.0652,-0.135,0.078,-3.382,0.058,1.007,16.539894,0.002955,17.090544,0.006522,15.84109,0.005204,1.249454,,,1.238,1017.93,184.175,247.165,1.0,1.0516520524058257,0.0014748016227091,0.0,0.0368643640348868,0.0,0.0350537651217943,3.593615512854914,1.0516520524058257,0.036893852814838965,2.5698949855785034
-0.2867,0.0658,0.034,16,82.03133633088,0.0293,35.18354790652,0.0229,182883594413131008,0.689,0.0304,-0.161,0.041,-3.404,0.03,0.966,15.211684,0.002778,15.660342,0.004161,14.587935,0.00382,1.072407,,,1.227,3093.419,351.672,416.035,1.0,1.3620916029499035,0.0011577780708814,0.0,0.1001895860608814,0.0,0.0735556887979481,3.689731511543698,1.3620916029499035,0.10019627540538707,2.638630225111111
0.0215,-0.0069,0.1964,16,82.19060327109,0.0425,35.41851244025,0.0332,183268045527241600,0.7061,0.0485,-0.204,0.055,-3.6,0.042,1.09,16.073521,0.002802,16.567875,0.005634,15.410772,0.003452,1.157103,,,1.235,2138.738,221.815,534.297,0.99,1.1509289323768188,0.0014939682208044,0.0,0.0,0.0,0.0,3.7715393231638856,1.1509289323768188,0.0014939682208044,2.697133279795681
0.136,0.1024,0.4489,15,82.14162579822,0.0828,35.45711685445,0.0659,183271344062123264,0.7103,0.1022,-0.17,0.1,-3.525,0.085,0.946,17.223255,0.00305,17.780519,0.022231,16.339987,0.019023,1.440533,,,1.384,830.499,49.227,57.698,1.0,0.9341998641360676,0.0020140566886819,0.0,0.0981455096757269,0.0,0.1050583643217398,3.8123801085785938,0.9341998641360676,0.09816617285935837,2.7263396679774163
0.1825,0.1059,0.3437,16,82.18125686938,0.09,35.43159082325,0.0763,183271030524737280,0.5324,0.1118,-0.231,0.113,-3.552,0.096,1.037,17.24971,0.002997,17.980246,0.012123,16.426819,0.00772,1.553427,,,1.268,921.343,92.032,150.833,0.99,0.900282374747911,0.0078943996003513,0.580205839713562,0.0626542865139653,0.6444709526564107,0.0698231103754057,3.835051508195562,1.4804882144614728,0.06314967271193161,2.7425526200818573
-0.3329,-0.1002,0.2903,16,82.2119711375,0.0361,35.25450600773,0.0275,183248391756960000,0.6398,0.0413,0.136,0.053,-3.732,0.04,1.085,15.729168,0.002813,16.216299,0.004701,15.07689,0.003785,1.139409,,,1.231,1920.949,287.014,424.638,0.71,1.2298112305412332,0.0012103174431917,0.0,0.0,0.0,0.0,3.938639622735879,1.2298112305412332,0.0012103174431917,2.8166313786942956
-0.2289,0.0241,0.1045,17,82.09934375641,0.0349,35.17963950653,0.0284,183258008183353728,0.6602,0.0381,-0.106,0.049,-3.382,0.035,1.022,15.682336,0.002792,16.146881,0.003647,15.042115,0.003175,1.104766,,,1.232,2412.376,462.303,716.829,1.0,1.2419780273742629,0.0012884812982503,0.0,0.0343325453124466,0.0,0.0276434401863219,3.9447551494194713,1.2419780273742629,0.03435671479765113,2.8210047629091943
-0.0489,0.0387,0.3479,16,82.16469869741,0.0456,35.45124378405,0.0366,183271305402686976,0.7157,0.0551,-0.239,0.057,-3.309,0.05,1.74,15.277946,0.002823,15.649546,0.006634,14.571684,0.005131,1.077862,,,1.322,1763.047,180.4,252.128,1.0,1.358202028818475,0.0014865496853841,0.0,0.0974551425157275,0.0,0.0717530532630005,3.9656389520215876,1.358202028818475,0.09746647953387808,2.8359393543798195
-0.0387,0.0535,0.3531,16,82.09303963452,0.0363,35.48117294048,0.0279,183266499339019648,0.6981,0.044,-0.229,0.045,-3.354,0.035,0.93,15.854431,0.002804,16.32942,0.004493,15.196139,0.003426,1.133281,,,1.24,2083.817,308.353,546.024,1.0,1.2016525350532083,0.0015060980588978,0.0,0.0257379936638192,0.0,0.0214188319110728,3.9802867290425095,1.2016525350532083,0.02578202182145173,2.8464143895028826
0.1383,0.0544,0.2378,16,82.15772317484,0.0881,35.45640774154,0.0697,183271305404015744,0.5522,0.102,-0.31,0.116,-3.348,0.089,0.927,17.37682,0.003028,17.969898,0.025808,16.610374,0.005409,1.359524,,,1.273,865.384,42.317,234.295,0.98,0.8998234813257135,0.0021235394276734,0.0,0.0,0.0,0.0,3.9823415035786103,0.8998234813257135,0.0021235394276734,2.8478838162565046
-0.1204,-0.0242,0.1492,16,82.23598503232,0.0525,35.3657127531,0.0408,183266946015622272,0.6462,0.0583,-0.085,0.067,-3.427,0.05,0.968,16.500792,0.002875,17.012625,0.007765,15.798426,0.007602,1.214199,,,1.256,1321.576,149.832,153.54,1.0,1.0622581919902037,0.0017834296941215,0.0,0.0349692305753617,0.0,0.0329197090114643,4.060239052378897,1.0622581919902037,0.0350146784721306,2.9035905326079363
-0.2825,0.0541,0.1248,17,82.12019805621,0.031,35.17622803021,0.0244,183257978124040576,0.5863,0.0333,-0.063,0.042,-3.523,0.031,0.996,15.437579,0.002781,15.884682,0.003581,14.81888,0.003257,1.065802,,,1.225,2897.006,483.602,646.075,0.99,1.3024318823529024,0.0012555899813772,0.0,0.0253139585295297,0.0,0.0194359174345447,4.169334739484099,1.3024318823529024,0.02534507846971645,2.98160791043731
-0.367,-0.1403,0.3042,16,82.24984384489,0.057,35.29203030243,0.0425,183248941508954368,0.5792,0.0637,-0.01,0.085,-3.479,0.061,1.114,16.577431,0.002956,16.891411,0.006394,15.567297,0.004611,1.324114,,,1.61,1013.958,188.725,295.781,0.99,1.0783145382117945,0.0047826039574994,0.1437726590006658,0.2457222923021413,0.1333309103288998,0.2278770349411295,4.3419053788063176,1.2220871972124603,0.24576883088551577,3.1050180023254987
